1683021470287,0,587512,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470287,0,587512,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470315,28,587540,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470409,94,587634,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470409,0,587634,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470409,0,587634,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470421,12,587646,8,4.381,-3.718,0.000,1,4.894,2,4.014,3,5.409,4,5.998,255,0,0,0,0
1683021470423,2,587648,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470423,0,587648,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470518,95,587743,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470529,11,587754,8,4.384,-3.711,0.000,1,4.894,2,4.014,3,5.409,4,5.998,255,0,0,0,0
1683021470583,54,587808,7,4.501,-3.909,0.000,1,4.736,2,4.183,3,5.962,4,5.898,255,0,0,0,0
1683021470585,2,587810,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470585,0,587810,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470585,0,587810,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470644,59,587869,7,4.501,-3.909,0.000,1,4.736,2,4.183,3,5.962,4,5.898,255,0,0,0,0
1683021470645,1,587870,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470645,0,587870,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470699,54,587924,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470728,29,587953,7,4.501,-3.909,0.000,1,4.736,2,4.183,3,5.962,4,5.898,255,0,0,0,0
1683021470729,1,587954,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470729,0,587954,6,0.000,0.000,0.000,1,0.000,2,3.913,3,0.000,4,0.000,255,0,0,0,0
1683021470729,0,587954,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470799,70,588024,7,4.501,-3.909,0.000,1,4.736,2,4.183,3,5.962,4,5.898,255,0,0,0,0
1683021470800,1,588025,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470800,0,588025,6,0.000,0.000,0.000,1,0.000,2,3.913,3,0.000,4,0.000,255,0,0,0,0
1683021470824,24,588049,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470858,34,588083,7,4.501,-3.909,0.000,1,4.736,2,4.183,3,5.962,4,5.898,255,0,0,0,0
1683021470859,1,588084,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470859,0,588084,6,0.000,0.000,0.000,1,0.000,2,3.913,3,0.000,4,0.000,255,0,0,0,0
1683021470859,0,588084,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470902,43,588127,7,4.455,-3.916,0.000,1,4.736,2,4.183,3,5.962,4,5.898,255,0,0,0,0
1683021470902,0,588127,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470907,5,588132,6,0.000,0.000,0.000,1,0.000,2,3.913,3,0.000,4,0.000,255,0,0,0,0
1683021470968,61,588193,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021470968,0,588193,8,4.384,-3.711,0.000,1,4.894,2,4.014,3,5.409,4,5.998,255,0,0,0,0
1683021471035,67,588260,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471035,0,588260,6,0.000,0.000,0.000,1,0.000,2,3.913,3,0.000,4,0.000,255,0,0,0,0
1683021471035,0,588260,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471075,40,588300,7,4.455,-3.916,0.000,1,4.736,2,4.183,3,5.962,4,5.898,255,0,0,0,0
1683021471075,0,588300,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471075,0,588300,6,0.000,0.000,0.000,1,0.000,2,3.913,3,0.000,4,0.000,255,0,0,0,0
1683021471111,36,588336,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471185,74,588410,7,4.455,-3.916,0.000,1,4.736,2,4.183,3,5.956,4,5.898,255,0,0,0,0
1683021471187,2,588412,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471187,0,588412,6,0.000,0.000,0.000,1,0.000,2,3.913,3,0.000,4,0.000,255,0,0,0,0
1683021471187,0,588412,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471271,84,588496,7,4.455,-3.916,0.000,1,4.736,2,4.183,3,5.956,4,5.898,255,0,0,0,0
1683021471271,0,588496,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471271,0,588496,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471298,27,588523,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471298,0,588523,1,9.390,-3.685,2.220,255,0,0,0,0
1683021471298,0,588523,2,0.003,-3.685,2.220,255,0,0,0,0
1683021471385,87,588610,7,4.455,-3.916,0.000,1,4.736,2,4.183,3,5.956,4,5.898,255,0,0,0,0
1683021471387,2,588612,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471387,0,588612,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471387,0,588612,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471494,107,588719,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471494,0,588719,3,0.003,0.000,2.220,255,0,0,0,0
1683021471494,0,588719,4,9.390,0.000,2.220,255,0,0,0,0
1683021471504,10,588729,8,4.402,-3.720,0.000,1,4.886,2,4.007,3,5.409,4,5.995,255,0,0,0,0
1683021471557,53,588782,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471557,0,588782,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471557,0,588782,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471611,54,588836,7,4.455,-3.916,0.000,1,4.736,2,4.183,3,5.956,4,5.898,255,0,0,0,0
1683021471612,1,588837,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471612,0,588837,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471627,15,588852,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471697,70,588922,7,4.428,-3.880,0.000,1,4.733,2,4.172,3,5.656,4,5.895,255,0,0,0,0
1683021471698,1,588923,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471698,0,588923,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471698,0,588923,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471737,39,588962,7,4.428,-3.880,0.000,1,4.733,2,4.172,3,5.656,4,5.895,255,0,0,0,0
1683021471738,1,588963,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471738,0,588963,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471793,55,589018,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471818,25,589043,7,4.428,-3.880,0.000,1,4.733,2,4.172,3,5.656,4,5.895,255,0,0,0,0
1683021471819,1,589044,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471819,0,589044,6,0.000,0.000,0.000,1,0.000,2,0.000,3,31.471,4,0.000,255,0,0,0,0
1683021471819,0,589044,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471848,29,589073,7,4.428,-3.880,0.000,1,4.733,2,4.172,3,5.656,4,5.895,255,0,0,0,0
1683021471849,1,589074,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021471849,0,589074,6,0.000,0.000,0.000,1,0.000,2,0.000,3,31.471,4,0.000,255,0,0,0,0
1683021471962,113,589187,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472023,61,589248,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472023,0,589248,6,0.000,0.000,0.000,1,0.000,2,0.000,3,31.471,4,0.000,255,0,0,0,0
1683021472023,0,589248,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472063,40,589288,8,4.402,-3.720,0.000,1,4.886,2,4.007,3,5.409,4,5.995,255,0,0,0,0
1683021472064,1,589289,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472064,0,589289,6,0.000,0.000,0.000,1,0.000,2,0.000,3,31.471,4,0.000,255,0,0,0,0
1683021472118,54,589343,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472130,12,589355,8,4.380,-3.698,0.000,1,4.886,2,4.007,3,5.409,4,5.995,255,0,0,0,0
1683021472167,37,589392,7,4.395,-3.853,0.000,1,4.736,2,4.172,3,5.973,4,5.901,255,0,0,0,0
1683021472169,2,589394,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472169,0,589394,6,0.000,0.000,0.000,1,0.000,2,0.000,3,31.471,4,0.000,255,0,0,0,0
1683021472169,0,589394,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472236,67,589461,7,4.395,-3.853,0.000,1,4.736,2,4.172,3,5.973,4,5.901,255,0,0,0,0
1683021472237,1,589462,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472237,0,589462,6,0.000,0.000,0.000,1,0.000,2,0.000,3,31.471,4,0.000,255,0,0,0,0
1683021472297,60,589522,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472348,51,589573,7,4.395,-3.853,0.000,1,4.736,2,4.172,3,5.973,4,5.901,255,0,0,0,0
1683021472350,2,589575,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472350,0,589575,6,0.000,0.000,0.000,1,0.000,2,31.324,3,0.000,4,22.100,255,0,0,0,0
1683021472350,0,589575,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472385,35,589610,7,4.395,-3.853,0.000,1,4.736,2,4.172,3,5.973,4,5.901,255,0,0,0,0
1683021472388,3,589613,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472388,0,589613,6,0.000,0.000,0.000,1,0.000,2,31.324,3,0.000,4,22.100,255,0,0,0,0
1683021472436,48,589661,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472485,49,589710,7,4.395,-3.853,0.000,1,4.736,2,4.172,3,5.973,4,5.901,255,0,0,0,0
1683021472485,0,589710,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472485,0,589710,6,0.000,0.000,0.000,1,0.000,2,31.324,3,0.000,4,22.100,255,0,0,0,0
1683021472485,0,589710,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472569,84,589794,8,4.380,-3.698,0.000,1,4.891,2,4.014,3,5.412,4,5.995,255,0,0,0,0
1683021472573,4,589798,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472573,0,589798,6,0.000,0.000,0.000,1,0.000,2,31.324,3,0.000,4,22.100,255,0,0,0,0
1683021472598,25,589823,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472606,8,589831,8,4.369,-3.684,0.000,1,4.891,2,4.014,3,5.412,4,5.995,255,0,0,0,0
1683021472652,46,589877,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472653,1,589878,6,0.000,0.000,0.000,1,0.000,2,31.324,3,0.000,4,22.100,255,0,0,0,0
1683021472653,0,589878,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472691,38,589916,8,4.365,-3.675,0.000,1,4.886,2,4.014,3,5.409,4,5.995,255,0,0,0,0
1683021472692,1,589917,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472692,0,589917,6,0.000,0.000,0.000,1,0.000,2,31.324,3,0.000,4,22.100,255,0,0,0,0
1683021472783,91,590008,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472809,26,590034,7,4.457,-3.877,0.000,1,4.733,2,4.172,3,5.956,4,5.895,255,0,0,0,0
1683021472810,1,590035,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472810,0,590035,6,0.000,0.000,0.000,1,0.000,2,31.324,3,0.000,4,22.100,255,0,0,0,0
1683021472810,0,590035,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472825,15,590050,7,4.457,-3.877,0.000,1,4.733,2,4.172,3,5.956,4,5.895,255,0,0,0,0
1683021472826,1,590051,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021472827,1,590052,6,0.000,0.000,0.000,1,0.000,2,28.346,3,0.000,4,0.000,255,0,0,0,0
1683021472990,163,590215,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473011,21,590236,7,4.457,-3.877,0.000,1,4.733,2,4.172,3,5.956,4,5.895,255,0,0,0,0
1683021473012,1,590237,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473012,0,590237,6,0.000,0.000,0.000,1,0.000,2,28.346,3,0.000,4,0.000,255,0,0,0,0
1683021473012,0,590237,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473062,50,590287,7,4.457,-3.877,0.000,1,4.733,2,4.172,3,5.956,4,5.895,255,0,0,0,0
1683021473062,0,590287,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473062,0,590287,6,0.000,0.000,0.000,1,0.000,2,28.346,3,0.000,4,0.000,255,0,0,0,0
1683021473078,16,590303,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473119,41,590344,7,4.457,-3.877,0.000,1,4.733,2,4.172,3,5.956,4,5.895,255,0,0,0,0
1683021473120,1,590345,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473120,0,590345,6,0.000,0.000,0.000,1,0.000,2,28.346,3,0.000,4,0.000,255,0,0,0,0
1683021473120,0,590345,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473170,50,590395,8,4.335,-3.657,0.000,1,4.886,2,4.019,3,5.409,4,5.995,255,0,0,0,0
1683021473170,0,590395,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473170,0,590395,6,0.000,0.000,0.000,1,0.000,2,28.346,3,0.000,4,0.000,255,0,0,0,0
1683021473254,84,590479,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473269,15,590494,7,4.532,-3.749,0.000,1,4.733,2,4.180,3,5.951,4,5.895,255,0,0,0,0
1683021473271,2,590496,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473271,0,590496,6,0.000,0.000,0.000,1,0.000,2,28.346,3,0.000,4,0.000,255,0,0,0,0
1683021473271,0,590496,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473377,106,590602,7,4.532,-3.749,0.000,1,4.733,2,4.180,3,5.951,4,5.895,255,0,0,0,0
1683021473378,1,590603,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473379,1,590604,6,0.000,0.000,0.000,1,0.000,2,28.346,3,0.000,4,0.000,255,0,0,0,0
1683021473456,77,590681,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473482,26,590707,7,4.532,-3.749,0.000,1,4.733,2,4.180,3,5.951,4,5.895,255,0,0,0,0
1683021473483,1,590708,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473483,0,590708,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473483,0,590708,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473508,25,590733,7,4.532,-3.749,0.000,1,4.733,2,4.180,3,5.951,4,5.895,255,0,0,0,0
1683021473509,1,590734,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473509,0,590734,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473565,56,590790,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473585,20,590810,7,4.532,-3.749,0.000,1,4.733,2,4.180,3,5.951,4,5.895,255,0,0,0,0
1683021473585,0,590810,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473585,0,590810,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473585,0,590810,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473592,7,590817,7,4.553,-3.839,0.000,1,4.733,2,4.180,3,5.951,4,5.895,255,0,0,0,0
1683021473593,1,590818,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473593,0,590818,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473679,86,590904,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473679,0,590904,8,4.335,-3.657,0.000,1,4.886,2,4.019,3,5.409,4,5.995,255,0,0,0,0
1683021473697,18,590922,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473697,0,590922,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473697,0,590922,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473791,94,591016,8,4.365,-3.644,0.000,1,4.886,2,4.014,3,5.409,4,5.995,255,0,0,0,0
1683021473791,0,591016,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473791,0,591016,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473811,20,591036,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473862,51,591087,7,4.553,-3.839,0.000,1,4.733,2,4.183,3,5.951,4,5.901,255,0,0,0,0
1683021473864,2,591089,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473864,0,591089,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473865,1,591090,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473969,104,591194,7,4.553,-3.839,0.000,1,4.733,2,4.183,3,5.951,4,5.901,255,0,0,0,0
1683021473970,1,591195,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021473970,0,591195,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021473986,16,591211,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474029,43,591254,7,4.553,-3.839,0.000,1,4.733,2,4.183,3,5.951,4,5.901,255,0,0,0,0
1683021474030,1,591255,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474030,0,591255,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021474030,0,591255,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474085,55,591310,7,4.553,-3.839,0.000,1,4.733,2,4.183,3,5.951,4,5.901,255,0,0,0,0
1683021474087,2,591312,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474087,0,591312,6,0.000,0.000,0.000,1,0.000,2,27.578,3,30.139,4,22.046,255,0,0,0,0
1683021474143,56,591368,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474199,56,591424,7,4.553,-3.839,0.000,1,4.733,2,4.183,3,5.951,4,5.901,255,0,0,0,0
1683021474200,1,591425,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474200,0,591425,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474202,2,591427,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474230,28,591455,8,4.365,-3.644,0.000,1,4.886,2,4.014,3,5.409,4,5.995,255,0,0,0,0
1683021474232,2,591457,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474232,0,591457,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474307,75,591532,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474307,0,591532,8,4.365,-3.644,0.000,1,4.886,2,4.014,3,5.409,4,5.995,255,0,0,0,0
1683021474336,29,591561,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474336,0,591561,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474338,2,591563,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474364,26,591589,7,4.605,-3.947,0.000,1,4.736,2,4.180,3,5.951,4,5.904,255,0,0,0,0
1683021474367,3,591592,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474367,0,591592,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474410,43,591635,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474468,58,591693,7,4.605,-3.947,0.000,1,4.736,2,4.180,3,5.951,4,5.904,255,0,0,0,0
1683021474470,2,591695,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474470,0,591695,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474470,0,591695,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474549,79,591774,7,4.605,-3.947,0.000,1,4.736,2,4.180,3,5.951,4,5.904,255,0,0,0,0
1683021474550,1,591775,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474550,0,591775,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474576,26,591801,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474615,39,591840,7,4.605,-3.947,0.000,1,4.736,2,4.180,3,5.951,4,5.904,255,0,0,0,0
1683021474616,1,591841,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474616,0,591841,6,0.000,0.000,0.000,1,0.000,2,24.370,3,0.000,4,0.000,255,0,0,0,0
1683021474616,0,591841,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474670,54,591895,7,4.605,-3.947,0.000,1,4.736,2,4.180,3,5.951,4,5.904,255,0,0,0,0
1683021474671,1,591896,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474671,0,591896,6,0.000,0.000,0.000,1,0.000,2,24.370,3,0.000,4,0.000,255,0,0,0,0
1683021474685,14,591910,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474768,83,591993,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474768,0,591993,6,0.000,0.000,0.000,1,0.000,2,24.370,3,0.000,4,0.000,255,0,0,0,0
1683021474769,1,591994,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474794,25,592019,8,4.392,-3.684,0.000,1,4.902,2,4.033,3,5.417,4,6.011,255,0,0,0,0
1683021474794,0,592019,10,4.576,-2.896,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021474794,0,592019,6,0.000,0.000,0.000,1,0.000,2,24.370,3,0.000,4,0.000,255,0,0,0,0
1683021474933,139,592158,5,4.140,-2.866,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
