1671185595867,70,1223512,5,6.099,-0.956,1.064,1,4.424,2,6.782,3,6.284,4,3.711,255,0,0,0,0
1671185595916,49,1223561,5,6.099,-0.956,1.062,1,4.427,2,6.770,3,6.281,4,3.711,255,0,0,0,0
1671185595957,41,1223602,5,6.099,-0.956,1.062,1,4.427,2,6.770,3,6.281,4,3.711,255,0,0,0,0
1671185595997,40,1223642,5,6.099,-0.956,1.062,1,4.427,2,6.770,3,6.281,4,3.711,255,0,0,0,0
1671185596057,60,1223702,5,6.099,-0.956,1.062,1,4.427,2,6.770,3,6.281,4,3.711,255,0,0,0,0
1671185596058,1,1223703,5,6.099,-0.956,1.062,1,4.427,2,6.770,3,6.281,4,3.711,255,0,0,0,0
1671185596117,59,1223762,5,6.098,-0.959,1.058,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671185596175,58,1223820,5,6.098,-0.959,1.058,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671185596202,27,1223847,5,6.098,-0.959,1.058,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671185596244,42,1223889,5,6.094,-0.968,1.046,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671185596315,71,1223960,5,6.094,-0.968,1.046,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671185596315,0,1223960,5,6.094,-0.968,1.046,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671185596333,18,1223978,5,6.092,-0.973,1.038,1,4.427,2,6.773,3,6.284,4,3.724,255,0,0,0,0
1671185596380,47,1224025,5,6.092,-0.973,1.038,1,4.427,2,6.773,3,6.284,4,3.724,255,0,0,0,0
1671185596431,51,1224076,5,6.092,-0.973,1.038,1,4.427,2,6.773,3,6.284,4,3.724,255,0,0,0,0
1671185596533,102,1224178,5,6.090,-0.980,1.029,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185596552,19,1224197,5,6.090,-0.980,1.029,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185596552,0,1224197,5,6.090,-0.980,1.029,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185596618,66,1224263,5,6.090,-0.980,1.029,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185596652,34,1224297,5,6.089,-0.981,1.024,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185596664,12,1224309,5,6.089,-0.981,1.024,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185596747,83,1224392,5,6.089,-0.981,1.024,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185596772,25,1224417,5,6.089,-0.981,1.024,1,4.424,2,6.770,3,6.284,4,3.724,255,0,0,0,0
1671185596772,0,1224417,5,6.092,-0.977,1.031,1,4.424,2,6.770,3,6.284,4,3.724,255,0,0,0,0
1671185596812,40,1224457,5,6.092,-0.977,1.031,1,4.424,2,6.770,3,6.284,4,3.724,255,0,0,0,0
1671185596872,60,1224517,5,6.092,-0.977,1.031,1,4.424,2,6.770,3,6.284,4,3.724,255,0,0,0,0
1671185596890,18,1224535,5,6.093,-0.976,1.034,1,4.427,2,6.770,3,6.284,4,3.724,255,0,0,0,0
1671185596958,68,1224603,5,6.093,-0.976,1.034,1,4.427,2,6.770,3,6.284,4,3.724,255,0,0,0,0
1671185597002,44,1224647,5,6.093,-0.976,1.034,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185597002,0,1224647,5,6.093,-0.976,1.034,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185597042,40,1224687,5,6.093,-0.976,1.034,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185597112,70,1224757,5,6.093,-0.976,1.034,1,4.427,2,6.782,3,6.284,4,3.724,255,0,0,0,0
1671185597140,28,1224785,5,6.093,-0.976,1.034,1,4.424,2,6.770,3,6.281,4,3.722,255,0,0,0,0
1671185597199,59,1224844,5,6.093,-0.976,1.034,1,4.424,2,6.770,3,6.281,4,3.722,255,0,0,0,0
1671185597265,66,1224910,5,6.093,-0.976,1.034,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597267,2,1224912,5,6.093,-0.974,1.037,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597293,26,1224938,5,6.093,-0.974,1.037,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597320,27,1224965,5,6.093,-0.975,1.038,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597375,55,1225020,5,6.093,-0.975,1.038,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597403,28,1225048,5,6.093,-0.975,1.038,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597430,27,1225075,5,6.093,-0.975,1.038,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597430,0,1225075,5,6.093,-0.975,1.038,1,4.424,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597442,12,1225087,5,6.093,-0.975,1.038,1,4.427,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597540,98,1225185,5,6.095,-0.969,1.045,1,4.427,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597592,52,1225237,5,6.095,-0.969,1.045,1,4.427,2,6.782,3,6.284,4,3.722,255,0,0,0,0
1671185597621,29,1225266,5,6.095,-0.969,1.045,1,4.430,2,6.770,3,6.284,4,3.719,255,0,0,0,0
1671185597646,25,1225291,5,6.095,-0.969,1.045,1,4.430,2,6.770,3,6.284,4,3.719,255,0,0,0,0
1671185597646,0,1225291,5,6.095,-0.969,1.045,1,4.430,2,6.770,3,6.284,4,3.719,255,0,0,0,0
1671185597707,61,1225352,5,6.097,-0.963,1.052,1,4.430,2,6.770,3,6.284,4,3.719,255,0,0,0,0
1671185597744,37,1225389,5,6.097,-0.963,1.052,1,4.430,2,6.770,3,6.284,4,3.719,255,0,0,0,0
1671185597787,43,1225432,5,6.097,-0.963,1.052,1,4.430,2,6.770,3,6.284,4,3.719,255,0,0,0,0
1671185597906,119,1225551,5,6.095,-0.968,1.045,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185597906,0,1225551,5,6.095,-0.968,1.045,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185597951,45,1225596,5,6.095,-0.968,1.045,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185598028,77,1225673,5,6.095,-0.968,1.045,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185598052,24,1225697,5,6.094,-0.972,1.038,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185598139,87,1225784,5,6.092,-0.975,1.033,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185598170,31,1225815,5,6.092,-0.975,1.033,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185598170,0,1225815,5,6.092,-0.975,1.033,1,4.424,2,6.770,3,6.284,4,3.716,255,0,0,0,0
1671185598243,73,1225888,5,6.092,-0.975,1.033,1,4.427,2,6.770,3,6.295,4,3.705,255,0,0,0,0
1671185598268,25,1225913,5,6.091,-0.981,1.026,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598297,29,1225942,5,6.091,-0.981,1.026,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598370,73,1226015,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598394,24,1226039,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598394,0,1226039,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598411,17,1226056,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598525,114,1226170,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598560,35,1226205,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598578,18,1226223,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185598636,58,1226281,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.281,4,3.699,255,0,0,0,0
1671185598636,0,1226281,5,6.091,-0.986,1.018,1,4.427,2,6.770,3,6.281,4,3.699,255,0,0,0,0
1671185598720,84,1226365,5,6.093,-0.981,1.025,1,4.427,2,6.770,3,6.281,4,3.699,255,0,0,0,0
1671185598744,24,1226389,5,6.093,-0.981,1.025,1,4.427,2,6.782,3,6.284,4,3.696,255,0,0,0,0
1671185598825,81,1226470,5,6.093,-0.981,1.025,1,4.427,2,6.782,3,6.284,4,3.696,255,0,0,0,0
1671185598900,75,1226545,5,6.092,-0.982,1.024,1,4.427,2,6.770,3,6.284,4,3.682,255,0,0,0,0
1671185598924,24,1226569,5,6.092,-0.982,1.024,1,4.427,2,6.770,3,6.284,4,3.682,255,0,0,0,0
1671185598924,0,1226569,5,6.092,-0.982,1.024,1,4.427,2,6.770,3,6.284,4,3.682,255,0,0,0,0
1671185598965,41,1226610,5,6.092,-0.982,1.024,1,4.427,2,6.770,3,6.284,4,3.682,255,0,0,0,0
1671185599118,153,1226763,5,6.094,-0.970,1.042,1,4.427,2,6.770,3,6.281,4,3.682,255,0,0,0,0
1671185599139,21,1226784,5,6.094,-0.970,1.042,1,4.424,2,6.782,3,6.284,4,3.671,255,0,0,0,0
1671185599193,54,1226838,5,6.094,-0.970,1.042,1,4.424,2,6.782,3,6.284,4,3.671,255,0,0,0,0
1671185599194,1,1226839,5,6.094,-0.970,1.042,1,4.424,2,6.782,3,6.284,4,3.671,255,0,0,0,0
1671185599249,55,1226894,5,6.094,-0.970,1.042,1,4.424,2,6.782,3,6.284,4,3.674,255,0,0,0,0
1671185599312,63,1226957,5,6.094,-0.970,1.042,1,4.424,2,6.782,3,6.284,4,3.674,255,0,0,0,0
1671185599368,56,1227013,5,6.094,-0.969,1.042,1,4.424,2,6.782,3,6.284,4,3.674,255,0,0,0,0
1671185599408,40,1227053,5,6.094,-0.969,1.042,1,4.424,2,6.782,3,6.284,4,3.674,255,0,0,0,0
1671185599573,165,1227218,5,6.094,-0.969,1.042,1,4.427,2,6.782,3,6.284,4,3.688,255,0,0,0,0
1671185599573,0,1227218,5,6.094,-0.969,1.042,1,4.427,2,6.782,3,6.284,4,3.688,255,0,0,0,0
1671185599615,42,1227260,5,6.095,-0.968,1.045,1,4.427,2,6.782,3,6.284,4,3.688,255,0,0,0,0
1671185599664,49,1227309,5,6.095,-0.968,1.045,1,4.427,2,6.782,3,6.284,4,3.690,255,0,0,0,0
1671185599722,58,1227367,5,6.097,-0.964,1.051,1,4.427,2,6.782,3,6.284,4,3.690,255,0,0,0,0
1671185599807,85,1227452,5,6.099,-0.960,1.055,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185599832,25,1227477,5,6.099,-0.960,1.055,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185599832,0,1227477,5,6.099,-0.960,1.055,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185599901,69,1227546,5,6.099,-0.960,1.055,1,4.427,2,6.782,3,6.281,4,3.693,255,0,0,0,0
1671185599928,27,1227573,5,6.099,-0.960,1.055,1,4.427,2,6.782,3,6.281,4,3.693,255,0,0,0,0
1671185599995,67,1227640,5,6.097,-0.964,1.050,1,4.427,2,6.782,3,6.281,4,3.693,255,0,0,0,0
1671185600014,19,1227659,5,6.097,-0.964,1.050,1,4.424,2,6.782,3,6.281,4,3.688,255,0,0,0,0
1671185600109,95,1227754,5,6.097,-0.964,1.050,1,4.424,2,6.782,3,6.281,4,3.688,255,0,0,0,0
1671185600111,2,1227756,5,6.097,-0.963,1.052,1,4.424,2,6.782,3,6.281,4,3.688,255,0,0,0,0
1671185600141,30,1227786,5,6.097,-0.963,1.052,1,4.424,2,6.782,3,6.281,4,3.688,255,0,0,0,0
1671185600172,31,1227817,5,6.097,-0.963,1.052,1,4.424,2,6.782,3,6.281,4,3.688,255,0,0,0,0
1671185600258,86,1227903,5,6.097,-0.961,1.055,1,4.424,2,6.782,3,6.281,4,3.688,255,0,0,0,0
1671185600286,28,1227931,5,6.097,-0.961,1.055,1,4.427,2,6.782,3,6.284,4,3.674,255,0,0,0,0
1671185600375,89,1228020,5,6.097,-0.961,1.055,1,4.427,2,6.782,3,6.284,4,3.674,255,0,0,0,0
1671185600378,3,1228023,5,6.098,-0.960,1.058,1,4.427,2,6.782,3,6.284,4,3.674,255,0,0,0,0
1671185600390,12,1228035,5,6.098,-0.960,1.058,1,4.427,2,6.782,3,6.284,4,3.671,255,0,0,0,0
1671185600543,153,1228188,5,6.098,-0.960,1.058,1,4.427,2,6.782,3,6.284,4,3.671,255,0,0,0,0
1671185600566,23,1228211,5,6.098,-0.958,1.061,1,4.427,2,6.782,3,6.284,4,3.671,255,0,0,0,0
1671185600663,97,1228308,5,6.098,-0.958,1.061,1,4.427,2,6.782,3,6.284,4,3.671,255,0,0,0,0
1671185600714,51,1228359,5,6.098,-0.958,1.061,1,4.427,2,6.782,3,6.284,4,3.679,255,0,0,0,0
1671185600714,0,1228359,5,6.098,-0.958,1.061,1,4.427,2,6.782,3,6.284,4,3.679,255,0,0,0,0
1671185600772,58,1228417,5,6.099,-0.957,1.062,1,4.427,2,6.782,3,6.290,4,3.682,255,0,0,0,0
1671185600825,53,1228470,5,6.099,-0.957,1.062,1,4.427,2,6.782,3,6.290,4,3.682,255,0,0,0,0
1671185600926,101,1228571,5,6.099,-0.957,1.062,1,4.427,2,6.782,3,6.284,4,3.699,255,0,0,0,0
1671185601012,86,1228657,5,6.099,-0.959,1.053,1,4.427,2,6.782,3,6.284,4,3.699,255,0,0,0,0
1671185601036,24,1228681,5,6.099,-0.959,1.053,1,4.427,2,6.782,3,6.284,4,3.696,255,0,0,0,0
1671185601038,2,1228683,5,6.099,-0.960,1.051,1,4.427,2,6.782,3,6.284,4,3.696,255,0,0,0,0
1671185601053,15,1228698,5,6.099,-0.960,1.051,1,4.427,2,6.782,3,6.284,4,3.696,255,0,0,0,0
1671185601147,94,1228792,5,6.099,-0.960,1.051,1,4.427,2,6.782,3,6.284,4,3.696,255,0,0,0,0
1671185601201,54,1228846,5,6.099,-0.960,1.051,1,4.427,2,6.770,3,6.284,4,3.699,255,0,0,0,0
1671185601253,52,1228898,5,6.099,-0.960,1.051,1,4.427,2,6.770,3,6.284,4,3.699,255,0,0,0,0
1671185601267,14,1228912,5,6.099,-0.960,1.051,1,4.422,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185601267,0,1228912,5,6.099,-0.960,1.051,1,4.422,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185601390,123,1229035,5,6.096,-0.968,1.039,1,4.422,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185601449,59,1229094,5,6.096,-0.968,1.039,1,4.427,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185601554,105,1229199,5,6.096,-0.968,1.039,1,4.427,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185601635,81,1229280,5,6.096,-0.968,1.039,1,4.427,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185601659,24,1229304,5,6.096,-0.968,1.039,1,4.427,2,6.782,3,6.284,4,3.690,255,0,0,0,0
1671185601660,1,1229305,5,6.096,-0.968,1.039,1,4.427,2,6.782,3,6.284,4,3.690,255,0,0,0,0
1671185601703,43,1229348,5,6.096,-0.968,1.039,1,4.427,2,6.782,3,6.284,4,3.690,255,0,0,0,0
1671185601790,87,1229435,5,6.096,-0.968,1.039,1,4.427,2,6.770,3,6.281,4,3.690,255,0,0,0,0
1671185601821,31,1229466,5,6.096,-0.968,1.039,1,4.427,2,6.770,3,6.281,4,3.690,255,0,0,0,0
1671185601904,83,1229549,5,6.096,-0.965,1.044,1,4.427,2,6.770,3,6.281,4,3.690,255,0,0,0,0
1671185601914,10,1229559,5,6.096,-0.965,1.044,1,4.427,2,6.770,3,6.284,4,3.690,255,0,0,0,0
1671185601914,0,1229559,5,6.096,-0.965,1.044,1,4.427,2,6.770,3,6.284,4,3.690,255,0,0,0,0
1671185602002,88,1229647,5,6.096,-0.965,1.044,1,4.427,2,6.770,3,6.284,4,3.690,255,0,0,0,0
1671185602036,34,1229681,5,6.096,-0.965,1.044,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185602129,93,1229774,5,6.094,-0.971,1.038,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185602181,52,1229826,5,6.094,-0.971,1.038,1,4.427,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185602254,73,1229899,5,6.094,-0.971,1.038,1,4.427,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185602254,0,1229899,5,6.094,-0.971,1.038,1,4.427,2,6.782,3,6.284,4,3.693,255,0,0,0,0
1671185602313,59,1229958,5,6.094,-0.969,1.040,1,4.427,2,6.782,3,6.281,4,3.708,255,0,0,0,0
1671185602401,88,1230046,5,6.094,-0.969,1.040,1,4.427,2,6.782,3,6.281,4,3.708,255,0,0,0,0
1671185602425,24,1230070,5,6.094,-0.969,1.040,1,4.427,2,6.782,3,6.281,4,3.708,255,0,0,0,0
1671185602545,120,1230190,5,6.094,-0.969,1.040,1,4.427,2,6.770,3,6.281,4,3.699,255,0,0,0,0
1671185602566,21,1230211,5,6.094,-0.969,1.040,1,4.427,2,6.770,3,6.281,4,3.699,255,0,0,0,0
1671185602566,0,1230211,5,6.094,-0.969,1.040,1,4.427,2,6.770,3,6.281,4,3.699,255,0,0,0,0
1671185602649,83,1230294,5,6.092,-0.974,1.037,1,4.427,2,6.770,3,6.281,4,3.699,255,0,0,0,0
1671185602672,23,1230317,5,6.092,-0.974,1.037,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185602689,17,1230334,5,6.092,-0.973,1.039,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185602773,84,1230418,5,6.092,-0.973,1.039,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185602804,31,1230449,5,6.092,-0.973,1.039,1,4.427,2,6.770,3,6.276,4,3.701,255,0,0,0,0
1671185602804,0,1230449,5,6.092,-0.973,1.039,1,4.427,2,6.770,3,6.276,4,3.701,255,0,0,0,0
1671185602897,93,1230542,5,6.092,-0.974,1.037,1,4.427,2,6.770,3,6.276,4,3.701,255,0,0,0,0
1671185602909,12,1230554,5,6.092,-0.974,1.037,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185603010,101,1230655,5,6.090,-0.976,1.039,1,4.427,2,6.770,3,6.284,4,3.701,255,0,0,0,0
1671185603074,64,1230719,5,6.090,-0.976,1.039,1,4.427,2,6.770,3,6.284,4,3.696,255,0,0,0,0
1671185603104,30,1230749,5,6.090,-0.976,1.039,1,4.427,2,6.770,3,6.284,4,3.693,255,0,0,0,0
1671185603105,1,1230750,5,6.090,-0.977,1.037,1,4.427,2,6.770,3,6.284,4,3.693,255,0,0,0,0
1671185603176,71,1230821,5,6.090,-0.977,1.037,1,4.427,2,6.770,3,6.284,4,3.693,255,0,0,0,0
1671185603201,25,1230846,5,6.090,-0.977,1.037,1,4.427,2,6.770,3,6.284,4,3.693,255,0,0,0,0
1671185603225,24,1230870,5,6.090,-0.978,1.034,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603281,56,1230926,5,6.090,-0.978,1.034,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603334,53,1230979,5,6.090,-0.978,1.034,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603334,0,1230979,5,6.090,-0.978,1.034,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603382,48,1231027,5,6.090,-0.978,1.034,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603434,52,1231079,5,6.090,-0.978,1.034,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603448,14,1231093,5,6.090,-0.978,1.034,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603563,115,1231208,5,6.090,-0.980,1.028,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603564,1,1231209,3,0.001,0.000,2.220,255,0,0,0,0
1671185603564,0,1231209,4,9.387,0.000,2.220,255,0,0,0,0
1671185603637,73,1231282,5,6.090,-0.980,1.028,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603637,0,1231282,5,6.090,-0.980,1.028,1,4.427,2,6.770,3,6.281,4,3.693,255,0,0,0,0
1671185603679,42,1231324,5,6.090,-0.979,1.031,1,4.427,2,6.782,3,6.284,4,3.685,255,0,0,0,0
1671185603747,68,1231392,5,6.090,-0.979,1.031,1,4.427,2,6.782,3,6.284,4,3.685,255,0,0,0,0
1671185603774,27,1231419,5,6.090,-0.979,1.031,1,4.427,2,6.768,3,6.281,4,3.690,255,0,0,0,0
1671185603774,0,1231419,1,9.387,-3.685,2.220,255,0,0,0,0
1671185603774,0,1231419,2,0.000,-3.685,2.220,255,0,0,0,0
1671185603787,13,1231432,5,6.090,-0.979,1.031,1,4.427,2,6.768,3,6.281,4,3.690,255,0,0,0,0
1671185603878,91,1231523,5,6.090,-0.979,1.031,1,4.427,2,6.768,3,6.281,4,3.690,255,0,0,0,0
1671185603884,6,1231529,5,6.091,-0.976,1.035,1,4.427,2,6.768,3,6.281,4,3.690,255,0,0,0,0
1671185603947,63,1231592,5,6.091,-0.976,1.035,1,4.427,2,6.768,3,6.281,4,3.682,255,0,0,0,0
1671185603978,31,1231623,5,6.092,-0.975,1.036,1,4.427,2,6.770,3,6.284,4,3.679,255,0,0,0,0
1671185604004,26,1231649,5,6.092,-0.975,1.036,1,4.427,2,6.770,3,6.284,4,3.679,255,0,0,0,0
1671185604048,44,1231693,5,6.092,-0.975,1.036,1,4.427,2,6.770,3,6.284,4,3.679,255,0,0,0,0
1671185604169,121,1231814,5,6.092,-0.975,1.036,1,4.427,2,6.770,3,6.284,4,3.679,255,0,0,0,0
1671185604177,8,1231822,5,6.091,-0.976,1.035,1,4.427,2,6.770,3,6.284,4,3.679,255,0,0,0,0
1671185604220,43,1231865,5,6.091,-0.976,1.035,1,4.427,2,6.779,3,6.281,4,3.663,255,0,0,0,0
1671185604275,55,1231920,5,6.091,-0.976,1.035,1,4.427,2,6.768,3,6.281,4,3.646,255,0,0,0,0
1671185604307,32,1231952,5,6.091,-0.976,1.035,1,4.427,2,6.768,3,6.281,4,3.646,255,0,0,0,0
1671185604366,59,1232011,5,6.091,-0.976,1.035,1,4.427,2,6.768,3,6.281,4,3.646,255,0,0,0,0
1671185604413,47,1232058,5,6.091,-0.976,1.035,1,4.427,2,6.768,3,6.281,4,3.646,255,0,0,0,0
1671185604413,0,1232058,5,6.091,-0.976,1.035,1,4.427,2,6.768,3,6.281,4,3.646,255,0,0,0,0
1671185604479,66,1232124,5,6.090,-0.980,1.031,1,4.427,2,6.770,3,6.284,4,3.646,255,0,0,0,0
1671185604551,72,1232196,5,6.090,-0.980,1.031,1,4.427,2,6.770,3,6.284,4,3.646,255,0,0,0,0
1671185604605,54,1232250,5,6.090,-0.980,1.031,1,4.427,2,6.770,3,6.284,4,3.646,255,0,0,0,0
1671185604665,60,1232310,5,6.089,-0.981,1.029,1,4.427,2,6.770,3,6.284,4,3.646,255,0,0,0,0
1671185604754,89,1232399,5,6.089,-0.981,1.029,1,4.427,2,6.768,3,6.281,4,3.610,255,0,0,0,0
1671185604754,0,1232399,5,6.089,-0.981,1.029,1,4.427,2,6.768,3,6.281,4,3.610,255,0,0,0,0
1671185604810,56,1232455,5,6.091,-0.977,1.032,1,4.427,2,6.779,3,6.281,4,3.627,255,0,0,0,0
1671185604916,106,1232561,5,6.091,-0.977,1.032,1,4.427,2,6.779,3,6.281,4,3.627,255,0,0,0,0
1671185604948,32,1232593,5,6.091,-0.977,1.034,1,4.427,2,6.779,3,6.281,4,3.627,255,0,0,0,0
1671185605023,75,1232668,5,6.091,-0.977,1.034,1,4.427,2,6.779,3,6.281,4,3.627,255,0,0,0,0
1671185605072,49,1232717,5,6.091,-0.977,1.034,1,4.427,2,6.779,3,6.284,4,3.630,255,0,0,0,0
1671185605074,2,1232719,5,6.093,-0.973,1.039,1,4.427,2,6.779,3,6.284,4,3.630,255,0,0,0,0
1671185605149,75,1232794,5,6.093,-0.973,1.039,1,4.427,2,6.779,3,6.284,4,3.618,255,0,0,0,0
1671185605199,50,1232844,5,6.095,-0.968,1.047,1,4.427,2,6.779,3,6.284,4,3.618,255,0,0,0,0
1671185605271,72,1232916,5,6.095,-0.968,1.047,1,4.427,2,6.779,3,6.276,4,3.638,255,0,0,0,0
1671185605309,38,1232954,5,6.095,-0.968,1.047,1,4.427,2,6.779,3,6.276,4,3.638,255,0,0,0,0
1671185605407,98,1233052,5,6.095,-0.968,1.047,1,4.427,2,6.779,3,6.276,4,3.638,255,0,0,0,0
1671185605407,0,1233052,5,6.095,-0.968,1.047,1,4.427,2,6.779,3,6.276,4,3.638,255,0,0,0,0
1671185605421,14,1233066,5,6.095,-0.968,1.047,1,4.427,2,6.770,3,6.284,4,3.657,255,0,0,0,0
1671185605542,121,1233187,5,6.097,-0.960,1.059,1,4.427,2,6.770,3,6.284,4,3.657,255,0,0,0,0
1671185605564,22,1233209,5,6.097,-0.960,1.059,1,4.427,2,6.770,3,6.284,4,3.657,255,0,0,0,0
1671185605632,68,1233277,5,6.095,-0.965,1.051,1,4.427,2,6.770,3,6.284,4,3.657,255,0,0,0,0
1671185605681,49,1233326,5,6.095,-0.965,1.051,1,4.427,2,6.768,3,6.284,4,3.660,255,0,0,0,0
1671185605681,0,1233326,5,6.095,-0.965,1.051,1,4.427,2,6.768,3,6.284,4,3.660,255,0,0,0,0
1671185605753,72,1233398,5,6.093,-0.970,1.043,1,4.427,2,6.768,3,6.284,4,3.660,255,0,0,0,0
1671185605831,78,1233476,5,6.093,-0.970,1.043,1,4.422,2,6.768,3,6.284,4,3.660,255,0,0,0,0
1671185605901,70,1233546,5,6.093,-0.970,1.043,1,4.427,2,6.770,3,6.284,4,3.674,255,0,0,0,0
1671185605931,30,1233576,5,6.093,-0.970,1.043,1,4.427,2,6.770,3,6.284,4,3.674,255,0,0,0,0
1671185605971,40,1233616,5,6.093,-0.970,1.043,1,4.427,2,6.770,3,6.284,4,3.674,255,0,0,0,0
1671185605973,2,1233618,5,6.092,-0.976,1.037,1,4.427,2,6.770,3,6.284,4,3.674,255,0,0,0,0
1671185606028,55,1233673,5,6.092,-0.976,1.037,1,4.427,2,6.770,3,6.284,4,3.682,255,0,0,0,0
1671185606076,48,1233721,5,6.092,-0.976,1.037,1,4.427,2,6.770,3,6.284,4,3.682,255,0,0,0,0
1671185606154,78,1233799,5,6.090,-0.984,1.027,1,4.427,2,6.770,3,6.284,4,3.685,255,0,0,0,0
1671185606193,39,1233838,5,6.090,-0.984,1.027,1,4.427,2,6.770,3,6.284,4,3.685,255,0,0,0,0
1671185606261,68,1233906,5,6.090,-0.984,1.027,1,4.427,2,6.770,3,6.284,4,3.685,255,0,0,0,0
1671185606261,0,1233906,5,6.090,-0.984,1.027,1,4.427,2,6.770,3,6.284,4,3.685,255,0,0,0,0
1671185606338,77,1233983,5,6.090,-0.984,1.027,1,4.427,2,6.770,3,6.284,4,3.685,255,0,0,0,0
