1671464474012,0,212374,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474035,23,212397,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474035,0,212397,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474096,61,212458,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474096,0,212458,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474173,77,212535,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474173,0,212535,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474207,34,212569,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474207,0,212569,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474252,45,212614,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474252,0,212614,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474313,61,212675,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474313,0,212675,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474360,47,212722,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474360,0,212722,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474390,30,212752,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474390,0,212752,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474453,63,212815,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474453,0,212815,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474498,45,212860,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474498,0,212860,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474528,30,212890,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474528,0,212890,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474555,27,212917,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474555,0,212917,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474589,34,212951,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474589,0,212951,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474621,32,212983,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474621,0,212983,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474686,65,213048,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474686,0,213048,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474698,12,213060,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474698,0,213060,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474759,61,213121,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474759,0,213121,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474821,62,213183,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474821,0,213183,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474852,31,213214,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474852,0,213214,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474900,48,213262,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474900,0,213262,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474913,13,213275,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474913,0,213275,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464474975,62,213337,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464474975,0,213337,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475036,61,213398,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475036,0,213398,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475101,65,213463,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475101,0,213463,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475127,26,213489,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475127,0,213489,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475191,64,213553,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475191,0,213553,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475267,76,213629,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475267,0,213629,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475298,31,213660,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475298,0,213660,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475377,79,213739,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475377,0,213739,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475408,31,213770,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475408,0,213770,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475455,47,213817,1,9.387,-3.685,2.220,255,0,0,0,0
1671464475455,0,213817,2,0.000,-3.685,2.220,255,0,0,0,0
1671464475455,0,213817,3,0.000,0.000,2.220,255,0,0,0,0
1671464475455,0,213817,4,9.387,0.000,2.220,255,0,0,0,0
1671464475455,0,213817,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475455,0,213817,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475486,31,213848,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475486,0,213848,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475547,61,213909,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475547,0,213909,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475609,62,213971,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475609,0,213971,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475671,62,214033,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475671,0,214033,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475749,78,214111,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475749,0,214111,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475780,31,214142,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475780,0,214142,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475810,30,214172,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475811,1,214173,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475872,61,214234,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475872,0,214234,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475935,63,214297,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475935,0,214297,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475966,31,214328,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475966,0,214328,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464475998,32,214360,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464475998,0,214360,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476058,60,214420,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476058,0,214420,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476088,30,214450,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476088,0,214450,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476105,17,214467,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476105,0,214467,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476169,64,214531,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476169,0,214531,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476216,47,214578,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476216,0,214578,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476231,15,214593,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476231,0,214593,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476291,60,214653,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476291,0,214653,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476384,93,214746,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476384,0,214746,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476439,55,214801,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476440,1,214802,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476493,53,214855,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476493,0,214855,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476541,48,214903,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476541,0,214903,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476554,13,214916,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476554,0,214916,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476584,30,214946,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476584,0,214946,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476645,61,215007,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476645,0,215007,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476707,62,215069,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476707,0,215069,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476754,47,215116,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476754,0,215116,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476784,30,215146,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476784,0,215146,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476873,89,215235,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476873,0,215235,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476894,21,215256,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476894,0,215256,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464476962,68,215324,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464476962,0,215324,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477003,41,215365,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477003,0,215365,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477034,31,215396,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477034,0,215396,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477094,60,215456,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477094,0,215456,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477110,16,215472,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477110,0,215472,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477140,30,215502,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477140,0,215502,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477218,78,215580,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477218,0,215580,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477262,44,215624,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477262,0,215624,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477288,26,215650,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477288,0,215650,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477308,20,215670,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477308,0,215670,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477385,77,215747,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477385,0,215747,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477447,62,215809,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477447,0,215809,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477477,30,215839,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477477,0,215839,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477511,34,215873,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477511,0,215873,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477554,43,215916,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477554,0,215916,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477585,31,215947,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477585,0,215947,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477637,52,215999,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477637,0,215999,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477647,10,216009,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477647,0,216009,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477679,32,216041,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477679,0,216041,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477787,108,216149,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477787,0,216149,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477816,29,216178,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477816,0,216178,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477861,45,216223,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477861,0,216223,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477892,31,216254,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477892,0,216254,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477923,31,216285,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477923,0,216285,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464477969,46,216331,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464477969,0,216331,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478031,62,216393,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478031,0,216393,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478092,61,216454,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478092,0,216454,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478124,32,216486,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478124,0,216486,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478177,53,216539,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478177,0,216539,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478186,9,216548,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478186,0,216548,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478218,32,216580,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478218,0,216580,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478296,78,216658,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478296,0,216658,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478326,30,216688,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478326,0,216688,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478356,30,216718,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478356,0,216718,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478418,62,216780,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478418,0,216780,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478478,60,216840,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478478,0,216840,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478556,78,216918,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478556,0,216918,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478588,32,216950,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478588,0,216950,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478666,78,217028,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478666,0,217028,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478697,31,217059,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478697,0,217059,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478773,76,217135,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478773,0,217135,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478804,31,217166,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478804,0,217166,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478866,62,217228,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478866,0,217228,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464478953,87,217315,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464478953,0,217315,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479007,54,217369,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479007,0,217369,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479044,37,217406,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479044,0,217406,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479067,23,217429,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479067,0,217429,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479129,62,217491,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479129,0,217491,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479205,76,217567,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479205,0,217567,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479236,31,217598,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479236,0,217598,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479283,47,217645,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479283,0,217645,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479313,30,217675,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479313,0,217675,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479406,93,217768,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479406,0,217768,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479505,99,217867,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
1671464479505,0,217867,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464479713,208,218075,5,3.341,-3.507,0.000,1,5.962,2,3.268,3,4.786,4,6.932,255,0,0,0,0
