1671027329316,0,3184585,5,3.949,-3.527,1.340,1,4.850,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329470,154,3184739,2,0.000,-3.685,2.220,255,0,0,0,0
1671027329470,0,3184739,3,0.001,0.000,2.220,255,0,0,0,0
1671027329470,0,3184739,4,9.387,0.000,2.220,255,0,0,0,0
1671027329470,0,3184739,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329528,58,3184797,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329625,97,3184894,5,3.949,-3.527,1.340,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329746,121,3185015,5,3.949,-3.527,1.340,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329764,18,3185033,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027329764,0,3185033,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027329947,183,3185216,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027329977,30,3185246,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027330015,38,3185284,5,3.950,-3.526,1.342,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330071,56,3185340,5,3.950,-3.526,1.342,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330086,15,3185355,5,3.950,-3.526,1.342,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330091,5,3185360,5,3.951,-3.527,1.347,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330194,103,3185463,5,3.951,-3.527,1.347,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330249,55,3185518,5,3.951,-3.527,1.347,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330320,71,3185589,5,3.951,-3.527,1.349,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330469,149,3185738,5,3.951,-3.527,1.349,1,4.853,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027330502,33,3185771,5,3.951,-3.527,1.349,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027330505,3,3185774,5,3.951,-3.527,1.349,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027330621,116,3185890,5,3.951,-3.527,1.349,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027330718,97,3185987,5,3.951,-3.527,1.349,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027330862,144,3186131,5,3.951,-3.527,1.347,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331039,177,3186308,5,3.951,-3.527,1.347,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331070,31,3186339,5,3.951,-3.527,1.347,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331072,2,3186341,5,3.950,-3.527,1.344,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331116,44,3186385,5,3.949,-3.526,1.340,1,4.853,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027331238,122,3186507,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027331286,48,3186555,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027331418,132,3186687,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027331457,39,3186726,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331457,0,3186726,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331561,104,3186830,5,3.949,-3.527,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331620,59,3186889,5,3.949,-3.527,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331727,107,3186996,5,3.949,-3.527,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331853,126,3187122,5,3.949,-3.527,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331885,32,3187154,5,3.949,-3.527,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331891,6,3187160,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027331977,86,3187246,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332098,121,3187367,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332160,62,3187429,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332220,60,3187489,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332282,62,3187551,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332287,5,3187556,5,3.949,-3.526,1.336,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332389,102,3187658,5,3.949,-3.526,1.336,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332481,92,3187750,5,3.949,-3.526,1.336,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332496,15,3187765,5,3.949,-3.526,1.336,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332635,139,3187904,5,3.949,-3.526,1.336,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027332666,31,3187935,5,3.949,-3.526,1.336,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027332666,0,3187935,5,3.949,-3.526,1.336,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027332738,72,3188007,5,3.947,-3.526,1.330,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027332953,215,3188222,5,3.947,-3.526,1.330,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027332994,41,3188263,5,3.947,-3.526,1.326,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027333111,117,3188380,5,3.946,-3.526,1.325,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027333204,93,3188473,5,3.946,-3.526,1.325,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027333205,1,3188474,5,3.946,-3.526,1.325,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027333360,155,3188629,5,3.943,-3.526,1.310,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027333420,60,3188689,5,3.943,-3.526,1.310,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027333451,31,3188720,5,3.943,-3.526,1.310,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027333487,36,3188756,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027333574,87,3188843,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027333574,0,3188843,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027333589,15,3188858,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027333791,202,3189060,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027333882,91,3189151,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.546,255,0,0,0,0
1671027333962,80,3189231,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.546,255,0,0,0,0
1671027334039,77,3189308,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.546,255,0,0,0,0
1671027334039,0,3189308,5,3.944,-3.526,1.314,1,4.853,2,4.050,3,5.367,4,6.546,255,0,0,0,0
1671027334108,69,3189377,5,3.944,-3.527,1.319,1,4.853,2,4.039,3,5.367,4,6.546,255,0,0,0,0
1671027334233,125,3189502,5,3.944,-3.527,1.319,1,4.853,2,4.039,3,5.367,4,6.546,255,0,0,0,0
1671027334299,66,3189568,5,3.944,-3.528,1.323,1,4.856,2,4.052,3,5.369,4,6.546,255,0,0,0,0
1671027334330,31,3189599,5,3.944,-3.528,1.326,1,4.853,2,4.039,3,5.367,4,6.543,255,0,0,0,0
1671027334406,76,3189675,5,3.944,-3.528,1.326,1,4.853,2,4.039,3,5.367,4,6.543,255,0,0,0,0
1671027334406,0,3189675,5,3.944,-3.528,1.326,1,4.853,2,4.039,3,5.367,4,6.543,255,0,0,0,0
1671027334474,68,3189743,5,3.945,-3.530,1.336,1,4.853,2,4.039,3,5.367,4,6.543,255,0,0,0,0
1671027334538,64,3189807,5,3.945,-3.532,1.340,1,4.853,2,4.039,3,5.367,4,6.543,255,0,0,0,0
1671027334640,102,3189909,5,3.945,-3.532,1.340,1,4.853,2,4.039,3,5.367,4,6.543,255,0,0,0,0
1671027334669,29,3189938,5,3.945,-3.532,1.340,1,4.853,2,4.039,3,5.367,4,6.543,255,0,0,0,0
1671027334733,64,3190002,5,3.945,-3.532,1.340,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027334737,4,3190006,5,3.947,-3.531,1.346,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027334852,115,3190121,5,3.947,-3.531,1.346,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027334981,129,3190250,5,3.949,-3.530,1.352,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335023,42,3190292,5,3.949,-3.529,1.352,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335098,75,3190367,5,3.949,-3.529,1.352,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335129,31,3190398,5,3.949,-3.529,1.352,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335134,5,3190403,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335297,163,3190566,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335373,76,3190642,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335418,45,3190687,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335496,78,3190765,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335573,77,3190842,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335574,1,3190843,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335619,45,3190888,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335665,46,3190934,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335742,77,3191011,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335787,45,3191056,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335865,78,3191134,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335865,0,3191134,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027335973,108,3191242,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336080,107,3191349,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336132,52,3191401,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336199,67,3191468,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336218,19,3191487,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336218,0,3191487,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336388,170,3191657,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336476,88,3191745,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336538,62,3191807,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336661,123,3191930,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027336706,45,3191975,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027336706,0,3191975,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027336765,59,3192034,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027336790,25,3192059,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027336827,37,3192096,5,3.950,-3.528,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337172,345,3192441,5,3.950,-3.526,1.343,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337172,0,3192441,5,3.950,-3.526,1.343,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337241,69,3192510,5,3.950,-3.526,1.343,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337337,96,3192606,5,3.950,-3.526,1.342,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337358,21,3192627,5,3.950,-3.526,1.342,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337485,127,3192754,5,3.949,-3.526,1.337,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337601,116,3192870,5,3.949,-3.526,1.337,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337602,1,3192871,5,3.949,-3.526,1.337,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337623,21,3192892,5,3.949,-3.526,1.337,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027337710,87,3192979,5,3.949,-3.526,1.337,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027337741,31,3193010,5,3.949,-3.526,1.337,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337808,67,3193077,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337850,42,3193119,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337850,0,3193119,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337947,97,3193216,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027337958,11,3193227,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027338017,59,3193286,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027338169,152,3193438,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027338326,157,3193595,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338326,0,3193595,5,3.949,-3.526,1.339,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338386,60,3193655,5,3.949,-3.526,1.339,1,4.853,2,4.052,3,5.367,4,6.537,255,0,0,0,0
1671027338402,16,3193671,5,3.949,-3.526,1.339,1,4.853,2,4.052,3,5.367,4,6.537,255,0,0,0,0
1671027338467,65,3193736,5,3.950,-3.525,1.341,1,4.853,2,4.052,3,5.367,4,6.537,255,0,0,0,0
1671027338558,91,3193827,5,3.950,-3.525,1.342,1,4.853,2,4.052,3,5.367,4,6.537,255,0,0,0,0
1671027338558,0,3193827,1,9.387,-3.685,2.220,255,0,0,0,0
1671027338607,49,3193876,5,3.950,-3.525,1.342,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338607,0,3193876,5,3.950,-3.525,1.342,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338708,101,3193977,5,3.950,-3.525,1.342,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338803,95,3194072,5,3.951,-3.525,1.344,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338824,21,3194093,5,3.951,-3.525,1.344,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338831,7,3194100,5,3.951,-3.525,1.344,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338953,122,3194222,5,3.951,-3.525,1.344,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027338953,0,3194222,5,3.951,-3.525,1.344,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339050,97,3194319,5,3.951,-3.526,1.347,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339109,59,3194378,5,3.951,-3.526,1.347,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339137,28,3194406,5,3.951,-3.526,1.347,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339248,111,3194517,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339275,27,3194544,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339275,0,3194544,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339381,106,3194650,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.372,4,6.537,255,0,0,0,0
1671027339479,98,3194748,2,0.000,-3.685,2.220,255,0,0,0,0
1671027339479,0,3194748,3,0.001,0.000,2.220,255,0,0,0,0
1671027339479,0,3194748,4,9.387,0.000,2.220,255,0,0,0,0
1671027339479,0,3194748,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.372,4,6.537,255,0,0,0,0
1671027339487,8,3194756,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339547,60,3194816,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339667,120,3194936,5,3.951,-3.526,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339670,3,3194939,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339745,75,3195014,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339790,45,3195059,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339835,45,3195104,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339927,92,3195196,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339962,35,3195231,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027339963,1,3195232,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340049,86,3195318,5,3.951,-3.527,1.350,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340113,64,3195382,5,3.951,-3.526,1.348,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340141,28,3195410,5,3.951,-3.526,1.348,1,4.858,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340183,42,3195452,5,3.951,-3.526,1.348,1,4.858,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340232,49,3195501,5,3.951,-3.526,1.348,1,4.858,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340232,0,3195501,5,3.951,-3.526,1.348,1,4.858,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340325,93,3195594,5,3.951,-3.526,1.348,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340355,30,3195624,5,3.951,-3.526,1.348,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027340461,106,3195730,5,3.951,-3.526,1.348,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027340553,92,3195822,5,3.951,-3.526,1.348,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340585,32,3195854,5,3.951,-3.526,1.348,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340589,4,3195858,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340620,31,3195889,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340676,56,3195945,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340768,92,3196037,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340790,22,3196059,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340859,69,3196128,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340859,0,3196128,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027340951,92,3196220,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341011,60,3196280,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341035,24,3196304,5,3.951,-3.526,1.347,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341137,102,3196406,5,3.951,-3.526,1.347,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341214,77,3196483,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341214,0,3196483,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341290,76,3196559,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341335,45,3196604,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341426,91,3196695,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027341457,31,3196726,5,3.951,-3.526,1.347,1,4.861,2,4.047,3,5.378,4,6.537,255,0,0,0,0
1671027341550,93,3196819,5,3.951,-3.526,1.347,1,4.861,2,4.047,3,5.378,4,6.537,255,0,0,0,0
1671027341553,3,3196822,5,3.951,-3.529,1.355,1,4.861,2,4.047,3,5.378,4,6.537,255,0,0,0,0
1671027341644,91,3196913,5,3.951,-3.529,1.355,1,4.853,2,4.047,3,5.367,4,6.537,255,0,0,0,0
1671027341671,27,3196940,5,3.952,-3.530,1.359,1,4.853,2,4.047,3,5.367,4,6.537,255,0,0,0,0
1671027341688,17,3196957,5,3.952,-3.530,1.359,1,4.853,2,4.047,3,5.378,4,6.537,255,0,0,0,0
1671027341766,78,3197035,5,3.952,-3.532,1.362,1,4.853,2,4.047,3,5.378,4,6.537,255,0,0,0,0
1671027341872,106,3197141,5,3.952,-3.532,1.362,1,4.853,2,4.047,3,5.378,4,6.537,255,0,0,0,0
1671027341872,0,3197141,5,3.952,-3.532,1.362,1,4.853,2,4.047,3,5.378,4,6.537,255,0,0,0,0
1671027341964,92,3197233,5,3.954,-3.537,1.372,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027342057,93,3197326,5,3.954,-3.537,1.372,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027342107,50,3197376,5,3.954,-3.537,1.372,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342121,14,3197390,5,3.953,-3.534,1.364,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342224,103,3197493,5,3.953,-3.534,1.364,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342226,2,3197495,5,3.952,-3.532,1.359,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342333,107,3197602,5,3.952,-3.531,1.356,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342366,33,3197635,5,3.952,-3.531,1.356,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342505,139,3197774,5,3.952,-3.531,1.356,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342614,109,3197883,5,3.950,-3.527,1.343,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342723,109,3197992,5,3.950,-3.527,1.343,1,4.847,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342725,2,3197994,5,3.950,-3.526,1.341,1,4.847,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342778,53,3198047,5,3.950,-3.526,1.341,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342859,81,3198128,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027342980,121,3198249,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343050,70,3198319,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343155,105,3198424,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343155,0,3198424,5,3.949,-3.526,1.338,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343222,67,3198491,5,3.950,-3.526,1.341,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343251,29,3198520,5,3.950,-3.526,1.341,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343380,129,3198649,5,3.950,-3.526,1.341,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343437,57,3198706,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343500,63,3198769,5,3.950,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343502,2,3198771,5,3.951,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343543,41,3198812,5,3.951,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343622,79,3198891,5,3.951,-3.526,1.345,1,4.853,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027343729,107,3198998,5,3.951,-3.526,1.345,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
