1683026521435,28,28578,8,6.058,-1.938,1.312,1,3.851,2,6.346,3,6.423,4,3.930,255,1,0,0,0
1683026521463,28,28606,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.186,4,5.503,255,0,0,0,0
1683026521532,69,28675,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.186,4,5.503,255,0,0,0,0
1683026521559,27,28702,7,6.085,-1.725,1.221,1,3.982,2,6.456,3,6.346,4,3.843,255,1,0,0,0
1683026521559,0,28702,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.186,4,5.503,255,0,0,0,0
1683026521617,58,28760,7,6.085,-1.725,1.221,1,3.982,2,6.456,3,6.346,4,3.843,255,1,0,0,0
1683026521618,1,28761,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.186,4,5.503,255,0,0,0,0
1683026521668,50,28811,8,6.065,-1.928,1.325,1,3.851,2,6.346,3,6.423,4,3.930,255,1,0,0,0
1683026521668,0,28811,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.186,4,5.503,255,0,0,0,0
1683026521699,31,28842,8,6.065,-1.928,1.325,1,3.851,2,6.346,3,6.423,4,3.930,255,1,0,0,0
1683026521699,0,28842,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.186,4,5.503,255,0,0,0,0
1683026521789,90,28932,8,6.065,-1.928,1.325,1,3.851,2,6.343,3,6.423,4,3.930,255,1,0,0,0
1683026521828,39,28971,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.186,4,5.503,255,0,0,0,0
1683026521840,12,28983,8,6.065,-1.928,1.325,1,3.851,2,6.343,3,6.423,4,3.930,255,1,0,0,0
1683026521840,0,28983,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.194,4,5.503,255,0,0,0,0
1683026521952,112,29095,8,6.065,-1.928,1.325,1,3.851,2,6.343,3,6.423,4,3.930,255,1,0,0,0
1683026521952,0,29095,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.194,4,5.503,255,0,0,0,0
1683026521961,9,29104,7,6.094,-1.733,1.197,1,3.982,2,6.454,3,6.346,4,3.843,255,1,0,0,0
1683026521962,1,29105,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.194,4,5.503,255,0,0,0,0
1683026522078,116,29221,8,6.069,-1.920,1.337,1,3.851,2,6.343,3,6.423,4,3.930,255,1,0,0,0
1683026522078,0,29221,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.194,4,5.503,255,0,0,0,0
1683026522117,39,29260,8,6.069,-1.920,1.337,1,3.851,2,6.343,3,6.423,4,3.930,255,1,0,0,0
1683026522117,0,29260,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.194,4,5.503,255,0,0,0,0
1683026522186,69,29329,8,6.069,-1.920,1.337,1,3.851,2,6.343,3,6.423,4,3.935,255,1,0,0,0
1683026522214,28,29357,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.194,4,5.503,255,0,0,0,0
1683026522315,101,29458,8,6.069,-1.920,1.337,1,3.851,2,6.343,3,6.423,4,3.935,255,1,0,0,0
1683026522316,1,29459,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.225,4,5.503,255,0,0,0,0
1683026522344,28,29487,7,6.094,-1.733,1.197,1,3.982,2,6.451,3,6.343,4,3.846,255,1,0,0,0
1683026522344,0,29487,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.225,4,5.503,255,0,0,0,0
1683026522409,65,29552,7,6.094,-1.733,1.197,1,3.982,2,6.451,3,6.343,4,3.846,255,1,0,0,0
1683026522409,0,29552,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.225,4,5.503,255,0,0,0,0
1683026522452,43,29595,7,6.091,-1.733,1.215,1,3.982,2,6.451,3,6.343,4,3.846,255,1,0,0,0
1683026522453,1,29596,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.225,4,5.503,255,0,0,0,0
1683026522513,60,29656,8,6.069,-1.920,1.337,1,3.851,2,6.343,3,6.426,4,3.930,255,1,0,0,0
1683026522513,0,29656,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.225,4,5.503,255,0,0,0,0
1683026522567,54,29710,8,6.071,-1.919,1.357,1,3.851,2,6.343,3,6.426,4,3.930,255,1,0,0,0
1683026522628,61,29771,10,0.000,0.000,0.000,1,4.811,2,4.132,3,5.225,4,5.503,255,0,0,0,0
1683026522642,14,29785,8,6.071,-1.919,1.357,1,3.851,2,6.343,3,6.426,4,3.930,255,1,0,0,0
1683026522642,0,29785,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026522669,27,29812,8,6.071,-1.919,1.357,1,3.851,2,6.343,3,6.426,4,3.930,255,1,0,0,0
1683026522669,0,29812,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026522765,96,29908,7,6.091,-1.733,1.215,1,3.982,2,6.451,3,6.343,4,3.846,255,1,0,0,0
1683026522765,0,29908,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026522822,57,29965,7,6.087,-1.732,1.233,1,3.982,2,6.451,3,6.343,4,3.846,255,1,0,0,0
1683026522823,1,29966,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026522839,16,29982,7,6.081,-1.730,1.253,1,3.991,2,6.456,3,6.349,4,3.843,255,1,0,0,0
1683026522839,0,29982,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026522881,42,30024,8,6.071,-1.919,1.357,1,3.851,2,6.343,3,6.426,4,3.930,255,1,0,0,0
1683026522958,77,30101,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026523090,132,30233,8,6.070,-1.924,1.379,1,3.851,2,6.343,3,6.423,4,3.935,255,1,0,0,0
1683026523090,0,30233,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026523210,120,30353,7,6.081,-1.730,1.253,1,3.991,2,6.456,3,6.349,4,3.843,255,1,0,0,0
1683026523210,0,30353,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.211,4,5.500,255,0,0,0,0
1683026523263,53,30406,7,6.081,-1.730,1.253,1,3.985,2,6.459,3,6.357,4,3.849,255,1,0,0,0
1683026523263,0,30406,10,0.000,0.000,0.000,1,4.806,2,4.132,3,5.214,4,5.500,255,0,0,0,0
1683026523315,52,30458,8,6.070,-1.924,1.379,1,3.851,2,6.343,3,6.423,4,3.935,255,1,0,0,0
1683026523315,0,30458,10,0.000,0.000,0.000,1,4.806,2,4.132,3,5.214,4,5.500,255,0,0,0,0
1683026523372,57,30515,8,6.070,-1.924,1.379,1,3.851,2,6.343,3,6.432,4,3.919,255,1,0,0,0
1683026523372,0,30515,10,0.000,0.000,0.000,1,4.806,2,4.132,3,5.214,4,5.500,255,0,0,0,0
1683026523399,27,30542,8,6.070,-1.924,1.379,1,3.851,2,6.343,3,6.432,4,3.919,255,1,0,0,0
1683026523427,28,30570,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523514,87,30657,8,6.068,-1.926,1.364,1,3.851,2,6.343,3,6.432,4,3.919,255,1,0,0,0
1683026523514,0,30657,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523597,83,30740,7,6.072,-1.724,1.275,1,3.985,2,6.465,3,6.357,4,3.849,255,1,0,0,0
1683026523597,0,30740,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523622,25,30765,7,6.072,-1.724,1.275,1,3.985,2,6.465,3,6.354,4,3.849,255,1,0,0,0
1683026523622,0,30765,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523650,28,30793,7,6.072,-1.724,1.275,1,3.985,2,6.465,3,6.354,4,3.849,255,1,0,0,0
1683026523651,1,30794,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523720,69,30863,8,6.068,-1.926,1.364,1,3.851,2,6.343,3,6.432,4,3.919,255,1,0,0,0
1683026523721,1,30864,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523750,29,30893,8,6.065,-1.935,1.346,1,3.851,2,6.343,3,6.432,4,3.919,255,1,0,0,0
1683026523807,57,30950,10,0.000,0.000,0.000,1,4.803,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523832,25,30975,8,6.065,-1.935,1.346,1,3.851,2,6.343,3,6.432,4,3.935,255,1,0,0,0
1683026523833,1,30976,10,0.000,0.000,0.000,1,4.809,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523864,31,31007,8,6.065,-1.935,1.346,1,3.851,2,6.343,3,6.432,4,3.935,255,1,0,0,0
1683026523864,0,31007,10,0.000,0.000,0.000,1,4.809,2,4.132,3,5.225,4,5.500,255,0,0,0,0
1683026523946,82,31089,8,6.065,-1.935,1.346,1,3.851,2,6.343,3,6.432,4,3.935,255,1,0,0,0
1683026523947,1,31090,10,0.000,0.000,0.000,1,4.809,2,4.135,3,5.197,4,5.500,255,0,0,0,0
1683026524039,92,31182,7,6.070,-1.707,1.272,1,3.985,2,6.465,3,6.354,4,3.849,255,1,0,0,0
1683026524039,0,31182,10,0.000,0.000,0.000,1,4.809,2,4.135,3,5.197,4,5.500,255,0,0,0,0
1683026524139,100,31282,7,6.070,-1.707,1.272,1,3.985,2,6.465,3,6.354,4,3.849,255,1,0,0,0
1683026524139,0,31282,10,0.000,0.000,0.000,1,4.809,2,4.135,3,5.197,4,5.500,255,0,0,0,0
1683026524181,42,31324,8,6.064,-1.937,1.319,1,3.858,2,6.346,3,6.437,4,3.935,255,1,0,0,0
1683026524208,27,31351,10,0.000,0.000,0.000,1,4.809,2,4.135,3,5.197,4,5.500,255,0,0,0,0
1683026524265,57,31408,8,6.064,-1.937,1.319,1,3.858,2,6.346,3,6.437,4,3.935,255,1,0,0,0
1683026524265,0,31408,10,0.000,0.000,0.000,1,4.803,2,4.130,3,5.208,4,5.500,255,0,0,0,0
1683026524293,28,31436,8,6.064,-1.937,1.319,1,3.858,2,6.346,3,6.437,4,3.935,255,1,0,0,0
1683026524293,0,31436,10,0.000,0.000,0.000,1,4.803,2,4.130,3,5.208,4,5.500,255,0,0,0,0
1683026524380,87,31523,7,6.066,-1.723,1.282,1,3.985,2,6.513,3,6.349,4,3.849,255,1,0,0,0
1683026524380,0,31523,10,0.000,0.000,0.000,1,4.803,2,4.130,3,5.208,4,5.500,255,0,0,0,0
1683026524467,87,31610,7,6.066,-1.723,1.282,1,3.991,2,6.456,3,6.346,4,3.846,255,1,0,0,0
1683026524467,0,31610,10,0.000,0.000,0.000,1,4.803,2,4.130,3,5.208,4,5.500,255,0,0,0,0
1683026524509,42,31652,7,6.066,-1.723,1.282,1,3.991,2,6.456,3,6.346,4,3.846,255,1,0,0,0
1683026524509,0,31652,10,0.000,0.000,0.000,1,4.803,2,4.130,3,5.208,4,5.500,255,0,0,0,0
1683026524540,31,31683,8,6.064,-1.937,1.319,1,3.858,2,6.343,3,6.432,4,3.938,255,1,0,0,0
1683026524606,66,31749,10,0.000,0.000,0.000,1,4.803,2,4.130,3,5.208,4,5.500,255,0,0,0,0
1683026524670,64,31813,8,6.064,-1.937,1.319,1,3.858,2,6.343,3,6.432,4,3.938,255,1,0,0,0
1683026524671,1,31814,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026524702,31,31845,8,6.065,-1.937,1.304,1,3.858,2,6.343,3,6.432,4,3.938,255,1,0,0,0
1683026524702,0,31845,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026524732,30,31875,8,6.065,-1.937,1.304,1,3.858,2,6.343,3,6.432,4,3.938,255,1,0,0,0
1683026524732,0,31875,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026524766,34,31909,8,6.065,-1.937,1.304,1,3.858,2,6.343,3,6.432,4,3.938,255,1,0,0,0
1683026524766,0,31909,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026524800,34,31943,7,6.076,-1.709,1.244,1,3.985,2,6.454,3,6.349,4,3.846,255,1,0,0,0
1683026524800,0,31943,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026524827,27,31970,7,6.076,-1.709,1.244,1,3.985,2,6.454,3,6.349,4,3.846,255,1,0,0,0
1683026524852,25,31995,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026524852,0,31995,7,6.077,-1.711,1.240,1,3.985,2,6.454,3,6.349,4,3.846,255,1,0,0,0
1683026524925,73,32068,8,6.066,-1.938,1.293,1,3.858,2,6.343,3,6.432,4,3.938,255,1,0,0,0
1683026524925,0,32068,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026524952,27,32095,8,6.066,-1.938,1.293,1,3.858,2,6.343,3,6.432,4,3.938,255,1,0,0,0
1683026524952,0,32095,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026525051,99,32194,8,6.066,-1.938,1.293,1,3.864,2,6.354,3,6.434,4,3.949,255,1,0,0,0
1683026525051,0,32194,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026525158,107,32301,8,6.066,-1.938,1.293,1,3.864,2,6.354,3,6.434,4,3.949,255,1,0,0,0
1683026525158,0,32301,10,0.000,0.000,0.000,1,4.803,2,4.143,3,5.192,4,5.500,255,0,0,0,0
1683026525192,34,32335,8,6.066,-1.938,1.293,1,3.864,2,6.354,3,6.434,4,3.949,255,1,0,0,0
1683026525192,0,32335,10,0.000,0.000,0.000,1,4.798,2,4.132,3,5.192,4,5.500,255,0,0,0,0
1683026525268,76,32411,7,6.077,-1.711,1.240,1,3.985,2,6.454,3,6.349,4,3.846,255,1,0,0,0
1683026525296,28,32439,10,0.000,0.000,0.000,1,4.798,2,4.132,3,5.192,4,5.500,255,0,0,0,0
1683026525296,0,32439,7,6.077,-1.711,1.240,1,3.991,2,6.510,3,6.349,4,3.851,255,1,0,0,0
1683026525466,170,32609,8,6.071,-1.931,1.312,1,3.851,2,6.343,3,6.423,4,3.938,255,1,0,0,0
1683026525466,0,32609,10,0.000,0.000,0.000,1,4.798,2,4.132,3,5.192,4,5.500,255,0,0,0,0
1683026525492,26,32635,8,6.071,-1.931,1.312,1,3.851,2,6.343,3,6.423,4,3.938,255,1,0,0,0
1683026525492,0,32635,10,0.000,0.000,0.000,1,4.798,2,4.132,3,5.192,4,5.500,255,0,0,0,0
1683026525587,95,32730,8,6.071,-1.931,1.312,1,3.851,2,6.343,3,6.423,4,3.938,255,1,0,0,0
1683026525587,0,32730,10,0.000,0.000,0.000,1,4.792,2,4.141,3,5.170,4,5.500,255,0,0,0,0
1683026525673,86,32816,7,6.079,-1.712,1.234,1,3.980,2,6.476,3,6.368,4,3.851,255,1,0,0,0
1683026525674,1,32817,10,0.000,0.000,0.000,1,4.792,2,4.141,3,5.170,4,5.500,255,0,0,0,0
1683026525692,18,32835,7,6.079,-1.712,1.234,1,3.980,2,6.476,3,6.368,4,3.851,255,1,0,0,0
1683026525692,0,32835,10,0.000,0.000,0.000,1,4.792,2,4.141,3,5.170,4,5.500,255,0,0,0,0
1683026525704,12,32847,7,6.079,-1.712,1.234,1,3.980,2,6.476,3,6.368,4,3.851,255,1,0,0,0
1683026525785,81,32928,10,0.000,0.000,0.000,1,4.792,2,4.141,3,5.170,4,5.500,255,0,0,0,0
1683026525803,18,32946,8,6.071,-1.931,1.312,1,3.851,2,6.343,3,6.423,4,3.938,255,1,0,0,0
1683026525803,0,32946,10,0.000,0.000,0.000,1,4.792,2,4.141,3,5.170,4,5.500,255,0,0,0,0
1683026525891,88,33034,8,6.071,-1.931,1.312,1,3.851,2,6.343,3,6.423,4,3.938,255,1,0,0,0
1683026525891,0,33034,10,0.000,0.000,0.000,1,4.792,2,4.141,3,5.170,4,5.500,255,0,0,0,0
1683026525909,18,33052,8,6.072,-1.927,1.329,1,3.851,2,6.343,3,6.423,4,3.938,255,1,0,0,0
1683026525909,0,33052,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.183,4,5.500,255,0,0,0,0
1683026526034,125,33177,7,6.090,-1.721,1.203,1,3.980,2,6.476,3,6.368,4,3.851,255,1,0,0,0
1683026526034,0,33177,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.183,4,5.500,255,0,0,0,0
1683026526137,103,33280,7,6.090,-1.721,1.203,1,3.980,2,6.476,3,6.368,4,3.851,255,1,0,0,0
1683026526137,0,33280,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.183,4,5.500,255,0,0,0,0
1683026526159,22,33302,8,6.072,-1.927,1.329,1,3.851,2,6.343,3,6.423,4,3.938,255,1,0,0,0
1683026526201,42,33344,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.183,4,5.500,255,0,0,0,0
1683026526212,11,33355,8,6.072,-1.927,1.329,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026526212,0,33355,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.183,4,5.500,255,0,0,0,0
1683026526317,105,33460,8,6.071,-1.927,1.347,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026526317,0,33460,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.183,4,5.500,255,0,0,0,0
1683026526358,41,33501,8,6.071,-1.927,1.347,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026526358,0,33501,10,0.000,0.000,0.000,1,4.795,2,4.146,3,5.178,4,5.500,255,0,0,0,0
1683026526384,26,33527,8,6.071,-1.927,1.347,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026526384,0,33527,10,0.000,0.000,0.000,1,4.795,2,4.146,3,5.178,4,5.500,255,0,0,0,0
1683026526590,206,33733,8,6.068,-1.926,1.335,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026526590,0,33733,10,0.000,0.000,0.000,1,4.795,2,4.146,3,5.178,4,5.500,255,0,0,0,0
1683026526652,62,33795,8,6.068,-1.926,1.335,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026526708,56,33851,10,0.000,0.000,0.000,1,4.795,2,4.146,3,5.178,4,5.500,255,0,0,0,0
1683026526943,235,34086,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026526995,52,34138,7,6.083,-1.734,1.229,1,3.985,2,6.496,3,6.349,4,3.851,255,1,0,0,0
1683026526995,0,34138,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527054,59,34197,8,6.068,-1.926,1.335,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026527054,0,34197,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527118,64,34261,8,6.068,-1.926,1.335,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026527118,0,34261,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527146,28,34289,8,6.068,-1.926,1.335,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026527146,0,34289,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527203,57,34346,8,6.069,-1.923,1.335,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026527231,28,34374,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527275,44,34418,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527301,26,34444,7,6.083,-1.734,1.229,1,3.991,2,6.493,3,6.349,4,3.851,255,1,0,0,0
1683026527302,1,34445,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527365,63,34508,7,6.083,-1.734,1.229,1,3.991,2,6.493,3,6.349,4,3.851,255,1,0,0,0
1683026527365,0,34508,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527422,57,34565,8,6.069,-1.923,1.335,1,3.849,2,6.346,3,6.423,4,3.933,255,1,0,0,0
1683026527423,1,34566,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527479,56,34622,8,6.070,-1.918,1.337,1,3.849,2,6.346,3,6.423,4,3.933,255,1,0,0,0
1683026527479,0,34622,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.156,4,5.500,255,0,0,0,0
1683026527554,75,34697,8,6.070,-1.918,1.337,1,3.849,2,6.346,3,6.423,4,3.933,255,1,0,0,0
1683026527637,83,34780,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.197,4,5.500,255,0,0,0,0
1683026527672,35,34815,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.197,4,5.500,255,0,0,0,0
1683026527701,29,34844,7,6.089,-1.740,1.213,1,3.991,2,6.482,3,6.351,4,3.851,255,1,0,0,0
1683026527701,0,34844,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.197,4,5.500,255,0,0,0,0
1683026527805,104,34948,7,6.089,-1.740,1.213,1,3.991,2,6.459,3,6.349,4,3.851,255,1,0,0,0
1683026527806,1,34949,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.197,4,5.500,255,0,0,0,0
1683026527868,62,35011,8,6.070,-1.918,1.337,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026527868,0,35011,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.197,4,5.500,255,0,0,0,0
1683026527966,98,35109,8,6.070,-1.918,1.337,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026527966,0,35109,10,0.000,0.000,0.000,1,4.798,2,4.141,3,5.197,4,5.500,255,0,0,0,0
1683026527983,17,35126,8,6.073,-1.915,1.357,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528075,92,35218,10,0.000,0.000,0.000,1,4.795,2,4.143,3,5.189,4,5.500,255,0,0,0,0
1683026528119,44,35262,10,0.000,0.000,0.000,1,4.795,2,4.143,3,5.189,4,5.500,255,0,0,0,0
1683026528180,61,35323,7,6.096,-1.739,1.185,1,3.991,2,6.459,3,6.349,4,3.851,255,1,0,0,0
1683026528181,1,35324,10,0.000,0.000,0.000,1,4.795,2,4.143,3,5.189,4,5.500,255,0,0,0,0
1683026528219,38,35362,8,6.073,-1.915,1.357,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528220,1,35363,10,0.000,0.000,0.000,1,4.795,2,4.143,3,5.189,4,5.500,255,0,0,0,0
1683026528246,26,35389,8,6.073,-1.915,1.357,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528246,0,35389,10,0.000,0.000,0.000,1,4.795,2,4.143,3,5.189,4,5.500,255,0,0,0,0
1683026528347,101,35490,4,9.390,0.000,2.220,255,0,0,0,0
1683026528347,0,35490,2,0.009,-3.679,2.220,255,0,0,0,0
1683026528347,0,35490,8,6.076,-1.913,1.392,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528347,0,35490,10,0.000,0.000,0.000,1,4.795,2,4.143,3,5.189,4,5.500,255,0,0,0,0
1683026528377,30,35520,1,9.391,-3.679,2.220,255,0,0,0,0
1683026528377,0,35520,3,0.009,0.002,2.220,255,0,0,0,0
1683026528378,1,35521,8,6.076,-1.913,1.392,1,3.851,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528399,21,35542,10,0.000,0.000,0.000,1,4.795,2,4.143,3,5.189,4,5.500,255,0,0,0,0
1683026528412,13,35555,8,6.076,-1.913,1.392,1,3.846,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528412,0,35555,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.194,4,5.500,255,0,0,0,0
1683026528509,97,35652,8,6.076,-1.906,1.370,1,3.846,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528509,0,35652,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.194,4,5.500,255,0,0,0,0
1683026528535,26,35678,7,6.093,-1.736,1.194,1,3.991,2,6.504,3,6.346,4,3.851,255,1,0,0,0
1683026528536,1,35679,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.194,4,5.500,255,0,0,0,0
1683026528622,86,35765,7,6.093,-1.736,1.194,1,3.991,2,6.504,3,6.346,4,3.851,255,1,0,0,0
1683026528622,0,35765,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.194,4,5.500,255,0,0,0,0
1683026528632,10,35775,8,6.076,-1.906,1.370,1,3.849,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528632,0,35775,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.194,4,5.500,255,0,0,0,0
1683026528694,62,35837,8,6.076,-1.906,1.370,1,3.849,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528755,61,35898,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.194,4,5.500,255,0,0,0,0
1683026528783,28,35926,8,6.076,-1.906,1.370,1,3.849,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528783,0,35926,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.194,4,5.500,255,0,0,0,0
1683026528851,68,35994,8,6.076,-1.906,1.370,1,3.849,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026528851,0,35994,10,0.000,0.000,0.000,1,4.789,2,4.132,3,5.206,4,5.500,255,0,0,0,0
1683026528910,59,36053,7,6.089,-1.744,1.225,1,3.991,2,6.499,3,6.346,4,3.851,255,1,0,0,0
1683026528910,0,36053,10,0.000,0.000,0.000,1,4.789,2,4.132,3,5.206,4,5.500,255,0,0,0,0
1683026528968,58,36111,7,6.089,-1.744,1.225,1,3.991,2,6.499,3,6.346,4,3.851,255,1,0,0,0
1683026528968,0,36111,10,0.000,0.000,0.000,1,4.789,2,4.132,3,5.206,4,5.500,255,0,0,0,0
1683026529078,110,36221,8,6.076,-1.906,1.370,1,3.849,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026529079,1,36222,10,0.000,0.000,0.000,1,4.789,2,4.132,3,5.206,4,5.500,255,0,0,0,0
1683026529146,67,36289,8,6.076,-1.905,1.364,1,3.849,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026529162,16,36305,10,0.000,0.000,0.000,1,4.789,2,4.132,3,5.206,4,5.500,255,0,0,0,0
1683026529188,26,36331,8,6.076,-1.905,1.364,1,3.849,2,6.343,3,6.423,4,3.933,255,1,0,0,0
1683026529188,0,36331,10,0.000,0.000,0.000,1,4.789,2,4.132,3,5.206,4,5.500,255,0,0,0,0
1683026529275,87,36418,8,6.076,-1.905,1.364,1,3.851,2,6.340,3,6.423,4,3.938,255,1,0,0,0
1683026529275,0,36418,10,0.000,0.000,0.000,1,4.789,2,4.132,3,5.197,4,5.503,255,0,0,0,0
1683026529309,34,36452,7,6.090,-1.738,1.221,1,3.991,2,6.499,3,6.346,4,3.851,255,1,0,0,0
