1671193290809,30,4292015,5,6.322,-0.957,0.000,1,4.238,2,6.940,3,6.529,4,3.318,255,0,0,0,0
1671193290810,1,4292016,5,6.334,-0.981,0.000,1,4.238,2,6.940,3,6.529,4,3.318,255,0,0,0,0
1671193290901,91,4292107,5,6.334,-0.981,0.000,1,4.238,2,6.940,3,6.529,4,3.318,255,0,0,0,0
1671193290924,23,4292130,5,6.334,-0.981,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291002,78,4292208,5,6.328,-0.956,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291042,40,4292248,5,6.322,-0.941,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291120,78,4292326,5,6.322,-0.941,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291120,0,4292326,5,6.322,-0.941,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291152,32,4292358,5,6.371,-1.070,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291227,75,4292433,5,6.371,-1.070,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291307,80,4292513,5,6.378,-1.086,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291334,27,4292540,5,6.378,-1.086,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291444,110,4292650,5,6.378,-1.086,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291444,0,4292650,5,6.378,-1.086,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291475,31,4292681,5,6.372,-1.072,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291550,75,4292756,5,6.372,-1.072,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193291600,50,4292806,5,6.353,-1.029,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193291660,60,4292866,5,6.379,-1.092,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291707,47,4292913,5,6.379,-1.092,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291708,1,4292914,5,6.379,-1.092,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291814,106,4293020,5,6.397,-1.089,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193291876,62,4293082,5,6.397,-1.089,0.000,1,4.238,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193291973,97,4293179,5,6.397,-1.089,0.000,1,4.238,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193292096,123,4293302,5,6.316,-1.120,0.000,1,4.241,2,6.944,3,6.532,4,3.326,255,0,0,0,0
1671193292183,87,4293389,5,6.316,-1.120,0.000,1,4.241,2,6.944,3,6.532,4,3.326,255,0,0,0,0
1671193292185,2,4293391,5,6.313,-1.099,0.000,1,4.241,2,6.944,3,6.532,4,3.326,255,0,0,0,0
1671193292236,51,4293442,5,6.313,-1.099,0.000,1,4.241,2,6.944,3,6.532,4,3.326,255,0,0,0,0
1671193292253,17,4293459,5,6.319,-1.087,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292343,90,4293549,5,6.292,-1.087,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292358,15,4293564,5,6.292,-1.087,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292467,109,4293673,5,6.292,-1.087,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292470,3,4293676,5,6.310,-1.014,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292620,150,4293826,5,6.310,-1.014,0.000,1,4.236,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193292680,60,4293886,5,6.307,-0.927,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292724,44,4293930,5,6.307,-0.927,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292795,71,4294001,5,6.307,-0.907,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292872,77,4294078,5,6.307,-0.907,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193292872,0,4294078,5,6.307,-0.907,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193293029,157,4294235,5,6.307,-0.907,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193293091,62,4294297,5,6.307,-0.907,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193293128,37,4294334,5,6.333,-1.032,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193293222,94,4294428,5,6.333,-1.032,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193293231,9,4294437,5,6.333,-1.032,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193293236,5,4294442,5,6.340,-1.073,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193293381,145,4294587,5,6.312,-1.092,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193293430,49,4294636,5,6.312,-1.092,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193293480,50,4294686,5,6.368,-1.098,0.000,1,4.236,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193293615,135,4294821,5,6.368,-1.098,0.000,1,4.236,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193293739,124,4294945,5,6.368,-1.098,0.000,1,4.238,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193293741,2,4294947,5,6.351,-1.095,0.000,1,4.238,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193293819,78,4295025,5,6.354,-1.092,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193293847,28,4295053,5,6.354,-1.092,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193293911,64,4295117,5,6.311,-1.128,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294014,103,4295220,5,6.311,-1.128,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294096,82,4295302,5,6.311,-1.128,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294096,0,4295302,5,6.311,-1.128,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294190,94,4295396,5,6.293,-0.929,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193294219,29,4295425,5,6.293,-0.929,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294314,95,4295520,5,6.355,-1.079,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294328,14,4295534,5,6.353,-1.094,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294427,99,4295633,5,6.353,-1.094,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294428,1,4295634,5,6.334,-1.095,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294435,7,4295641,5,6.334,-1.095,0.000,1,4.238,2,6.940,3,6.532,4,3.321,255,0,0,0,0
1671193294536,101,4295742,5,6.307,-1.097,0.000,1,4.238,2,6.940,3,6.532,4,3.321,255,0,0,0,0
1671193294544,8,4295750,5,6.307,-1.097,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294715,171,4295921,5,6.307,-1.097,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294746,31,4295952,5,6.307,-1.097,0.000,1,4.238,2,6.940,3,6.529,4,3.315,255,0,0,0,0
1671193294746,0,4295952,5,6.307,-1.097,0.000,1,4.238,2,6.940,3,6.529,4,3.315,255,0,0,0,0
1671193294856,110,4296062,5,6.307,-1.097,0.000,1,4.238,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193294876,20,4296082,5,6.322,-1.028,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193294982,106,4296188,5,6.304,-0.893,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193295057,75,4296263,5,6.304,-0.893,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193295084,27,4296290,5,6.304,-0.893,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193295086,2,4296292,5,6.315,-0.989,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193295193,107,4296399,5,6.315,-0.989,0.000,1,4.236,2,6.946,3,6.529,4,3.324,255,0,0,0,0
1671193295383,190,4296589,5,6.310,-1.065,0.000,1,4.236,2,6.946,3,6.529,4,3.324,255,0,0,0,0
1671193295443,60,4296649,5,6.310,-1.065,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193295508,65,4296714,5,6.310,-1.065,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193295545,37,4296751,5,6.310,-1.065,0.000,1,4.238,2,6.955,3,6.529,4,3.324,255,0,0,0,0
1671193295546,1,4296752,5,6.319,-1.014,0.000,1,4.238,2,6.955,3,6.529,4,3.324,255,0,0,0,0
1671193295604,58,4296810,5,6.354,-1.014,0.000,1,4.238,2,6.955,3,6.529,4,3.324,255,0,0,0,0
1671193295677,73,4296883,5,6.328,-0.902,0.000,1,4.238,2,6.955,3,6.529,4,3.324,255,0,0,0,0
1671193295728,51,4296934,5,6.328,-0.902,0.000,1,4.238,2,6.955,3,6.529,4,3.324,255,0,0,0,0
1671193295822,94,4297028,5,6.328,-0.902,0.000,1,4.236,2,6.952,3,6.529,4,3.324,255,0,0,0,0
1671193295848,26,4297054,5,6.328,-0.902,0.000,1,4.236,2,6.952,3,6.529,4,3.324,255,0,0,0,0
1671193295849,1,4297055,5,6.346,-0.985,0.000,1,4.236,2,6.952,3,6.529,4,3.324,255,0,0,0,0
1671193295949,100,4297155,5,6.346,-0.985,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296005,56,4297211,5,6.372,-1.050,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296106,101,4297312,5,6.372,-1.050,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296165,59,4297371,5,6.372,-1.050,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296245,80,4297451,5,6.372,-1.050,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296246,1,4297452,5,6.351,-1.060,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296338,92,4297544,5,6.351,-1.060,0.000,1,4.236,2,6.958,3,6.529,4,3.324,255,0,0,0,0
1671193296371,33,4297577,5,6.342,-1.063,0.000,1,4.236,2,6.955,3,6.529,4,3.324,255,0,0,0,0
1671193296443,72,4297649,5,6.342,-1.063,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296545,102,4297751,5,6.342,-1.063,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296604,59,4297810,5,6.342,-1.063,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296608,4,4297814,5,6.344,-1.035,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296652,44,4297858,5,6.344,-1.035,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296773,121,4297979,5,6.344,-1.035,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296823,50,4298029,5,6.308,-0.944,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193296914,91,4298120,5,6.315,-0.921,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297039,125,4298245,5,6.315,-0.921,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297039,0,4298245,5,6.315,-0.921,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297059,20,4298265,5,6.347,-0.992,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297161,102,4298367,2,0.003,-3.685,2.220,255,0,0,0,0
1671193297161,0,4298367,3,0.003,0.000,2.220,255,0,0,0,0
1671193297161,0,4298367,4,9.390,0.000,2.220,255,0,0,0,0
1671193297162,1,4298368,5,6.368,-1.026,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297162,0,4298368,1,9.390,-3.685,2.220,255,0,0,0,0
1671193297207,45,4298413,5,6.368,-1.026,0.000,1,4.238,2,6.958,3,6.532,4,3.324,255,0,0,0,0
1671193297351,144,4298557,5,6.356,-1.069,0.000,1,4.238,2,6.958,3,6.532,4,3.324,255,0,0,0,0
1671193297458,107,4298664,5,6.356,-1.069,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297458,0,4298664,5,6.356,-1.065,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297553,95,4298759,5,6.356,-1.065,0.000,1,4.236,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193297587,34,4298793,5,6.351,-1.005,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193297645,58,4298851,5,6.364,-1.022,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193297726,81,4298932,5,6.380,-1.064,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193297818,92,4299024,5,6.380,-1.064,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193297818,0,4299024,5,6.380,-1.064,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193297859,41,4299065,5,6.328,-0.951,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193297913,54,4299119,5,6.328,-0.951,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193298009,96,4299215,5,6.373,-1.069,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193298062,53,4299268,5,6.373,-1.069,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193298114,52,4299320,5,6.373,-1.069,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193298114,0,4299320,5,6.373,-1.069,0.000,1,4.238,2,6.955,3,6.532,4,3.324,255,0,0,0,0
1671193298169,55,4299375,5,6.373,-1.069,0.000,1,4.238,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193298192,23,4299398,5,6.373,-1.069,0.000,1,4.238,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193298285,93,4299491,5,6.320,-0.910,0.000,1,4.238,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193298347,62,4299553,5,6.320,-0.910,0.000,1,4.238,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193298442,95,4299648,5,6.320,-0.910,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193298442,0,4299648,5,6.320,-0.910,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193298472,30,4299678,5,6.318,-0.915,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193298565,93,4299771,5,6.318,-0.915,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193298598,33,4299804,5,6.387,-1.099,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193298692,94,4299898,5,6.379,-1.081,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193298715,23,4299921,5,6.379,-1.081,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193298715,0,4299921,5,6.379,-1.081,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193298812,97,4300018,5,6.315,-0.918,0.000,1,4.236,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193298843,31,4300049,5,6.315,-0.918,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193298938,95,4300144,5,6.307,-1.066,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193298997,59,4300203,5,6.307,-1.066,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193299072,75,4300278,5,6.307,-1.066,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193299072,0,4300278,5,6.329,-1.051,0.000,1,4.238,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193299102,30,4300308,5,6.329,-1.051,0.000,1,4.236,2,6.946,3,6.529,4,3.324,255,0,0,0,0
1671193299194,92,4300400,5,6.379,-1.091,0.000,1,4.236,2,6.946,3,6.529,4,3.324,255,0,0,0,0
1671193299226,32,4300432,5,6.379,-1.091,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193299263,37,4300469,5,6.315,-0.917,0.000,1,4.238,2,7.237,3,6.532,4,3.324,255,0,0,0,0
1671193299349,86,4300555,5,6.315,-0.917,0.000,1,4.238,2,7.237,3,6.532,4,3.324,255,0,0,0,0
1671193299349,0,4300555,5,6.315,-0.917,0.000,1,4.238,2,7.237,3,6.532,4,3.324,255,0,0,0,0
1671193299374,25,4300580,5,6.400,-0.958,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193299507,133,4300713,5,6.400,-0.958,0.000,1,4.236,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193299569,62,4300775,5,6.400,-0.958,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193299662,93,4300868,5,6.523,-0.916,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193299755,93,4300961,5,6.523,-0.916,0.000,1,4.236,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193299755,0,4300961,5,6.523,-0.916,0.000,1,4.236,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193299832,77,4301038,5,6.365,-1.067,0.000,1,4.236,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193299943,111,4301149,5,6.332,-1.114,0.000,1,4.236,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193300005,62,4301211,5,6.332,-1.114,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193300055,50,4301261,5,6.332,-1.114,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193300082,27,4301288,5,6.332,-1.114,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193300084,2,4301290,5,6.318,-1.065,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193300192,108,4301398,5,6.318,-1.065,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193300223,31,4301429,5,6.312,-1.081,0.000,1,4.236,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193300287,64,4301493,5,6.312,-1.081,0.000,1,4.236,2,6.946,3,6.532,4,3.324,255,0,0,0,0
1671193300350,63,4301556,5,6.312,-1.081,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193300447,97,4301653,5,6.312,-1.081,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193300451,4,4301657,5,6.310,-1.060,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193300469,18,4301675,5,6.310,-1.060,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193300617,148,4301823,5,6.310,-1.060,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193300743,126,4301949,5,6.297,-1.037,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193300804,61,4302010,5,6.323,-1.103,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193300932,128,4302138,5,6.323,-1.103,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193300932,0,4302138,5,6.323,-1.103,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193300995,63,4302201,5,6.324,-0.978,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193301069,74,4302275,5,6.327,-0.958,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193301149,80,4302355,5,6.327,-0.958,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301180,31,4302386,5,6.352,-1.018,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301258,78,4302464,5,6.352,-1.018,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301259,1,4302465,5,6.348,-1.032,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301316,57,4302522,5,6.365,-1.073,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193301365,49,4302571,5,6.365,-1.073,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301450,85,4302656,5,6.311,-1.082,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301536,86,4302742,5,6.311,-1.082,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301574,38,4302780,5,6.311,-1.082,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193301576,2,4302782,5,6.328,-1.085,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193301694,118,4302900,5,6.328,-1.085,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193301815,121,4303021,5,6.330,-1.088,0.000,1,4.238,2,6.944,3,6.529,4,3.324,255,0,0,0,0
1671193301876,61,4303082,5,6.330,-1.088,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193301986,110,4303192,5,6.377,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193302076,90,4303282,5,6.377,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193302076,0,4303282,5,6.377,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193302125,49,4303331,5,6.381,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.324,255,0,0,0,0
1671193302194,69,4303400,5,6.381,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193302202,8,4303408,5,6.381,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193302235,33,4303441,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193302342,107,4303548,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193302342,0,4303548,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193302412,70,4303618,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193302466,54,4303672,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193302553,87,4303759,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193302576,23,4303782,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193302639,63,4303845,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193302639,0,4303845,5,6.383,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193302701,62,4303907,5,6.384,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193302730,29,4303936,5,6.384,-1.089,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193302825,95,4304031,5,6.384,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193302848,23,4304054,5,6.384,-1.089,0.000,1,4.238,2,6.944,3,6.532,4,3.315,255,0,0,0,0
1671193302949,101,4304155,5,6.384,-1.089,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193302950,1,4304156,5,6.383,-1.092,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193303043,93,4304249,5,6.383,-1.092,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193303075,32,4304281,5,6.383,-1.091,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193303136,61,4304342,5,6.383,-1.091,0.000,1,4.236,2,6.940,3,6.532,4,3.324,255,0,0,0,0
1671193303170,34,4304376,5,6.381,-1.096,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193303289,119,4304495,5,6.381,-1.096,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193303289,0,4304495,5,6.381,-1.096,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193303322,33,4304528,5,6.393,-1.121,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193303353,31,4304559,5,6.393,-1.121,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193303493,140,4304699,5,6.393,-1.121,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193303557,64,4304763,5,6.309,-0.906,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193303612,55,4304818,5,6.309,-0.906,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193303612,0,4304818,5,6.315,-0.921,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193303632,20,4304838,5,6.315,-0.921,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193303743,111,4304949,5,6.334,-0.970,0.000,1,4.236,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193303804,61,4305010,5,6.368,-1.057,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193303926,122,4305132,5,6.368,-1.057,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193304051,125,4305257,5,6.368,-1.057,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193304052,1,4305258,5,6.368,-1.057,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193304174,122,4305380,5,6.368,-1.057,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193304222,48,4305428,5,6.368,-1.057,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193304380,158,4305586,5,6.346,-1.098,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
