1671184377338,0,4983,2,17.613,-3.233,2.220,255,0,0,0,0
1671184377338,0,4983,3,23.805,-2.284,2.220,255,0,0,0,0
1671184377338,0,4983,4,9.390,0.000,2.220,255,0,0,0,0
1671184847670,52,475315,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184847697,27,475342,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184847697,0,475342,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184847781,84,475426,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184847847,66,475492,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184847957,110,475602,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184848022,65,475667,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184848062,40,475707,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184848062,0,475707,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184848164,102,475809,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184848219,55,475864,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184848490,271,476135,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184848519,29,476164,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184848543,24,476188,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184848543,0,476188,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184848629,86,476274,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184848714,85,476359,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184848737,23,476382,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184848820,83,476465,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184848881,61,476526,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184848881,0,476526,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
T2022_12_16__100239_273,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_16__1002_autosave.ini
1671184978517,129636,606162,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184978517,0,606162,1,0.137,-0.015,2.220,255,0,0,0,0
1671184978517,0,606162,2,0.003,-3.690,2.220,255,0,0,0,0
1671184978517,0,606162,3,0.003,-0.005,2.220,255,0,0,0,0
1671184978517,0,606162,4,9.390,-0.005,2.220,255,0,0,0,0
1671184978518,1,606163,5,4.257,-0.879,1.693,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184978589,71,606234,5,4.241,-0.870,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184978659,70,606304,5,4.217,-0.858,1.696,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184978686,27,606331,5,4.262,-0.883,1.696,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184978839,153,606484,5,6.239,-1.930,1.518,1,3.766,2,6.537,3,6.590,4,3.744,255,0,0,0,0
1671184978866,27,606511,5,6.239,-1.930,1.518,1,3.766,2,6.537,3,6.590,4,3.744,255,0,0,0,0
1671184978867,1,606512,5,6.246,-1.934,1.516,1,3.766,2,6.537,3,6.590,4,3.744,255,0,0,0,0
1671184978929,62,606574,5,6.261,-1.941,1.514,1,3.766,2,6.537,3,6.590,4,3.744,255,0,0,0,0
1671184978959,30,606604,5,6.261,-1.941,1.514,1,3.766,2,6.537,3,6.590,4,3.744,255,0,0,0,0
1671184979189,230,606834,5,6.261,-1.941,1.514,1,3.766,2,6.537,3,6.590,4,3.744,255,0,0,0,0
1671184979243,54,606888,5,6.264,-1.939,1.511,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979334,91,606979,5,6.264,-1.939,1.511,1,3.766,2,6.540,3,6.587,4,3.744,255,0,0,0,0
1671184979334,0,606979,5,6.264,-1.939,1.511,1,3.766,2,6.540,3,6.587,4,3.744,255,0,0,0,0
1671184979363,29,607008,5,6.264,-1.939,1.511,1,3.766,2,6.540,3,6.587,4,3.744,255,0,0,0,0
1671184979539,176,607184,5,6.263,-1.936,1.504,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979560,21,607205,5,6.263,-1.934,1.503,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979685,125,607330,5,6.263,-1.934,1.503,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979744,59,607389,5,6.263,-1.934,1.503,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979745,1,607390,5,6.262,-1.935,1.504,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979776,31,607421,5,6.262,-1.935,1.504,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979847,71,607492,5,6.262,-1.935,1.504,1,3.766,2,6.540,3,6.590,4,3.744,255,0,0,0,0
1671184979873,26,607518,5,6.262,-1.935,1.504,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184979912,39,607557,5,6.263,-1.939,1.517,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184979937,25,607582,5,6.263,-1.939,1.517,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184979937,0,607582,5,6.263,-1.939,1.517,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184980046,109,607691,5,6.263,-1.939,1.517,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184980073,27,607718,5,6.263,-1.942,1.523,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184980120,47,607765,5,6.263,-1.942,1.523,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184980200,80,607845,5,6.263,-1.942,1.523,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980243,43,607888,5,6.263,-1.942,1.523,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980244,1,607889,5,6.263,-1.942,1.523,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980334,90,607979,5,6.263,-1.942,1.523,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980435,101,608080,5,6.263,-1.948,1.537,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980527,92,608172,5,6.263,-1.948,1.537,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980626,99,608271,5,6.264,-1.950,1.539,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980704,78,608349,5,6.264,-1.950,1.539,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980705,1,608350,5,6.264,-1.950,1.539,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980754,49,608399,5,6.265,-1.955,1.548,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980782,28,608427,5,6.266,-1.958,1.554,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980821,39,608466,5,6.266,-1.958,1.554,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980927,106,608572,5,6.266,-1.958,1.554,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980987,60,608632,5,6.266,-1.958,1.554,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980987,0,608632,5,6.266,-1.958,1.554,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184980996,9,608641,5,6.266,-1.958,1.554,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981075,79,608720,5,6.266,-1.958,1.554,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981121,46,608766,5,6.265,-1.958,1.547,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981166,45,608811,5,6.265,-1.957,1.545,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981222,56,608867,5,6.265,-1.957,1.545,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981223,1,608868,5,6.265,-1.957,1.545,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981331,108,608976,5,6.265,-1.957,1.545,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184981427,96,609072,5,6.265,-1.954,1.537,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184981526,99,609171,5,6.265,-1.954,1.537,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981622,96,609267,5,6.265,-1.954,1.537,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184981650,28,609295,5,6.265,-1.954,1.537,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184981653,3,609298,5,6.266,-1.951,1.529,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184981840,187,609485,5,6.266,-1.948,1.521,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184981921,81,609566,5,6.267,-1.948,1.521,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184981972,51,609617,5,6.267,-1.948,1.520,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184982011,39,609656,5,6.267,-1.948,1.520,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184982097,86,609742,5,6.267,-1.948,1.520,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184982100,3,609745,5,6.267,-1.946,1.514,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184982162,62,609807,5,6.266,-1.944,1.512,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184982206,44,609851,5,6.266,-1.944,1.512,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184982249,43,609894,5,6.267,-1.943,1.506,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184982371,122,610016,5,6.267,-1.943,1.506,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184982528,157,610173,5,6.267,-1.943,1.506,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184982529,1,610174,5,6.267,-1.945,1.514,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184982575,46,610220,5,6.267,-1.945,1.514,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184982679,104,610324,5,6.267,-1.949,1.522,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184982790,111,610435,5,6.267,-1.951,1.528,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184982907,117,610552,5,6.266,-1.948,1.522,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184982967,60,610612,5,6.266,-1.948,1.522,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184982967,0,610612,5,6.266,-1.948,1.522,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184983075,108,610720,5,6.266,-1.943,1.509,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184983154,79,610799,5,6.266,-1.943,1.508,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184983187,33,610832,5,6.267,-1.946,1.515,1,3.769,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184983256,69,610901,5,6.267,-1.946,1.515,1,3.769,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184983285,29,610930,5,6.267,-1.946,1.515,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184983288,3,610933,5,6.267,-1.951,1.527,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184983298,10,610943,5,6.267,-1.953,1.532,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184983326,28,610971,5,6.267,-1.953,1.532,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184983566,240,611211,5,6.267,-1.956,1.539,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184983594,28,611239,5,6.267,-1.956,1.539,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184983624,30,611269,5,6.267,-1.956,1.539,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184983624,0,611269,5,6.267,-1.956,1.539,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184983742,118,611387,5,6.267,-1.956,1.539,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184983921,179,611566,5,6.267,-1.946,1.514,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184983957,36,611602,5,6.267,-1.946,1.514,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184984041,84,611686,5,6.267,-1.945,1.511,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184984188,147,611833,5,6.267,-1.945,1.511,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184984191,3,611836,5,6.267,-1.945,1.512,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184984282,91,611927,5,6.267,-1.945,1.512,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184984367,85,612012,5,6.267,-1.945,1.512,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184984487,120,612132,5,6.267,-1.946,1.515,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184984535,48,612180,5,6.267,-1.947,1.518,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184984601,66,612246,5,6.267,-1.947,1.518,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184984601,0,612246,5,6.267,-1.947,1.518,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184984679,78,612324,5,6.266,-1.948,1.522,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184984785,106,612430,5,6.266,-1.948,1.522,1,3.766,2,6.535,3,6.587,4,3.744,255,0,0,0,0
1671184984827,42,612472,5,6.266,-1.946,1.517,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184984937,110,612582,5,6.266,-1.946,1.517,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184984977,40,612622,5,6.266,-1.946,1.517,1,3.766,2,6.535,3,6.587,4,3.749,255,0,0,0,0
1671184984981,4,612626,5,6.264,-1.945,1.519,1,3.766,2,6.535,3,6.587,4,3.749,255,0,0,0,0
1671184985094,113,612739,5,6.263,-1.944,1.525,1,3.766,2,6.535,3,6.587,4,3.749,255,0,0,0,0
T2022_12_16__100305_236,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_16__1003_autosave.ini
T2022_12_16__100347_226,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\submap0.ini
