1683628020665,2,2426913,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020763,98,2427011,7,8.165,-2.278,0.000,1,2.793,2,8.564,3,8.739,4,3.218,255,0,0,0,0
1683628020763,0,2427011,8,8.111,-2.443,0.000,1,2.587,2,8.403,3,8.673,4,3.365,255,0,0,0,0
1683628020764,1,2427012,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020783,19,2427031,1,9.391,-3.679,2.220,255,0,0,0,0
1683628020783,0,2427031,7,8.165,-2.278,0.000,1,2.734,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628020783,0,2427031,8,8.111,-2.443,0.000,1,2.587,2,8.403,3,8.673,4,3.365,255,0,0,0,0
1683628020951,168,2427199,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020951,0,2427199,7,8.165,-2.278,0.000,1,2.734,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628020974,23,2427222,8,8.111,-2.443,0.000,1,2.587,2,8.403,3,8.673,4,3.365,255,0,0,0,0
1683628020974,0,2427222,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020994,20,2427242,7,8.165,-2.278,0.000,1,2.734,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628020994,0,2427242,8,8.111,-2.443,0.000,1,2.584,2,8.408,3,8.667,4,3.368,255,0,0,0,0
1683628020995,1,2427243,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021091,96,2427339,7,8.165,-2.278,0.000,1,2.734,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628021100,9,2427348,8,8.112,-2.450,0.000,1,2.584,2,8.408,3,8.667,4,3.368,255,0,0,0,0
1683628021101,1,2427349,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021111,10,2427359,7,8.165,-2.278,0.000,1,2.734,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628021111,0,2427359,8,8.112,-2.450,0.000,1,2.584,2,8.408,3,8.667,4,3.368,255,0,0,0,0
1683628021111,0,2427359,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021217,106,2427465,7,8.160,-2.273,0.000,1,2.734,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628021217,0,2427465,8,8.112,-2.450,0.000,1,2.584,2,8.408,3,8.667,4,3.368,255,0,0,0,0
1683628021220,3,2427468,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021315,95,2427563,7,8.160,-2.273,0.000,1,2.731,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021316,1,2427564,8,8.112,-2.450,0.000,1,2.584,2,8.408,3,8.667,4,3.368,255,0,0,0,0
1683628021386,70,2427634,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021386,0,2427634,7,8.160,-2.273,0.000,1,2.731,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021420,34,2427668,8,8.112,-2.450,0.000,1,2.584,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628021421,1,2427669,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021469,48,2427717,7,8.160,-2.273,0.000,1,2.731,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021475,6,2427723,8,8.109,-2.450,0.000,1,2.584,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628021476,1,2427724,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021501,25,2427749,7,8.160,-2.273,0.000,1,2.731,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021501,0,2427749,8,8.109,-2.450,0.000,1,2.584,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628021503,2,2427751,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021533,30,2427781,7,8.161,-2.271,0.000,1,2.731,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021533,0,2427781,8,8.109,-2.450,0.000,1,2.584,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628021533,0,2427781,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021594,61,2427842,7,8.161,-2.271,0.000,1,2.731,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021594,0,2427842,8,8.109,-2.450,0.000,1,2.584,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628021595,1,2427843,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021622,27,2427870,7,8.161,-2.271,0.000,1,2.734,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021622,0,2427870,8,8.109,-2.450,0.000,1,2.584,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628021708,86,2427956,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021712,4,2427960,7,8.161,-2.271,0.000,1,2.734,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021735,23,2427983,8,8.109,-2.450,0.000,1,2.587,2,8.400,3,8.678,4,3.373,255,0,0,0,0
1683628021736,1,2427984,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021743,7,2427991,7,8.161,-2.271,0.000,1,2.734,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021753,10,2428001,8,8.108,-2.457,0.000,1,2.587,2,8.400,3,8.678,4,3.373,255,0,0,0,0
1683628021755,2,2428003,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021840,85,2428088,7,8.161,-2.271,0.000,1,2.734,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021841,1,2428089,8,8.108,-2.457,0.000,1,2.587,2,8.400,3,8.678,4,3.373,255,0,0,0,0
1683628021842,1,2428090,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021856,14,2428104,7,8.161,-2.271,0.000,1,2.734,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021857,1,2428105,8,8.108,-2.457,0.000,1,2.587,2,8.400,3,8.678,4,3.373,255,0,0,0,0
1683628021857,0,2428105,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628021979,122,2428227,7,8.161,-2.271,0.000,1,2.734,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628021979,0,2428227,8,8.108,-2.457,0.000,1,2.587,2,8.400,3,8.678,4,3.373,255,0,0,0,0
1683628021981,2,2428229,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628022077,96,2428325,7,8.161,-2.271,0.000,1,2.734,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628022078,1,2428326,8,8.108,-2.457,0.000,1,2.587,2,8.400,3,8.678,4,3.373,255,0,0,0,0
1683628022158,80,2428406,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628022158,0,2428406,7,8.161,-2.271,0.000,1,2.729,2,8.500,3,8.684,4,3.218,255,0,0,0,0
1683628022192,34,2428440,8,8.108,-2.457,0.000,1,2.587,2,8.411,3,8.684,4,3.368,255,0,0,0,0
1683628022193,1,2428441,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628022264,71,2428512,7,8.161,-2.271,0.000,1,2.729,2,8.500,3,8.684,4,3.218,255,0,0,0,0
1683628022264,0,2428512,8,8.108,-2.457,0.000,1,2.587,2,8.411,3,8.684,4,3.368,255,0,0,0,0
1683628022265,1,2428513,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628022299,34,2428547,7,8.161,-2.271,0.000,1,2.729,2,8.500,3,8.684,4,3.218,255,0,0,0,0
1683628022300,1,2428548,8,8.108,-2.457,0.000,1,2.587,2,8.411,3,8.684,4,3.368,255,0,0,0,0
1683628022300,0,2428548,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
