1671024786022,28,641291,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786112,90,641381,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786200,88,641469,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786229,29,641498,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786250,21,641519,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786252,2,641521,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786339,87,641608,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786558,219,641827,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786570,12,641839,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786623,53,641892,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786624,1,641893,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786692,68,641961,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786723,31,641992,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786753,30,642022,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786854,101,642123,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786943,89,642212,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786945,2,642214,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024786999,54,642268,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787015,16,642284,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787105,90,642374,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787200,95,642469,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787220,20,642489,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787222,2,642491,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787293,71,642562,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787323,30,642592,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787338,15,642607,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787435,97,642704,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787497,62,642766,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787497,0,642766,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787523,26,642792,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787569,46,642838,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787651,82,642920,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787724,73,642993,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787782,58,643051,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787783,1,643052,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787827,44,643096,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787858,31,643127,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024787942,84,643211,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788012,70,643281,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788091,79,643360,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788093,2,643362,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788107,14,643376,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788214,107,643483,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788323,109,643592,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788416,93,643685,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788451,35,643720,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788451,0,643720,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788585,134,643854,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788649,64,643918,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788743,94,644012,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788758,15,644027,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788850,92,644119,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788852,2,644121,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788865,13,644134,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788904,39,644173,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024788965,61,644234,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789020,55,644289,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789066,46,644335,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789068,2,644337,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789153,85,644422,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789184,31,644453,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789204,20,644473,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789312,108,644581,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789482,170,644751,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789484,2,644753,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789531,47,644800,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789593,62,644862,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789621,28,644890,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789684,63,644953,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789715,31,644984,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789716,1,644985,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789824,108,645093,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789853,29,645122,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024789977,124,645246,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790037,60,645306,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790068,31,645337,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790068,0,645337,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790118,50,645387,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790189,71,645458,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790252,63,645521,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790281,29,645550,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790360,79,645629,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790362,2,645631,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790407,45,645676,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790495,88,645764,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790577,82,645846,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790608,31,645877,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790625,17,645894,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790626,1,645895,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790718,92,645987,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790794,76,646063,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790822,28,646091,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790955,133,646224,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790962,7,646231,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024790964,2,646233,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791070,106,646339,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791130,60,646399,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791163,33,646432,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791226,63,646495,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791253,27,646522,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791254,1,646523,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791322,68,646591,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791343,21,646612,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791371,28,646640,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791390,19,646659,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791467,77,646736,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791469,2,646738,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791499,30,646768,1,9.387,-3.685,2.220,255,0,0,0,0
1671024791499,0,646768,2,0.000,-3.685,2.220,255,0,0,0,0
1671024791499,0,646768,3,0.001,0.000,2.220,255,0,0,0,0
1671024791499,0,646768,4,9.387,0.000,2.220,255,0,0,0,0
1671024791500,1,646769,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791606,106,646875,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791716,110,646985,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791820,104,647089,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791823,3,647092,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791869,46,647138,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024791945,76,647214,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792009,64,647278,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792040,31,647309,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792108,68,647377,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792109,1,647378,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792132,23,647401,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792148,16,647417,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792245,97,647514,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792255,10,647524,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792297,42,647566,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792298,1,647567,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792356,58,647625,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792436,80,647705,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792464,28,647733,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792486,22,647755,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792594,108,647863,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792595,1,647864,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792701,106,647970,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792763,62,648032,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792794,31,648063,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792827,33,648096,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792972,145,648241,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792972,0,648241,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024792995,23,648264,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793088,93,648357,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793118,30,648387,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793199,81,648468,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793243,44,648512,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793335,92,648604,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793351,16,648620,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793423,72,648692,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793457,34,648726,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793457,0,648726,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793535,78,648804,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793568,33,648837,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793637,69,648906,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793689,52,648958,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793776,87,649045,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793778,2,649047,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793857,79,649126,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793922,65,649191,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793951,29,649220,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024793983,32,649252,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794073,90,649342,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794074,1,649343,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794109,35,649378,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794183,74,649452,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794216,33,649485,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794323,107,649592,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794341,18,649610,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794343,2,649612,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794446,103,649715,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794478,32,649747,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794509,31,649778,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794568,59,649837,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794647,79,649916,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794649,2,649918,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794662,13,649931,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794738,76,650007,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794762,24,650031,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794823,61,650092,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794846,23,650115,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794848,2,650117,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794876,28,650145,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794923,47,650192,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024794996,73,650265,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795044,48,650313,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795105,61,650374,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795106,1,650375,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795196,90,650465,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795251,55,650520,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795274,23,650543,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795320,46,650589,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795381,61,650650,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795382,1,650651,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795412,30,650681,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795442,30,650711,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795505,63,650774,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795536,31,650805,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795573,37,650842,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795575,2,650844,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795598,23,650867,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795642,44,650911,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795702,60,650971,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795732,30,651001,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795764,32,651033,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795765,1,651034,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795854,89,651123,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795900,46,651169,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024795978,78,651247,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796038,60,651307,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796068,30,651337,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796069,1,651338,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796085,16,651354,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796159,74,651428,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796206,47,651475,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796284,78,651553,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796345,61,651614,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796345,0,651614,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796375,30,651644,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796403,28,651672,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796465,62,651734,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796497,32,651766,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796529,32,651798,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796529,0,651798,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796605,76,651874,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796634,29,651903,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796669,35,651938,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796695,26,651964,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796741,46,652010,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796742,1,652011,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796818,76,652087,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796842,24,652111,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
1671024796847,5,652116,5,4.012,-3.238,-0.086,1,5.868,2,0.000,3,0.000,4,6.685,255,0,0,0,0
