1680707872802,22,19460,7,5.395,-1.800,0.000,1,4.416,2,7.071,3,6.199,4,2.612,255,0,0,0,0
1680707872877,75,19535,8,5.302,-1.985,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707872909,32,19567,8,5.302,-1.985,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707872925,16,19583,8,5.302,-1.985,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873005,80,19663,7,5.395,-1.800,0.000,1,4.413,2,7.082,3,6.210,4,2.603,255,0,0,0,0
1680707873167,162,19825,8,5.296,-1.992,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873212,45,19870,8,5.296,-1.992,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873249,37,19907,7,5.395,-1.800,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707873343,94,20001,7,5.399,-1.809,0.000,1,4.416,2,7.071,3,6.196,4,2.606,255,0,0,0,0
1680707873417,74,20075,8,5.298,-1.978,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873436,19,20094,8,5.298,-1.978,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873467,31,20125,8,5.298,-1.978,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873537,70,20195,7,5.399,-1.809,0.000,1,4.416,2,7.071,3,6.196,4,2.606,255,0,0,0,0
1680707873560,23,20218,7,5.399,-1.809,0.000,1,4.416,2,7.071,3,6.196,4,2.606,255,0,0,0,0
1680707873575,15,20233,7,5.399,-1.791,0.000,1,4.416,2,7.071,3,6.196,4,2.606,255,0,0,0,0
1680707873652,77,20310,8,5.298,-1.943,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873679,27,20337,8,5.298,-1.943,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873752,73,20410,8,5.298,-1.951,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873775,23,20433,8,5.298,-1.951,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707873809,34,20467,7,5.399,-1.779,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707873866,57,20524,7,5.399,-1.779,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707873914,48,20572,7,5.398,-1.765,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707873989,75,20647,8,5.298,-1.951,0.000,1,4.747,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707874021,32,20679,8,5.298,-1.935,0.000,1,4.747,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707874112,91,20770,7,5.398,-1.765,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707874207,95,20865,7,5.398,-1.765,0.000,1,4.413,2,7.076,3,6.193,4,2.595,255,0,0,0,0
1680707874237,30,20895,8,5.298,-1.935,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707874292,55,20950,8,5.298,-1.935,0.000,1,4.744,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707874347,55,21005,7,5.396,-1.757,0.000,1,4.413,2,7.076,3,6.193,4,2.595,255,0,0,0,0
1680707874424,77,21082,7,5.396,-1.757,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707874455,31,21113,7,5.396,-1.757,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707874546,91,21204,8,5.298,-1.935,0.000,1,4.744,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707874562,16,21220,8,5.296,-1.936,0.000,1,4.744,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707874608,46,21266,8,5.296,-1.936,0.000,1,4.744,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707874662,54,21320,7,5.391,-1.762,0.000,1,4.416,2,7.071,3,6.193,4,2.606,255,0,0,0,0
1680707874671,9,21329,7,5.391,-1.762,0.000,1,4.416,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707874749,78,21407,8,5.289,-1.936,0.000,1,4.744,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707874768,19,21426,8,5.289,-1.936,0.000,1,4.817,2,4.077,3,5.448,4,5.981,255,0,0,0,0
1680707874813,45,21471,8,5.298,-1.937,0.000,1,4.817,2,4.077,3,5.448,4,5.981,255,0,0,0,0
1680707874888,75,21546,7,5.397,-1.763,0.000,1,4.416,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707874925,37,21583,7,5.397,-1.763,0.000,1,4.514,2,7.168,3,6.290,4,2.715,255,0,0,0,0
1680707874950,25,21608,7,5.397,-1.763,0.000,1,4.514,2,7.168,3,6.290,4,2.715,255,0,0,0,0
1680707875013,63,21671,7,5.401,-1.762,0.000,1,4.514,2,7.168,3,6.290,4,2.715,255,0,0,0,0
1680707875097,84,21755,8,5.298,-1.937,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875105,8,21763,8,5.298,-1.937,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875198,93,21856,7,5.401,-1.762,0.000,1,4.514,2,7.168,3,6.290,4,2.715,255,0,0,0,0
1680707875275,77,21933,7,5.399,-1.764,0.000,1,4.416,2,7.065,3,6.199,4,2.601,255,0,0,0,0
1680707875306,31,21964,8,5.298,-1.939,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875337,31,21995,8,5.298,-1.939,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875443,106,22101,7,5.399,-1.764,0.000,1,4.416,2,7.065,3,6.199,4,2.601,255,0,0,0,0
1680707875606,163,22264,8,5.298,-1.939,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875660,54,22318,8,5.297,-1.933,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875712,52,22370,8,5.297,-1.933,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875735,23,22393,7,5.399,-1.764,0.000,1,4.413,2,7.065,3,6.196,4,2.601,255,0,0,0,0
1680707875766,31,22424,7,5.399,-1.764,0.000,1,4.413,2,7.065,3,6.196,4,2.601,255,0,0,0,0
1680707875827,61,22485,7,5.398,-1.760,0.000,1,4.413,2,7.065,3,6.199,4,2.601,255,0,0,0,0
1680707875845,18,22503,8,5.299,-1.929,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707875866,21,22524,8,5.299,-1.929,0.000,1,4.750,2,4.011,3,5.381,4,5.915,255,0,0,0,0
1680707875932,66,22590,8,5.286,-1.930,0.000,1,4.750,2,4.011,3,5.381,4,5.915,255,0,0,0,0
1680707875968,36,22626,8,5.286,-1.930,0.000,1,4.750,2,4.011,3,5.381,4,5.915,255,0,0,0,0
1680707875984,16,22642,7,5.398,-1.760,0.000,1,4.413,2,7.071,3,6.196,4,2.603,255,0,0,0,0
1680707876042,58,22700,7,5.394,-1.756,0.000,1,4.413,2,7.071,3,6.196,4,2.603,255,0,0,0,0
1680707876105,63,22763,7,5.396,-1.756,0.000,1,4.413,2,7.071,3,6.196,4,2.603,255,0,0,0,0
1680707876168,63,22826,8,5.286,-1.930,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707876196,28,22854,8,5.298,-1.930,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707876214,18,22872,8,5.298,-1.930,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707876302,88,22960,7,5.396,-1.756,0.000,1,4.413,2,7.071,3,6.196,4,2.603,255,0,0,0,0
1680707876372,70,23030,7,5.396,-1.756,0.000,1,4.413,2,7.071,3,6.199,4,2.603,255,0,0,0,0
1680707876400,28,23058,8,5.298,-1.930,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707876415,15,23073,8,5.298,-1.930,0.000,1,4.750,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707876589,174,23247,7,5.399,-1.756,0.000,1,4.413,2,7.071,3,6.199,4,2.603,255,0,0,0,0
1680707876616,27,23274,7,5.399,-1.756,0.000,1,4.413,2,7.071,3,6.199,4,2.603,255,0,0,0,0
1680707876699,83,23357,8,5.300,-1.940,0.000,1,4.736,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707876722,23,23380,8,5.300,-1.940,0.000,1,4.736,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707876754,32,23412,8,5.300,-1.940,0.000,1,4.736,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707876810,56,23468,8,5.303,-1.939,0.000,1,4.736,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707876847,37,23505,7,5.399,-1.756,0.000,1,4.413,2,7.071,3,6.199,4,2.603,255,0,0,0,0
1680707876916,69,23574,7,5.403,-1.766,0.000,1,4.413,2,7.071,3,6.199,4,2.603,255,0,0,0,0
1680707876940,24,23598,8,5.303,-1.939,0.000,1,4.739,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707876970,30,23628,8,5.302,-1.939,0.000,1,4.739,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707877063,93,23721,8,5.302,-1.939,0.000,1,4.739,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707877079,16,23737,7,5.403,-1.766,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707877135,56,23793,7,5.402,-1.765,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707877203,68,23861,7,5.402,-1.765,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707877280,77,23938,8,5.302,-1.939,0.000,1,4.736,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707877296,16,23954,8,5.302,-1.939,0.000,1,4.736,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707877389,93,24047,7,5.399,-1.764,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707877439,50,24097,7,5.399,-1.764,0.000,1,4.413,2,7.074,3,6.212,4,2.592,255,0,0,0,0
1680707877527,88,24185,8,5.294,-1.939,0.000,1,4.736,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707877589,62,24247,8,5.294,-1.939,0.000,1,4.736,2,4.011,3,5.378,4,5.920,255,0,0,0,0
1680707877620,31,24278,7,5.403,-1.764,0.000,1,4.413,2,7.074,3,6.212,4,2.592,255,0,0,0,0
1680707877713,93,24371,7,5.403,-1.764,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707877810,97,24468,8,5.294,-1.939,0.000,1,4.736,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707877833,23,24491,8,5.299,-1.936,0.000,1,4.736,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707877851,18,24509,8,5.299,-1.936,0.000,1,4.736,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707877927,76,24585,7,5.403,-1.764,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707877958,31,24616,7,5.402,-1.761,0.000,1,4.413,2,7.068,3,6.199,4,2.601,255,0,0,0,0
1680707878036,78,24694,8,5.303,-1.931,0.000,1,4.736,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707878120,84,24778,8,5.303,-1.931,0.000,1,4.736,2,4.011,3,5.383,4,5.920,255,0,0,0,0
1680707878159,39,24817,8,5.303,-1.932,0.000,1,4.747,2,4.011,3,5.381,4,5.923,255,0,0,0,0
1680707878174,15,24832,7,5.402,-1.761,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707878226,52,24884,7,5.401,-1.754,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707878282,56,24940,7,5.401,-1.754,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707878359,77,25017,8,5.303,-1.932,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707878390,31,25048,8,5.303,-1.932,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707878450,60,25108,8,5.303,-1.930,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707878591,141,25249,8,5.303,-1.930,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707878607,16,25265,8,5.303,-1.930,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707878642,35,25300,8,5.302,-1.951,0.000,1,4.747,2,4.011,3,5.381,4,5.920,255,0,0,0,0
1680707878699,57,25357,8,5.302,-1.951,0.000,1,4.741,2,4.016,3,5.383,4,5.923,255,0,0,0,0
1680707878767,68,25425,7,5.402,-1.760,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707878791,24,25449,7,5.402,-1.760,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707878819,28,25477,7,5.402,-1.769,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707878868,49,25526,8,5.302,-1.951,0.000,1,4.736,2,4.011,3,5.381,4,5.923,255,0,0,0,0
1680707878899,31,25557,8,5.302,-1.955,0.000,1,4.736,2,4.011,3,5.381,4,5.923,255,0,0,0,0
1680707878927,28,25585,8,5.302,-1.955,0.000,1,4.736,2,4.011,3,5.381,4,5.923,255,0,0,0,0
1680707878944,17,25602,8,5.302,-1.955,0.000,1,4.736,2,4.011,3,5.381,4,5.923,255,0,0,0,0
1680707879021,77,25679,7,5.402,-1.769,0.000,1,4.413,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707879053,32,25711,7,5.402,-1.769,0.000,1,4.411,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707879091,38,25749,7,5.402,-1.782,0.000,1,4.411,2,7.071,3,6.199,4,2.601,255,0,0,0,0
1680707879146,55,25804,8,5.302,-1.955,0.000,1,4.736,2,4.011,3,5.381,4,5.923,255,0,0,0,0
1680707879198,52,25856,8,5.302,-1.955,0.000,1,4.741,2,4.014,3,5.383,4,5.923,255,0,0,0,0
1680707879222,24,25880,8,5.302,-1.955,0.000,1,4.741,2,4.014,3,5.383,4,5.923,255,0,0,0,0
1680707879269,47,25927,8,5.302,-1.955,0.000,1,4.741,2,4.014,3,5.383,4,5.923,255,0,0,0,0
1680707879308,39,25966,7,5.402,-1.782,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707879331,23,25989,7,5.402,-1.782,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707879392,61,26050,7,5.401,-1.785,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707879453,61,26111,8,5.302,-1.955,0.000,1,4.741,2,4.016,3,5.381,4,5.923,255,0,0,0,0
1680707879528,75,26186,8,5.302,-1.946,0.000,1,4.741,2,4.016,3,5.381,4,5.923,255,0,0,0,0
1680707879560,32,26218,7,5.401,-1.785,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707879582,22,26240,7,5.401,-1.785,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707879636,54,26294,7,5.401,-1.766,0.000,1,4.411,2,7.082,3,6.201,4,2.601,255,0,0,0,0
1680707879683,47,26341,8,5.302,-1.946,0.000,1,4.741,2,4.016,3,5.381,4,5.923,255,0,0,0,0
1680707879698,15,26356,8,5.302,-1.946,0.000,1,4.741,2,4.016,3,5.383,4,5.918,255,0,0,0,0
1680707879775,77,26433,8,5.302,-1.946,0.000,1,4.741,2,4.016,3,5.383,4,5.918,255,0,0,0,0
1680707879807,32,26465,7,5.401,-1.766,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707879867,60,26525,7,5.401,-1.766,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707879899,32,26557,7,5.403,-1.766,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707880110,211,26768,7,5.403,-1.766,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707880143,33,26801,7,5.403,-1.766,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707880185,42,26843,7,5.409,-1.767,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707880204,19,26862,7,5.409,-1.767,0.000,1,4.411,2,7.082,3,6.199,4,2.601,255,0,0,0,0
1680707880251,47,26909,8,5.301,-1.922,0.000,1,4.741,2,4.016,3,5.383,4,5.918,255,0,0,0,0
1680707880298,47,26956,8,5.301,-1.922,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707880360,62,27018,7,5.409,-1.767,0.000,1,4.411,2,7.076,3,6.204,4,2.601,255,0,0,0,0
1680707880410,50,27068,7,5.414,-1.768,0.000,1,4.411,2,7.076,3,6.207,4,2.598,255,0,0,0,0
1680707880437,27,27095,7,5.414,-1.768,0.000,1,4.411,2,7.076,3,6.207,4,2.598,255,0,0,0,0
1680707880509,72,27167,7,5.414,-1.768,0.000,1,4.411,2,7.076,3,6.207,4,2.598,255,0,0,0,0
1680707880566,57,27224,8,5.302,-1.929,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707880576,10,27234,8,5.302,-1.929,0.000,1,4.741,2,4.016,3,5.386,4,5.912,255,0,0,0,0
1680707880637,61,27295,7,5.414,-1.768,0.000,1,4.411,2,7.076,3,6.207,4,2.598,255,0,0,0,0
1680707880668,31,27326,7,5.417,-1.779,0.000,1,4.413,2,7.076,3,6.207,4,2.603,255,0,0,0,0
1680707880729,61,27387,7,5.417,-1.779,0.000,1,4.413,2,7.076,3,6.207,4,2.603,255,0,0,0,0
1680707880777,48,27435,8,5.302,-1.929,0.000,1,4.741,2,4.016,3,5.386,4,5.912,255,0,0,0,0
1680707880793,16,27451,1,9.390,-3.685,2.220,255,0,0,0,0
1680707880793,0,27451,2,0.003,-3.685,2.220,255,0,0,0,0
1680707880793,0,27451,3,0.003,0.000,2.220,255,0,0,0,0
1680707880793,0,27451,4,9.390,0.000,2.220,255,0,0,0,0
1680707880793,0,27451,8,5.313,-1.947,0.000,1,4.741,2,4.016,3,5.381,4,5.912,255,0,0,0,0
1680707880855,62,27513,8,5.313,-1.947,0.000,1,4.741,2,4.016,3,5.381,4,5.912,255,0,0,0,0
1680707880887,32,27545,8,5.320,-1.954,0.000,1,4.741,2,4.016,3,5.381,4,5.912,255,0,0,0,0
1680707880952,65,27610,7,5.417,-1.779,0.000,1,4.413,2,7.068,3,6.207,4,2.603,255,0,0,0,0
1680707880979,27,27637,7,5.417,-1.779,0.000,1,4.413,2,7.068,3,6.207,4,2.603,255,0,0,0,0
1680707881003,24,27661,7,5.423,-1.777,0.000,1,4.413,2,7.068,3,6.207,4,2.603,255,0,0,0,0
1680707881055,52,27713,8,5.320,-1.954,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707881086,31,27744,8,5.324,-1.950,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707881115,29,27773,8,5.324,-1.950,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707881193,78,27851,7,5.423,-1.777,0.000,1,4.413,2,7.068,3,6.207,4,2.603,255,0,0,0,0
1680707881224,31,27882,7,5.423,-1.777,0.000,1,4.413,2,7.076,3,6.204,4,2.601,255,0,0,0,0
1680707881240,16,27898,7,5.426,-1.779,0.000,1,4.413,2,7.076,3,6.204,4,2.601,255,0,0,0,0
1680707881294,54,27952,7,5.426,-1.779,0.000,1,4.413,2,7.076,3,6.204,4,2.601,255,0,0,0,0
1680707881351,57,28009,8,5.324,-1.950,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707881411,60,28069,8,5.324,-1.950,0.000,1,4.741,2,4.002,3,5.381,4,5.912,255,0,0,0,0
1680707881457,46,28115,7,5.426,-1.779,0.000,1,4.413,2,7.076,3,6.204,4,2.601,255,0,0,0,0
1680707881519,62,28177,7,5.428,-1.794,0.000,1,4.413,2,7.076,3,6.204,4,2.601,255,0,0,0,0
1680707881620,101,28278,8,5.326,-1.936,0.000,1,4.741,2,4.002,3,5.381,4,5.912,255,0,0,0,0
1680707881644,24,28302,8,5.326,-1.936,0.000,1,4.741,2,4.002,3,5.381,4,5.912,255,0,0,0,0
1680707881708,64,28366,8,5.326,-1.936,0.000,1,4.741,2,4.025,3,5.378,4,5.918,255,0,0,0,0
1680707881739,31,28397,7,5.428,-1.794,0.000,1,4.411,2,7.062,3,6.196,4,2.592,255,0,0,0,0
1680707881972,233,28630,8,5.323,-1.975,0.000,1,4.741,2,4.025,3,5.378,4,5.918,255,0,0,0,0
1680707882000,28,28658,7,5.428,-1.794,0.000,1,4.413,2,7.082,3,6.210,4,2.601,255,0,0,0,0
1680707882171,171,28829,7,5.428,-1.794,0.000,1,4.416,2,7.071,3,6.207,4,2.601,255,0,0,0,0
1680707882214,43,28872,8,5.323,-1.975,0.000,1,4.741,2,4.022,3,5.383,4,5.912,255,0,0,0,0
1680707882290,76,28948,7,5.418,-1.787,0.000,1,4.413,2,7.071,3,6.207,4,2.601,255,0,0,0,0
1680707882318,28,28976,7,5.418,-1.787,0.000,1,4.413,2,7.074,3,6.207,4,2.598,255,0,0,0,0
1680707882337,19,28995,7,5.412,-1.784,0.000,1,4.413,2,7.074,3,6.207,4,2.598,255,0,0,0,0
1680707882368,31,29026,7,5.407,-1.779,0.000,1,4.413,2,7.074,3,6.207,4,2.598,255,0,0,0,0
1680707882427,59,29085,8,5.312,-1.947,0.000,1,4.741,2,4.022,3,5.383,4,5.912,255,0,0,0,0
1680707882447,20,29105,8,5.312,-1.947,0.000,1,4.766,2,4.030,3,5.409,4,5.940,255,0,0,0,0
1680707882602,155,29260,7,5.407,-1.779,0.000,1,4.413,2,7.074,3,6.207,4,2.598,255,0,0,0,0
1680707882633,31,29291,7,5.404,-1.770,0.000,1,4.413,2,7.074,3,6.207,4,2.598,255,0,0,0,0
1680707882661,28,29319,7,5.404,-1.770,0.000,1,4.413,2,7.074,3,6.207,4,2.598,255,0,0,0,0
1680707882739,78,29397,8,5.312,-1.947,0.000,1,4.766,2,4.030,3,5.409,4,5.940,255,0,0,0,0
1680707882772,33,29430,8,5.309,-1.945,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707882861,89,29519,7,5.404,-1.770,0.000,1,4.466,2,7.133,3,6.262,4,2.654,255,0,0,0,0
1680707882896,35,29554,7,5.404,-1.770,0.000,1,4.413,2,7.071,3,6.207,4,2.601,255,0,0,0,0
1680707882972,76,29630,8,5.301,-1.943,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707882989,17,29647,8,5.303,-1.936,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707883080,91,29738,8,5.303,-1.936,0.000,1,4.741,2,4.022,3,5.381,4,5.912,255,0,0,0,0
1680707883159,79,29817,7,5.408,-1.768,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707883236,77,29894,7,5.408,-1.768,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707883298,62,29956,8,5.307,-1.932,0.000,1,4.741,2,4.007,3,5.381,4,5.912,255,0,0,0,0
1680707883372,74,30030,8,5.307,-1.932,0.000,1,4.741,2,4.007,3,5.381,4,5.912,255,0,0,0,0
1680707883436,64,30094,7,5.408,-1.768,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707883513,77,30171,8,5.305,-1.909,0.000,1,4.741,2,4.007,3,5.381,4,5.912,255,0,0,0,0
1680707883528,15,30186,8,5.305,-1.909,0.000,1,4.741,2,4.007,3,5.381,4,5.912,255,0,0,0,0
1680707883591,63,30249,8,5.305,-1.909,0.000,1,4.741,2,4.007,3,5.381,4,5.912,255,0,0,0,0
1680707883637,46,30295,7,5.405,-1.745,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707883696,59,30354,7,5.405,-1.745,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707883714,18,30372,7,5.405,-1.744,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707883745,31,30403,7,5.405,-1.744,0.000,1,4.413,2,7.065,3,6.201,4,2.598,255,0,0,0,0
1680707883814,69,30472,8,5.308,-1.923,0.000,1,4.747,2,4.016,3,5.381,4,5.912,255,0,0,0,0
1680707883850,36,30508,8,5.308,-1.923,0.000,1,4.747,2,4.014,3,5.381,4,5.918,255,0,0,0,0
1680707883871,21,30529,8,5.306,-1.920,0.000,1,4.747,2,4.014,3,5.381,4,5.918,255,0,0,0,0
1680707883947,76,30605,7,5.406,-1.751,0.000,1,4.413,2,7.065,3,6.201,4,2.598,255,0,0,0,0
1680707884035,88,30693,7,5.405,-1.739,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707884067,32,30725,8,5.306,-1.920,0.000,1,4.747,2,4.014,3,5.381,4,5.918,255,0,0,0,0
1680707884086,19,30744,8,5.306,-1.920,0.000,1,4.747,2,4.014,3,5.381,4,5.918,255,0,0,0,0
1680707884194,108,30852,8,5.304,-1.919,0.000,1,4.747,2,4.014,3,5.381,4,5.918,255,0,0,0,0
1680707884283,89,30941,7,5.405,-1.739,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707884355,72,31013,8,5.304,-1.919,0.000,1,4.741,2,4.014,3,5.383,4,5.912,255,0,0,0,0
1680707884379,24,31037,8,5.304,-1.919,0.000,1,4.741,2,4.014,3,5.383,4,5.912,255,0,0,0,0
1680707884410,31,31068,8,5.297,-1.921,0.000,1,4.741,2,4.014,3,5.383,4,5.912,255,0,0,0,0
1680707884517,107,31175,7,5.405,-1.739,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707884560,43,31218,7,5.405,-1.739,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707884579,19,31237,7,5.402,-1.743,0.000,1,4.413,2,7.071,3,6.201,4,2.598,255,0,0,0,0
1680707884625,46,31283,8,5.297,-1.921,0.000,1,4.747,2,4.025,3,5.386,4,5.918,255,0,0,0,0
1680707884655,30,31313,8,5.297,-1.921,0.000,1,4.747,2,4.025,3,5.386,4,5.918,255,0,0,0,0
1680707884718,63,31376,8,5.294,-1.923,0.000,1,4.747,2,4.025,3,5.386,4,5.918,255,0,0,0,0
1680707884733,15,31391,7,5.402,-1.743,0.000,1,4.413,2,7.076,3,6.207,4,2.598,255,0,0,0,0
1680707884794,61,31452,7,5.402,-1.751,0.000,1,4.413,2,7.076,3,6.207,4,2.598,255,0,0,0,0
1680707884858,64,31516,7,5.401,-1.748,0.000,1,4.413,2,7.076,3,6.207,4,2.598,255,0,0,0,0
1680707884922,64,31580,8,5.294,-1.923,0.000,1,4.741,2,4.014,3,5.381,4,5.918,255,0,0,0,0
1680707884952,30,31610,8,5.294,-1.923,0.000,1,4.741,2,4.014,3,5.381,4,5.918,255,0,0,0,0
