1671196257005,0,30241,2,0.003,-3.685,2.220,255,0,0,0,0
1671196257005,0,30241,3,0.003,0.000,2.220,255,0,0,0,0
1671196257005,0,30241,4,9.390,0.000,2.220,255,0,0,0,0
1671196346590,72,119826,5,9.626,-0.707,0.000,1,3.646,2,10.221,3,9.837,4,2.176,255,0,0,0,0
1671196346590,0,119826,5,9.626,-0.707,0.000,1,3.646,2,10.221,3,9.837,4,2.176,255,0,0,0,0
1671196346611,21,119847,5,9.626,-0.707,0.000,1,3.630,2,10.251,3,9.842,4,2.212,255,0,0,0,0
1671196346641,30,119877,5,9.626,-0.707,0.000,1,3.630,2,10.251,3,9.842,4,2.212,255,0,0,0,0
1671196346720,79,119956,5,9.590,-0.808,0.000,1,3.630,2,10.251,3,9.842,4,2.212,255,0,0,0,0
1671196346749,29,119985,5,9.590,-0.808,0.000,1,3.630,2,10.235,3,9.877,4,2.201,255,0,0,0,0
1671196346861,112,120097,5,9.590,-0.808,0.000,1,3.630,2,10.235,3,9.877,4,2.201,255,0,0,0,0
1671196346861,0,120097,5,9.599,-0.775,0.000,1,3.630,2,10.235,3,9.877,4,2.201,255,0,0,0,0
1671196346918,57,120154,5,9.599,-0.775,0.000,1,3.635,2,10.235,3,12.158,4,12.656,255,0,0,0,0
1671196346948,30,120184,5,9.599,-0.775,0.000,1,3.635,2,10.235,3,12.158,4,12.656,255,0,0,0,0
1671196346984,36,120220,5,9.625,-0.729,0.000,1,3.635,2,10.235,3,12.158,4,12.656,255,0,0,0,0
1671196347057,73,120293,5,9.625,-0.729,0.000,1,3.635,2,10.235,3,12.158,4,12.656,255,0,0,0,0
1671196347103,46,120339,5,9.625,-0.729,0.000,1,3.635,2,10.235,3,12.158,4,12.656,255,0,0,0,0
1671196347103,0,120339,5,9.625,-0.729,0.000,1,3.635,2,10.235,3,12.158,4,12.656,255,0,0,0,0
1671196347164,61,120400,5,9.625,-0.729,0.000,1,3.641,2,10.235,3,9.851,4,2.229,255,0,0,0,0
1671196347194,30,120430,5,9.625,-0.729,0.000,1,3.632,2,14.804,3,9.856,4,2.229,255,0,0,0,0
1671196347234,40,120470,3,0.003,0.000,2.220,255,0,0,0,0
1671196347234,0,120470,4,9.390,0.000,2.220,255,0,0,0,0
1671196347234,0,120470,5,9.625,-0.729,0.000,1,3.632,2,14.804,3,9.856,4,2.229,255,0,0,0,0
1671196347234,0,120470,1,9.390,-3.685,2.220,255,0,0,0,0
1671196347234,0,120470,2,0.003,-3.685,2.220,255,0,0,0,0
1671196347260,26,120496,5,9.578,-0.785,0.000,1,3.632,2,14.804,3,9.856,4,2.229,255,0,0,0,0
1671196347323,63,120559,5,9.578,-0.785,0.000,1,3.632,2,14.804,3,9.856,4,2.229,255,0,0,0,0
1671196347323,0,120559,5,9.578,-0.785,0.000,1,3.632,2,14.804,3,9.856,4,2.229,255,0,0,0,0
1671196347350,27,120586,5,9.578,-0.785,0.000,1,3.621,2,14.697,3,15.336,4,2.215,255,0,0,0,0
1671196347414,64,120650,5,9.578,-0.785,0.000,1,3.621,2,14.697,3,15.336,4,2.215,255,0,0,0,0
1671196347477,63,120713,5,9.578,-0.785,0.000,1,3.616,2,14.777,3,12.433,4,2.215,255,0,0,0,0
1671196347491,14,120727,5,9.578,-0.785,0.000,1,3.616,2,14.777,3,12.433,4,2.229,255,0,0,0,0
1671196347523,32,120759,5,9.578,-0.785,0.000,1,3.616,2,14.777,3,12.433,4,2.229,255,0,0,0,0
1671196347523,0,120759,5,9.578,-0.785,0.000,1,3.616,2,14.777,3,12.433,4,2.229,255,0,0,0,0
1671196347601,78,120837,5,9.578,-0.785,0.000,1,3.616,2,14.777,3,12.433,4,2.229,255,0,0,0,0
1671196347696,95,120932,5,9.578,-0.785,0.000,1,3.621,2,14.688,3,9.965,4,2.267,255,0,0,0,0
1671196347722,26,120958,5,9.578,-0.785,0.000,1,3.624,2,14.749,3,12.067,4,2.267,255,0,0,0,0
1671196347753,31,120989,5,9.578,-0.785,0.000,1,3.624,2,14.749,3,12.067,4,2.267,255,0,0,0,0
1671196347814,61,121050,5,9.578,-0.785,0.000,1,3.624,2,14.749,3,12.067,4,2.281,255,0,0,0,0
1671196347814,0,121050,5,9.578,-0.785,0.000,1,3.624,2,14.749,3,12.067,4,2.281,255,0,0,0,0
1671196347876,62,121112,5,9.578,-0.785,0.000,1,3.624,2,14.749,3,12.067,4,2.281,255,0,0,0,0
1671196347908,32,121144,5,9.578,-0.785,0.000,1,3.624,2,14.749,3,12.067,4,2.281,255,0,0,0,0
1671196347970,62,121206,5,9.578,-0.785,0.000,1,3.641,2,14.757,3,12.367,4,2.281,255,0,0,0,0
1671196348018,48,121254,5,9.578,-0.785,0.000,1,3.641,2,14.738,3,11.756,4,2.275,255,0,0,0,0
1671196348031,13,121267,5,9.578,-0.785,0.000,1,3.641,2,14.738,3,11.756,4,2.275,255,0,0,0,0
1671196348031,0,121267,5,9.578,-0.785,0.000,1,3.641,2,14.738,3,11.756,4,2.275,255,0,0,0,0
1671196348063,32,121299,5,9.578,-0.785,0.000,1,3.641,2,14.738,3,11.756,4,2.275,255,0,0,0,0
1671196348094,31,121330,5,9.578,-0.785,0.000,1,3.641,2,14.738,3,11.756,4,2.275,255,0,0,0,0
1671196348170,76,121406,5,9.578,-0.785,0.000,1,3.660,2,14.768,3,11.950,4,2.284,255,0,0,0,0
1671196348237,67,121473,5,9.578,-0.785,0.000,1,3.660,2,14.768,3,11.950,4,2.284,255,0,0,0,0
1671196348246,9,121482,5,9.578,-0.785,0.000,1,10.215,2,14.763,3,11.975,4,2.275,255,0,0,0,0
1671196348246,0,121482,5,9.578,-0.785,0.000,1,10.215,2,14.763,3,11.975,4,2.275,255,0,0,0,0
1671196348307,61,121543,5,9.578,-0.785,0.000,1,10.215,2,14.763,3,11.975,4,2.275,255,0,0,0,0
1671196348354,47,121590,5,9.578,-0.785,0.000,1,3.610,2,14.744,3,9.937,4,2.292,255,0,0,0,0
1671196348417,63,121653,5,9.578,-0.785,0.000,1,3.610,2,14.744,3,9.937,4,2.292,255,0,0,0,0
1671196348477,60,121713,5,9.578,-0.785,0.000,1,3.627,2,10.176,3,11.997,4,2.292,255,0,0,0,0
1671196348680,203,121916,5,9.578,-0.785,0.000,1,3.627,2,10.176,3,11.997,4,2.256,255,0,0,0,0
1671196348787,107,122023,5,9.578,-0.785,0.000,1,3.627,2,10.176,3,11.997,4,2.256,255,0,0,0,0
1671196348803,16,122039,5,9.578,-0.785,0.000,1,3.607,2,10.170,3,12.000,4,2.237,255,0,0,0,0
1671196348880,77,122116,5,9.578,-0.785,0.000,1,3.607,2,10.170,3,12.000,4,2.237,255,0,0,0,0
1671196348911,31,122147,5,9.586,-0.794,0.000,1,3.607,2,10.170,3,12.000,4,2.237,255,0,0,0,0
1671196348911,0,122147,5,9.585,-0.793,0.000,1,3.607,2,10.170,3,12.000,4,2.237,255,0,0,0,0
1671196348950,39,122186,5,9.522,-0.762,0.000,1,3.607,2,10.170,3,12.000,4,2.237,255,0,0,0,0
1671196348972,22,122208,5,9.522,-0.762,0.000,1,3.596,2,14.768,3,9.888,4,2.212,255,0,0,0,0
1671196349034,62,122270,5,9.524,-0.763,0.000,1,3.596,2,14.768,3,9.888,4,2.212,255,0,0,0,0
1671196349065,31,122301,5,9.524,-0.763,0.000,1,3.652,2,10.185,3,9.888,4,2.212,255,0,0,0,0
1671196349095,30,122331,5,9.524,-0.763,0.000,1,3.652,2,10.185,3,9.896,4,2.204,255,0,0,0,0
1671196349095,0,122331,5,9.524,-0.763,0.000,1,3.652,2,10.185,3,9.896,4,2.204,255,0,0,0,0
1671196349111,16,122347,5,9.524,-0.763,0.000,1,3.652,2,10.185,3,9.896,4,2.204,255,0,0,0,0
1671196349142,31,122378,5,9.590,-0.810,0.000,1,3.652,2,10.185,3,9.896,4,2.204,255,0,0,0,0
1671196349218,76,122454,5,9.590,-0.810,0.000,1,3.652,2,10.185,3,9.896,4,2.204,255,0,0,0,0
1671196349249,31,122485,5,9.590,-0.810,0.000,1,3.632,2,10.159,3,9.877,4,2.206,255,0,0,0,0
1671196349310,61,122546,5,9.590,-0.810,0.000,1,3.632,2,10.159,3,9.877,4,2.206,255,0,0,0,0
1671196349310,0,122546,5,9.585,-0.912,0.000,1,3.632,2,10.159,3,9.877,4,2.206,255,0,0,0,0
1671196349386,76,122622,5,9.585,-0.912,0.000,1,10.159,2,10.156,3,9.899,4,2.206,255,0,0,0,0
1671196349420,34,122656,5,9.585,-0.912,0.000,1,10.159,2,10.156,3,9.899,4,2.206,255,0,0,0,0
1671196349430,10,122666,5,9.611,-1.010,0.000,1,3.621,2,10.154,3,9.888,4,2.206,255,0,0,0,0
1671196349507,77,122743,5,9.611,-1.010,0.000,1,3.621,2,10.154,3,9.888,4,2.223,255,0,0,0,0
1671196349554,47,122790,5,9.611,-1.010,0.000,1,3.621,2,10.154,3,9.888,4,2.223,255,0,0,0,0
1671196349554,0,122790,5,9.611,-1.010,0.000,1,3.621,2,10.154,3,9.888,4,2.223,255,0,0,0,0
1671196349629,75,122865,5,9.611,-1.010,0.000,1,3.599,2,10.265,3,9.890,4,2.226,255,0,0,0,0
1671196349659,30,122895,5,9.611,-1.010,0.000,1,3.599,2,10.265,3,9.890,4,2.226,255,0,0,0,0
1671196349737,78,122973,5,9.641,-1.142,0.000,1,3.577,2,10.265,3,9.890,4,2.226,255,0,0,0,0
1671196349757,20,122993,5,9.641,-1.142,0.000,1,3.577,2,14.710,3,9.954,4,2.229,255,0,0,0,0
1671196349795,38,123031,5,9.641,-1.142,0.000,1,3.577,2,14.710,3,9.954,4,2.229,255,0,0,0,0
1671196349797,2,123033,5,9.629,-0.962,0.000,1,3.577,2,14.710,3,9.954,4,2.229,255,0,0,0,0
1671196349826,29,123062,5,9.629,-0.962,0.000,1,3.572,2,14.686,3,10.043,4,2.229,255,0,0,0,0
1671196349887,61,123123,5,9.629,-0.962,0.000,1,3.572,2,14.686,3,10.043,4,2.229,255,0,0,0,0
1671196349917,30,123153,5,9.629,-0.962,0.000,1,3.572,2,14.686,3,10.043,4,2.229,255,0,0,0,0
1671196349947,30,123183,5,9.629,-0.962,0.000,1,3.572,2,14.686,3,10.043,4,2.229,255,0,0,0,0
1671196349993,46,123229,5,9.629,-0.962,0.000,1,3.580,2,14.724,3,11.583,4,2.237,255,0,0,0,0
1671196349993,0,123229,5,9.629,-0.962,0.000,1,3.580,2,14.724,3,11.583,4,2.237,255,0,0,0,0
1671196350023,30,123259,5,9.629,-0.962,0.000,1,3.580,2,14.724,3,11.583,4,2.237,255,0,0,0,0
1671196350054,31,123290,5,9.629,-0.962,0.000,1,3.580,2,14.724,3,11.583,4,2.237,255,0,0,0,0
1671196350099,45,123335,5,9.629,-0.962,0.000,1,3.580,2,14.724,3,11.583,4,2.237,255,0,0,0,0
1671196350161,62,123397,5,9.629,-0.962,0.000,1,3.596,2,14.771,3,9.904,4,2.234,255,0,0,0,0
1671196350223,62,123459,5,9.629,-0.962,0.000,1,3.613,2,14.791,3,9.904,4,2.234,255,0,0,0,0
1671196350223,0,123459,5,9.629,-0.962,0.000,1,3.613,2,14.791,3,9.904,4,2.234,255,0,0,0,0
1671196350253,30,123489,5,9.629,-0.962,0.000,1,3.613,2,14.791,3,9.904,4,2.234,255,0,0,0,0
1671196350284,31,123520,5,9.629,-0.962,0.000,1,3.613,2,14.791,3,9.904,4,2.234,255,0,0,0,0
1671196350360,76,123596,5,9.629,-0.962,0.000,1,3.610,2,14.791,3,9.896,4,2.256,255,0,0,0,0
1671196350403,43,123639,5,9.639,-0.777,0.000,1,3.610,2,14.791,3,9.896,4,2.256,255,0,0,0,0
1671196350453,50,123689,5,9.639,-0.777,0.000,1,3.610,2,10.238,3,9.904,4,2.270,255,0,0,0,0
1671196350453,0,123689,5,9.639,-0.777,0.000,1,3.610,2,10.238,3,9.904,4,2.270,255,0,0,0,0
1671196350516,63,123752,5,9.639,-0.777,0.000,1,3.616,2,10.229,3,9.888,4,2.270,255,0,0,0,0
1671196350528,12,123764,5,9.639,-0.777,0.000,1,3.616,2,10.229,3,9.888,4,2.270,255,0,0,0,0
1671196350607,79,123843,5,9.592,-0.944,0.000,1,3.605,2,10.218,3,9.888,4,2.270,255,0,0,0,0
1671196350667,60,123903,5,9.592,-0.944,0.000,1,3.605,2,10.218,3,12.545,4,2.264,255,0,0,0,0
1671196350758,91,123994,5,9.592,-0.944,0.000,1,3.599,2,10.191,3,12.545,4,2.264,255,0,0,0,0
1671196350760,2,123996,5,9.583,-0.861,0.000,1,3.599,2,10.191,3,12.545,4,2.264,255,0,0,0,0
1671196350773,13,124009,5,9.583,-0.861,0.000,1,3.599,2,10.191,3,12.128,4,8.692,255,0,0,0,0
1671196350882,109,124118,5,9.583,-0.861,0.000,1,3.599,2,10.191,3,12.128,4,8.692,255,0,0,0,0
1671196350913,31,124149,5,9.583,-0.861,0.000,1,3.599,2,10.191,3,12.128,4,8.692,255,0,0,0,0
1671196350973,60,124209,5,9.583,-0.861,0.000,1,3.599,2,14.738,3,9.901,4,8.673,255,0,0,0,0
1671196351005,32,124241,5,9.583,-0.861,0.000,1,3.599,2,14.738,3,9.901,4,8.673,255,0,0,0,0
1671196351005,0,124241,5,9.583,-0.861,0.000,1,3.599,2,14.738,3,9.901,4,8.673,255,0,0,0,0
1671196351098,93,124334,5,9.583,-0.861,0.000,1,3.599,2,14.738,3,11.725,4,2.253,255,0,0,0,0
1671196351130,32,124366,5,9.583,-0.861,0.000,1,3.588,2,14.727,3,12.042,4,9.654,255,0,0,0,0
1671196351160,30,124396,5,9.583,-0.861,0.000,1,3.588,2,14.727,3,12.042,4,9.654,255,0,0,0,0
1671196351254,94,124490,5,9.583,-0.861,0.000,1,3.588,2,14.727,3,12.042,4,9.654,255,0,0,0,0
1671196351316,62,124552,5,9.583,-0.861,0.000,1,3.607,2,14.738,3,11.997,4,2.453,255,0,0,0,0
1671196351316,0,124552,5,9.583,-0.861,0.000,1,3.607,2,14.738,3,11.997,4,2.453,255,0,0,0,0
1671196351362,46,124598,5,9.583,-0.861,0.000,1,3.607,2,14.738,3,11.997,4,2.453,255,0,0,0,0
1671196351406,44,124642,5,9.583,-0.861,0.000,1,3.607,2,14.738,3,11.997,4,2.453,255,0,0,0,0
1671196351425,19,124661,5,9.583,-0.861,0.000,1,3.624,2,10.273,3,9.968,4,12.714,255,0,0,0,0
1671196351488,63,124724,5,9.583,-0.861,0.000,1,3.624,2,10.273,3,9.968,4,12.714,255,0,0,0,0
1671196351533,45,124769,5,9.583,-0.861,0.000,1,3.616,2,10.254,3,12.083,4,12.709,255,0,0,0,0
1671196351538,5,124774,5,9.615,-0.991,0.000,1,3.616,2,10.254,3,12.083,4,12.709,255,0,0,0,0
1671196351611,73,124847,5,9.615,-0.991,0.000,1,3.618,2,10.273,3,12.083,4,12.709,255,0,0,0,0
1671196351656,45,124892,5,9.615,-0.991,0.000,1,3.618,2,10.273,3,12.045,4,12.698,255,0,0,0,0
1671196351688,32,124924,5,9.615,-0.991,0.000,1,3.618,2,10.273,3,12.045,4,12.698,255,0,0,0,0
1671196351725,37,124961,5,9.615,-0.991,0.000,1,3.618,2,10.260,3,12.108,4,12.731,255,0,0,0,0
1671196351765,40,125001,5,9.615,-0.991,0.000,1,3.618,2,10.260,3,12.108,4,12.731,255,0,0,0,0
1671196351765,0,125001,5,9.615,-0.991,0.000,1,3.618,2,10.260,3,12.108,4,12.731,255,0,0,0,0
1671196351796,31,125032,5,9.615,-0.991,0.000,1,3.618,2,10.260,3,12.108,4,12.731,255,0,0,0,0
1671196351856,60,125092,5,9.615,-0.991,0.000,1,3.632,2,14.771,3,12.089,4,12.731,255,0,0,0,0
1671196351890,34,125126,5,9.615,-0.991,0.000,1,3.632,2,14.771,3,12.089,4,12.731,255,0,0,0,0
1671196351920,30,125156,5,9.615,-0.991,0.000,1,3.632,2,14.771,3,12.089,4,12.731,255,0,0,0,0
1671196352014,94,125250,5,9.615,-0.991,0.000,1,3.624,2,14.771,3,12.103,4,12.731,255,0,0,0,0
1671196352014,0,125250,5,9.615,-0.991,0.000,1,3.624,2,14.771,3,12.103,4,12.731,255,0,0,0,0
1671196352068,54,125304,5,9.615,-0.991,0.000,1,3.624,2,14.771,3,12.103,4,12.737,255,0,0,0,0
1671196352107,39,125343,5,9.615,-0.991,0.000,1,3.621,2,14.780,3,12.108,4,12.737,255,0,0,0,0
1671196352138,31,125374,5,9.615,-0.991,0.000,1,3.621,2,14.780,3,12.108,4,12.737,255,0,0,0,0
1671196352229,91,125465,5,9.615,-0.991,0.000,1,3.621,2,14.780,3,12.108,4,12.690,255,0,0,0,0
1671196352289,60,125525,5,9.615,-0.991,0.000,1,3.621,2,14.780,3,12.108,4,12.690,255,0,0,0,0
1671196352289,0,125525,5,9.615,-0.991,0.000,1,3.621,2,14.780,3,12.108,4,12.690,255,0,0,0,0
1671196352306,17,125542,5,9.615,-0.991,0.000,1,3.624,2,14.777,3,12.064,4,12.734,255,0,0,0,0
1671196352353,47,125589,5,9.615,-0.991,0.000,1,3.624,2,14.777,3,12.064,4,12.734,255,0,0,0,0
1671196352415,62,125651,5,9.615,-0.991,0.000,1,3.627,2,10.410,3,12.083,4,12.728,255,0,0,0,0
1671196352446,31,125682,5,9.615,-0.991,0.000,1,3.627,2,10.410,3,12.083,4,12.728,255,0,0,0,0
1671196352505,59,125741,5,9.615,-0.991,0.000,1,3.627,2,10.410,3,12.083,4,12.728,255,0,0,0,0
1671196352506,1,125742,5,9.615,-0.991,0.000,1,3.627,2,10.410,3,12.083,4,12.728,255,0,0,0,0
1671196352522,16,125758,5,9.615,-0.991,0.000,1,3.621,2,10.454,3,12.075,4,12.737,255,0,0,0,0
1671196352554,32,125790,5,9.615,-0.991,0.000,1,3.621,2,10.454,3,12.075,4,12.737,255,0,0,0,0
1671196352630,76,125866,5,9.615,-0.991,0.000,1,3.621,2,14.833,3,12.100,4,10.040,255,0,0,0,0
1671196352692,62,125928,5,9.615,-0.991,0.000,1,3.621,2,14.833,3,12.100,4,10.040,255,0,0,0,0
1671196352737,45,125973,5,9.615,-0.991,0.000,1,3.621,2,14.830,3,11.616,4,12.767,255,0,0,0,0
1671196352737,0,125973,5,9.615,-0.991,0.000,1,3.621,2,14.830,3,11.616,4,12.767,255,0,0,0,0
1671196352798,61,126034,5,9.615,-0.991,0.000,1,3.621,2,14.830,3,11.616,4,12.767,255,0,0,0,0
1671196352823,25,126059,5,9.615,-0.991,0.000,1,3.616,2,10.418,3,12.119,4,12.759,255,0,0,0,0
1671196352891,68,126127,5,9.615,-0.991,0.000,1,3.616,2,10.418,3,12.119,4,12.759,255,0,0,0,0
1671196352986,95,126222,5,9.615,-0.993,0.000,1,3.616,2,10.418,3,12.119,4,12.759,255,0,0,0,0
1671196353064,78,126300,5,9.616,-0.993,0.000,1,3.616,2,10.816,3,15.069,4,12.739,255,0,0,0,0
1671196353064,0,126300,5,9.616,-0.994,0.000,1,3.616,2,10.816,3,15.069,4,12.739,255,0,0,0,0
1671196353161,97,126397,5,9.616,-0.995,0.000,1,3.610,2,10.907,3,12.086,4,12.737,255,0,0,0,0
1671196353171,10,126407,5,9.616,-0.995,0.000,1,3.610,2,10.907,3,12.086,4,12.737,255,0,0,0,0
1671196353201,30,126437,5,9.617,-0.998,0.000,1,3.610,2,10.907,3,12.086,4,12.737,255,0,0,0,0
1671196353294,93,126530,5,9.617,-0.999,0.000,1,3.616,2,10.713,3,12.072,4,2.256,255,0,0,0,0
1671196353328,34,126564,5,9.617,-1.000,0.000,1,3.613,2,10.238,3,12.072,4,2.256,255,0,0,0,0
1671196353329,1,126565,5,9.617,-1.000,0.000,1,3.613,2,10.238,3,12.072,4,2.256,255,0,0,0,0
1671196353385,56,126621,5,9.617,-1.000,0.000,1,3.613,2,10.238,3,12.072,4,2.256,255,0,0,0,0
1671196353416,31,126652,5,9.617,-1.000,0.000,1,3.613,2,10.238,3,9.935,4,2.262,255,0,0,0,0
1671196353509,93,126745,5,9.627,-1.068,0.000,1,3.613,2,10.238,3,9.935,4,2.262,255,0,0,0,0
1671196353541,32,126777,5,9.632,-1.097,0.000,1,3.613,2,14.760,3,9.946,4,2.262,255,0,0,0,0
1671196353605,64,126841,5,9.629,-1.076,0.000,1,3.613,2,14.760,3,9.946,4,2.262,255,0,0,0,0
1671196353632,27,126868,5,9.586,-0.786,0.000,1,3.613,2,14.760,3,9.946,4,2.262,255,0,0,0,0
1671196353648,16,126884,5,9.586,-0.786,0.000,1,3.613,2,14.760,3,9.946,4,2.262,255,0,0,0,0
1671196353725,77,126961,5,9.586,-0.786,0.000,1,3.613,2,14.760,3,9.946,4,2.262,255,0,0,0,0
1671196353794,69,127030,5,9.586,-0.786,0.000,1,3.610,2,14.757,3,12.056,4,10.032,255,0,0,0,0
1671196353817,23,127053,5,9.586,-0.786,0.000,1,3.610,2,14.757,3,12.056,4,10.032,255,0,0,0,0
1671196353880,63,127116,5,9.586,-0.786,0.000,1,10.251,2,14.755,3,12.002,4,10.006,255,0,0,0,0
1671196353880,0,127116,5,9.586,-0.786,0.000,1,10.251,2,14.755,3,12.002,4,10.006,255,0,0,0,0
1671196353926,46,127162,5,9.586,-0.786,0.000,1,10.251,2,14.755,3,12.002,4,10.006,255,0,0,0,0
1671196353989,63,127225,5,9.586,-0.786,0.000,1,3.665,2,14.760,3,12.030,4,9.995,255,0,0,0,0
1671196354066,77,127302,5,9.586,-0.786,0.000,1,3.665,2,14.760,3,12.030,4,9.995,255,0,0,0,0
1671196354157,91,127393,5,9.586,-0.786,0.000,1,3.668,2,10.271,3,12.037,4,9.937,255,0,0,0,0
1671196354236,79,127472,5,9.586,-0.786,0.000,1,3.668,2,10.271,3,12.037,4,9.937,255,0,0,0,0
1671196354236,0,127472,5,9.586,-0.786,0.000,1,3.668,2,10.271,3,12.037,4,9.937,255,0,0,0,0
1671196354248,12,127484,5,9.586,-0.786,0.000,1,3.646,2,10.218,3,9.959,4,2.287,255,0,0,0,0
1671196354278,30,127514,5,9.586,-0.786,0.000,1,3.646,2,10.218,3,9.959,4,2.287,255,0,0,0,0
1671196354354,76,127590,5,9.586,-0.786,0.000,1,3.646,2,10.218,3,9.959,4,2.287,255,0,0,0,0
1671196354390,36,127626,5,9.549,-1.123,0.000,1,9.890,2,10.254,3,11.639,4,2.270,255,0,0,0,0
1671196354455,65,127691,5,9.549,-1.123,0.000,1,9.890,2,10.254,3,11.639,4,2.270,255,0,0,0,0
1671196354455,0,127691,5,9.549,-1.123,0.000,1,9.890,2,10.254,3,11.639,4,2.270,255,0,0,0,0
1671196354477,22,127713,5,9.549,-1.123,0.000,1,3.624,2,10.377,3,11.753,4,8.706,255,0,0,0,0
1671196354508,31,127744,5,9.549,-1.123,0.000,1,3.624,2,10.377,3,11.753,4,8.706,255,0,0,0,0
1671196354583,75,127819,5,9.549,-1.123,0.000,1,3.624,2,10.377,3,11.753,4,8.706,255,0,0,0,0
1671196354612,29,127848,5,9.549,-1.123,0.000,1,3.616,2,10.168,3,12.070,4,12.706,255,0,0,0,0
1671196354643,31,127879,5,9.549,-1.123,0.000,1,3.616,2,10.168,3,12.070,4,12.706,255,0,0,0,0
1671196354643,0,127879,5,9.549,-1.123,0.000,1,3.616,2,10.168,3,12.070,4,12.706,255,0,0,0,0
1671196354689,46,127925,5,9.549,-1.123,0.000,1,3.616,2,10.168,3,12.070,4,12.706,255,0,0,0,0
1671196354735,46,127971,5,9.549,-1.123,0.000,1,3.616,2,10.168,3,12.070,4,12.706,255,0,0,0,0
1671196354787,52,128023,5,9.549,-1.123,0.000,1,3.602,2,10.191,3,9.940,4,2.309,255,0,0,0,0
1671196354827,40,128063,5,9.549,-1.123,0.000,1,3.605,2,14.766,3,9.943,4,2.309,255,0,0,0,0
1671196354892,65,128128,5,9.549,-1.123,0.000,1,3.605,2,14.766,3,9.943,4,12.723,255,0,0,0,0
1671196354892,0,128128,5,9.549,-1.123,0.000,1,3.605,2,14.766,3,9.943,4,12.723,255,0,0,0,0
1671196354903,11,128139,5,9.549,-1.123,0.000,1,3.605,2,14.766,3,9.943,4,12.723,255,0,0,0,0
1671196354978,75,128214,5,9.549,-1.123,0.000,1,3.605,2,14.766,3,9.943,4,12.723,255,0,0,0,0
1671196355008,30,128244,5,9.549,-1.123,0.000,1,3.605,2,14.675,3,9.937,4,12.550,255,0,0,0,0
1671196355069,61,128305,5,9.549,-1.123,0.000,1,3.605,2,14.675,3,9.937,4,12.550,255,0,0,0,0
1671196355109,40,128345,5,9.549,-1.123,0.000,1,3.605,2,14.672,3,9.926,4,8.414,255,0,0,0,0
1671196355109,0,128345,5,9.549,-1.123,0.000,1,3.605,2,14.672,3,9.926,4,8.414,255,0,0,0,0
1671196355129,20,128365,5,9.549,-1.123,0.000,1,3.605,2,14.672,3,9.926,4,8.414,255,0,0,0,0
1671196355190,61,128426,5,9.549,-1.123,0.000,1,3.605,2,14.672,3,9.926,4,8.414,255,0,0,0,0
1671196355236,46,128472,5,9.549,-1.123,0.000,1,3.610,2,14.683,3,12.150,4,5.092,255,0,0,0,0
1671196355297,61,128533,5,9.549,-1.123,0.000,1,3.610,2,14.683,3,12.150,4,5.092,255,0,0,0,0
1671196355332,35,128568,5,9.549,-1.123,0.000,1,3.624,2,14.688,3,12.150,4,5.092,255,0,0,0,0
1671196355332,0,128568,5,9.549,-1.123,0.000,1,3.624,2,14.688,3,12.150,4,5.092,255,0,0,0,0
1671196355358,26,128594,5,9.549,-1.123,0.000,1,3.624,2,14.688,3,12.108,4,2.321,255,0,0,0,0
1671196355389,31,128625,5,9.549,-1.123,0.000,1,3.624,2,14.688,3,12.108,4,2.321,255,0,0,0,0
1671196355449,60,128685,5,9.549,-1.123,0.000,1,3.624,2,14.688,3,12.108,4,2.321,255,0,0,0,0
1671196355479,30,128715,5,9.549,-1.123,0.000,1,3.643,2,14.686,3,12.048,4,2.303,255,0,0,0,0
1671196355547,68,128783,5,9.549,-1.123,0.000,1,3.643,2,14.686,3,12.048,4,2.303,255,0,0,0,0
1671196355547,0,128783,5,9.549,-1.123,0.000,1,3.643,2,14.686,3,12.048,4,2.303,255,0,0,0,0
1671196355556,9,128792,5,9.549,-1.123,0.000,1,3.630,2,14.686,3,12.048,4,2.303,255,0,0,0,0
1671196355616,60,128852,5,9.549,-1.123,0.000,1,3.630,2,14.658,3,12.064,4,2.306,255,0,0,0,0
1671196355678,62,128914,5,9.549,-1.124,0.000,1,3.630,2,14.658,3,12.064,4,2.306,255,0,0,0,0
1671196355707,29,128943,5,9.549,-1.125,0.000,1,3.630,2,14.658,3,12.064,4,2.306,255,0,0,0,0
1671196355786,79,129022,5,9.549,-1.128,0.000,1,3.627,2,14.610,3,12.086,4,9.737,255,0,0,0,0
1671196355815,29,129051,5,9.549,-1.129,0.000,1,3.627,2,14.610,3,12.086,4,9.737,255,0,0,0,0
1671196355892,77,129128,5,9.548,-1.130,0.000,1,3.635,2,14.596,3,12.092,4,9.721,255,0,0,0,0
1671196355953,61,129189,5,9.548,-1.130,0.000,1,3.635,2,14.596,3,12.092,4,9.721,255,0,0,0,0
1671196355983,30,129219,5,9.548,-1.131,0.000,1,3.624,2,14.610,3,12.081,4,9.726,255,0,0,0,0
1671196355983,0,129219,5,9.548,-1.131,0.000,1,3.624,2,14.610,3,12.081,4,9.726,255,0,0,0,0
1671196355998,15,129234,5,9.548,-1.132,0.000,1,3.624,2,14.610,3,12.081,4,9.726,255,0,0,0,0
1671196356059,61,129295,5,9.548,-1.133,0.000,1,3.624,2,14.610,3,12.081,4,9.726,255,0,0,0,0
1671196356105,46,129341,5,9.548,-1.133,0.000,1,3.627,2,14.635,3,12.081,4,9.714,255,0,0,0,0
