1671466475951,23,68473,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476051,100,68573,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476090,39,68612,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476090,0,68612,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476138,48,68660,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476183,45,68705,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476214,31,68736,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476241,27,68763,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476261,20,68783,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476261,0,68783,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476292,31,68814,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476324,32,68846,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476386,62,68908,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476450,64,68972,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476496,46,69018,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476496,0,69018,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476557,61,69079,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476619,62,69141,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476651,32,69173,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476695,44,69217,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476727,32,69249,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466476727,0,69249,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477106,379,69628,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477142,36,69664,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477173,31,69695,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477204,31,69726,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477265,61,69787,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477265,0,69787,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477297,32,69819,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477358,61,69880,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477391,33,69913,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477422,31,69944,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477487,65,70009,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477487,0,70009,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477607,120,70129,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477675,68,70197,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477917,242,70439,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466477980,63,70502,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478030,50,70552,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478030,0,70552,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478071,41,70593,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478113,42,70635,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478148,35,70670,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478179,31,70701,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478230,51,70752,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478230,0,70752,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478273,43,70795,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478305,32,70827,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478349,44,70871,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478380,31,70902,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478503,123,71025,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478503,0,71025,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478550,47,71072,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478573,23,71095,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478628,55,71150,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478675,47,71197,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478705,30,71227,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478705,0,71227,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478737,32,71259,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478830,93,71352,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478887,57,71409,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478938,51,71460,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478990,52,71512,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466478990,0,71512,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479151,161,71673,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479182,31,71704,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479260,78,71782,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479292,32,71814,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479292,0,71814,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479354,62,71876,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479384,30,71906,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479431,47,71953,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479446,15,71968,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479477,31,71999,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479477,0,71999,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479537,60,72059,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479599,62,72121,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479633,34,72155,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479645,12,72167,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479707,62,72229,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479707,0,72229,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479740,33,72262,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479754,14,72276,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479819,65,72341,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479864,45,72386,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479908,44,72430,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479908,0,72430,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466479938,30,72460,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466480015,77,72537,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466480045,30,72567,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466480123,78,72645,5,0.000,0.000,0.000,1,6.518,2,2.409,3,4.230,4,7.477,255,0,0,0,0
1671466480153,30,72675,5,0.000,0.000,0.000,1,6.518,2,2.409,3,4.230,4,7.477,255,0,0,0,0
1671466480153,0,72675,5,0.000,0.000,0.000,1,6.518,2,2.409,3,4.230,4,7.477,255,0,0,0,0
1671466480215,62,72737,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480292,77,72814,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480404,112,72926,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.480,255,0,0,0,0
1671466480462,58,72984,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.480,255,0,0,0,0
1671466480493,31,73015,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480493,0,73015,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480524,31,73046,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480555,31,73077,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480618,63,73140,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480631,13,73153,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480709,78,73231,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480709,0,73231,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466480739,30,73261,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466480799,60,73321,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466480844,45,73366,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.496,255,0,0,0,0
1671466480874,30,73396,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.496,255,0,0,0,0
1671466480944,70,73466,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.496,255,0,0,0,0
1671466480944,0,73466,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.496,255,0,0,0,0
1671466480999,55,73521,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.496,255,0,0,0,0
1671466481060,61,73582,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.496,255,0,0,0,0
1671466481120,60,73642,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.483,255,0,0,0,0
1671466481151,31,73673,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.483,255,0,0,0,0
1671466481213,62,73735,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.483,255,0,0,0,0
1671466481213,0,73735,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.483,255,0,0,0,0
1671466481242,29,73764,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.491,255,0,0,0,0
1671466481274,32,73796,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.491,255,0,0,0,0
1671466481287,13,73809,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.491,255,0,0,0,0
1671466481348,61,73870,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.491,255,0,0,0,0
1671466481529,181,74051,5,0.000,0.000,0.000,1,6.515,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466481560,31,74082,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.491,255,0,0,0,0
1671466481620,60,74142,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.474,255,0,0,0,0
1671466481651,31,74173,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.474,255,0,0,0,0
1671466481682,31,74204,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.474,255,0,0,0,0
1671466481682,0,74204,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.474,255,0,0,0,0
1671466481713,31,74235,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.474,255,0,0,0,0
1671466481744,31,74266,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.463,255,0,0,0,0
1671466481804,60,74326,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.463,255,0,0,0,0
1671466481849,45,74371,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466481911,62,74433,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466481911,0,74433,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466481971,60,74493,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466482039,68,74561,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466482093,54,74615,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.483,255,0,0,0,0
1671466482148,55,74670,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.480,255,0,0,0,0
1671466482185,37,74707,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.480,255,0,0,0,0
1671466482185,0,74707,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.480,255,0,0,0,0
1671466482231,46,74753,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.488,255,0,0,0,0
1671466482256,25,74778,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.488,255,0,0,0,0
1671466482292,36,74814,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.488,255,0,0,0,0
1671466482322,30,74844,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466482353,31,74875,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466482353,0,74875,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466482384,31,74906,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466482463,79,74985,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.471,255,0,0,0,0
1671466482539,76,75061,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.466,255,0,0,0,0
1671466482616,77,75138,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.458,255,0,0,0,0
1671466482648,32,75170,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.458,255,0,0,0,0
1671466482648,0,75170,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.458,255,0,0,0,0
1671466482679,31,75201,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.230,4,7.458,255,0,0,0,0
1671466482756,77,75278,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.460,255,0,0,0,0
1671466482788,32,75310,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.460,255,0,0,0,0
1671466482850,62,75372,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.452,255,0,0,0,0
1671466482916,66,75438,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.452,255,0,0,0,0
1671466482916,0,75438,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.452,255,0,0,0,0
1671466482926,10,75448,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.452,255,0,0,0,0
1671466483003,77,75525,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.452,255,0,0,0,0
1671466483047,44,75569,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.469,255,0,0,0,0
1671466483156,109,75678,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.469,255,0,0,0,0
1671466483216,60,75738,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.488,255,0,0,0,0
1671466483216,0,75738,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.488,255,0,0,0,0
1671466483310,94,75832,5,0.000,0.000,0.000,1,6.518,2,2.415,3,4.230,4,7.488,255,0,0,0,0
1671466483340,30,75862,5,0.000,0.000,0.000,1,6.515,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466483387,47,75909,5,0.000,0.000,0.000,1,6.515,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466483481,94,76003,5,0.000,0.000,0.000,1,6.515,2,2.415,3,4.230,4,7.477,255,0,0,0,0
1671466483525,44,76047,5,0.000,0.000,0.000,1,6.518,2,2.417,3,4.225,4,7.860,255,0,0,0,0
1671466483525,0,76047,5,0.019,-0.028,0.014,1,6.518,2,2.417,3,4.225,4,7.860,255,0,0,0,0
1671466483556,31,76078,5,-0.723,1.067,-0.527,1,6.518,2,2.417,3,4.225,4,7.860,255,0,0,0,0
1671466483618,62,76140,5,-0.723,1.067,-0.527,1,6.518,2,2.415,3,4.230,4,7.496,255,0,0,0,0
1671466483697,79,76219,5,-0.382,0.564,-0.278,1,6.518,2,2.415,3,4.230,4,7.496,255,0,0,0,0
1671466483729,32,76251,5,2.253,-3.325,1.640,1,6.518,2,2.415,3,4.230,4,7.855,255,0,0,0,0
1671466483801,72,76323,5,2.253,-3.325,1.640,1,6.518,2,2.415,3,4.230,4,7.855,255,0,0,0,0
1671466483801,0,76323,5,2.253,-3.325,1.640,1,6.518,2,2.415,3,4.230,4,7.855,255,0,0,0,0
1671466483822,21,76344,5,2.253,-3.325,1.640,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466483883,61,76405,5,2.253,-3.325,1.640,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466483946,63,76468,5,2.359,-3.477,1.748,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466483976,30,76498,5,2.359,-3.477,1.748,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466484022,46,76544,5,2.359,-3.477,1.748,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466484022,0,76544,5,2.359,-3.477,1.748,1,6.518,2,2.417,3,4.230,4,7.469,255,0,0,0,0
1671466484100,78,76622,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.466,255,0,0,0,0
1671466484131,31,76653,5,2.359,-3.477,1.748,1,6.518,2,2.417,3,4.230,4,7.458,255,0,0,0,0
1671466484194,63,76716,5,2.359,-3.477,1.748,1,6.518,2,2.417,3,4.230,4,7.458,255,0,0,0,0
1671466484247,53,76769,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.469,255,0,0,0,0
1671466484286,39,76808,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.469,255,0,0,0,0
1671466484286,0,76808,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.469,255,0,0,0,0
1671466484317,31,76839,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.469,255,0,0,0,0
1671466484380,63,76902,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.872,255,0,0,0,0
1671466484412,32,76934,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.872,255,0,0,0,0
1671466484469,57,76991,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.872,255,0,0,0,0
1671466484490,21,77012,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.480,255,0,0,0,0
1671466484490,0,77012,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.480,255,0,0,0,0
1671466484571,81,77093,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.230,4,7.480,255,0,0,0,0
1671466484613,42,77135,5,2.359,-3.477,1.748,1,6.510,2,2.415,3,4.233,4,7.852,255,0,0,0,0
1671466484721,108,77243,5,2.359,-3.477,1.748,1,6.510,2,2.415,3,4.233,4,7.852,255,0,0,0,0
1671466484813,92,77335,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.233,4,7.846,255,0,0,0,0
1671466484844,31,77366,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.233,4,7.852,255,0,0,0,0
1671466484844,0,77366,1,9.387,-3.685,2.220,255,0,0,0,0
1671466484844,0,77366,2,0.000,-3.685,2.220,255,0,0,0,0
1671466484844,0,77366,3,0.000,0.000,2.220,255,0,0,0,0
1671466484844,0,77366,5,2.359,-3.477,1.748,1,6.518,2,2.415,3,4.233,4,7.852,255,0,0,0,0
1671466484905,61,77427,4,9.387,0.000,2.220,255,0,0,0,0
1671466484905,0,77427,5,2.362,-3.480,1.765,1,6.518,2,2.415,3,4.233,4,7.852,255,0,0,0,0
1671466484936,31,77458,5,2.362,-3.480,1.765,1,6.518,2,2.415,3,4.233,4,7.852,255,0,0,0,0
1671466485030,94,77552,5,2.363,-3.481,1.772,1,6.518,2,2.404,3,4.233,4,7.471,255,0,0,0,0
1671466485061,31,77583,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.233,4,7.471,255,0,0,0,0
1671466485102,41,77624,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.233,4,7.471,255,0,0,0,0
1671466485102,0,77624,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.233,4,7.471,255,0,0,0,0
1671466485136,34,77658,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.233,4,7.471,255,0,0,0,0
1671466485166,30,77688,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.463,255,0,0,0,0
1671466485197,31,77719,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.455,255,0,0,0,0
1671466485227,30,77749,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.455,255,0,0,0,0
1671466485289,62,77811,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.455,255,0,0,0,0
1671466485290,1,77812,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.455,255,0,0,0,0
1671466485344,54,77866,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.866,255,0,0,0,0
1671466485397,53,77919,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.866,255,0,0,0,0
1671466485451,54,77973,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.866,255,0,0,0,0
1671466485505,54,78027,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.466,255,0,0,0,0
1671466485564,59,78086,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.466,255,0,0,0,0
1671466485564,0,78086,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.466,255,0,0,0,0
1671466485591,27,78113,5,2.363,-3.481,1.772,1,6.513,2,2.417,3,4.230,4,7.466,255,0,0,0,0
1671466485649,58,78171,5,2.363,-3.481,1.772,1,6.513,2,2.417,3,4.230,4,7.466,255,0,0,0,0
1671466485690,41,78212,5,2.363,-3.481,1.772,1,6.513,2,2.417,3,4.230,4,7.466,255,0,0,0,0
1671466485721,31,78243,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.233,4,7.469,255,0,0,0,0
1671466485775,54,78297,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.233,4,7.469,255,0,0,0,0
1671466485775,0,78297,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.233,4,7.469,255,0,0,0,0
1671466485814,39,78336,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.233,4,7.469,255,0,0,0,0
1671466485845,31,78367,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.480,255,0,0,0,0
1671466485906,61,78428,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.480,255,0,0,0,0
1671466485996,90,78518,5,2.363,-3.481,1.772,1,6.518,2,2.417,3,4.230,4,7.480,255,0,0,0,0
1671466486014,18,78536,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.466,255,0,0,0,0
1671466486014,0,78536,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.466,255,0,0,0,0
1671466486092,78,78614,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.466,255,0,0,0,0
1671466486123,31,78645,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.466,255,0,0,0,0
1671466486205,82,78727,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.466,255,0,0,0,0
1671466486231,26,78753,5,2.363,-3.481,1.772,1,6.518,2,2.415,3,4.230,4,7.477,255,0,0,0,0
