1680696707643,78,3531566,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696707688,45,3531611,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708008,320,3531931,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708070,62,3531993,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708164,94,3532087,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708271,107,3532194,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708346,75,3532269,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708409,63,3532332,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708594,185,3532517,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708629,35,3532552,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708719,90,3532642,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708779,60,3532702,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708861,82,3532784,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708881,20,3532804,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696708988,107,3532911,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696709087,99,3533010,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696709146,59,3533069,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696709254,108,3533177,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696709315,61,3533238,7,5.924,-1.674,0.000,1,4.135,2,6.315,3,6.199,4,3.810,255,1,0,0,0
1680696709438,123,3533361,8,5.925,-1.689,0.000,1,3.935,2,6.212,3,6.243,4,3.927,255,1,0,0,0
1680696709468,30,3533391,8,5.925,-1.689,0.000,1,3.935,2,6.212,3,6.243,4,3.927,255,1,0,0,0
1680696709499,31,3533422,8,5.925,-1.689,0.000,1,3.935,2,6.212,3,6.243,4,3.927,255,1,0,0,0
1680696709535,36,3533458,7,5.923,-1.648,0.000,1,4.130,2,6.315,3,6.204,4,3.810,255,1,0,0,0
1680696709577,42,3533500,7,5.922,-1.651,0.000,1,4.130,2,6.315,3,6.204,4,3.810,255,1,0,0,0
1680696709671,94,3533594,7,5.919,-1.661,0.000,1,4.130,2,6.315,3,6.204,4,3.810,255,1,0,0,0
1680696709708,37,3533631,7,5.914,-1.729,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696709793,85,3533716,7,5.945,-1.678,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696709863,70,3533786,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696709931,68,3533854,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710022,91,3533945,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710133,111,3534056,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710207,74,3534130,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710374,167,3534297,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710467,93,3534390,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710530,63,3534453,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710562,32,3534485,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710627,65,3534550,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710654,27,3534577,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710837,183,3534760,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710902,65,3534825,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710945,43,3534868,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696710997,52,3534920,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711059,62,3534982,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711139,80,3535062,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711335,196,3535258,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711392,57,3535315,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711463,71,3535386,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711552,89,3535475,4,9.390,0.000,2.220,255,0,0,0,0
1680696711553,1,3535476,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711629,76,3535552,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711660,31,3535583,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711767,107,3535690,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711845,78,3535768,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711940,95,3535863,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696711955,15,3535878,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712017,62,3535940,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712097,80,3536020,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712257,160,3536180,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712342,85,3536265,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712379,37,3536302,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712450,71,3536373,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712490,40,3536413,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712560,70,3536483,7,5.951,-1.645,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712634,74,3536557,2,0.003,-3.685,2.220,255,0,0,0,0
1680696712697,63,3536620,7,5.952,-1.644,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712711,14,3536634,7,5.952,-1.644,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712823,112,3536746,7,5.952,-1.643,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712854,31,3536777,7,5.952,-1.643,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696712991,137,3536914,3,0.003,0.000,2.220,255,0,0,0,0
1680696712992,1,3536915,7,5.952,-1.643,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713034,42,3536957,7,5.952,-1.643,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713117,83,3537040,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713193,76,3537116,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713270,77,3537193,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713333,63,3537256,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713334,1,3537257,1,9.390,-3.685,2.220,255,0,0,0,0
1680696713408,74,3537331,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713484,76,3537407,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713652,168,3537575,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713745,93,3537668,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713808,63,3537731,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713872,64,3537795,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696713929,57,3537852,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714011,82,3537934,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714145,134,3538068,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714178,33,3538101,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714263,85,3538186,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714301,38,3538224,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714363,62,3538286,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714469,106,3538392,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714640,171,3538563,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714679,39,3538602,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714748,69,3538671,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714785,37,3538708,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714861,76,3538784,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696714917,56,3538840,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715012,95,3538935,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715112,100,3539035,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715184,72,3539107,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715246,62,3539169,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715275,29,3539198,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715382,107,3539305,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715565,183,3539488,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715658,93,3539581,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715740,82,3539663,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715810,70,3539733,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715873,63,3539796,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696715951,78,3539874,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716080,129,3540003,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716105,25,3540028,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716166,61,3540089,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716317,151,3540240,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716336,19,3540259,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716413,77,3540336,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716598,185,3540521,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716652,54,3540575,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716765,113,3540688,8,5.925,-1.689,0.000,1,3.935,2,6.210,3,6.245,4,3.922,255,1,0,0,0
1680696716785,20,3540708,8,5.925,-1.689,0.000,1,3.935,2,6.210,3,6.234,4,3.927,255,1,0,0,0
1680696716882,97,3540805,8,6.011,-1.779,0.000,1,3.935,2,6.210,3,6.234,4,3.927,255,1,0,0,0
1680696716934,52,3540857,7,5.952,-1.642,0.000,1,4.141,2,6.312,3,6.201,4,3.810,255,1,0,0,0
1680696716979,45,3540902,8,6.011,-1.779,0.000,1,3.938,2,6.210,3,6.234,4,3.930,255,1,0,0,0
1680696717039,60,3540962,8,6.011,-1.779,0.000,1,3.938,2,6.210,3,6.234,4,3.930,255,1,0,0,0
1680696717103,64,3541026,7,5.952,-1.642,0.000,1,4.127,2,6.320,3,6.196,4,3.805,255,1,0,0,0
1680696717219,116,3541142,7,5.952,-1.644,0.000,1,4.130,2,6.315,3,6.196,4,3.805,255,1,0,0,0
1680696717326,107,3541249,8,6.064,-1.837,0.000,1,3.938,2,6.210,3,6.234,4,3.930,255,1,0,0,0
1680696717380,54,3541303,7,5.953,-1.645,0.000,1,4.130,2,6.315,3,6.196,4,3.805,255,1,0,0,0
1680696717489,109,3541412,7,5.954,-1.647,0.000,1,4.130,2,6.315,3,6.196,4,3.810,255,1,0,0,0
1680696717598,109,3541521,8,6.064,-1.837,0.000,1,3.935,2,6.210,3,6.237,4,3.927,255,1,0,0,0
1680696717708,110,3541631,7,5.945,-1.630,0.000,1,4.138,2,6.315,3,6.196,4,3.810,255,1,0,0,0
1680696717736,28,3541659,7,5.946,-1.625,0.000,1,4.138,2,6.315,3,6.196,4,3.805,255,1,0,0,0
1680696717812,76,3541735,8,6.064,-1.837,0.000,1,3.935,2,6.210,3,6.237,4,3.927,255,1,0,0,0
1680696717858,46,3541781,8,6.025,-1.806,0.000,1,3.935,2,6.210,3,6.234,4,3.927,255,1,0,0,0
1680696717887,29,3541810,8,6.025,-1.806,0.000,1,3.935,2,6.210,3,6.234,4,3.927,255,1,0,0,0
1680696717995,108,3541918,7,5.946,-1.625,0.000,1,4.138,2,6.315,3,6.196,4,3.805,255,1,0,0,0
1680696718058,63,3541981,8,5.952,-1.734,0.000,1,3.935,2,6.210,3,6.234,4,3.927,255,1,0,0,0
1680696718088,30,3542011,8,5.938,-1.735,0.000,1,3.938,2,6.210,3,6.237,4,3.930,255,1,0,0,0
1680696718180,92,3542103,8,5.922,-1.737,0.000,1,3.938,2,6.210,3,6.237,4,3.930,255,1,0,0,0
1680696718196,16,3542119,7,5.935,-1.626,0.000,1,4.138,2,6.315,3,6.196,4,3.805,255,1,0,0,0
1680696718365,169,3542288,8,5.922,-1.737,0.000,1,3.938,2,6.210,3,6.237,4,3.930,255,1,0,0,0
1680696718457,92,3542380,8,5.922,-1.737,0.000,1,3.938,2,6.210,3,6.237,4,3.930,255,1,0,0,0
1680696718518,61,3542441,7,5.935,-1.626,0.000,1,4.135,2,6.315,3,6.201,4,3.805,255,1,0,0,0
1680696718598,80,3542521,7,5.929,-1.634,0.000,1,4.135,2,6.315,3,6.201,4,3.805,255,1,0,0,0
1680696718665,67,3542588,8,5.935,-1.734,0.000,1,3.935,2,6.210,3,6.240,4,3.927,255,1,0,0,0
1680696718834,169,3542757,7,5.929,-1.634,0.000,1,4.058,2,6.332,3,6.207,4,3.796,255,1,0,0,0
1680696718888,54,3542811,8,5.935,-1.734,0.000,1,3.935,2,6.207,3,6.248,4,3.927,255,1,0,0,0
1680696718940,52,3542863,8,5.935,-1.734,0.000,1,3.935,2,6.207,3,6.248,4,3.927,255,1,0,0,0
1680696718952,12,3542875,8,5.938,-1.749,0.000,1,3.935,2,6.207,3,6.248,4,3.927,255,1,0,0,0
1680696718980,28,3542903,8,5.938,-1.749,0.000,1,3.935,2,6.207,3,6.248,4,3.927,255,1,0,0,0
1680696719088,108,3543011,7,5.933,-1.642,0.000,1,4.058,2,6.332,3,6.207,4,3.796,255,1,0,0,0
1680696719160,72,3543083,8,5.941,-1.772,0.000,1,3.935,2,6.207,3,6.248,4,3.927,255,1,0,0,0
1680696719178,18,3543101,8,5.941,-1.772,0.000,1,3.935,2,6.210,3,6.240,4,3.927,255,1,0,0,0
1680696719269,91,3543192,8,5.941,-1.772,0.000,1,3.935,2,6.210,3,6.240,4,3.927,255,1,0,0,0
1680696719286,17,3543209,7,5.940,-1.651,0.000,1,4.138,2,6.315,3,6.201,4,3.807,255,1,0,0,0
1680696719395,109,3543318,7,5.949,-1.660,0.000,1,4.138,2,6.315,3,6.201,4,3.807,255,1,0,0,0
1680696719423,28,3543346,8,5.941,-1.772,0.000,1,3.935,2,6.210,3,6.237,4,3.927,255,1,0,0,0
1680696719639,216,3543562,7,5.949,-1.660,0.000,1,4.141,2,6.327,3,6.201,4,3.805,255,1,0,0,0
1680696719748,109,3543671,8,5.941,-1.772,0.000,1,3.935,2,6.210,3,6.237,4,3.927,255,1,0,0,0
1680696719844,96,3543767,8,5.934,-1.774,0.000,1,3.935,2,6.212,3,6.237,4,3.927,255,1,0,0,0
1680696719980,136,3543903,8,5.934,-1.774,0.000,1,3.935,2,6.212,3,6.237,4,3.927,255,1,0,0,0
1680696720049,69,3543972,8,5.934,-1.774,0.000,1,3.935,2,6.212,3,6.237,4,3.927,255,1,0,0,0
1680696720245,196,3544168,8,5.935,-1.769,0.000,1,3.935,2,6.212,3,6.237,4,3.927,255,1,0,0,0
1680696720262,17,3544185,8,5.937,-1.777,0.000,1,3.935,2,6.212,3,6.237,4,3.927,255,1,0,0,0
1680696720321,59,3544244,8,5.937,-1.777,0.000,1,3.935,2,6.212,3,6.237,4,3.927,255,1,0,0,0
1680696720386,65,3544309,7,5.951,-1.666,0.000,1,4.141,2,6.320,3,6.201,4,3.805,255,1,0,0,0
1680696720479,93,3544402,7,5.949,-1.673,0.000,1,4.141,2,6.320,3,6.201,4,3.805,255,1,0,0,0
1680696720505,26,3544428,7,5.948,-1.672,0.000,1,4.132,2,6.320,3,6.201,4,3.805,255,1,0,0,0
1680696720598,93,3544521,8,5.938,-1.791,0.000,1,3.935,2,6.210,3,6.237,4,3.930,255,1,0,0,0
1680696720689,91,3544612,7,5.948,-1.672,0.000,1,4.124,2,6.320,3,6.201,4,3.805,255,1,0,0,0
1680696720708,19,3544631,7,5.945,-1.669,0.000,1,4.124,2,6.320,3,6.204,4,3.810,255,1,0,0,0
1680696720798,90,3544721,8,5.938,-1.791,0.000,1,3.935,2,6.210,3,6.237,4,3.930,255,1,0,0,0
1680696720885,87,3544808,8,5.942,-1.785,0.000,1,3.935,2,6.212,3,6.240,4,3.930,255,1,0,0,0
1680696720979,94,3544902,7,5.942,-1.670,0.000,1,4.124,2,6.320,3,6.204,4,3.810,255,1,0,0,0
1680696721031,52,3544954,7,5.942,-1.670,0.000,1,4.130,2,6.320,3,6.204,4,3.810,255,1,0,0,0
1680696721092,61,3545015,8,5.942,-1.785,0.000,1,3.935,2,6.212,3,6.237,4,3.930,255,1,0,0,0
1680696721138,46,3545061,8,5.942,-1.785,0.000,1,3.935,2,6.212,3,6.237,4,3.930,255,1,0,0,0
1680696721173,35,3545096,8,5.934,-1.759,0.000,1,3.935,2,6.212,3,6.237,4,3.930,255,1,0,0,0
1680696721250,77,3545173,7,5.942,-1.670,0.000,1,4.130,2,6.320,3,6.204,4,3.810,255,1,0,0,0
1680696721295,45,3545218,7,5.933,-1.652,0.000,1,4.130,2,6.320,3,6.204,4,3.810,255,1,0,0,0
1680696721349,54,3545272,8,5.930,-1.745,0.000,1,3.935,2,6.212,3,6.237,4,3.930,255,1,0,0,0
1680696721458,109,3545381,8,5.930,-1.745,0.000,1,3.935,2,6.212,3,6.245,4,3.930,255,1,0,0,0
1680696721478,20,3545401,7,5.933,-1.652,0.000,1,4.130,2,6.327,3,6.204,4,3.810,255,1,0,0,0
1680696721605,127,3545528,7,5.924,-1.637,0.000,1,4.130,2,6.327,3,6.204,4,3.810,255,1,0,0,0
1680696721664,59,3545587,4,9.390,0.000,2.220,255,0,0,0,0
1680696721666,2,3545589,8,5.924,-1.720,0.000,1,3.935,2,6.212,3,6.245,4,3.930,255,1,0,0,0
1680696721792,126,3545715,7,5.924,-1.637,0.000,1,4.130,2,6.327,3,6.204,4,3.810,255,1,0,0,0
1680696721806,14,3545729,7,5.922,-1.631,0.000,1,4.135,2,6.327,3,6.207,4,3.807,255,1,0,0,0
1680696721904,98,3545827,7,5.922,-1.631,0.000,1,4.135,2,6.327,3,6.207,4,3.807,255,1,0,0,0
1680696722017,113,3545940,8,5.924,-1.720,0.000,1,3.935,2,6.212,3,6.245,4,3.927,255,1,0,0,0
1680696722067,50,3545990,7,5.920,-1.622,0.000,1,4.130,2,6.327,3,6.207,4,3.807,255,1,0,0,0
1680696722128,61,3546051,7,5.920,-1.622,0.000,1,4.130,2,6.327,3,6.212,4,3.782,255,1,0,0,0
1680696722191,63,3546114,8,5.924,-1.720,0.000,1,3.935,2,6.212,3,6.245,4,3.927,255,1,0,0,0
1680696722253,62,3546176,8,5.923,-1.724,0.000,1,3.935,2,6.212,3,6.245,4,3.927,255,1,0,0,0
1680696722282,29,3546205,8,5.923,-1.724,0.000,1,3.935,2,6.212,3,6.245,4,3.927,255,1,0,0,0
1680696722347,65,3546270,7,5.923,-1.630,0.000,1,4.130,2,6.327,3,6.212,4,3.782,255,1,0,0,0
1680696722455,108,3546378,8,5.925,-1.725,0.000,1,3.935,2,6.212,3,6.245,4,3.927,255,1,0,0,0
1680696722485,30,3546408,8,5.928,-1.723,0.000,1,3.935,2,6.212,3,6.240,4,3.930,255,1,0,0,0
1680696722578,93,3546501,7,5.923,-1.630,0.000,1,4.141,2,6.327,3,6.212,4,3.805,255,1,0,0,0
1680696722665,87,3546588,7,5.923,-1.630,0.000,1,4.141,2,6.327,3,6.212,4,3.805,255,1,0,0,0
1680696722665,0,3546588,2,0.003,-3.685,2.220,255,0,0,0,0
1680696722686,21,3546609,7,5.923,-1.626,0.000,1,4.146,2,6.327,3,6.212,4,3.807,255,1,0,0,0
1680696722774,88,3546697,8,5.931,-1.722,0.000,1,3.935,2,6.212,3,6.240,4,3.930,255,1,0,0,0
1680696722894,120,3546817,7,5.923,-1.626,0.000,1,4.146,2,6.327,3,6.212,4,3.807,255,1,0,0,0
1680696722994,100,3546917,8,5.931,-1.722,0.000,1,3.935,2,6.212,3,6.245,4,3.927,255,1,0,0,0
1680696722994,0,3546917,3,0.003,0.000,2.220,255,0,0,0,0
1680696723099,105,3547022,8,5.931,-1.722,0.000,1,3.938,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696723203,104,3547126,7,5.926,-1.626,0.000,1,4.130,2,6.327,3,6.215,4,3.810,255,1,0,0,0
1680696723331,128,3547254,8,5.929,-1.719,0.000,1,3.938,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696723353,22,3547276,8,5.929,-1.719,0.000,1,3.938,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696723382,29,3547305,1,9.390,-3.685,2.220,255,0,0,0,0
1680696723479,97,3547402,7,5.924,-1.618,0.000,1,4.130,2,6.320,3,6.207,4,3.805,255,1,0,0,0
1680696723571,92,3547494,8,5.928,-1.716,0.000,1,3.938,2,6.210,3,6.243,4,3.930,255,1,0,0,0
1680696723646,75,3547569,8,5.926,-1.720,0.000,1,3.938,2,6.210,3,6.243,4,3.930,255,1,0,0,0
1680696723663,17,3547586,7,5.924,-1.618,0.000,1,4.132,2,6.320,3,6.212,4,3.810,255,1,0,0,0
1680696723753,90,3547676,7,5.924,-1.618,0.000,1,4.132,2,6.320,3,6.212,4,3.810,255,1,0,0,0
1680696723772,19,3547695,7,5.922,-1.621,0.000,1,4.132,2,6.320,3,6.212,4,3.810,255,1,0,0,0
1680696723894,122,3547817,8,5.926,-1.720,0.000,1,3.935,2,6.210,3,6.245,4,3.927,255,1,0,0,0
1680696724005,111,3547928,7,5.921,-1.626,0.000,1,4.132,2,6.320,3,6.212,4,3.810,255,1,0,0,0
1680696724084,79,3548007,8,5.923,-1.724,0.000,1,3.935,2,6.210,3,6.245,4,3.930,255,1,0,0,0
1680696724159,75,3548082,8,5.923,-1.724,0.000,1,3.935,2,6.215,3,6.245,4,3.930,255,1,0,0,0
1680696724283,124,3548206,7,5.918,-1.626,0.000,1,4.132,2,6.320,3,6.212,4,3.805,255,1,0,0,0
1680696724305,22,3548228,7,5.920,-1.630,0.000,1,4.132,2,6.320,3,6.212,4,3.805,255,1,0,0,0
1680696724412,107,3548335,8,5.922,-1.726,0.000,1,3.935,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696724432,20,3548355,8,5.922,-1.726,0.000,1,3.935,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696724485,53,3548408,8,5.927,-1.735,0.000,1,3.935,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696724571,86,3548494,7,5.920,-1.630,0.000,1,4.138,2,6.320,3,6.212,4,3.807,255,1,0,0,0
1680696724613,42,3548536,7,5.920,-1.630,0.000,1,4.135,2,6.320,3,6.212,4,3.805,255,1,0,0,0
1680696724630,17,3548553,8,5.926,-1.731,0.000,1,3.935,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696724738,108,3548661,8,5.926,-1.731,0.000,1,3.935,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696724771,33,3548694,7,5.925,-1.638,0.000,1,4.138,2,6.320,3,6.210,4,3.805,255,1,0,0,0
1680696724898,127,3548821,8,5.937,-1.758,0.000,1,3.935,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696724976,78,3548899,8,5.937,-1.758,0.000,1,3.935,2,6.215,3,6.248,4,3.927,255,1,0,0,0
1680696725051,75,3548974,7,5.930,-1.646,0.000,1,4.138,2,6.320,3,6.210,4,3.805,255,1,0,0,0
