1671462226404,0,347046,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,0.000,4,0.000,255,0,0,0,0
1671462226541,137,347183,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.217,4,6.562,255,0,0,0,0
1671462226541,0,347183,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,0.000,4,0.000,255,0,0,0,0
1671462226632,91,347274,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.217,4,6.562,255,0,0,0,0
1671462226632,0,347274,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,0.000,4,0.000,255,0,0,0,0
1671462226662,30,347304,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.219,4,6.562,255,0,0,0,0
1671462226662,0,347304,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,5.620,4,0.000,255,0,0,0,0
1671462226739,77,347381,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.219,4,6.562,255,0,0,0,0
1671462226739,0,347381,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,5.620,4,0.000,255,0,0,0,0
1671462226769,30,347411,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.145,4,6.562,255,0,0,0,0
1671462226769,0,347411,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,5.620,4,0.000,255,0,0,0,0
1671462226794,25,347436,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.145,4,6.562,255,0,0,0,0
1671462226794,0,347436,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,5.620,4,0.000,255,0,0,0,0
1671462226814,20,347456,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.145,4,6.562,255,0,0,0,0
1671462226814,0,347456,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,5.620,4,0.000,255,0,0,0,0
1671462226930,116,347572,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.145,4,6.562,255,0,0,0,0
1671462226930,0,347572,6,4.242,-2.018,-0.037,1,0.000,2,3.349,3,5.620,4,0.000,255,0,0,0,0
1671462227033,103,347675,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.145,4,6.562,255,0,0,0,0
1671462227033,0,347675,6,4.242,-2.018,-0.037,1,0.000,2,3.346,3,0.000,4,0.000,255,0,0,0,0
1671462227073,40,347715,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.145,4,6.562,255,0,0,0,0
1671462227073,0,347715,6,4.242,-2.018,-0.037,1,0.000,2,3.346,3,0.000,4,0.000,255,0,0,0,0
1671462227125,52,347767,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.145,4,6.562,255,0,0,0,0
1671462227125,0,347767,6,4.242,-2.018,-0.037,1,0.000,2,3.346,3,0.000,4,0.000,255,0,0,0,0
1671462227196,71,347838,5,3.991,-3.506,0.930,1,5.542,2,3.299,3,5.211,4,6.562,255,0,0,0,0
1671462227196,0,347838,6,4.242,-2.018,-0.037,1,0.000,2,3.346,3,0.000,4,0.000,255,0,0,0,0
1671462227238,42,347880,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.206,4,6.562,255,0,0,0,0
1671462227238,0,347880,6,4.242,-2.018,-0.037,1,0.000,2,3.346,3,0.000,4,0.000,255,0,0,0,0
1671462227257,19,347899,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.206,4,6.562,255,0,0,0,0
1671462227257,0,347899,6,4.242,-2.018,-0.037,1,0.000,2,3.346,3,0.000,4,0.000,255,0,0,0,0
1671462227368,111,348010,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.206,4,6.562,255,0,0,0,0
1671462227368,0,348010,6,4.242,-2.018,-0.037,1,0.000,2,3.346,3,0.000,4,0.000,255,0,0,0,0
1671462227488,120,348130,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.206,4,6.562,255,0,0,0,0
1671462227489,1,348131,6,4.242,-2.018,-0.037,1,0.000,2,3.727,3,0.000,4,0.000,255,0,0,0,0
1671462227521,32,348163,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.206,4,6.562,255,0,0,0,0
1671462227523,2,348165,6,4.242,-2.018,-0.028,1,0.000,2,3.727,3,0.000,4,0.000,255,0,0,0,0
1671462227624,101,348266,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.206,4,6.562,255,0,0,0,0
1671462227625,1,348267,6,4.242,-2.018,-0.027,1,0.000,2,3.727,3,0.000,4,0.000,255,0,0,0,0
1671462227673,48,348315,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.206,4,6.562,255,0,0,0,0
1671462227673,0,348315,6,4.242,-2.018,-0.026,1,0.000,2,3.727,3,0.000,4,0.000,255,0,0,0,0
1671462227736,63,348378,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.194,4,6.562,255,0,0,0,0
1671462227736,0,348378,6,4.242,-2.018,-0.025,1,0.000,2,3.713,3,0.000,4,0.000,255,0,0,0,0
1671462227835,99,348477,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.194,4,6.562,255,0,0,0,0
1671462227836,1,348478,6,4.242,-2.018,-0.015,1,0.000,2,3.713,3,0.000,4,0.000,255,0,0,0,0
1671462227892,56,348534,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.186,4,6.562,255,0,0,0,0
1671462227892,0,348534,6,4.242,-2.018,-0.012,1,0.000,2,3.716,3,0.000,4,0.000,255,0,0,0,0
1671462227906,14,348548,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.186,4,6.562,255,0,0,0,0
1671462227907,1,348549,6,4.242,-2.018,-0.010,1,0.000,2,3.716,3,0.000,4,0.000,255,0,0,0,0
1671462228046,139,348688,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.186,4,6.562,255,0,0,0,0
1671462228047,1,348689,6,4.242,-2.018,-0.010,1,0.000,2,3.716,3,0.000,4,0.000,255,0,0,0,0
1671462228110,63,348752,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462228112,2,348754,6,4.242,-2.018,-0.006,1,0.000,2,3.716,3,0.000,4,0.000,255,0,0,0,0
1671462228126,14,348768,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462228127,1,348769,6,4.242,-2.018,-0.006,1,0.000,2,3.713,3,5.609,4,0.000,255,0,0,0,0
1671462228177,50,348819,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462228179,2,348821,6,4.242,-2.018,-0.004,1,0.000,2,3.713,3,5.609,4,0.000,255,0,0,0,0
1671462228295,116,348937,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462228295,0,348937,6,4.242,-2.018,-0.002,1,0.000,2,3.713,3,5.609,4,0.000,255,0,0,0,0
1671462228324,29,348966,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.203,4,6.562,255,0,0,0,0
1671462228324,0,348966,6,4.242,-2.018,-0.002,1,0.000,2,3.713,3,5.609,4,0.000,255,0,0,0,0
1671462228356,32,348998,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.203,4,6.562,255,0,0,0,0
1671462228357,1,348999,6,4.242,-2.018,-0.002,1,0.000,2,3.716,3,5.606,4,0.000,255,0,0,0,0
1671462228540,183,349182,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.203,4,6.562,255,0,0,0,0
1671462228541,1,349183,6,4.242,-2.018,-0.001,1,0.000,2,3.716,3,5.606,4,0.000,255,0,0,0,0
1671462228555,14,349197,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.203,4,6.562,255,0,0,0,0
1671462228555,0,349197,6,4.242,-2.018,-0.001,1,0.000,2,3.716,3,5.606,4,0.000,255,0,0,0,0
1671462228618,63,349260,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.203,4,6.562,255,0,0,0,0
1671462228619,1,349261,6,4.242,-2.018,-0.001,1,0.000,2,3.716,3,5.606,4,0.000,255,0,0,0,0
1671462228739,120,349381,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.203,4,6.562,255,0,0,0,0
1671462228739,0,349381,6,4.242,-2.018,-0.001,1,0.000,2,3.716,3,5.606,4,0.000,255,0,0,0,0
1671462228811,72,349453,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.228,4,6.562,255,0,0,0,0
1671462228811,0,349453,6,4.242,-2.018,-0.001,1,0.000,2,3.719,3,5.634,4,0.000,255,0,0,0,0
1671462228832,21,349474,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.228,4,6.562,255,0,0,0,0
1671462228832,0,349474,6,4.242,-2.018,-0.001,1,0.000,2,3.719,3,5.634,4,0.000,255,0,0,0,0
1671462228862,30,349504,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.228,4,6.562,255,0,0,0,0
1671462228862,0,349504,6,4.242,-2.018,0.000,1,0.000,2,3.719,3,5.634,4,0.000,255,0,0,0,0
1671462228986,124,349628,5,3.991,-3.506,0.930,1,5.550,2,3.299,3,5.228,4,6.562,255,0,0,0,0
1671462228987,1,349629,6,4.242,-2.018,0.000,1,0.000,2,3.711,3,5.606,4,0.000,255,0,0,0,0
1671462229004,17,349646,5,3.991,-3.506,0.930,1,5.547,2,3.318,3,5.194,4,6.562,255,0,0,0,0
1671462229007,3,349649,6,4.242,-2.018,0.000,1,0.000,2,3.711,3,5.606,4,0.000,255,0,0,0,0
1671462229142,135,349784,5,3.991,-3.506,0.930,1,5.547,2,3.318,3,5.194,4,6.562,255,0,0,0,0
1671462229143,1,349785,6,4.242,-2.018,0.000,1,0.000,2,3.711,3,5.606,4,0.000,255,0,0,0,0
1671462229204,61,349846,5,3.991,-3.506,0.930,1,5.547,2,3.318,3,5.194,4,6.562,255,0,0,0,0
1671462229205,1,349847,6,4.242,-2.018,0.000,1,0.000,2,3.724,3,0.000,4,0.000,255,0,0,0,0
1671462229237,32,349879,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.203,4,6.562,255,0,0,0,0
1671462229239,2,349881,6,4.242,-2.018,0.000,1,0.000,2,3.724,3,0.000,4,0.000,255,0,0,0,0
1671462229275,36,349917,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.203,4,6.562,255,0,0,0,0
1671462229275,0,349917,6,4.242,-2.018,0.000,1,0.000,2,3.724,3,0.000,4,0.000,255,0,0,0,0
1671462229390,115,350032,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.203,4,6.562,255,0,0,0,0
1671462229391,1,350033,6,4.242,-2.018,0.000,1,0.000,2,3.724,3,0.000,4,0.000,255,0,0,0,0
1671462229422,31,350064,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.203,4,6.562,255,0,0,0,0
1671462229422,0,350064,6,4.242,-2.018,0.000,1,0.000,2,3.338,3,0.000,4,0.000,255,0,0,0,0
1671462229500,78,350142,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.203,4,6.562,255,0,0,0,0
1671462229500,0,350142,6,4.242,-2.018,0.000,1,0.000,2,3.338,3,0.000,4,0.000,255,0,0,0,0
1671462229547,47,350189,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.203,4,6.562,255,0,0,0,0
1671462229548,1,350190,6,4.242,-2.018,0.000,1,0.000,2,3.338,3,0.000,4,0.000,255,0,0,0,0
1671462229611,63,350253,5,3.991,-3.506,0.930,1,5.554,2,3.299,3,5.203,4,6.562,255,0,0,0,0
1671462229611,0,350253,6,4.242,-2.018,0.000,1,0.000,2,3.338,3,0.000,4,0.000,255,0,0,0,0
1671462229638,27,350280,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.211,4,6.562,255,0,0,0,0
1671462229639,1,350281,6,4.242,-2.018,0.000,1,0.000,2,3.346,3,5.637,4,0.000,255,0,0,0,0
1671462229655,16,350297,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.211,4,6.562,255,0,0,0,0
1671462229656,1,350298,6,4.242,-2.018,0.000,1,0.000,2,3.346,3,5.637,4,0.000,255,0,0,0,0
1671462229694,38,350336,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.211,4,6.562,255,0,0,0,0
1671462229695,1,350337,6,4.242,-2.018,0.000,1,0.000,2,3.346,3,5.637,4,0.000,255,0,0,0,0
1671462229856,161,350498,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.211,4,6.562,255,0,0,0,0
1671462229856,0,350498,6,4.242,-2.018,0.000,1,0.000,2,3.346,3,5.637,4,0.000,255,0,0,0,0
1671462229909,53,350551,5,3.991,-3.506,0.930,1,5.550,2,3.291,3,5.156,4,6.562,255,0,0,0,0
1671462229910,1,350552,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462229963,53,350605,5,3.991,-3.506,0.930,1,5.550,2,3.291,3,5.156,4,6.562,255,0,0,0,0
1671462229964,1,350606,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462230042,78,350684,5,3.991,-3.506,0.930,1,5.550,2,3.291,3,5.161,4,6.562,255,0,0,0,0
1671462230042,0,350684,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462230073,31,350715,5,3.991,-3.506,0.930,1,5.550,2,3.291,3,5.161,4,6.562,255,0,0,0,0
1671462230075,2,350717,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462230152,77,350794,5,3.991,-3.506,0.930,1,5.550,2,3.291,3,5.161,4,6.562,255,0,0,0,0
1671462230153,1,350795,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462230258,105,350900,5,3.991,-3.506,0.930,1,5.550,2,3.291,3,5.161,4,6.562,255,0,0,0,0
1671462230259,1,350901,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462230291,32,350933,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462230292,1,350934,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462230307,15,350949,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462230308,1,350950,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462230355,47,350997,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462230355,0,350997,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462230492,137,351134,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462230493,1,351135,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462230517,24,351159,5,3.991,-3.506,0.930,1,5.550,2,3.296,3,5.214,4,6.562,255,0,0,0,0
1671462230517,0,351159,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462230536,19,351178,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462230536,0,351178,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462230847,311,351489,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462230849,2,351491,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462230893,44,351535,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462230894,1,351536,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231111,217,351753,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231111,0,351753,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231453,342,352095,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231453,0,352095,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231512,59,352154,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231513,1,352155,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231670,157,352312,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231670,0,352312,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231697,27,352339,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231697,0,352339,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231720,23,352362,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231721,1,352363,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231762,41,352404,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231763,1,352405,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231819,56,352461,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231819,0,352461,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231964,145,352606,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231965,1,352607,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462231991,26,352633,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462231991,0,352633,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232046,55,352688,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232046,0,352688,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232130,84,352772,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232131,1,352773,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232158,27,352800,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232159,1,352801,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232238,79,352880,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232238,0,352880,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232267,29,352909,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232267,0,352909,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232362,95,353004,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232364,2,353006,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232546,182,353188,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232546,0,353188,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232575,29,353217,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232576,1,353218,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232669,93,353311,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232669,0,353311,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232699,30,353341,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232700,1,353342,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232714,14,353356,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232715,1,353357,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232806,91,353448,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232806,0,353448,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232822,16,353464,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232822,0,353464,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232885,63,353527,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232886,1,353528,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462232975,89,353617,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462232975,0,353617,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233031,56,353673,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233032,1,353674,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233037,5,353679,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233038,1,353680,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233074,36,353716,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233074,0,353716,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233190,116,353832,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233190,0,353832,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233249,59,353891,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233250,1,353892,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233329,79,353971,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233329,0,353971,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233359,30,354001,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233359,0,354001,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233484,125,354126,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233486,2,354128,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233563,77,354205,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233564,1,354206,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233647,83,354289,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233647,0,354289,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233700,53,354342,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233701,1,354343,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233796,95,354438,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233800,4,354442,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233809,9,354451,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233810,1,354452,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233906,96,354548,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233911,5,354553,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462233941,30,354583,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462233948,7,354590,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234066,118,354708,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462234066,0,354708,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234118,52,354760,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462234119,1,354761,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234132,13,354774,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462234132,0,354774,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234223,91,354865,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.239,4,6.562,255,0,0,0,0
1671462234223,0,354865,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234343,120,354985,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.178,4,6.562,255,0,0,0,0
1671462234343,0,354985,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234383,40,355025,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.178,4,6.562,255,0,0,0,0
1671462234384,1,355026,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234534,150,355176,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.178,4,6.562,255,0,0,0,0
1671462234537,3,355179,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234560,23,355202,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.178,4,6.562,255,0,0,0,0
1671462234560,0,355202,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234638,78,355280,4,0.000,-3.690,2.220,255,0,0,0,0
1671462234638,0,355280,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.181,4,6.562,255,0,0,0,0
1671462234639,1,355281,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462234639,0,355281,1,0.000,-7.375,2.220,255,0,0,0,0
