1680252977912,46,554618,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252977974,62,554680,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252978050,76,554756,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252978141,91,554847,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252978143,2,554849,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252978265,122,554971,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978332,67,555038,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978353,21,555059,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978475,122,555181,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978570,95,555276,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978572,2,555278,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978584,12,555290,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978690,106,555396,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978798,108,555504,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978898,100,555604,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252978965,67,555671,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252978966,1,555672,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252978995,29,555701,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979010,15,555716,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979072,62,555778,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979150,78,555856,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252979227,77,555933,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252979228,1,555934,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252979363,135,556069,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979391,28,556097,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979468,77,556174,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979546,78,556252,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979623,77,556329,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979626,3,556332,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979681,55,556387,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252979769,88,556475,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252979882,113,556588,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979900,18,556606,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979986,86,556692,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252979987,1,556693,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252980097,110,556803,5,3.692,-3.258,0.000,1,4.675,2,4.333,3,5.394,4,5.720,255,0,0,0,0
1680252980114,17,556820,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252980189,75,556895,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252980201,12,556907,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252980269,68,556975,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252980272,3,556978,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252980378,106,557084,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252980483,105,557189,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.718,255,0,0,0,0
1680252980528,45,557234,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.718,255,0,0,0,0
1680252980577,49,557283,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.718,255,0,0,0,0
1680252980654,77,557360,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.718,255,0,0,0,0
1680252980656,2,557362,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.718,255,0,0,0,0
1680252980750,94,557456,4,20.382,-15.087,0.000,255,0,0,0,0
1680252980750,0,557456,1,-0.007,0.000,0.000,255,0,0,0,0
1680252980750,0,557456,2,-664.446,15.077,0.000,255,0,0,0,0
1680252980750,0,557456,3,-651.587,15.077,0.000,255,0,0,0,0
1680252980752,2,557458,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252980886,134,557592,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252980969,83,557675,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252980995,26,557701,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252981090,95,557796,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252981092,2,557798,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252981178,86,557884,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252981260,82,557966,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252981327,67,558033,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252981445,118,558151,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252981530,85,558236,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252981532,2,558238,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252981636,104,558342,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252981666,30,558372,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252981747,81,558453,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252981823,76,558529,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252982007,184,558713,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982009,2,558715,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982067,58,558773,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982129,62,558835,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982239,110,558945,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982289,50,558995,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982311,22,559017,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982311,0,559017,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982405,94,559111,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982701,296,559407,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982734,33,559440,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982764,30,559470,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982765,1,559471,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252982983,218,559689,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252983100,117,559806,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252983161,61,559867,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252983226,65,559932,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252983392,166,560098,5,3.692,-3.258,0.000,1,4.772,2,4.413,3,5.397,4,5.814,255,0,0,0,0
1680252983392,0,560098,5,3.692,-3.258,0.000,1,4.772,2,4.413,3,5.397,4,5.814,255,0,0,0,0
1680252983436,44,560142,5,3.692,-3.258,0.000,1,4.772,2,4.413,3,5.397,4,5.814,255,0,0,0,0
1680252983531,95,560237,5,3.692,-3.258,0.000,1,4.772,2,4.413,3,5.397,4,5.814,255,0,0,0,0
1680252983667,136,560373,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252983759,92,560465,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252983818,59,560524,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252983820,2,560526,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252983836,16,560542,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252983870,34,560576,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252983942,72,560648,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984084,142,560790,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984161,77,560867,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984163,2,560869,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984194,31,560900,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984303,109,561009,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984376,73,561082,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252984488,112,561194,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252984517,29,561223,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252984520,3,561226,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252984640,120,561346,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252984717,77,561423,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252984866,149,561572,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252984897,31,561603,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984914,17,561620,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984914,0,561620,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252984946,32,561652,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985101,155,561807,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985254,153,561960,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985267,13,561973,5,3.692,-3.258,0.000,1,4.678,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985302,35,562008,5,3.692,-3.258,0.000,1,4.678,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985304,2,562010,5,3.692,-3.258,0.000,1,4.678,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985435,131,562141,5,3.692,-3.258,0.000,1,4.678,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985511,76,562217,5,3.692,-3.258,0.000,1,4.678,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985557,46,562263,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985575,18,562281,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985634,59,562340,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985636,2,562342,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985748,112,562454,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985794,46,562500,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985927,133,562633,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252985961,34,562667,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986017,56,562723,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986018,1,562724,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986045,27,562751,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986170,125,562876,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986263,93,562969,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986372,109,563078,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986477,105,563183,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986480,3,563186,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986495,15,563201,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986549,54,563255,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986661,112,563367,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252986679,18,563385,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680252986772,93,563478,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680252986774,2,563480,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680252986907,133,563613,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252986950,43,563656,5,3.692,-3.258,0.000,1,4.683,2,4.339,3,5.409,4,5.729,255,0,0,0,0
1680252987014,64,563720,5,3.692,-3.258,0.000,1,4.683,2,4.339,3,5.409,4,5.729,255,0,0,0,0
1680252987100,86,563806,5,3.692,-3.258,0.000,1,4.683,2,4.339,3,5.409,4,5.729,255,0,0,0,0
1680252987159,59,563865,5,3.692,-3.258,0.000,1,4.669,2,4.339,3,5.409,4,5.720,255,0,0,0,0
1680252987159,0,563865,5,3.692,-3.258,0.000,1,4.669,2,4.339,3,5.409,4,5.720,255,0,0,0,0
1680252987225,66,563931,5,3.692,-3.258,0.000,1,4.669,2,4.339,3,5.409,4,5.720,255,0,0,0,0
1680252987291,66,563997,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.409,4,5.720,255,0,0,0,0
1680252987348,57,564054,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.409,4,5.720,255,0,0,0,0
1680252987383,35,564089,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987519,136,564225,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987520,1,564226,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987548,28,564254,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987577,29,564283,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987678,101,564384,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987765,87,564471,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987826,61,564532,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987826,0,564532,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987920,94,564626,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252987974,54,564680,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252988000,26,564706,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252988142,142,564848,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252988194,52,564900,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252988195,1,564901,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252988310,115,565016,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252988385,75,565091,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252988467,82,565173,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252988524,57,565230,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252988641,117,565347,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252988643,2,565349,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252988683,40,565389,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252988738,55,565444,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252988774,36,565480,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252988870,96,565576,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252988900,30,565606,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252988900,0,565606,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989007,107,565713,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989132,125,565838,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252989224,92,565930,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252989305,81,566011,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252989327,22,566033,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252989328,1,566034,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252989482,154,566188,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252989572,90,566278,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252989653,81,566359,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989710,57,566416,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989725,15,566431,5,3.692,-3.258,0.000,1,4.667,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989725,0,566431,5,3.692,-3.258,0.000,1,4.667,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989758,33,566464,5,3.692,-3.258,0.000,1,4.667,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989906,148,566612,5,3.692,-3.258,0.000,1,4.667,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989933,27,566639,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252989952,19,566658,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990091,139,566797,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990093,2,566799,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990151,58,566857,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990226,75,566932,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990271,45,566977,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990332,61,567038,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990393,61,567099,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990394,1,567100,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990531,137,567237,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990590,59,567296,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990673,83,567379,5,3.692,-3.258,0.000,1,4.667,2,4.331,3,5.404,4,5.718,255,0,0,0,0
1680252990759,86,567465,3,-651.587,15.077,0.000,255,0,0,0,0
1680252990760,1,567466,5,3.692,-3.258,0.000,1,4.667,2,4.331,3,5.404,4,5.718,255,0,0,0,0
1680252990760,0,567466,4,20.382,-15.087,0.000,255,0,0,0,0
1680252990760,0,567466,1,-0.007,0.000,0.000,255,0,0,0,0
1680252990760,0,567466,2,-664.446,15.077,0.000,255,0,0,0,0
1680252990798,38,567504,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990799,1,567505,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990819,20,567525,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990851,32,567557,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990918,67,567624,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252990989,71,567695,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680252991050,61,567756,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680252991051,1,567757,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680252991137,86,567843,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680252991245,108,567951,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991280,35,567986,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991372,92,568078,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991482,110,568188,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991484,2,568190,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991507,23,568213,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991538,31,568244,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991633,95,568339,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991690,57,568396,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252991737,47,568443,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252991739,2,568445,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252991841,102,568547,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.394,4,5.720,255,0,0,0,0
1680252991870,29,568576,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991916,46,568622,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252991946,30,568652,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252992024,78,568730,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252992024,0,568730,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252992164,140,568870,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.404,4,5.718,255,0,0,0,0
1680252992192,28,568898,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.394,4,5.718,255,0,0,0,0
