1677162860412,0,3514,2,0.000,-3.685,2.220,255,0,0,0,0
1677162860412,0,3514,3,0.000,0.000,2.220,255,0,0,0,0
1677162860412,0,3514,4,9.387,0.000,2.220,255,0,0,0,0
1677162871913,61,15015,5,2.226,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,9.654,255,0,0,0,0
1677162871913,0,15015,5,2.226,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,9.654,255,0,0,0,0
1677162871945,32,15047,5,2.226,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,7.411,255,0,0,0,0
1677162872006,61,15108,5,2.712,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,7.411,255,0,0,0,0
1677162872042,36,15144,5,2.712,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,7.411,255,0,0,0,0
1677162872083,41,15185,5,2.712,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,7.411,255,0,0,0,0
1677162872173,90,15275,5,2.712,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,7.413,255,0,0,0,0
1677162872173,0,15275,5,2.712,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,7.413,255,0,0,0,0
1677162872207,34,15309,5,2.740,-3.456,0.000,1,6.518,2,2.450,3,4.211,4,7.419,255,0,0,0,0
1677162872267,60,15369,5,2.740,-3.456,0.000,1,6.518,2,2.450,3,4.211,4,7.419,255,0,0,0,0
1677162872329,62,15431,5,2.740,-3.456,0.000,1,6.518,2,2.450,3,4.211,4,7.425,255,0,0,0,0
1677162872390,61,15492,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,7.425,255,0,0,0,0
1677162872406,16,15508,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,7.425,255,0,0,0,0
1677162872407,1,15509,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,7.425,255,0,0,0,0
1677162872455,48,15557,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,7.422,255,0,0,0,0
1677162872515,60,15617,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,7.422,255,0,0,0,0
1677162872576,61,15678,5,2.741,-3.457,0.000,1,6.518,2,2.448,3,4.211,4,7.422,255,0,0,0,0
1677162872622,46,15724,5,2.741,-3.457,0.000,1,6.518,2,2.448,3,4.211,4,9.746,255,0,0,0,0
1677162872717,95,15819,5,2.741,-3.457,0.000,1,6.518,2,2.448,3,4.211,4,9.746,255,0,0,0,0
1677162872718,1,15820,5,2.741,-3.457,0.000,1,6.518,2,2.448,3,4.211,4,9.746,255,0,0,0,0
1677162872728,10,15830,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,9.773,255,0,0,0,0
1677162872790,62,15892,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,9.773,255,0,0,0,0
1677162872851,61,15953,5,2.741,-3.457,0.000,1,6.518,2,2.450,3,4.211,4,9.751,255,0,0,0,0
1677162872882,31,15984,5,2.750,-3.435,0.000,1,6.518,2,2.450,3,4.211,4,9.751,255,0,0,0,0
1677162872915,33,16017,5,2.750,-3.435,0.000,1,6.518,2,2.450,3,4.211,4,9.751,255,0,0,0,0
1677162872915,0,16017,5,2.750,-3.435,0.000,1,6.518,2,2.450,3,4.211,4,9.751,255,0,0,0,0
1677162872960,45,16062,5,2.750,-3.435,0.000,1,6.518,2,2.448,3,4.211,4,7.399,255,0,0,0,0
1677162873023,63,16125,5,2.750,-3.435,0.000,1,6.518,2,2.448,3,4.211,4,7.399,255,0,0,0,0
1677162873051,28,16153,5,2.750,-3.435,0.000,1,6.518,2,2.448,3,4.211,4,7.399,255,0,0,0,0
1677162873098,47,16200,5,2.750,-3.435,0.000,1,6.518,2,2.448,3,4.211,4,7.399,255,0,0,0,0
1677162873160,62,16262,5,2.750,-3.435,0.000,1,6.518,2,2.448,3,4.211,4,7.399,255,0,0,0,0
1677162873160,0,16262,5,2.750,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,7.399,255,0,0,0,0
1677162873234,74,16336,5,2.750,-3.433,0.000,1,6.529,2,2.450,3,4.211,4,7.393,255,0,0,0,0
1677162873270,36,16372,5,2.750,-3.433,0.000,1,6.529,2,2.450,3,4.211,4,7.393,255,0,0,0,0
1677162873330,60,16432,5,2.749,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,7.393,255,0,0,0,0
1677162873376,46,16478,5,2.749,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,7.401,255,0,0,0,0
1677162873453,77,16555,5,2.749,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,7.401,255,0,0,0,0
1677162873453,0,16555,5,2.749,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,7.401,255,0,0,0,0
1677162873483,30,16585,5,2.749,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,9.559,255,0,0,0,0
1677162873513,30,16615,5,2.748,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.559,255,0,0,0,0
1677162873573,60,16675,5,2.748,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.559,255,0,0,0,0
1677162873589,16,16691,5,2.748,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,7.411,255,0,0,0,0
1677162873651,62,16753,5,2.748,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,7.411,255,0,0,0,0
1677162873651,0,16753,5,2.748,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,7.411,255,0,0,0,0
1677162873705,54,16807,5,2.748,-3.434,0.000,1,6.521,2,2.450,3,4.211,4,7.401,255,0,0,0,0
1677162873713,8,16815,5,2.741,-3.453,0.000,1,6.521,2,2.450,3,4.211,4,7.401,255,0,0,0,0
1677162873773,60,16875,5,2.741,-3.453,0.000,1,6.521,2,2.450,3,4.211,4,7.401,255,0,0,0,0
1677162873819,46,16921,5,2.741,-3.453,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162873882,63,16984,5,2.741,-3.453,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162873882,0,16984,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162873912,30,17014,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162873958,46,17060,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162874050,92,17152,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162874082,32,17184,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162874118,36,17220,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162874118,0,17220,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.717,255,0,0,0,0
1677162874143,25,17245,5,2.740,-3.456,0.000,1,6.521,2,2.448,3,4.211,4,9.687,255,0,0,0,0
1677162874173,30,17275,5,2.276,-3.457,0.000,1,6.521,2,2.448,3,4.211,4,9.687,255,0,0,0,0
1677162874250,77,17352,5,2.276,-3.457,0.000,1,6.521,2,2.448,3,4.211,4,9.687,255,0,0,0,0
1677162874354,104,17456,5,2.276,-3.457,0.000,1,6.521,2,2.448,3,4.211,4,9.692,255,0,0,0,0
1677162874378,24,17480,5,2.276,-3.457,0.000,1,6.521,2,2.448,3,4.211,4,9.678,255,0,0,0,0
1677162874378,0,17480,5,2.276,-3.457,0.000,1,6.521,2,2.448,3,4.211,4,9.678,255,0,0,0,0
1677162874450,72,17552,5,2.276,-3.457,0.000,1,6.521,2,2.448,3,4.211,4,9.678,255,0,0,0,0
1677162874496,46,17598,5,1.873,-3.464,0.000,1,6.521,2,2.448,3,4.211,4,9.673,255,0,0,0,0
1677162874527,31,17629,5,1.873,-3.464,0.000,1,6.521,2,2.448,3,4.211,4,9.673,255,0,0,0,0
1677162874573,46,17675,5,1.873,-3.464,0.000,1,6.521,2,2.448,3,4.208,4,9.698,255,0,0,0,0
1677162874604,31,17706,5,1.873,-3.464,0.000,1,6.521,2,2.448,3,4.208,4,9.698,255,0,0,0,0
1677162874604,0,17706,5,1.377,-3.442,0.000,1,6.521,2,2.448,3,4.208,4,9.698,255,0,0,0,0
1677162874670,66,17772,5,1.377,-3.442,0.000,1,6.521,2,2.448,3,4.208,4,9.698,255,0,0,0,0
1677162874698,28,17800,5,1.377,-3.442,0.000,1,6.521,2,2.448,3,4.211,4,9.714,255,0,0,0,0
1677162874757,59,17859,5,1.181,-3.433,0.000,1,6.521,2,2.448,3,4.211,4,9.714,255,0,0,0,0
1677162874788,31,17890,5,1.181,-3.433,0.000,1,6.521,2,2.448,3,4.211,4,9.714,255,0,0,0,0
1677162874850,62,17952,5,1.181,-3.433,0.000,1,6.521,2,2.448,3,4.211,4,9.721,255,0,0,0,0
1677162874850,0,17952,5,1.181,-3.433,0.000,1,6.521,2,2.448,3,4.211,4,9.721,255,0,0,0,0
1677162874884,34,17986,5,1.068,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.721,255,0,0,0,0
1677162874897,13,17999,5,1.068,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.721,255,0,0,0,0
1677162874960,63,18062,5,1.068,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.729,255,0,0,0,0
1677162875007,47,18109,5,1.667,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.729,255,0,0,0,0
1677162875039,32,18141,5,1.667,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.729,255,0,0,0,0
1677162875039,0,18141,5,1.667,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.729,255,0,0,0,0
1677162875084,45,18186,5,1.667,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.729,255,0,0,0,0
1677162875116,32,18218,5,1.667,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.729,255,0,0,0,0
1677162875146,30,18248,5,2.089,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.709,255,0,0,0,0
1677162875344,198,18446,5,2.089,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.709,255,0,0,0,0
1677162875344,0,18446,5,2.089,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.709,255,0,0,0,0
1677162875374,30,18476,5,2.089,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.709,255,0,0,0,0
1677162875404,30,18506,5,2.209,-3.435,0.000,1,6.521,2,2.448,3,4.211,4,9.709,255,0,0,0,0
1677162875482,78,18584,5,2.209,-3.435,0.000,1,6.521,2,2.448,3,4.211,4,9.709,255,0,0,0,0
1677162875513,31,18615,5,2.646,-3.439,0.000,1,6.521,2,2.448,3,4.211,4,9.709,255,0,0,0,0
1677162875556,43,18658,5,2.646,-3.439,0.000,1,6.532,2,2.448,3,4.211,4,7.405,255,0,0,0,0
1677162875556,0,18658,5,2.646,-3.439,0.000,1,6.532,2,2.448,3,4.211,4,7.405,255,0,0,0,0
1677162875574,18,18676,5,2.646,-3.439,0.000,1,6.532,2,2.448,3,4.211,4,9.692,255,0,0,0,0
1677162875635,61,18737,5,2.743,-3.453,0.000,1,6.532,2,2.448,3,4.211,4,9.692,255,0,0,0,0
1677162875666,31,18768,5,2.743,-3.453,0.000,1,6.532,2,2.448,3,4.211,4,9.692,255,0,0,0,0
1677162875712,46,18814,5,2.743,-3.453,0.000,1,6.529,2,2.448,3,4.211,4,7.416,255,0,0,0,0
1677162875790,78,18892,5,2.743,-3.453,0.000,1,6.529,2,2.448,3,4.211,4,7.416,255,0,0,0,0
1677162875790,0,18892,5,2.743,-3.453,0.000,1,6.529,2,2.448,3,4.211,4,7.416,255,0,0,0,0
1677162875852,62,18954,5,2.740,-3.454,0.000,1,6.529,2,2.448,3,4.211,4,9.676,255,0,0,0,0
1677162875912,60,19014,5,2.740,-3.454,0.000,1,6.529,2,2.448,3,4.211,4,9.676,255,0,0,0,0
1677162876019,107,19121,5,2.740,-3.454,0.000,1,6.532,2,2.448,3,4.211,4,9.673,255,0,0,0,0
1677162876049,30,19151,5,2.733,-3.454,0.000,1,6.532,2,2.448,3,4.211,4,9.673,255,0,0,0,0
1677162876113,64,19215,5,2.733,-3.454,0.000,1,6.521,2,2.448,3,4.211,4,9.629,255,0,0,0,0
1677162876113,0,19215,5,2.732,-3.452,0.000,1,6.521,2,2.448,3,4.211,4,9.629,255,0,0,0,0
1677162876142,29,19244,5,2.732,-3.452,0.000,1,6.521,2,2.448,3,4.211,4,9.629,255,0,0,0,0
1677162876172,30,19274,5,2.732,-3.452,0.000,1,6.521,2,2.448,3,4.211,4,9.629,255,0,0,0,0
1677162876218,46,19320,5,2.732,-3.452,0.000,1,6.532,2,2.448,3,4.211,4,9.698,255,0,0,0,0
1677162876250,32,19352,5,2.735,-3.437,0.000,1,6.532,2,2.448,3,4.211,4,9.698,255,0,0,0,0
1677162876326,76,19428,5,2.735,-3.437,0.000,1,6.532,2,2.448,3,4.211,4,9.698,255,0,0,0,0
1677162876326,0,19428,5,2.735,-3.437,0.000,1,6.532,2,2.448,3,4.211,4,9.698,255,0,0,0,0
1677162876388,62,19490,5,2.735,-3.437,0.000,1,6.524,2,2.448,3,4.211,4,9.659,255,0,0,0,0
1677162876466,78,19568,5,2.735,-3.437,0.000,1,6.532,2,2.450,3,4.211,4,9.659,255,0,0,0,0
1677162876496,30,19598,5,2.735,-3.437,0.000,1,6.532,2,2.450,3,4.211,4,9.659,255,0,0,0,0
1677162876543,47,19645,5,2.735,-3.437,0.000,1,6.532,2,2.450,3,4.208,4,7.430,255,0,0,0,0
1677162876573,30,19675,5,2.735,-3.437,0.000,1,6.532,2,2.450,3,4.208,4,7.430,255,0,0,0,0
1677162876573,0,19675,5,2.735,-3.437,0.000,1,6.532,2,2.450,3,4.208,4,7.430,255,0,0,0,0
1677162876635,62,19737,5,2.548,-3.434,0.000,1,6.521,2,2.450,3,4.211,4,9.681,255,0,0,0,0
1677162876697,62,19799,5,2.548,-3.434,0.000,1,6.521,2,2.450,3,4.211,4,9.681,255,0,0,0,0
1677162876743,46,19845,5,2.548,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.676,255,0,0,0,0
1677162876759,16,19861,5,2.370,-3.433,0.000,1,6.521,2,2.448,3,4.211,4,9.676,255,0,0,0,0
1677162876863,104,19965,5,2.370,-3.433,0.000,1,6.521,2,2.448,3,4.211,4,9.676,255,0,0,0,0
1677162876863,0,19965,5,2.370,-3.433,0.000,1,6.521,2,2.448,3,4.211,4,9.676,255,0,0,0,0
1677162876867,4,19969,5,2.370,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,9.748,255,0,0,0,0
1677162876929,62,20031,5,2.370,-3.433,0.000,1,6.518,2,2.448,3,4.211,4,9.748,255,0,0,0,0
1677162876968,39,20070,5,2.370,-3.433,0.000,1,6.518,2,2.448,3,4.205,4,9.712,255,0,0,0,0
1677162877021,53,20123,5,2.370,-3.433,0.000,1,6.518,2,2.448,3,4.205,4,9.712,255,0,0,0,0
1677162877084,63,20186,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,9.681,255,0,0,0,0
1677162877115,31,20217,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,9.681,255,0,0,0,0
1677162877146,31,20248,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,9.681,255,0,0,0,0
1677162877177,31,20279,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,9.681,255,0,0,0,0
1677162877208,31,20310,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,7.422,255,0,0,0,0
1677162877208,0,20310,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,7.422,255,0,0,0,0
1677162877239,31,20341,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,7.422,255,0,0,0,0
1677162877270,31,20372,5,2.370,-3.433,0.000,1,6.518,2,2.450,3,4.208,4,7.422,255,0,0,0,0
1677162877362,92,20464,5,2.370,-3.433,0.000,1,6.518,2,2.448,3,4.208,4,7.422,255,0,0,0,0
1677162877401,39,20503,5,2.232,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,7.422,255,0,0,0,0
1677162877409,8,20511,5,2.232,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,9.643,255,0,0,0,0
1677162877409,0,20511,5,2.232,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,9.643,255,0,0,0,0
1677162877485,76,20587,5,2.232,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,9.626,255,0,0,0,0
1677162877516,31,20618,5,2.224,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,9.626,255,0,0,0,0
1677162877531,15,20633,5,2.224,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,9.626,255,0,0,0,0
1677162877608,77,20710,5,2.224,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,9.626,255,0,0,0,0
1677162877640,32,20742,5,2.224,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,7.425,255,0,0,0,0
1677162877640,0,20742,5,2.224,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,7.425,255,0,0,0,0
1677162877670,30,20772,5,2.224,-3.432,0.000,1,6.518,2,2.448,3,4.208,4,7.425,255,0,0,0,0
1677162877735,65,20837,5,2.224,-3.432,0.000,1,6.518,2,2.450,3,4.208,4,7.416,255,0,0,0,0
1677162877746,11,20848,5,2.665,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,7.416,255,0,0,0,0
1677162877824,78,20926,5,2.665,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,7.416,255,0,0,0,0
1677162877855,31,20957,5,2.665,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,7.419,255,0,0,0,0
1677162877855,0,20957,5,2.665,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,7.419,255,0,0,0,0
1677162877886,31,20988,5,2.750,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.419,255,0,0,0,0
1677162877954,68,21056,5,2.750,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.419,255,0,0,0,0
1677162878010,56,21112,5,2.750,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.405,255,0,0,0,0
1677162878041,31,21143,5,2.750,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.405,255,0,0,0,0
1677162878102,61,21204,5,2.750,-3.430,0.000,1,6.518,2,2.448,3,4.208,4,7.405,255,0,0,0,0
1677162878102,0,21204,5,2.750,-3.430,0.000,1,6.518,2,2.448,3,4.208,4,7.405,255,0,0,0,0
1677162878133,31,21235,5,2.750,-3.430,0.000,1,6.518,2,2.448,3,4.208,4,7.405,255,0,0,0,0
1677162878163,30,21265,5,2.750,-3.430,0.000,1,6.518,2,2.448,3,4.208,4,7.405,255,0,0,0,0
1677162878209,46,21311,5,2.750,-3.430,0.000,1,6.521,2,2.450,3,4.208,4,7.411,255,0,0,0,0
1677162878289,80,21391,5,2.750,-3.430,0.000,1,6.521,2,2.450,3,4.208,4,7.411,255,0,0,0,0
1677162878302,13,21404,5,2.750,-3.430,0.000,1,6.521,2,2.448,3,4.208,4,7.411,255,0,0,0,0
1677162878302,0,21404,5,2.750,-3.430,0.000,1,6.521,2,2.448,3,4.208,4,7.411,255,0,0,0,0
1677162878333,31,21435,5,2.750,-3.430,0.000,1,6.521,2,2.448,3,4.208,4,7.411,255,0,0,0,0
1677162878363,30,21465,5,2.750,-3.430,0.000,1,6.521,2,2.448,3,4.208,4,7.411,255,0,0,0,0
1677162878425,62,21527,5,2.750,-3.430,0.000,1,6.521,2,2.448,3,4.208,4,7.422,255,0,0,0,0
1677162878456,31,21558,5,2.750,-3.430,0.000,1,6.521,2,2.448,3,4.208,4,7.422,255,0,0,0,0
1677162878502,46,21604,5,2.750,-3.430,0.000,1,6.515,2,2.448,3,4.208,4,7.411,255,0,0,0,0
1677162878502,0,21604,5,2.740,-3.430,0.000,1,6.515,2,2.448,3,4.208,4,7.411,255,0,0,0,0
1677162878580,78,21682,5,2.740,-3.430,0.000,1,6.515,2,2.448,3,4.208,4,7.411,255,0,0,0,0
1677162878611,31,21713,5,2.740,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.413,255,0,0,0,0
1677162878642,31,21744,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.413,255,0,0,0,0
1677162878711,69,21813,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.413,255,0,0,0,0
1677162878735,24,21837,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.629,255,0,0,0,0
1677162878735,0,21837,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.629,255,0,0,0,0
1677162878765,30,21867,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.629,255,0,0,0,0
1677162878857,92,21959,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.629,255,0,0,0,0
1677162878920,63,22022,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.654,255,0,0,0,0
1677162878951,31,22053,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.393,255,0,0,0,0
1677162879012,61,22114,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.393,255,0,0,0,0
1677162879012,0,22114,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.393,255,0,0,0,0
1677162879043,31,22145,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.393,255,0,0,0,0
1677162879106,63,22208,5,2.739,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,7.393,255,0,0,0,0
1677162879139,33,22241,5,2.739,-3.430,0.000,1,6.521,2,2.450,3,4.200,4,7.390,255,0,0,0,0
1677162879184,45,22286,5,2.744,-3.444,0.000,1,6.521,2,2.450,3,4.200,4,7.390,255,0,0,0,0
1677162879246,62,22348,5,2.744,-3.444,0.000,1,6.521,2,2.448,3,4.200,4,9.626,255,0,0,0,0
1677162879246,0,22348,5,2.744,-3.444,0.000,1,6.521,2,2.448,3,4.200,4,9.626,255,0,0,0,0
1677162879277,31,22379,5,2.744,-3.444,0.000,1,6.521,2,2.448,3,4.200,4,9.626,255,0,0,0,0
1677162879338,61,22440,5,2.744,-3.443,0.000,1,6.518,2,2.450,3,4.202,4,9.601,255,0,0,0,0
1677162879392,54,22494,5,2.744,-3.443,0.000,1,6.518,2,2.450,3,4.202,4,9.601,255,0,0,0,0
1677162879416,24,22518,5,2.744,-3.443,0.000,1,6.518,2,2.450,3,4.202,4,9.601,255,0,0,0,0
1677162879464,48,22566,5,2.744,-3.443,0.000,1,6.518,2,2.450,3,4.202,4,9.601,255,0,0,0,0
1677162879464,0,22566,5,2.744,-3.443,0.000,1,6.518,2,2.450,3,4.202,4,9.601,255,0,0,0,0
1677162879485,21,22587,5,2.744,-3.442,0.000,1,6.518,2,2.450,3,4.202,4,9.601,255,0,0,0,0
1677162879495,10,22597,5,2.744,-3.442,0.000,1,6.521,2,2.450,3,4.205,4,9.618,255,0,0,0,0
1677162879557,62,22659,5,2.744,-3.442,0.000,1,6.521,2,2.450,3,4.205,4,9.618,255,0,0,0,0
1677162879588,31,22690,5,2.744,-3.442,0.000,1,6.521,2,2.450,3,4.200,4,7.399,255,0,0,0,0
1677162879604,16,22706,5,2.744,-3.442,0.000,1,6.521,2,2.450,3,4.200,4,7.399,255,0,0,0,0
1677162879604,0,22706,5,2.744,-3.442,0.000,1,6.521,2,2.450,3,4.200,4,7.399,255,0,0,0,0
1677162879667,63,22769,5,2.744,-3.442,0.000,1,6.521,2,2.450,3,4.200,4,7.399,255,0,0,0,0
1677162879707,40,22809,5,2.744,-3.442,0.000,1,6.524,2,2.448,3,4.208,4,7.413,255,0,0,0,0
1677162879730,23,22832,5,2.743,-3.439,0.000,1,6.524,2,2.448,3,4.208,4,7.413,255,0,0,0,0
1677162879760,30,22862,5,2.743,-3.439,0.000,1,6.524,2,2.448,3,4.208,4,7.413,255,0,0,0,0
1677162879837,77,22939,5,2.743,-3.439,0.000,1,6.524,2,2.448,3,4.208,4,7.413,255,0,0,0,0
1677162879837,0,22939,5,2.743,-3.439,0.000,1,6.524,2,2.448,3,4.208,4,7.413,255,0,0,0,0
1677162879868,31,22970,5,2.743,-3.439,0.000,1,6.521,2,2.450,3,4.200,4,7.408,255,0,0,0,0
1677162879961,93,23063,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.408,255,0,0,0,0
1677162880026,65,23128,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.425,255,0,0,0,0
1677162880086,60,23188,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.425,255,0,0,0,0
1677162880117,31,23219,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162880117,0,23219,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162880148,31,23250,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.202,4,7.408,255,0,0,0,0
1677162880178,30,23280,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.401,255,0,0,0,0
1677162880242,64,23344,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.401,255,0,0,0,0
1677162880269,27,23371,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.401,255,0,0,0,0
1677162880367,98,23469,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.401,255,0,0,0,0
1677162880367,0,23469,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.401,255,0,0,0,0
1677162880377,10,23479,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.419,255,0,0,0,0
1677162880464,87,23566,2,0.000,-3.685,2.220,255,0,0,0,0
1677162880464,0,23566,3,0.000,0.000,2.220,255,0,0,0,0
1677162880464,0,23566,4,9.387,0.000,2.220,255,0,0,0,0
1677162880464,0,23566,5,2.748,-3.425,0.000,1,6.521,2,2.450,3,4.200,4,7.419,255,0,0,0,0
1677162880464,0,23566,1,9.387,-3.685,2.220,255,0,0,0,0
1677162880486,22,23588,5,2.748,-3.425,0.000,1,6.518,2,2.450,3,4.197,4,7.430,255,0,0,0,0
1677162880516,30,23618,5,2.748,-3.425,0.000,1,6.518,2,2.450,3,4.197,4,7.430,255,0,0,0,0
1677162880546,30,23648,5,2.748,-3.425,0.000,1,6.518,2,2.450,3,4.197,4,7.430,255,0,0,0,0
1677162880547,1,23649,5,2.749,-3.422,0.000,1,6.518,2,2.450,3,4.197,4,7.430,255,0,0,0,0
1677162880592,45,23694,5,2.749,-3.422,0.000,1,6.518,2,2.450,3,4.197,4,7.427,255,0,0,0,0
1677162880623,31,23725,5,2.749,-3.422,0.000,1,6.518,2,2.450,3,4.197,4,7.427,255,0,0,0,0
1677162880684,61,23786,5,2.749,-3.422,0.000,1,6.518,2,2.450,3,4.197,4,7.427,255,0,0,0,0
1677162880745,61,23847,5,2.749,-3.422,0.000,1,6.518,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162880776,31,23878,5,2.749,-3.422,0.000,1,6.518,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162880778,2,23880,5,2.739,-3.421,0.000,1,6.518,2,2.450,3,4.202,4,7.436,255,0,0,0,0
1677162880838,60,23940,5,2.739,-3.421,0.000,1,6.521,2,2.450,3,4.202,4,7.438,255,0,0,0,0
1677162880869,31,23971,5,2.739,-3.421,0.000,1,6.521,2,2.450,3,4.202,4,7.438,255,0,0,0,0
