1671459536488,0,7894,3,0.003,0.000,2.220,255,0,0,0,0
1671459536488,0,7894,4,9.390,0.000,2.220,255,0,0,0,0
1671459543539,0,14945,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543554,15,14960,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543554,0,14960,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543585,31,14991,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543585,0,14991,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543630,45,15036,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543630,0,15036,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543662,32,15068,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543662,0,15068,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543725,63,15131,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543725,0,15131,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543753,28,15159,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543753,0,15159,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543825,72,15231,6,3.851,-4.141,0.000,1,9.520,2,3.246,3,5.251,4,6.568,255,0,0,0,0
1671459543826,1,15232,5,3.610,-3.511,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459543844,18,15250,6,3.851,-4.141,0.000,1,9.537,2,3.244,3,5.251,4,6.568,255,0,0,0,0
1671459543844,0,15250,5,3.610,-3.511,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459543891,47,15297,6,3.866,-4.152,0.000,1,9.537,2,3.244,3,5.253,4,6.568,255,0,0,0,0
1671459543891,0,15297,5,3.610,-3.511,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459543952,61,15358,6,3.866,-4.152,0.000,1,9.537,2,3.244,3,5.253,4,6.568,255,0,0,0,0
1671459543952,0,15358,5,3.610,-3.511,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459544013,61,15419,6,3.866,-4.152,0.000,1,9.537,2,3.244,3,5.253,4,6.568,255,0,0,0,0
1671459544013,0,15419,5,3.610,-3.511,0.000,1,5.603,2,3.343,3,5.314,4,6.615,255,0,0,0,0
1671459544074,61,15480,6,3.866,-4.152,0.000,1,9.537,2,3.244,3,5.253,4,6.568,255,0,0,0,0
1671459544074,0,15480,5,3.610,-3.511,0.000,1,5.603,2,3.343,3,5.314,4,6.615,255,0,0,0,0
1671459544094,20,15500,6,3.866,-4.152,0.000,1,9.531,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544094,0,15500,5,3.610,-3.511,0.000,1,5.603,2,3.343,3,5.314,4,6.615,255,0,0,0,0
1671459544135,41,15541,6,3.866,-4.152,0.000,1,9.531,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544135,0,15541,5,3.610,-3.511,0.000,1,5.603,2,3.343,3,5.314,4,6.615,255,0,0,0,0
1671459544180,45,15586,6,3.866,-4.152,0.000,1,9.531,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544180,0,15586,5,3.610,-3.511,0.000,1,5.603,2,3.343,3,5.314,4,6.615,255,0,0,0,0
1671459544204,24,15610,6,3.868,-4.156,0.000,1,9.531,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544204,0,15610,5,3.610,-3.511,0.000,1,5.603,2,3.343,3,5.314,4,6.615,255,0,0,0,0
1671459544211,7,15617,6,3.868,-4.156,0.000,1,9.531,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544211,0,15617,5,3.852,-4.110,0.000,1,5.609,2,3.318,3,5.281,4,6.615,255,0,0,0,0
1671459544287,76,15693,6,3.868,-4.156,0.000,1,9.531,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544287,0,15693,5,3.852,-4.110,0.000,1,5.609,2,3.318,3,5.281,4,6.615,255,0,0,0,0
1671459544314,27,15720,6,3.868,-4.156,0.000,1,9.531,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544314,0,15720,5,3.852,-4.110,0.000,1,5.609,2,3.318,3,5.281,4,6.615,255,0,0,0,0
1671459544348,34,15754,6,3.868,-4.156,0.000,1,9.517,2,3.246,3,5.262,4,6.568,255,0,0,0,0
1671459544348,0,15754,5,3.852,-4.110,0.000,1,5.609,2,3.318,3,5.281,4,6.615,255,0,0,0,0
1671459544394,46,15800,6,3.868,-4.156,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544394,0,15800,5,3.852,-4.110,0.000,1,5.609,2,3.318,3,5.281,4,6.615,255,0,0,0,0
1671459544424,30,15830,6,3.868,-4.156,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544424,0,15830,5,3.852,-4.110,0.000,1,5.609,2,3.318,3,5.281,4,6.615,255,0,0,0,0
1671459544481,57,15887,6,3.868,-4.156,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544481,0,15887,5,3.622,-4.133,0.000,1,5.609,2,3.318,3,5.281,4,6.615,255,0,0,0,0
1671459544500,19,15906,6,3.868,-4.156,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544500,0,15906,5,3.622,-4.133,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544546,46,15952,6,3.868,-4.156,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544546,0,15952,5,3.622,-4.133,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544577,31,15983,6,1.005,-4.127,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544577,0,15983,5,3.622,-4.133,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544638,61,16044,6,1.005,-4.127,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544638,0,16044,5,3.622,-4.133,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544653,15,16059,6,1.005,-4.127,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544653,0,16059,5,3.622,-4.133,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544684,31,16090,6,1.005,-4.127,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544684,0,16090,5,3.622,-4.133,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544761,77,16167,6,1.005,-4.127,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544761,0,16167,5,3.606,-3.530,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544791,30,16197,6,1.005,-4.127,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544791,0,16197,5,3.606,-3.530,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544822,31,16228,6,1.005,-4.127,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544822,0,16228,5,3.606,-3.530,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544884,62,16290,6,3.744,-4.150,0.000,1,9.517,2,3.246,3,5.228,4,6.568,255,0,0,0,0
1671459544884,0,16290,5,3.606,-3.530,0.000,1,5.609,2,3.315,3,5.375,4,6.612,255,0,0,0,0
1671459544944,60,16350,6,3.744,-4.150,0.000,1,9.528,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459544944,0,16350,5,3.606,-3.530,0.000,1,5.609,2,3.338,3,5.270,4,6.615,255,0,0,0,0
1671459544967,23,16373,6,3.744,-4.150,0.000,1,9.528,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459544967,0,16373,5,3.606,-3.530,0.000,1,5.609,2,3.343,3,5.270,4,6.615,255,0,0,0,0
1671459545006,39,16412,6,3.744,-4.150,0.000,1,9.528,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459545006,0,16412,5,3.612,-3.940,0.000,1,5.609,2,3.343,3,5.289,4,6.615,255,0,0,0,0
1671459545052,46,16458,6,3.744,-4.150,0.000,1,9.528,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459545052,0,16458,5,3.612,-3.940,0.000,1,5.609,2,3.343,3,5.289,4,6.615,255,0,0,0,0
1671459545080,28,16486,6,3.744,-4.150,0.000,1,9.528,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459545080,0,16486,5,3.612,-3.940,0.000,1,5.609,2,3.343,3,5.289,4,6.615,255,0,0,0,0
1671459545135,55,16541,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545135,0,16541,5,3.612,-3.940,0.000,1,5.609,2,3.343,3,5.289,4,6.615,255,0,0,0,0
1671459545158,23,16564,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545158,0,16564,5,3.612,-3.940,0.000,1,5.609,2,3.343,3,5.289,4,6.615,255,0,0,0,0
1671459545185,27,16591,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545185,0,16591,5,3.612,-3.940,0.000,1,5.609,2,3.343,3,5.289,4,6.615,255,0,0,0,0
1671459545220,35,16626,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545220,0,16626,5,3.616,-3.602,0.000,1,5.609,2,3.343,3,5.289,4,6.615,255,0,0,0,0
1671459545266,46,16672,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545266,0,16672,5,3.616,-3.602,0.000,1,5.609,2,3.346,3,5.287,4,6.615,255,0,0,0,0
1671459545296,30,16702,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545296,0,16702,5,3.616,-3.602,0.000,1,5.609,2,3.346,3,5.287,4,6.615,255,0,0,0,0
1671459545313,17,16719,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545313,0,16719,5,3.616,-3.602,0.000,1,5.609,2,3.346,3,5.287,4,6.615,255,0,0,0,0
1671459545390,77,16796,6,3.846,-4.154,0.000,1,9.523,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459545390,0,16796,5,3.616,-3.602,0.000,1,5.609,2,3.346,3,5.287,4,6.615,255,0,0,0,0
1671459545420,30,16826,6,3.846,-4.154,0.000,1,9.517,2,3.244,3,5.228,4,6.568,255,0,0,0,0
1671459545420,0,16826,5,3.616,-3.602,0.000,1,5.609,2,3.346,3,5.287,4,6.615,255,0,0,0,0
1671459545511,91,16917,6,0.136,-4.147,0.000,1,9.517,2,3.244,3,5.228,4,6.568,255,0,0,0,0
1671459545511,0,16917,5,3.843,-4.087,0.000,1,5.609,2,3.346,3,5.287,4,6.615,255,0,0,0,0
1671459545608,97,17014,6,0.136,-4.147,0.000,1,9.517,2,3.244,3,5.228,4,6.568,255,0,0,0,0
1671459545608,0,17014,5,3.843,-4.087,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545625,17,17031,6,0.136,-4.147,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545625,0,17031,5,3.843,-4.087,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545651,26,17057,6,0.136,-4.147,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545651,0,17057,5,3.843,-4.087,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545700,49,17106,6,4.032,-4.125,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545700,0,17106,5,3.843,-4.087,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545801,101,17207,6,4.032,-4.125,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545801,0,17207,5,3.843,-4.087,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545821,20,17227,6,4.032,-4.125,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545821,0,17227,5,3.855,-3.993,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545853,32,17259,6,4.032,-4.125,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545853,0,17259,5,3.855,-3.993,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545883,30,17289,6,1.683,-4.126,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545883,0,17289,5,3.855,-3.993,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545930,47,17336,6,1.683,-4.126,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545930,0,17336,5,3.855,-3.993,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459545962,32,17368,6,1.683,-4.126,0.000,1,9.528,2,3.246,3,5.233,4,6.568,255,0,0,0,0
1671459545962,0,17368,5,3.860,-3.617,0.000,1,5.609,2,3.329,3,5.289,4,6.615,255,0,0,0,0
1671459546017,55,17423,6,1.683,-4.126,0.000,1,9.514,2,3.237,3,5.292,4,6.568,255,0,0,0,0
1671459546017,0,17423,5,3.860,-3.617,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459546039,22,17445,6,1.683,-4.126,0.000,1,9.514,2,3.237,3,5.292,4,6.568,255,0,0,0,0
1671459546039,0,17445,5,3.860,-3.617,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459546061,22,17467,6,1.683,-4.126,0.000,1,9.514,2,3.237,3,5.292,4,6.568,255,0,0,0,0
1671459546061,0,17467,5,3.860,-3.617,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459546101,40,17507,6,1.683,-4.126,0.000,1,9.514,2,3.246,3,5.292,4,6.568,255,0,0,0,0
1671459546101,0,17507,5,3.860,-3.617,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459546173,72,17579,6,1.683,-4.126,0.000,1,9.514,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459546173,0,17579,5,3.860,-3.617,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459546209,36,17615,6,1.683,-4.126,0.000,1,9.514,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459546209,0,17615,5,3.860,-3.617,0.000,1,5.609,2,3.343,3,5.334,4,6.612,255,0,0,0,0
1671459546255,46,17661,6,1.683,-4.126,0.000,1,9.514,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459546255,0,17661,5,3.860,-3.617,0.000,1,5.609,2,3.326,3,5.350,4,6.612,255,0,0,0,0
1671459546281,26,17687,6,1.683,-4.126,0.000,1,9.514,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459546281,0,17687,5,3.860,-3.617,0.000,1,5.609,2,3.326,3,5.350,4,6.612,255,0,0,0,0
1671459546317,36,17723,6,1.683,-4.126,0.000,1,9.514,2,3.246,3,5.253,4,6.568,255,0,0,0,0
1671459546317,0,17723,5,3.860,-3.617,0.000,1,5.609,2,3.326,3,5.350,4,6.612,255,0,0,0,0
1671459546378,61,17784,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.253,4,6.568,255,0,0,0,0
1671459546378,0,17784,5,3.860,-3.617,0.000,1,5.609,2,3.326,3,5.350,4,6.612,255,0,0,0,0
1671459546409,31,17815,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.323,4,6.568,255,0,0,0,0
1671459546409,0,17815,5,3.860,-3.617,0.000,1,5.609,2,3.326,3,5.350,4,6.612,255,0,0,0,0
1671459546501,92,17907,3,0.003,0.000,2.220,255,0,0,0,0
1671459546501,0,17907,4,9.390,0.000,2.220,255,0,0,0,0
1671459546501,0,17907,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.323,4,6.568,255,0,0,0,0
1671459546501,0,17907,5,3.860,-3.617,0.000,1,5.609,2,3.326,3,5.350,4,6.612,255,0,0,0,0
1671459546502,1,17908,1,9.390,-3.685,2.220,255,0,0,0,0
1671459546502,0,17908,2,0.003,-3.685,2.220,255,0,0,0,0
1671459546548,46,17954,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.323,4,6.568,255,0,0,0,0
1671459546548,0,17954,5,3.860,-3.617,0.000,1,5.603,2,3.329,3,5.336,4,6.615,255,0,0,0,0
1671459546580,32,17986,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.323,4,6.568,255,0,0,0,0
1671459546580,0,17986,5,3.860,-3.617,0.000,1,5.603,2,3.329,3,5.336,4,6.615,255,0,0,0,0
1671459546626,46,18032,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546626,0,18032,5,3.860,-3.617,0.000,1,5.603,2,3.329,3,5.336,4,6.615,255,0,0,0,0
1671459546703,77,18109,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546703,0,18109,5,3.860,-3.617,0.000,1,5.603,2,3.329,3,5.336,4,6.615,255,0,0,0,0
1671459546763,60,18169,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546763,0,18169,5,3.860,-3.617,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459546793,30,18199,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546794,1,18200,5,3.880,-3.532,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459546825,31,18231,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546825,0,18231,5,3.880,-3.532,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459546840,15,18246,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546840,0,18246,5,3.880,-3.532,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459546908,68,18314,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546908,0,18314,5,3.880,-3.532,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459546932,24,18338,6,0.586,-4.152,0.000,1,9.526,2,3.244,3,5.259,4,6.568,255,0,0,0,0
1671459546932,0,18338,5,3.880,-3.532,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459546948,16,18354,6,0.586,-4.152,0.000,1,9.517,2,3.255,3,5.241,4,6.568,255,0,0,0,0
1671459546948,0,18354,5,3.670,-3.515,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459546978,30,18384,6,0.586,-4.152,0.000,1,9.517,2,3.255,3,5.241,4,6.568,255,0,0,0,0
1671459546979,1,18385,5,3.670,-3.515,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459547048,69,18454,6,0.586,-4.152,0.000,1,9.517,2,3.255,3,5.241,4,6.568,255,0,0,0,0
1671459547048,0,18454,5,3.670,-3.515,0.000,1,5.609,2,3.329,3,5.353,4,6.615,255,0,0,0,0
1671459547088,40,18494,6,0.586,-4.152,0.000,1,9.517,2,3.255,3,5.241,4,6.568,255,0,0,0,0
1671459547088,0,18494,5,3.670,-3.515,0.000,1,5.609,2,3.343,3,5.281,4,6.615,255,0,0,0,0
1671459547134,46,18540,6,0.586,-4.152,0.000,1,9.517,2,3.244,3,5.230,4,6.568,255,0,0,0,0
1671459547134,0,18540,5,3.670,-3.515,0.000,1,5.609,2,3.343,3,5.281,4,6.615,255,0,0,0,0
1671459547154,20,18560,6,0.586,-4.152,0.000,1,9.517,2,3.244,3,5.230,4,6.568,255,0,0,0,0
1671459547154,0,18560,5,3.670,-3.515,0.000,1,5.609,2,3.343,3,5.281,4,6.615,255,0,0,0,0
1671459547196,42,18602,6,0.586,-4.152,0.000,1,9.517,2,3.244,3,5.230,4,6.568,255,0,0,0,0
1671459547196,0,18602,5,3.670,-3.515,0.000,1,5.609,2,3.343,3,5.281,4,6.615,255,0,0,0,0
1671459547258,62,18664,6,0.586,-4.152,0.000,1,9.517,2,3.244,3,5.230,4,6.568,255,0,0,0,0
1671459547258,0,18664,5,3.617,-4.080,0.000,1,5.609,2,3.419,3,5.292,4,6.615,255,0,0,0,0
1671459547305,47,18711,6,0.586,-4.152,0.000,1,9.517,2,3.244,3,5.230,4,6.568,255,0,0,0,0
1671459547305,0,18711,5,3.617,-4.080,0.000,1,5.609,2,3.419,3,5.292,4,6.612,255,0,0,0,0
1671459547382,77,18788,6,0.586,-4.152,0.000,1,9.517,2,3.244,3,5.230,4,6.568,255,0,0,0,0
1671459547382,0,18788,5,3.617,-4.080,0.000,1,5.609,2,3.419,3,5.292,4,6.612,255,0,0,0,0
1671459547460,78,18866,6,0.586,-4.152,0.000,1,9.520,2,3.244,3,5.256,4,6.568,255,0,0,0,0
1671459547460,0,18866,5,3.617,-4.080,0.000,1,5.609,2,3.419,3,5.292,4,6.612,255,0,0,0,0
1671459547507,47,18913,6,0.586,-4.152,0.000,1,9.520,2,3.244,3,5.256,4,6.568,255,0,0,0,0
1671459547507,0,18913,5,3.617,-4.080,0.000,1,5.609,2,3.346,3,5.281,4,6.615,255,0,0,0,0
1671459547565,58,18971,6,0.586,-4.152,0.000,1,9.520,2,3.244,3,5.256,4,6.568,255,0,0,0,0
1671459547565,0,18971,5,3.617,-4.080,0.000,1,5.609,2,3.346,3,5.281,4,6.615,255,0,0,0,0
1671459547599,34,19005,6,0.586,-4.152,0.000,1,9.520,2,3.244,3,5.256,4,6.568,255,0,0,0,0
1671459547599,0,19005,5,3.668,-4.073,0.000,1,5.609,2,3.346,3,5.281,4,6.615,255,0,0,0,0
1671459547661,62,19067,6,0.586,-4.152,0.000,1,9.514,2,3.241,3,5.267,4,6.568,255,0,0,0,0
1671459547661,0,19067,5,3.668,-4.073,0.000,1,5.609,2,3.346,3,5.281,4,6.615,255,0,0,0,0
1671459547737,76,19143,6,0.586,-4.152,0.000,1,9.514,2,3.241,3,5.267,4,6.568,255,0,0,0,0
1671459547737,0,19143,5,3.668,-4.073,0.000,1,5.609,2,3.346,3,5.281,4,6.615,255,0,0,0,0
1671459547783,46,19189,6,0.586,-4.152,0.000,1,9.514,2,3.241,3,5.267,4,6.568,255,0,0,0,0
1671459547783,0,19189,5,3.668,-4.073,0.000,1,5.609,2,3.346,3,5.281,4,6.615,255,0,0,0,0
1671459547830,47,19236,6,0.586,-4.152,0.000,1,9.514,2,3.241,3,5.267,4,6.568,255,0,0,0,0
1671459547830,0,19236,5,3.793,-4.091,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459547893,63,19299,6,0.586,-4.152,0.000,1,9.514,2,3.241,3,5.267,4,6.568,255,0,0,0,0
1671459547893,0,19299,5,3.793,-4.091,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459547922,29,19328,6,0.586,-4.152,0.000,1,9.514,2,3.241,3,5.267,4,6.568,255,0,0,0,0
1671459547922,0,19328,5,3.793,-4.091,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459547936,14,19342,6,0.586,-4.152,0.000,1,9.506,2,3.244,3,5.276,4,6.568,255,0,0,0,0
1671459547936,0,19342,5,3.793,-4.091,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459548003,67,19409,6,0.562,-4.152,0.000,1,9.506,2,3.244,3,5.276,4,6.568,255,0,0,0,0
1671459548003,0,19409,5,3.840,-4.080,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459548046,43,19452,6,0.525,-4.153,0.000,1,9.506,2,3.244,3,5.276,4,6.568,255,0,0,0,0
1671459548046,0,19452,5,3.840,-4.080,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459548078,32,19484,6,0.517,-4.153,0.000,1,9.506,2,3.244,3,5.276,4,6.568,255,0,0,0,0
1671459548078,0,19484,5,3.840,-4.080,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459548138,60,19544,6,0.509,-4.153,0.000,1,9.506,2,3.244,3,5.276,4,6.568,255,0,0,0,0
1671459548138,0,19544,5,3.840,-4.080,0.000,1,5.609,2,3.346,3,5.262,4,6.615,255,0,0,0,0
1671459548186,48,19592,6,0.487,-4.154,0.000,1,9.503,2,3.244,3,5.284,4,6.568,255,0,0,0,0
1671459548186,0,19592,5,3.840,-4.080,0.000,1,5.609,2,3.313,3,5.289,4,6.615,255,0,0,0,0
1671459548232,46,19638,6,0.482,-4.154,0.000,1,9.503,2,3.244,3,5.284,4,6.568,255,0,0,0,0
1671459548232,0,19638,5,3.840,-4.080,0.000,1,5.609,2,3.313,3,5.289,4,6.615,255,0,0,0,0
1671459548263,31,19669,6,0.461,-4.154,0.000,1,9.503,2,3.244,3,5.284,4,6.568,255,0,0,0,0
1671459548263,0,19669,5,3.852,-4.129,0.000,1,5.609,2,3.302,3,5.295,4,6.615,255,0,0,0,0
1671459548340,77,19746,6,0.456,-4.155,0.000,1,9.503,2,3.244,3,5.284,4,6.568,255,0,0,0,0
1671459548340,0,19746,5,3.852,-4.129,0.000,1,5.609,2,3.302,3,5.295,4,6.615,255,0,0,0,0
1671459548388,48,19794,6,0.454,-4.155,0.000,1,9.509,2,3.234,3,5.267,4,6.562,255,0,0,0,0
1671459548388,0,19794,5,3.852,-4.129,0.000,1,5.609,2,3.302,3,5.295,4,6.615,255,0,0,0,0
1671459548465,77,19871,6,0.451,-4.155,0.000,1,9.509,2,3.234,3,5.267,4,6.562,255,0,0,0,0
1671459548465,0,19871,5,3.852,-4.129,0.000,1,5.609,2,3.302,3,5.295,4,6.615,255,0,0,0,0
1671459548512,47,19918,6,0.447,-4.155,0.000,1,9.509,2,3.234,3,5.267,4,6.562,255,0,0,0,0
1671459548512,0,19918,5,3.852,-4.129,0.000,1,5.609,2,3.351,3,5.320,4,6.615,255,0,0,0,0
1671459548576,64,19982,6,0.445,-4.155,0.000,1,9.509,2,3.234,3,5.267,4,6.562,255,0,0,0,0
1671459548576,0,19982,5,3.852,-4.129,0.000,1,5.609,2,3.351,3,5.320,4,6.615,255,0,0,0,0
1671459548591,15,19997,6,0.445,-4.155,0.000,1,9.503,2,3.234,3,5.273,4,6.562,255,0,0,0,0
1671459548591,0,19997,5,3.852,-4.129,0.000,1,5.609,2,3.351,3,5.320,4,6.615,255,0,0,0,0
