1680535626881,0,58974,7,6.228,-2.464,0.000,1,3.616,2,6.279,3,6.666,4,4.027,255,1,0,0,0
1680535626945,64,59038,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535626945,0,59038,7,6.228,-2.464,0.000,1,3.616,2,6.279,3,6.666,4,4.027,255,1,0,0,0
1680535626960,15,59053,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535626960,0,59053,7,6.228,-2.464,0.000,1,3.616,2,6.279,3,6.666,4,4.027,255,1,0,0,0
1680535627232,272,59325,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535627232,0,59325,7,6.228,-2.464,0.000,1,3.616,2,6.279,3,6.666,4,4.027,255,1,0,0,0
1680535627294,62,59387,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535627294,0,59387,7,6.228,-2.464,0.000,1,3.616,2,6.279,3,6.666,4,4.027,255,1,0,0,0
1680535627324,30,59417,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535627324,0,59417,7,6.228,-2.464,0.000,1,3.616,2,6.279,3,6.666,4,4.027,255,1,0,0,0
1680535627402,78,59495,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535627402,0,59495,7,6.228,-2.464,0.000,1,3.616,2,6.279,3,6.666,4,4.027,255,1,0,0,0
1680535627550,148,59643,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535627551,1,59644,7,6.228,-2.464,0.000,1,3.616,2,6.284,3,6.677,4,4.027,255,1,0,0,0
1680535627737,186,59830,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,1,0,0,0
1680535627737,0,59830,7,6.228,-2.464,0.000,1,3.616,2,6.284,3,6.677,4,4.027,255,1,0,0,0
1680535627750,13,59843,5,6.582,-2.049,0.000,1,3.766,2,7.752,3,6.485,4,3.944,255,1,0,0,0
1680535627750,0,59843,7,6.228,-2.464,0.000,1,3.616,2,6.284,3,6.677,4,4.027,255,1,0,0,0
1680535627824,74,59917,5,6.582,-2.049,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535627824,0,59917,7,6.228,-2.464,0.000,1,3.616,2,6.290,3,6.757,4,4.027,255,1,0,0,0
1680535627844,20,59937,5,6.582,-2.049,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535627844,0,59937,7,6.228,-2.464,0.000,1,3.616,2,6.290,3,6.757,4,4.027,255,1,0,0,0
1680535627875,31,59968,5,6.582,-2.049,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535627875,0,59968,7,6.228,-2.464,0.000,1,3.616,2,6.290,3,6.757,4,4.027,255,1,0,0,0
1680535627917,42,60010,5,6.125,-2.029,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535627917,0,60010,7,6.185,-2.275,0.000,1,3.616,2,6.290,3,6.757,4,4.027,255,1,0,0,0
1680535627935,18,60028,5,6.125,-2.029,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535627935,0,60028,7,6.185,-2.275,0.000,1,3.616,2,6.290,3,6.757,4,4.027,255,1,0,0,0
1680535627966,31,60059,5,6.125,-2.029,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535627966,0,60059,7,6.185,-2.275,0.000,1,3.616,2,6.290,3,6.757,4,4.027,255,1,0,0,0
1680535628166,200,60259,5,6.125,-2.029,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628166,0,60259,7,6.185,-2.275,0.000,1,3.613,2,6.287,3,6.754,4,4.027,255,1,0,0,0
1680535628319,153,60412,5,6.125,-2.029,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628319,0,60412,7,6.185,-2.275,0.000,1,3.613,2,6.287,3,6.754,4,4.027,255,1,0,0,0
1680535628371,52,60464,5,6.125,-2.029,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628371,0,60464,7,6.185,-2.275,0.000,1,3.613,2,6.287,3,6.754,4,4.027,255,1,0,0,0
1680535628557,186,60650,5,6.125,-2.029,0.000,1,3.766,2,7.704,3,6.485,4,3.944,255,1,0,0,0
1680535628557,0,60650,7,6.185,-2.275,0.000,1,3.616,2,6.287,3,6.754,4,4.027,255,1,0,0,0
1680535628649,92,60742,5,6.125,-2.029,0.000,1,3.766,2,7.704,3,6.485,4,3.944,255,1,0,0,0
1680535628649,0,60742,7,6.185,-2.275,0.000,1,3.616,2,6.287,3,6.754,4,4.027,255,1,0,0,0
1680535628681,32,60774,5,6.125,-2.029,0.000,1,3.766,2,7.704,3,6.485,4,3.944,255,1,0,0,0
1680535628681,0,60774,7,6.185,-2.275,0.000,1,3.616,2,6.287,3,6.754,4,4.027,255,1,0,0,0
1680535628734,53,60827,5,6.125,-2.029,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628734,0,60827,7,6.210,-2.399,0.000,1,3.616,2,6.287,3,6.751,4,4.027,255,1,0,0,0
1680535628765,31,60858,5,6.125,-2.029,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628765,0,60858,7,6.210,-2.399,0.000,1,3.616,2,6.287,3,6.751,4,4.027,255,1,0,0,0
1680535628828,63,60921,5,6.113,-2.032,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628828,0,60921,7,6.214,-2.442,0.000,1,3.616,2,6.287,3,6.751,4,4.027,255,1,0,0,0
1680535628858,30,60951,5,6.113,-2.032,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628858,0,60951,7,6.214,-2.442,0.000,1,3.616,2,6.287,3,6.751,4,4.027,255,1,0,0,0
1680535628935,77,61028,5,6.113,-2.032,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535628935,0,61028,7,6.214,-2.442,0.000,1,3.616,2,6.287,3,6.735,4,4.027,255,1,0,0,0
1680535628966,31,61059,5,6.112,-2.032,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535628966,0,61059,7,6.232,-2.551,0.000,1,3.616,2,6.287,3,6.735,4,4.027,255,1,0,0,0
1680535629057,91,61150,5,6.112,-2.032,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535629057,0,61150,7,6.232,-2.551,0.000,1,3.616,2,6.287,3,6.735,4,4.027,255,1,0,0,0
1680535629125,68,61218,5,6.112,-2.032,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535629125,0,61218,7,6.232,-2.551,0.000,1,3.616,2,6.287,3,6.735,4,4.027,255,1,0,0,0
1680535629135,10,61228,5,6.112,-2.032,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535629135,0,61228,7,6.228,-2.596,0.000,1,3.616,2,6.287,3,6.735,4,4.027,255,1,0,0,0
1680535629165,30,61258,5,6.112,-2.032,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535629165,0,61258,7,6.228,-2.596,0.000,1,3.616,2,6.287,3,6.735,4,4.027,255,1,0,0,0
1680535629258,93,61351,5,6.112,-2.032,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535629258,0,61351,7,6.228,-2.596,0.000,1,3.616,2,6.287,3,6.735,4,4.027,255,1,0,0,0
1680535629357,99,61450,1,9.390,-3.685,2.220,255,0,0,0,0
1680535629357,0,61450,2,0.003,-3.685,2.220,255,0,0,0,0
1680535629357,0,61450,3,0.003,0.000,2.220,255,0,0,0,0
1680535629357,0,61450,4,9.390,0.000,2.220,255,0,0,0,0
1680535629357,0,61450,5,6.112,-2.032,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535629357,0,61450,7,6.228,-2.596,0.000,1,3.616,2,6.284,3,6.746,4,4.027,255,1,0,0,0
1680535629381,24,61474,5,6.112,-2.032,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535629381,0,61474,7,6.228,-2.596,0.000,1,3.616,2,6.284,3,6.746,4,4.027,255,1,0,0,0
1680535629472,91,61565,5,6.112,-2.032,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535629472,0,61565,7,6.228,-2.596,0.000,1,3.616,2,6.284,3,6.773,4,4.022,255,1,0,0,0
1680535629762,290,61855,5,6.112,-2.032,0.000,1,3.766,2,8.233,3,6.485,4,3.944,255,1,0,0,0
1680535629762,0,61855,7,6.228,-2.596,0.000,1,3.616,2,6.284,3,6.773,4,4.022,255,1,0,0,0
1680535629809,47,61902,5,6.112,-2.032,0.000,1,3.766,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535629809,0,61902,7,6.217,-2.533,0.000,1,3.616,2,6.284,3,6.794,4,4.027,255,1,0,0,0
1680535629839,30,61932,5,6.112,-2.032,0.000,1,3.766,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535629839,0,61932,7,6.217,-2.533,0.000,1,3.616,2,6.284,3,6.794,4,4.027,255,1,0,0,0
1680535629917,78,62010,5,6.112,-2.032,0.000,1,3.766,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535629917,0,62010,7,6.217,-2.533,0.000,1,3.616,2,6.284,3,6.794,4,4.027,255,1,0,0,0
1680535629963,46,62056,5,6.112,-2.032,0.000,1,3.766,2,7.693,3,6.485,4,3.944,255,1,0,0,0
1680535629963,0,62056,7,6.217,-2.533,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630134,171,62227,5,6.109,-2.028,0.000,1,3.766,2,7.693,3,6.485,4,3.944,255,1,0,0,0
1680535630134,0,62227,7,6.182,-2.356,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630163,29,62256,5,6.109,-2.028,0.000,1,3.766,2,7.693,3,6.485,4,3.944,255,1,0,0,0
1680535630163,0,62256,7,6.182,-2.356,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630229,66,62322,5,6.109,-2.028,0.000,1,3.766,2,7.693,3,6.485,4,3.944,255,1,0,0,0
1680535630229,0,62322,7,6.182,-2.356,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630271,42,62364,5,6.109,-2.028,0.000,1,3.766,2,7.693,3,6.485,4,3.944,255,1,0,0,0
1680535630271,0,62364,7,6.182,-2.356,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630301,30,62394,5,6.109,-2.028,0.000,1,3.766,2,7.693,3,6.485,4,3.944,255,1,0,0,0
1680535630301,0,62394,7,6.203,-2.370,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630364,63,62457,5,6.109,-2.028,0.000,1,3.766,2,7.699,3,6.485,4,3.944,255,1,0,0,0
1680535630364,0,62457,7,6.203,-2.370,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630394,30,62487,5,6.109,-2.028,0.000,1,3.766,2,7.699,3,6.485,4,3.944,255,1,0,0,0
1680535630394,0,62487,7,6.203,-2.370,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630456,62,62549,5,6.109,-2.028,0.000,1,3.802,2,7.741,3,6.521,4,3.991,255,1,0,0,0
1680535630456,0,62549,7,6.203,-2.370,0.000,1,3.616,2,6.284,3,6.788,4,4.027,255,1,0,0,0
1680535630739,283,62832,5,6.109,-2.028,0.000,1,3.802,2,7.741,3,6.521,4,3.991,255,1,0,0,0
1680535630739,0,62832,7,6.197,-2.383,0.000,1,3.616,2,6.287,3,6.791,4,4.027,255,1,0,0,0
1680535630780,41,62873,5,6.109,-2.028,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535630780,0,62873,7,6.197,-2.383,0.000,1,3.616,2,6.287,3,6.791,4,4.027,255,1,0,0,0
1680535630840,60,62933,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535630840,0,62933,7,6.197,-2.383,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535630901,61,62994,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535630901,0,62994,7,6.197,-2.383,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535630930,29,63023,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535630930,0,63023,7,6.197,-2.383,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535630996,66,63089,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535630997,1,63090,7,6.197,-2.525,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535631220,223,63313,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.488,4,3.944,255,1,0,0,0
1680535631220,0,63313,7,6.197,-2.525,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535631250,30,63343,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.488,4,3.944,255,1,0,0,0
1680535631250,0,63343,7,6.197,-2.525,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535631280,30,63373,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.488,4,3.944,255,1,0,0,0
1680535631280,0,63373,7,6.198,-2.567,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535631311,31,63404,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.488,4,3.944,255,1,0,0,0
1680535631311,0,63404,7,6.198,-2.567,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535631341,30,63434,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.488,4,3.944,255,1,0,0,0
1680535631341,0,63434,7,6.198,-2.567,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535631432,91,63525,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.488,4,3.944,255,1,0,0,0
1680535631432,0,63525,7,6.201,-2.626,0.000,1,3.616,2,6.287,3,6.802,4,4.027,255,1,0,0,0
1680535631449,17,63542,5,6.110,-2.030,0.000,1,3.766,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535631449,0,63542,7,6.201,-2.626,0.000,1,3.616,2,6.284,3,6.813,4,4.025,255,1,0,0,0
1680535631479,30,63572,5,6.110,-2.030,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535631479,0,63572,7,6.201,-2.626,0.000,1,3.616,2,6.284,3,6.813,4,4.025,255,1,0,0,0
1680535631725,246,63818,5,6.110,-2.030,0.000,1,3.766,2,8.217,3,6.485,4,3.944,255,1,0,0,0
1680535631725,0,63818,7,6.201,-2.626,0.000,1,3.616,2,6.284,3,6.813,4,4.025,255,1,0,0,0
1680535631770,45,63863,5,6.110,-2.030,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535631770,0,63863,7,6.201,-2.625,0.000,1,3.616,2,6.273,3,6.802,4,4.027,255,1,0,0,0
1680535631832,62,63925,5,6.110,-2.030,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535631832,0,63925,7,6.201,-2.625,0.000,1,3.616,2,6.273,3,6.802,4,4.027,255,1,0,0,0
1680535631878,46,63971,5,6.110,-2.030,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535631878,0,63971,7,6.201,-2.625,0.000,1,3.616,2,6.273,3,6.802,4,4.027,255,1,0,0,0
1680535631940,62,64033,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535631941,1,64034,7,6.201,-2.625,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632150,209,64243,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632150,0,64243,7,6.199,-2.638,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632244,94,64337,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632244,0,64337,7,6.199,-2.638,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632262,18,64355,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632262,0,64355,7,6.199,-2.638,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632323,61,64416,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632323,0,64416,7,6.199,-2.638,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632354,31,64447,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632354,0,64447,7,6.199,-2.638,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632394,40,64487,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632394,0,64487,7,6.128,-2.548,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632430,36,64523,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632430,0,64523,7,6.102,-2.524,0.000,1,3.616,2,6.273,3,6.807,4,4.025,255,1,0,0,0
1680535632460,30,64553,5,6.109,-2.028,0.000,1,3.769,2,8.222,3,6.488,4,3.946,255,1,0,0,0
1680535632460,0,64553,7,6.102,-2.524,0.000,1,3.616,2,6.279,3,6.807,4,4.019,255,1,0,0,0
1680535632769,309,64862,5,6.109,-2.028,0.000,1,3.769,2,8.222,3,6.488,4,3.946,255,1,0,0,0
1680535632769,0,64862,7,6.102,-2.524,0.000,1,3.616,2,6.279,3,6.807,4,4.019,255,1,0,0,0
1680535632785,16,64878,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632785,0,64878,7,6.102,-2.524,0.000,1,3.616,2,6.279,3,6.776,4,4.027,255,1,0,0,0
1680535632862,77,64955,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535632863,1,64956,7,6.102,-2.524,0.000,1,3.616,2,6.279,3,6.776,4,4.027,255,1,0,0,0
1680535632926,63,65019,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535632926,0,65019,7,6.102,-2.524,0.000,1,3.616,2,6.279,3,6.776,4,4.027,255,1,0,0,0
1680535632987,61,65080,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535632988,1,65081,7,6.140,-2.622,0.000,1,3.616,2,6.279,3,6.776,4,4.027,255,1,0,0,0
1680535633231,243,65324,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633231,0,65324,7,6.150,-2.636,0.000,1,3.618,2,6.276,3,6.788,4,4.025,255,1,0,0,0
1680535633279,48,65372,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633279,0,65372,7,6.150,-2.636,0.000,1,3.618,2,6.276,3,6.788,4,4.025,255,1,0,0,0
1680535633294,15,65387,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633294,0,65387,7,6.150,-2.636,0.000,1,3.618,2,6.276,3,6.788,4,4.025,255,1,0,0,0
1680535633354,60,65447,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633354,0,65447,7,6.150,-2.636,0.000,1,3.618,2,6.276,3,6.788,4,4.025,255,1,0,0,0
1680535633416,62,65509,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633416,0,65509,7,6.150,-2.636,0.000,1,3.616,2,6.276,3,6.791,4,4.025,255,1,0,0,0
1680535633446,30,65539,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633446,0,65539,7,6.150,-2.636,0.000,1,3.616,2,6.276,3,6.791,4,4.025,255,1,0,0,0
1680535633508,62,65601,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633508,0,65601,7,6.150,-2.526,0.000,1,3.616,2,6.276,3,6.791,4,4.025,255,1,0,0,0
1680535633676,168,65769,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633676,0,65769,7,6.150,-2.526,0.000,1,3.616,2,6.276,3,6.791,4,4.025,255,1,0,0,0
1680535633732,56,65825,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633732,0,65825,7,6.150,-2.526,0.000,1,3.616,2,6.281,3,6.805,4,4.025,255,1,0,0,0
1680535633769,37,65862,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633769,0,65862,7,6.150,-2.526,0.000,1,3.616,2,6.281,3,6.805,4,4.025,255,1,0,0,0
1680535633799,30,65892,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633799,0,65892,7,6.150,-2.526,0.000,1,3.616,2,6.281,3,6.796,4,4.027,255,1,0,0,0
1680535633860,61,65953,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633860,0,65953,7,6.150,-2.526,0.000,1,3.616,2,6.281,3,6.796,4,4.027,255,1,0,0,0
1680535633891,31,65984,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633891,0,65984,7,6.109,-2.407,0.000,1,3.616,2,6.281,3,6.796,4,4.027,255,1,0,0,0
1680535633968,77,66061,5,6.109,-2.028,0.000,1,3.766,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535633968,0,66061,7,6.109,-2.407,0.000,1,3.616,2,6.281,3,6.796,4,4.027,255,1,0,0,0
1680535634244,276,66337,5,6.109,-2.028,0.000,1,3.769,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535634245,1,66338,7,6.109,-2.407,0.000,1,3.616,2,6.281,3,6.796,4,4.027,255,1,0,0,0
1680535634273,28,66366,5,6.109,-2.028,0.000,1,3.769,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535634273,0,66366,7,6.109,-2.407,0.000,1,3.616,2,6.281,3,6.796,4,4.027,255,1,0,0,0
1680535634292,19,66385,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535634292,0,66385,7,6.109,-2.407,0.000,1,3.616,2,6.276,3,6.805,4,4.025,255,1,0,0,0
1680535634386,94,66479,5,6.109,-2.028,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535634387,1,66480,7,6.109,-2.407,0.000,1,3.616,2,6.276,3,6.805,4,4.025,255,1,0,0,0
1680535634400,13,66493,5,6.109,-2.027,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535634400,0,66493,7,6.150,-2.455,0.000,1,3.616,2,6.279,3,6.791,4,4.027,255,1,0,0,0
1680535634432,32,66525,5,6.109,-2.027,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535634432,0,66525,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.791,4,4.027,255,1,0,0,0
1680535634558,126,66651,5,6.109,-2.027,0.000,1,3.766,2,8.219,3,6.485,4,3.944,255,1,0,0,0
1680535634558,0,66651,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.791,4,4.027,255,1,0,0,0
1680535634579,21,66672,5,6.109,-2.027,0.000,1,3.769,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535634579,0,66672,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.791,4,4.027,255,1,0,0,0
1680535634599,20,66692,5,6.109,-2.027,0.000,1,3.769,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535634599,0,66692,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.791,4,4.027,255,1,0,0,0
1680535634616,17,66709,5,6.109,-2.027,0.000,1,3.769,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535634616,0,66709,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.791,4,4.027,255,1,0,0,0
1680535634677,61,66770,5,6.109,-2.027,0.000,1,3.769,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535634677,0,66770,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.791,4,4.027,255,1,0,0,0
1680535634737,60,66830,5,6.109,-2.026,0.000,1,3.769,2,8.225,3,6.485,4,3.944,255,1,0,0,0
1680535634738,1,66831,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.779,4,4.025,255,1,0,0,0
1680535634800,62,66893,5,6.109,-2.026,0.000,1,3.769,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535634800,0,66893,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.779,4,4.025,255,1,0,0,0
1680535634830,30,66923,5,6.109,-2.026,0.000,1,3.769,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535634830,0,66923,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.779,4,4.025,255,1,0,0,0
1680535634892,62,66985,5,6.109,-2.026,0.000,1,3.769,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535634892,0,66985,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.779,4,4.025,255,1,0,0,0
1680535634954,62,67047,5,6.109,-2.026,0.000,1,3.769,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535634954,0,67047,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.796,4,4.025,255,1,0,0,0
1680535634984,30,67077,5,6.109,-2.026,0.000,1,3.769,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535634984,0,67077,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.796,4,4.025,255,1,0,0,0
1680535635247,263,67340,5,6.109,-2.025,0.000,1,3.769,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535635247,0,67340,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.796,4,4.025,255,1,0,0,0
1680535635294,47,67387,5,6.109,-2.025,0.000,1,3.769,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535635294,0,67387,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.796,4,4.025,255,1,0,0,0
1680535635324,30,67417,5,6.109,-2.025,0.000,1,3.766,2,8.211,3,6.485,4,3.944,255,1,0,0,0
1680535635324,0,67417,7,6.188,-2.503,0.000,1,3.616,2,6.279,3,6.784,4,4.025,255,1,0,0,0
1680535635386,62,67479,5,6.109,-2.025,0.000,1,3.766,2,8.211,3,6.485,4,3.944,255,1,0,0,0
