1676990994618,60,64420,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994648,30,64450,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994678,30,64480,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994724,46,64526,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994724,0,64526,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994755,31,64557,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994794,39,64596,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994832,38,64634,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994863,31,64665,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994894,31,64696,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994894,0,64696,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994913,19,64715,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990994971,58,64773,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995001,30,64803,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995047,46,64849,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995079,32,64881,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995079,0,64881,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995109,30,64911,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995156,47,64958,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995186,30,64988,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995216,30,65018,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995242,26,65044,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995242,0,65044,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995262,20,65064,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995323,61,65125,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995384,61,65186,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995414,30,65216,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995446,32,65248,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995447,1,65249,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995492,45,65294,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995523,31,65325,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995554,31,65356,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995573,19,65375,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995599,26,65401,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995599,0,65401,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995660,61,65462,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995704,44,65506,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995735,31,65537,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995768,33,65570,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995787,19,65589,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995787,0,65589,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995844,57,65646,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995873,29,65675,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995919,46,65721,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995949,30,65751,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995981,32,65783,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990995981,0,65783,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996011,30,65813,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996072,61,65874,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996103,31,65905,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996148,45,65950,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996180,32,65982,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996181,1,65983,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996210,29,66012,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996257,47,66059,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996337,80,66139,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996365,28,66167,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996395,30,66197,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996396,1,66198,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996428,32,66230,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996465,37,66267,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996519,54,66321,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996542,23,66344,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996583,41,66385,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996583,0,66385,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996614,31,66416,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996644,30,66446,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996665,21,66467,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996691,26,66493,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996753,62,66555,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996753,0,66555,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996829,76,66631,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996860,31,66662,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996922,62,66724,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996952,30,66754,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996981,29,66783,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990996982,1,66784,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997028,46,66830,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997058,30,66860,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997091,33,66893,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997110,19,66912,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997166,56,66968,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997166,0,66968,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997198,32,67000,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997244,46,67046,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997274,30,67076,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997322,48,67124,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997352,30,67154,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997352,0,67154,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997412,60,67214,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997435,23,67237,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997460,25,67262,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997521,61,67323,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997556,35,67358,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997556,0,67358,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997612,56,67414,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997637,25,67439,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997690,53,67492,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997721,31,67523,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997745,24,67547,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997745,0,67547,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997756,11,67558,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997782,26,67584,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997845,63,67647,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997905,60,67707,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997950,45,67752,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990997950,0,67752,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998013,63,67815,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998042,29,67844,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998072,30,67874,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998118,46,67920,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998149,31,67951,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998150,1,67952,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998180,30,67982,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998195,15,67997,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998256,61,68058,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998322,66,68124,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998346,24,68148,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998346,0,68148,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998402,56,68204,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998453,51,68255,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998484,31,68286,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998515,31,68317,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998541,26,68343,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998542,1,68344,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998559,17,68361,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998622,63,68424,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998656,34,68458,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998713,57,68515,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998744,31,68546,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998744,0,68546,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998808,64,68610,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998840,32,68642,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998874,34,68676,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998901,27,68703,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998964,63,68766,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990998964,0,68766,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999027,63,68829,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999057,30,68859,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999118,61,68920,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999149,31,68951,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999169,20,68971,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999170,1,68972,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999209,39,69011,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999240,31,69042,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999276,36,69078,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999328,52,69130,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999347,19,69149,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999347,0,69149,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999379,32,69181,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999425,46,69227,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999457,32,69259,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999488,31,69290,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999548,60,69350,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999549,1,69351,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999579,30,69381,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999605,26,69407,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999638,33,69440,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999656,18,69458,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999716,60,69518,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999716,0,69518,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999731,15,69533,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999792,61,69594,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999824,32,69626,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999886,62,69688,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999915,29,69717,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999916,1,69718,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999964,48,69766,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676990999992,28,69794,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000023,31,69825,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000057,34,69859,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000084,27,69886,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000084,0,69886,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000117,33,69919,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000147,30,69949,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000209,62,70011,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000239,30,70041,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000270,31,70072,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000271,1,70073,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000317,46,70119,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000369,52,70171,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000402,33,70204,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000455,53,70257,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000480,25,70282,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000481,1,70283,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000546,65,70348,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000577,31,70379,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000654,77,70456,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000686,32,70488,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000715,29,70517,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000716,1,70518,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000748,32,70550,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000809,61,70611,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000826,17,70628,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000886,60,70688,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000917,31,70719,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000918,1,70720,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991000978,60,70780,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001009,31,70811,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001040,31,70842,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001071,31,70873,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001102,31,70904,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001103,1,70905,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001169,66,70971,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001226,57,71028,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001248,22,71050,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001332,84,71134,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001355,23,71157,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001355,0,71157,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001395,40,71197,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001426,31,71228,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001458,32,71260,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001499,41,71301,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001550,51,71352,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001550,0,71352,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001576,26,71378,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001626,50,71428,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001658,32,71460,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001684,26,71486,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001718,34,71520,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001718,0,71520,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001749,31,71551,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001812,63,71614,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001841,29,71643,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001873,32,71675,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001940,67,71742,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001940,0,71742,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991001965,25,71767,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991002037,72,71839,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991002089,52,71891,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991002121,32,71923,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991002153,32,71955,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1676991002153,0,71955,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
