1680701438700,65,2600796,8,4.349,-3.584,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701438725,25,2600821,8,4.351,-3.584,0.000,1,4.755,2,3.944,3,5.356,4,5.912,255,0,0,0,0
1680701438808,83,2600904,8,4.351,-3.584,0.000,1,4.755,2,3.944,3,5.356,4,5.912,255,0,0,0,0
1680701438830,22,2600926,7,4.551,-3.581,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701438934,104,2601030,7,4.551,-3.581,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701438983,49,2601079,2,0.003,-3.685,2.220,255,0,0,0,0
1680701438983,0,2601079,4,9.390,0.000,2.220,255,0,0,0,0
1680701438983,0,2601079,8,4.353,-3.583,0.000,1,4.755,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701438983,0,2601079,1,9.390,-3.685,2.220,255,0,0,0,0
1680701439010,27,2601106,8,4.353,-3.583,0.000,1,4.755,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701439098,88,2601194,7,4.551,-3.581,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701439191,93,2601287,7,4.551,-3.586,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701439242,51,2601338,8,4.353,-3.585,0.000,1,4.755,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701439326,84,2601422,8,4.353,-3.585,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701439381,55,2601477,7,4.551,-3.586,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701439433,52,2601529,3,0.003,0.000,2.220,255,0,0,0,0
1680701439435,2,2601531,7,4.553,-3.588,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701439535,100,2601631,8,4.353,-3.585,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701439597,62,2601693,8,4.351,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701439674,77,2601770,7,4.553,-3.588,0.000,1,4.555,2,4.178,3,5.514,4,5.740,255,0,0,0,0
1680701439725,51,2601821,7,4.549,-3.589,0.000,1,4.555,2,4.178,3,5.514,4,5.740,255,0,0,0,0
1680701439814,89,2601910,8,4.351,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701439921,107,2602017,7,4.549,-3.589,0.000,1,4.555,2,4.178,3,5.514,4,5.745,255,0,0,0,0
1680701440001,80,2602097,7,4.545,-3.593,0.000,1,4.544,2,4.175,3,5.511,4,5.740,255,0,0,0,0
1680701440097,96,2602193,8,4.346,-3.612,0.000,1,4.761,2,3.955,3,5.361,4,5.915,255,0,0,0,0
1680701440122,25,2602218,8,4.346,-3.612,0.000,1,4.761,2,3.955,3,5.361,4,5.915,255,0,0,0,0
1680701440154,32,2602250,8,4.344,-3.612,0.000,1,4.761,2,3.955,3,5.361,4,5.915,255,0,0,0,0
1680701440216,62,2602312,7,4.545,-3.593,0.000,1,4.544,2,4.175,3,5.511,4,5.740,255,0,0,0,0
1680701440264,48,2602360,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701440325,61,2602421,8,4.344,-3.612,0.000,1,4.761,2,3.949,3,5.353,4,5.912,255,0,0,0,0
1680701440371,46,2602467,8,4.343,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701440465,94,2602561,8,4.341,-3.613,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701440480,15,2602576,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701440861,381,2602957,7,4.536,-3.575,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701440910,49,2603006,8,4.341,-3.613,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701440989,79,2603085,8,4.341,-3.613,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701441127,138,2603223,7,4.536,-3.575,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701441143,16,2603239,8,4.345,-3.593,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701441206,63,2603302,8,4.345,-3.593,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701441252,46,2603348,8,4.345,-3.593,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701441330,78,2603426,7,4.542,-3.573,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701441360,30,2603456,7,4.542,-3.573,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701441452,92,2603548,8,4.346,-3.596,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701441467,15,2603563,8,4.346,-3.596,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701441573,106,2603669,7,4.542,-3.573,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701441670,97,2603766,7,4.543,-3.570,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701441758,88,2603854,8,4.347,-3.592,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701441786,28,2603882,8,4.347,-3.592,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701441885,99,2603981,7,4.548,-3.575,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701441938,53,2604034,7,4.543,-3.568,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701442112,174,2604208,7,4.543,-3.568,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701442175,63,2604271,7,4.538,-3.554,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701442204,29,2604300,7,4.538,-3.554,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701442268,64,2604364,8,4.347,-3.592,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701442328,60,2604424,8,4.346,-3.596,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701442343,15,2604439,8,4.346,-3.596,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701442442,99,2604538,7,4.541,-3.551,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701442452,10,2604548,7,4.541,-3.551,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701442562,110,2604658,8,4.347,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701442639,77,2604735,8,4.347,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701442670,31,2604766,7,4.542,-3.563,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701442729,59,2604825,7,4.542,-3.563,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701442761,32,2604857,7,4.542,-3.563,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701442853,92,2604949,8,4.340,-3.585,0.000,1,4.761,2,3.957,3,5.350,4,5.918,255,0,0,0,0
1680701442880,27,2604976,8,4.340,-3.585,0.000,1,4.761,2,3.957,3,5.350,4,5.918,255,0,0,0,0
1680701442966,86,2605062,7,4.539,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701442986,20,2605082,7,4.539,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701442999,13,2605095,7,4.539,-3.568,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701443087,88,2605183,8,4.340,-3.585,0.000,1,4.761,2,3.957,3,5.350,4,5.918,255,0,0,0,0
1680701443196,109,2605292,7,4.539,-3.568,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701443241,45,2605337,7,4.539,-3.568,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701443323,82,2605419,7,4.533,-3.561,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701443362,39,2605458,8,4.344,-3.585,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701443445,83,2605541,8,4.344,-3.585,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701443519,74,2605615,7,4.533,-3.561,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701443551,32,2605647,7,4.533,-3.561,0.000,1,4.539,2,4.172,3,5.506,4,5.740,255,0,0,0,0
1680701443659,108,2605755,8,4.339,-3.582,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701443757,98,2605853,7,4.535,-3.564,0.000,1,4.539,2,4.172,3,5.506,4,5.740,255,0,0,0,0
1680701443767,10,2605863,7,4.535,-3.564,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701443878,111,2605974,8,4.339,-3.582,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701443986,108,2606082,8,4.338,-3.592,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701444081,95,2606177,7,4.535,-3.564,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701444099,18,2606195,7,4.538,-3.562,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701444189,90,2606285,8,4.341,-3.602,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701444282,93,2606378,8,4.341,-3.602,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701444313,31,2606409,7,4.538,-3.562,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701444393,80,2606489,7,4.540,-3.557,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701444484,91,2606580,8,4.345,-3.603,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701444531,47,2606627,8,4.348,-3.605,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701444607,76,2606703,7,4.540,-3.557,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701444640,33,2606736,7,4.540,-3.561,0.000,1,4.544,2,4.178,3,5.503,4,5.732,255,0,0,0,0
1680701444699,59,2606795,8,4.348,-3.605,0.000,1,4.763,2,3.955,3,5.350,4,5.920,255,0,0,0,0
1680701444730,31,2606826,8,4.346,-3.607,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701444745,15,2606841,8,4.346,-3.607,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701444776,31,2606872,8,4.345,-3.608,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701444876,100,2606972,7,4.540,-3.561,0.000,1,4.544,2,4.178,3,5.503,4,5.732,255,0,0,0,0
1680701444899,23,2606995,7,4.539,-3.564,0.000,1,4.544,2,4.178,3,5.503,4,5.732,255,0,0,0,0
1680701444958,59,2607054,7,4.539,-3.564,0.000,1,4.544,2,4.178,3,5.503,4,5.732,255,0,0,0,0
1680701445065,107,2607161,8,4.345,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701445113,48,2607209,7,4.535,-3.564,0.000,1,4.539,2,4.175,3,5.503,4,5.726,255,0,0,0,0
1680701445173,60,2607269,7,4.535,-3.564,0.000,1,4.539,2,4.172,3,5.503,4,5.732,255,0,0,0,0
1680701445190,17,2607286,7,4.539,-3.575,0.000,1,4.539,2,4.172,3,5.503,4,5.732,255,0,0,0,0
1680701445279,89,2607375,8,4.344,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701445356,77,2607452,8,4.344,-3.610,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701445386,30,2607482,7,4.539,-3.575,0.000,1,4.539,2,4.172,3,5.503,4,5.726,255,0,0,0,0
1680701445433,47,2607529,7,4.539,-3.575,0.000,1,4.539,2,4.172,3,5.503,4,5.726,255,0,0,0,0
1680701445509,76,2607605,7,4.544,-3.582,0.000,1,4.539,2,4.172,3,5.503,4,5.726,255,0,0,0,0
1680701445555,46,2607651,8,4.344,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701445671,116,2607767,8,4.344,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701445722,51,2607818,7,4.544,-3.582,0.000,1,4.539,2,4.172,3,5.503,4,5.726,255,0,0,0,0
1680701445772,50,2607868,7,4.544,-3.582,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701445895,123,2607991,8,4.345,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701445996,101,2608092,7,4.544,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.726,255,0,0,0,0
1680701446018,22,2608114,7,4.544,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.726,255,0,0,0,0
1680701446065,47,2608161,8,4.347,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701446096,31,2608192,8,4.347,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701446204,108,2608300,7,4.544,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.726,255,0,0,0,0
1680701446269,65,2608365,7,4.541,-3.586,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701446282,13,2608378,7,4.541,-3.586,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701446437,155,2608533,8,4.344,-3.612,0.000,1,4.763,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701446504,67,2608600,7,4.541,-3.588,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701446598,94,2608694,7,4.541,-3.588,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701446629,31,2608725,8,4.344,-3.612,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701446709,80,2608805,8,4.340,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701446714,5,2608810,8,4.340,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701446818,104,2608914,7,4.533,-3.587,0.000,1,4.539,2,4.175,3,5.498,4,5.726,255,0,0,0,0
1680701446875,57,2608971,7,4.533,-3.587,0.000,1,4.539,2,4.175,3,5.498,4,5.726,255,0,0,0,0
1680701446990,115,2609086,8,4.340,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701447115,125,2609211,7,4.533,-3.587,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701447145,30,2609241,7,4.535,-3.585,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701447183,38,2609279,8,4.338,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701447234,51,2609330,8,4.340,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701447296,62,2609392,7,4.535,-3.585,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701447328,32,2609424,7,4.536,-3.583,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701447357,29,2609453,7,4.536,-3.583,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701447375,18,2609471,7,4.538,-3.581,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701447472,97,2609568,8,4.340,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701447573,101,2609669,7,4.538,-3.581,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701447666,93,2609762,7,4.539,-3.580,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701447692,26,2609788,7,4.539,-3.580,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701447741,49,2609837,8,4.340,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701447800,59,2609896,8,4.340,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701447852,52,2609948,8,4.338,-3.611,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701447963,111,2610059,7,4.539,-3.580,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701448128,165,2610224,7,4.539,-3.580,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701448193,65,2610289,7,4.538,-3.580,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701448254,61,2610350,8,4.338,-3.611,0.000,1,4.763,2,3.952,3,5.353,4,5.920,255,0,0,0,0
1680701448285,31,2610381,8,4.340,-3.610,0.000,1,4.763,2,3.952,3,5.353,4,5.920,255,0,0,0,0
1680701448349,64,2610445,8,4.341,-3.610,0.000,1,4.763,2,3.952,3,5.353,4,5.920,255,0,0,0,0
1680701448441,92,2610537,7,4.538,-3.580,0.000,1,4.539,2,4.178,3,5.503,4,5.729,255,0,0,0,0
1680701448472,31,2610568,7,4.538,-3.580,0.000,1,4.539,2,4.178,3,5.503,4,5.732,255,0,0,0,0
1680701448534,62,2610630,8,4.341,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.923,255,0,0,0,0
1680701448626,92,2610722,8,4.341,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701448695,69,2610791,7,4.537,-3.572,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701448835,140,2610931,8,4.346,-3.611,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701448862,27,2610958,8,4.346,-3.611,0.000,1,4.763,2,3.952,3,5.353,4,5.923,255,0,0,0,0
1680701448950,88,2611046,8,4.346,-3.611,0.000,1,4.763,2,3.952,3,5.353,4,5.923,255,0,0,0,0
1680701449018,68,2611114,2,0.003,-3.685,2.220,255,0,0,0,0
1680701449018,0,2611114,4,9.390,0.000,2.220,255,0,0,0,0
1680701449021,3,2611117,7,4.537,-3.563,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701449021,0,2611117,1,9.390,-3.685,2.220,255,0,0,0,0
1680701449172,151,2611268,8,4.347,-3.613,0.000,1,4.763,2,3.952,3,5.353,4,5.923,255,0,0,0,0
1680701449218,46,2611314,8,4.347,-3.613,0.000,1,4.763,2,3.952,3,5.353,4,5.923,255,0,0,0,0
1680701449265,47,2611361,7,4.537,-3.563,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701449386,121,2611482,7,4.538,-3.551,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701449404,18,2611500,8,4.352,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701449435,31,2611531,3,0.003,0.000,2.220,255,0,0,0,0
1680701449435,0,2611531,8,4.352,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701449527,92,2611623,7,4.538,-3.551,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701449551,24,2611647,7,4.539,-3.549,0.000,1,4.539,2,4.175,3,5.509,4,5.729,255,0,0,0,0
1680701449560,9,2611656,7,4.541,-3.546,0.000,1,4.539,2,4.175,3,5.509,4,5.729,255,0,0,0,0
1680701449651,91,2611747,8,4.352,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701449763,112,2611859,7,4.543,-3.543,0.000,1,4.539,2,4.175,3,5.509,4,5.729,255,0,0,0,0
1680701449934,171,2612030,7,4.543,-3.543,0.000,1,4.541,2,4.175,3,5.498,4,5.729,255,0,0,0,0
1680701449957,23,2612053,8,4.354,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701450004,47,2612100,8,4.354,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701450082,78,2612178,7,4.542,-3.538,0.000,1,4.541,2,4.175,3,5.498,4,5.729,255,0,0,0,0
1680701450158,76,2612254,7,4.542,-3.538,0.000,1,4.541,2,4.175,3,5.498,4,5.729,255,0,0,0,0
1680701450220,62,2612316,8,4.357,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701450314,94,2612410,7,4.542,-3.538,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701450379,65,2612475,7,4.534,-3.517,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701450470,91,2612566,7,4.534,-3.517,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701450499,29,2612595,8,4.357,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701450530,31,2612626,8,4.357,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701450626,96,2612722,7,4.522,-3.506,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701450645,19,2612741,7,4.522,-3.506,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701450655,10,2612751,7,4.525,-3.520,0.000,1,4.539,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701450747,92,2612843,8,4.351,-3.607,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701450840,93,2612936,8,4.351,-3.607,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701450871,31,2612967,7,4.525,-3.520,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701451083,212,2613179,8,4.348,-3.606,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701451091,8,2613187,8,4.346,-3.607,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701451137,46,2613233,7,4.525,-3.520,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701451202,65,2613298,7,4.531,-3.539,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701451277,75,2613373,8,4.346,-3.607,0.000,1,4.761,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701451301,24,2613397,8,4.345,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701451399,98,2613495,7,4.531,-3.539,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701451477,78,2613573,7,4.531,-3.539,0.000,1,4.533,2,4.178,3,5.514,4,5.740,255,0,0,0,0
1680701451575,98,2613671,8,4.345,-3.608,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701451601,26,2613697,8,4.345,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701451655,54,2613751,8,4.345,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701451710,55,2613806,7,4.536,-3.559,0.000,1,4.539,2,4.175,3,5.509,4,5.734,255,0,0,0,0
1680701451738,28,2613834,7,4.536,-3.559,0.000,1,4.539,2,4.175,3,5.509,4,5.734,255,0,0,0,0
1680701451765,27,2613861,7,4.536,-3.559,0.000,1,4.539,2,4.175,3,5.509,4,5.734,255,0,0,0,0
1680701451846,81,2613942,8,4.347,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.920,255,0,0,0,0
1680701451955,109,2614051,8,4.347,-3.610,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701452128,173,2614224,8,4.341,-3.609,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701452160,32,2614256,8,4.341,-3.609,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701452189,29,2614285,8,4.341,-3.609,0.000,1,4.763,2,3.949,3,5.350,4,5.923,255,0,0,0,0
1680701452239,50,2614335,7,4.539,-3.547,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701452297,58,2614393,7,4.539,-3.547,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701452329,32,2614425,7,4.538,-3.556,0.000,1,4.539,2,4.178,3,5.506,4,5.732,255,0,0,0,0
1680701452434,105,2614530,8,4.341,-3.606,0.000,1,4.763,2,3.949,3,5.350,4,5.923,255,0,0,0,0
1680701452496,62,2614592,7,4.538,-3.556,0.000,1,4.539,2,4.178,3,5.506,4,5.732,255,0,0,0,0
1680701452572,76,2614668,7,4.538,-3.556,0.000,1,4.533,2,4.175,3,5.506,4,5.732,255,0,0,0,0
1680701452642,70,2614738,8,4.341,-3.606,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701452665,23,2614761,8,4.340,-3.607,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701452724,59,2614820,8,4.340,-3.607,0.000,1,4.763,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701452836,112,2614932,7,4.540,-3.572,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701452859,23,2614955,7,4.540,-3.572,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701452942,83,2615038,8,4.340,-3.607,0.000,1,4.761,2,3.949,3,5.356,4,5.909,255,0,0,0,0
1680701453064,122,2615160,7,4.540,-3.572,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701453131,67,2615227,7,4.537,-3.590,0.000,1,4.539,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701453161,30,2615257,7,4.537,-3.590,0.000,1,4.569,2,4.186,3,5.522,4,5.748,255,0,0,0,0
1680701453268,107,2615364,8,4.340,-3.612,0.000,1,4.761,2,3.949,3,5.356,4,5.915,255,0,0,0,0
1680701453283,15,2615379,8,4.341,-3.608,0.000,1,4.761,2,3.949,3,5.356,4,5.915,255,0,0,0,0
1680701453317,34,2615413,7,4.541,-3.584,0.000,1,4.539,2,4.186,3,5.522,4,5.748,255,0,0,0,0
1680701453393,76,2615489,7,4.541,-3.584,0.000,1,4.539,2,4.186,3,5.522,4,5.748,255,0,0,0,0
1680701453488,95,2615584,8,4.341,-3.608,0.000,1,4.761,2,3.949,3,5.356,4,5.915,255,0,0,0,0
1680701453594,106,2615690,8,4.341,-3.608,0.000,1,4.755,2,3.949,3,5.350,4,5.909,255,0,0,0,0
1680701453657,63,2615753,7,4.537,-3.564,0.000,1,4.533,2,4.175,3,5.498,4,5.732,255,0,0,0,0
1680701453764,107,2615860,7,4.537,-3.564,0.000,1,4.533,2,4.175,3,5.498,4,5.732,255,0,0,0,0
