1680522545318,92,2706252,5,6.302,-0.202,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522545318,0,2706252,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522545426,108,2706360,5,6.302,-0.202,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522545427,1,2706361,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522545533,106,2706467,5,6.302,-0.202,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522545534,1,2706468,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522545677,143,2706611,5,6.302,-0.202,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522545677,0,2706611,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522545865,188,2706799,5,6.304,-0.202,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522545866,1,2706800,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522545975,109,2706909,5,6.303,-0.203,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522545976,1,2706910,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522546083,107,2707017,5,6.303,-0.203,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522546083,0,2707017,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522546413,330,2707347,5,6.303,-0.203,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522546415,2,2707349,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522546526,111,2707460,5,6.302,-0.195,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522546529,3,2707463,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522546688,159,2707622,5,6.302,-0.191,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522546688,0,2707622,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522546739,51,2707673,5,6.302,-0.191,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522546740,1,2707674,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522546846,106,2707780,5,6.302,-0.191,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522546848,2,2707782,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522546967,119,2707901,5,6.301,-0.189,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522546970,3,2707904,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522547065,95,2707999,5,6.301,-0.189,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522547070,5,2708004,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522547222,152,2708156,5,6.301,-0.189,0.000,1,4.489,2,7.085,3,6.179,4,2.810,255,0,0,0,0
1680522547223,1,2708157,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522547404,181,2708338,5,6.302,-0.194,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522547408,4,2708342,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522547614,206,2708548,5,6.302,-0.194,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522547615,1,2708549,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522547723,108,2708657,5,6.303,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522547724,1,2708658,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522547831,107,2708765,5,6.303,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522547836,5,2708770,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522547941,105,2708875,1,9.390,-3.685,2.220,255,0,0,0,0
1680522547941,0,2708875,2,0.003,-3.685,2.220,255,0,0,0,0
1680522547941,0,2708875,3,0.003,0.000,2.220,255,0,0,0,0
1680522547941,0,2708875,4,9.390,0.000,2.220,255,0,0,0,0
1680522547942,1,2708876,5,6.303,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522547944,2,2708878,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522548062,118,2708996,5,6.305,-0.204,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522548064,2,2708998,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522548206,142,2709140,5,6.305,-0.206,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522548207,1,2709141,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522548381,174,2709315,5,6.305,-0.206,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522548385,4,2709319,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522548492,107,2709426,5,6.306,-0.201,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522548492,0,2709426,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522548596,104,2709530,5,6.306,-0.201,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522548598,2,2709532,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522548708,110,2709642,5,6.305,-0.198,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522548709,1,2709643,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522548924,215,2709858,5,6.305,-0.198,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522548929,5,2709863,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522549045,116,2709979,5,6.305,-0.192,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522549047,2,2709981,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522549252,205,2710186,5,6.305,-0.192,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522549253,1,2710187,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522549366,113,2710300,5,6.307,-0.187,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522549370,4,2710304,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522549473,103,2710407,5,6.307,-0.187,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522549475,2,2710409,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522549584,109,2710518,5,6.307,-0.190,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522549586,2,2710520,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522549698,112,2710632,5,6.307,-0.190,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522549699,1,2710633,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522549914,215,2710848,5,6.307,-0.190,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522549916,2,2710850,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522550022,106,2710956,5,6.307,-0.190,0.000,1,4.572,2,7.177,3,6.254,4,2.935,255,0,0,0,0
1680522550027,5,2710961,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522550352,325,2711286,5,6.308,-0.194,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522550354,2,2711288,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522550458,104,2711392,5,6.308,-0.194,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522550459,1,2711393,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522550568,109,2711502,5,6.307,-0.201,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522550570,2,2711504,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522550700,130,2711634,5,6.307,-0.201,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522550701,1,2711635,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522550791,90,2711725,5,6.306,-0.202,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522550793,2,2711727,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522550901,108,2711835,5,6.305,-0.201,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522550903,2,2711837,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551005,102,2711939,5,6.305,-0.201,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522551006,1,2711940,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551120,114,2712054,5,6.304,-0.198,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522551124,4,2712058,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551221,97,2712155,5,6.304,-0.198,0.000,1,4.489,2,7.087,3,6.179,4,2.815,255,0,0,0,0
1680522551222,1,2712156,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551446,224,2712380,5,6.302,-0.193,0.000,1,4.489,2,7.090,3,6.179,4,2.815,255,0,0,0,0
1680522551448,2,2712382,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551702,254,2712636,5,6.302,-0.193,0.000,1,4.489,2,7.090,3,6.179,4,2.815,255,0,0,0,0
1680522551704,2,2712638,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551768,64,2712702,5,6.302,-0.193,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522551769,1,2712703,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551888,119,2712822,5,6.303,-0.187,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522551891,3,2712825,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522551988,97,2712922,5,6.303,-0.187,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522551989,1,2712923,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522552105,116,2713039,5,6.303,-0.191,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522552108,3,2713042,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522552208,100,2713142,5,6.302,-0.195,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522552209,1,2713143,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522552425,216,2713359,5,6.302,-0.195,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522552426,1,2713360,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522552544,118,2713478,5,6.303,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522552544,0,2713478,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522552755,211,2713689,5,6.303,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.835,255,0,0,0,0
1680522552756,1,2713690,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522552865,109,2713799,5,6.303,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522552870,5,2713804,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522552974,104,2713908,5,6.301,-0.202,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522552975,1,2713909,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522553088,113,2714022,5,6.301,-0.204,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522553091,3,2714025,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522553193,102,2714127,5,6.301,-0.204,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522553194,1,2714128,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522553309,115,2714243,5,6.304,-0.202,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522553312,3,2714246,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522553521,209,2714455,5,6.304,-0.202,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522553524,3,2714458,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522553700,176,2714634,5,6.303,-0.198,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522553701,1,2714635,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522553738,37,2714672,5,6.303,-0.198,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522553738,0,2714672,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522553958,220,2714892,5,6.303,-0.198,0.000,1,4.489,2,7.087,3,6.179,4,2.799,255,0,0,0,0
1680522553960,2,2714894,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522554074,114,2715008,5,6.302,-0.193,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522554077,3,2715011,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522554194,117,2715128,5,6.302,-0.190,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522554195,1,2715129,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522554285,90,2715219,5,6.302,-0.190,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522554288,3,2715222,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522554397,109,2715331,5,6.300,-0.191,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522554399,2,2715333,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522554613,214,2715547,5,6.300,-0.191,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522554615,2,2715549,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522554723,108,2715657,5,6.299,-0.195,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522554724,1,2715658,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522554830,106,2715764,5,6.299,-0.195,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522554833,3,2715767,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555050,217,2715984,5,6.299,-0.195,0.000,1,4.489,2,7.087,3,6.176,4,2.818,255,0,0,0,0
1680522555052,2,2715986,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555224,172,2716158,5,6.297,-0.202,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522555225,1,2716159,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555273,48,2716207,5,6.295,-0.205,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522555276,3,2716210,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555382,106,2716316,5,6.295,-0.205,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522555389,7,2716323,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555494,105,2716428,5,6.295,-0.205,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522555496,2,2716430,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555720,224,2716654,5,6.294,-0.200,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522555721,1,2716655,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555819,98,2716753,5,6.295,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522555822,3,2716756,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522555925,103,2716859,5,6.295,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522555928,3,2716862,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522556221,293,2717155,5,6.295,-0.199,0.000,1,4.489,2,7.087,3,6.179,4,2.821,255,0,0,0,0
1680522556221,0,2717155,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522556254,33,2717188,5,6.298,-0.193,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522556254,0,2717188,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522556365,111,2717299,5,6.302,-0.182,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522556366,1,2717300,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522556471,105,2717405,5,6.302,-0.182,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522556472,1,2717406,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522556580,108,2717514,5,6.302,-0.182,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522556581,1,2717515,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522556803,222,2717737,5,6.307,-0.187,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522556805,2,2717739,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522556909,104,2717843,5,6.308,-0.187,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522556909,0,2717843,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522557186,277,2718120,5,6.308,-0.187,0.000,1,4.489,2,7.087,3,6.179,4,2.813,255,0,0,0,0
1680522557187,1,2718121,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522557236,49,2718170,5,6.308,-0.187,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522557238,2,2718172,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522557356,118,2718290,5,6.305,-0.194,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522557359,3,2718293,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522557459,100,2718393,5,6.304,-0.194,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522557460,1,2718394,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522557567,107,2718501,5,6.304,-0.194,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522557568,1,2718502,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522557702,134,2718636,5,6.304,-0.186,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522557703,1,2718637,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522557893,190,2718827,5,6.304,-0.186,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522557898,5,2718832,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558005,107,2718939,1,9.390,-3.685,2.220,255,0,0,0,0
1680522558005,0,2718939,2,0.003,-3.685,2.220,255,0,0,0,0
1680522558005,0,2718939,3,0.003,0.000,2.220,255,0,0,0,0
1680522558005,0,2718939,4,9.390,0.000,2.220,255,0,0,0,0
1680522558009,4,2718943,5,6.302,-0.184,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558011,2,2718945,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558113,102,2719047,5,6.302,-0.184,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558115,2,2719049,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558441,326,2719375,5,6.302,-0.184,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558442,1,2719376,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558551,109,2719485,5,6.302,-0.184,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558552,1,2719486,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558680,128,2719614,5,6.305,-0.192,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558681,1,2719615,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558772,91,2719706,5,6.305,-0.192,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558776,4,2719710,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558878,102,2719812,5,6.305,-0.192,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558882,4,2719816,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522558994,112,2719928,5,6.302,-0.179,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522558994,0,2719928,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522559100,106,2720034,5,6.302,-0.179,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522559105,5,2720039,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522559207,102,2720141,5,6.302,-0.179,0.000,1,4.489,2,7.108,3,6.179,4,2.818,255,0,0,0,0
1680522559209,2,2720143,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522559435,226,2720369,5,6.298,-0.179,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522559438,3,2720372,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522559694,256,2720628,5,6.298,-0.179,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522559695,1,2720629,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522559753,58,2720687,5,6.300,-0.176,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522559754,1,2720688,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522559862,108,2720796,5,6.300,-0.176,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522559867,5,2720801,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522559970,103,2720904,5,6.300,-0.176,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522559974,4,2720908,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522560092,118,2721026,5,6.302,-0.183,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522560094,2,2721028,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522560191,97,2721125,5,6.303,-0.185,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522560193,2,2721127,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522560409,216,2721343,5,6.303,-0.185,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522560410,1,2721344,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522560518,108,2721452,5,6.303,-0.185,0.000,1,4.489,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522560521,3,2721455,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680522560739,218,2721673,5,6.305,-0.182,0.000,1,4.489,2,7.097,3,6.176,4,2.835,255,0,0,0,0
1680522560739,0,2721673,6,0.014,-0.541,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
