1671203853660,0,3225,2,0.003,-3.685,2.220,255,0,0,0,0
1671203853660,0,3225,3,0.003,0.000,2.220,255,0,0,0,0
1671203853660,0,3225,4,9.390,0.000,2.220,255,0,0,0,0
1671203875165,60,24730,6,2.451,-3.442,0.000,1,10.366,2,2.229,3,4.080,4,7.677,255,0,0,0,0
1671203875211,46,24776,6,2.451,-3.442,0.000,1,10.366,2,2.229,3,4.080,4,7.677,255,0,0,0,0
1671203875317,106,24882,6,2.451,-3.442,0.000,1,6.821,2,2.223,3,4.080,4,7.669,255,0,0,0,0
1671203875317,0,24882,6,2.459,-3.435,0.000,1,6.821,2,2.223,3,4.080,4,7.669,255,0,0,0,0
1671203875350,33,24915,6,2.459,-3.435,0.000,1,6.827,2,2.223,3,4.077,4,7.677,255,0,0,0,0
1671203875411,61,24976,6,2.459,-3.435,0.000,1,6.827,2,2.223,3,4.077,4,7.677,255,0,0,0,0
1671203875473,62,25038,6,2.482,-3.431,0.000,1,10.355,2,2.223,3,4.080,4,7.671,255,0,0,0,0
1671203875578,105,25143,6,2.482,-3.431,0.000,1,10.355,2,2.223,3,4.080,4,7.671,255,0,0,0,0
1671203875609,31,25174,6,2.482,-3.431,0.000,1,10.355,2,2.223,3,4.080,4,7.671,255,0,0,0,0
1671203875609,0,25174,6,2.467,-3.430,0.000,1,10.355,2,2.223,3,4.080,4,7.671,255,0,0,0,0
1671203875654,45,25219,6,2.467,-3.430,0.000,1,10.357,2,2.223,3,4.080,4,7.666,255,0,0,0,0
1671203875732,78,25297,6,2.467,-3.430,0.000,1,10.349,2,2.217,3,4.080,4,7.663,255,0,0,0,0
1671203875756,24,25321,6,2.456,-3.430,0.000,1,10.349,2,2.217,3,4.080,4,7.663,255,0,0,0,0
1671203875824,68,25389,6,2.455,-3.430,0.000,1,10.338,2,2.217,3,4.080,4,7.663,255,0,0,0,0
1671203875855,31,25420,6,2.455,-3.430,0.000,1,10.338,2,2.217,3,4.080,4,7.671,255,0,0,0,0
1671203875855,0,25420,6,2.455,-3.430,0.000,1,10.338,2,2.217,3,4.080,4,7.671,255,0,0,0,0
1671203875870,15,25435,6,2.455,-3.430,0.000,1,10.338,2,2.217,3,4.080,4,7.671,255,0,0,0,0
1671203875949,79,25514,6,2.455,-3.430,0.000,1,10.338,2,2.217,3,4.080,4,7.671,255,0,0,0,0
1671203875975,26,25540,6,2.455,-3.430,0.000,1,10.344,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203876006,31,25571,6,2.455,-3.430,0.000,1,10.344,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203876026,20,25591,6,2.455,-3.430,0.000,1,10.344,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203876026,0,25591,6,2.455,-3.430,0.000,1,10.344,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203876088,62,25653,6,2.455,-3.430,0.000,1,10.344,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203876163,75,25728,6,2.455,-3.427,0.000,1,10.355,2,2.217,3,4.080,4,7.663,255,0,0,0,0
1671203876247,84,25812,6,2.455,-3.427,0.000,1,10.349,2,2.217,3,4.080,4,8.280,255,0,0,0,0
1671203876271,24,25836,6,2.455,-3.427,0.000,1,10.349,2,2.217,3,4.080,4,8.280,255,0,0,0,0
1671203876301,30,25866,6,2.455,-3.427,0.000,1,10.349,2,2.217,3,4.080,4,8.280,255,0,0,0,0
1671203876301,0,25866,6,2.455,-3.429,0.000,1,10.349,2,2.217,3,4.080,4,8.280,255,0,0,0,0
1671203876363,62,25928,6,2.455,-3.429,0.000,1,10.349,2,2.217,3,4.080,4,8.280,255,0,0,0,0
1671203876393,30,25958,6,2.455,-3.429,0.000,1,6.827,2,2.217,3,4.077,4,7.669,255,0,0,0,0
1671203876424,31,25989,6,2.455,-3.429,0.000,1,6.824,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203876455,31,26020,6,2.455,-3.429,0.000,1,6.824,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203876578,123,26143,6,2.455,-3.429,0.000,1,6.824,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203876578,0,26143,6,2.458,-3.443,0.000,1,6.824,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203876593,15,26158,6,2.458,-3.443,0.000,1,6.824,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203876639,46,26204,6,2.458,-3.443,0.000,1,6.824,2,2.217,3,4.077,4,8.261,255,0,0,0,0
1671203876761,122,26326,6,2.458,-3.443,0.000,1,6.829,2,2.212,3,4.077,4,12.545,255,0,0,0,0
1671203876823,62,26388,6,2.479,-3.466,0.000,1,6.832,2,2.217,3,4.077,4,12.545,255,0,0,0,0
1671203876850,27,26415,6,2.479,-3.466,0.000,1,6.832,2,2.217,3,4.077,4,8.253,255,0,0,0,0
1671203876850,0,26415,6,2.479,-3.462,0.000,1,6.832,2,2.217,3,4.077,4,8.253,255,0,0,0,0
1671203876884,34,26449,6,2.479,-3.462,0.000,1,6.832,2,2.217,3,4.077,4,8.253,255,0,0,0,0
1671203876915,31,26480,6,2.476,-3.439,0.000,1,6.835,2,2.217,3,4.077,4,8.253,255,0,0,0,0
1671203876945,30,26510,6,2.476,-3.439,0.000,1,6.835,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203876986,41,26551,6,2.473,-3.429,0.000,1,6.835,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203877038,52,26603,6,2.473,-3.429,0.000,1,6.835,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203877038,0,26603,6,2.473,-3.429,0.000,1,6.835,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203877094,56,26659,6,2.473,-3.429,0.000,1,6.832,2,2.195,3,4.077,4,7.663,255,0,0,0,0
1671203877114,20,26679,6,2.473,-3.429,0.000,1,6.832,2,2.195,3,4.077,4,7.663,255,0,0,0,0
1671203877145,31,26710,6,2.453,-3.428,0.000,1,6.832,2,2.195,3,4.077,4,7.663,255,0,0,0,0
1671203877209,64,26774,6,2.453,-3.428,0.000,1,6.829,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203877237,28,26802,6,2.453,-3.428,0.000,1,6.829,2,2.217,3,4.077,4,7.660,255,0,0,0,0
1671203877237,0,26802,6,2.453,-3.428,0.000,1,6.829,2,2.217,3,4.077,4,7.660,255,0,0,0,0
1671203877269,32,26834,6,2.452,-3.428,0.000,1,6.829,2,2.217,3,4.077,4,7.660,255,0,0,0,0
1671203877333,64,26898,6,2.452,-3.428,0.000,1,6.829,2,2.217,3,4.072,4,7.660,255,0,0,0,0
1671203877361,28,26926,6,2.452,-3.428,0.000,1,6.829,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203877409,48,26974,6,2.477,-3.428,0.000,1,6.829,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203877453,44,27018,6,2.477,-3.428,0.000,1,6.829,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203877453,0,27018,6,2.477,-3.428,0.000,1,6.829,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203877514,61,27079,6,2.477,-3.428,0.000,1,6.827,2,2.209,3,4.080,4,7.658,255,0,0,0,0
1671203877578,64,27143,6,2.454,-3.422,0.000,1,6.827,2,2.209,3,4.080,4,7.658,255,0,0,0,0
1671203877606,28,27171,6,2.454,-3.422,0.000,1,6.827,2,2.209,3,4.077,4,7.660,255,0,0,0,0
1671203877667,61,27232,6,2.454,-3.422,0.000,1,6.827,2,2.209,3,4.077,4,7.660,255,0,0,0,0
1671203877699,32,27264,6,2.454,-3.422,0.000,1,6.827,2,2.212,3,4.072,4,7.663,255,0,0,0,0
1671203877699,0,27264,6,2.456,-3.426,0.000,1,6.827,2,2.212,3,4.072,4,7.663,255,0,0,0,0
1671203877728,29,27293,6,2.456,-3.426,0.000,1,6.827,2,2.212,3,4.072,4,7.663,255,0,0,0,0
1671203877792,64,27357,6,2.458,-3.429,0.000,1,6.827,2,2.212,3,4.072,4,7.663,255,0,0,0,0
1671203877834,42,27399,6,2.458,-3.429,0.000,1,6.827,2,2.215,3,4.072,4,7.660,255,0,0,0,0
1671203877868,34,27433,6,2.458,-3.429,0.000,1,6.827,2,2.215,3,4.072,4,7.660,255,0,0,0,0
1671203877899,31,27464,6,2.458,-3.429,0.000,1,6.827,2,2.215,3,4.072,4,7.660,255,0,0,0,0
1671203877899,0,27464,6,2.456,-3.426,0.000,1,6.827,2,2.215,3,4.072,4,7.660,255,0,0,0,0
1671203877931,32,27496,6,2.456,-3.426,0.000,1,6.827,2,2.212,3,4.077,4,7.658,255,0,0,0,0
1671203877994,63,27559,6,2.456,-3.426,0.000,1,6.827,2,2.212,3,4.077,4,7.658,255,0,0,0,0
1671203878024,30,27589,6,2.455,-3.423,0.000,1,6.827,2,2.212,3,4.077,4,7.658,255,0,0,0,0
1671203878050,26,27615,6,2.455,-3.423,0.000,1,6.827,2,2.212,3,4.074,4,7.658,255,0,0,0,0
1671203878100,50,27665,6,2.455,-3.423,0.000,1,6.827,2,2.212,3,4.074,4,7.658,255,0,0,0,0
1671203878100,0,27665,6,2.455,-3.423,0.000,1,6.827,2,2.212,3,4.074,4,7.658,255,0,0,0,0
1671203878160,60,27725,6,2.459,-3.428,0.000,1,6.827,2,2.212,3,4.074,4,7.658,255,0,0,0,0
1671203878209,49,27774,6,2.459,-3.428,0.000,1,6.827,2,2.209,3,4.072,4,7.666,255,0,0,0,0
1671203878238,29,27803,6,2.459,-3.428,0.000,1,6.827,2,2.209,3,4.072,4,7.666,255,0,0,0,0
1671203878284,46,27849,6,2.459,-3.428,0.000,1,6.827,2,2.209,3,4.072,4,7.666,255,0,0,0,0
1671203878361,77,27926,6,2.459,-3.428,0.000,1,6.827,2,2.206,3,4.072,4,7.658,255,0,0,0,0
1671203878361,0,27926,6,2.459,-3.428,0.000,1,6.827,2,2.206,3,4.072,4,7.658,255,0,0,0,0
1671203878392,31,27957,6,2.459,-3.428,0.000,1,6.827,2,2.206,3,4.072,4,7.658,255,0,0,0,0
1671203878463,71,28028,6,2.450,-3.423,0.000,1,6.827,2,2.215,3,4.072,4,7.658,255,0,0,0,0
1671203878539,76,28104,6,2.450,-3.423,0.000,1,6.827,2,2.215,3,4.072,4,7.658,255,0,0,0,0
1671203878575,36,28140,6,2.455,-3.423,0.000,1,6.827,2,2.215,3,4.072,4,7.658,255,0,0,0,0
1671203878606,31,28171,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.658,255,0,0,0,0
1671203878606,0,28171,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.658,255,0,0,0,0
1671203878637,31,28202,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.658,255,0,0,0,0
1671203878666,29,28231,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.658,255,0,0,0,0
1671203878708,42,28273,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203878760,52,28325,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203878791,31,28356,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203878791,0,28356,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.663,255,0,0,0,0
1671203878846,55,28411,6,2.455,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.666,255,0,0,0,0
1671203878898,52,28463,6,2.453,-3.423,0.000,1,6.827,2,2.217,3,4.072,4,7.666,255,0,0,0,0
1671203878925,27,28490,6,2.453,-3.423,0.000,1,6.827,2,2.212,3,4.077,4,7.660,255,0,0,0,0
1671203878975,50,28540,6,2.453,-3.423,0.000,1,6.827,2,2.212,3,4.077,4,7.660,255,0,0,0,0
1671203879005,30,28570,6,2.453,-3.423,0.000,1,6.827,2,2.212,3,4.077,4,7.660,255,0,0,0,0
1671203879005,0,28570,6,2.453,-3.423,0.000,1,6.827,2,2.212,3,4.077,4,7.660,255,0,0,0,0
1671203879037,32,28602,6,2.454,-3.426,0.000,1,6.827,2,2.212,3,4.077,4,7.660,255,0,0,0,0
1671203879114,77,28679,6,2.454,-3.426,0.000,1,6.827,2,2.217,3,4.074,4,8.255,255,0,0,0,0
1671203879145,31,28710,6,2.499,-3.428,0.000,1,6.827,2,2.217,3,4.074,4,8.255,255,0,0,0,0
1671203879160,15,28725,6,2.499,-3.428,0.000,1,6.827,2,2.215,3,4.074,4,8.255,255,0,0,0,0
1671203879235,75,28800,6,2.499,-3.428,0.000,1,6.827,2,2.215,3,4.074,4,8.255,255,0,0,0,0
1671203879235,0,28800,6,2.499,-3.428,0.000,1,6.827,2,2.215,3,4.074,4,8.255,255,0,0,0,0
1671203879266,31,28831,6,1.947,-3.425,0.000,1,6.827,2,2.215,3,4.074,4,7.658,255,0,0,0,0
1671203879297,31,28862,6,1.947,-3.425,0.000,1,6.827,2,2.215,3,4.074,4,7.658,255,0,0,0,0
1671203879328,31,28893,6,1.947,-3.425,0.000,1,6.827,2,2.215,3,4.074,4,7.658,255,0,0,0,0
1671203879373,45,28938,6,2.428,-3.425,0.000,1,6.827,2,2.215,3,4.074,4,7.658,255,0,0,0,0
1671203879450,77,29015,6,2.428,-3.425,0.000,1,6.827,2,2.217,3,4.072,4,7.666,255,0,0,0,0
1671203879450,0,29015,6,2.428,-3.425,0.000,1,6.827,2,2.217,3,4.072,4,7.666,255,0,0,0,0
1671203879472,22,29037,6,2.428,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.658,255,0,0,0,0
1671203879479,7,29044,6,2.428,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.658,255,0,0,0,0
1671203879556,77,29121,6,2.462,-3.423,0.000,1,6.827,2,2.217,3,4.074,4,7.658,255,0,0,0,0
1671203879587,31,29152,6,2.462,-3.423,0.000,1,6.827,2,2.217,3,4.074,4,7.658,255,0,0,0,0
1671203879633,46,29198,6,2.462,-3.423,0.000,1,6.827,2,2.217,3,4.074,4,7.666,255,0,0,0,0
1671203879633,0,29198,6,2.457,-3.424,0.000,1,6.827,2,2.217,3,4.074,4,7.666,255,0,0,0,0
1671203879664,31,29229,6,2.457,-3.424,0.000,1,6.827,2,2.217,3,4.074,4,7.666,255,0,0,0,0
1671203879717,53,29282,6,2.457,-3.424,0.000,1,6.827,2,2.217,3,4.074,4,7.666,255,0,0,0,0
1671203879741,24,29306,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.666,255,0,0,0,0
1671203879800,59,29365,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.666,255,0,0,0,0
1671203879849,49,29414,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203879849,0,29414,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203879878,29,29443,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203879910,32,29475,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.663,255,0,0,0,0
1671203879956,46,29521,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.663,255,0,0,0,0
1671203880001,45,29566,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.663,255,0,0,0,0
1671203880032,31,29597,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.663,255,0,0,0,0
1671203880032,0,29597,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.663,255,0,0,0,0
1671203880108,76,29673,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.663,255,0,0,0,0
1671203880130,22,29695,6,2.452,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.663,255,0,0,0,0
1671203880169,39,29734,6,2.454,-3.425,0.000,1,6.827,2,2.217,3,4.074,4,7.663,255,0,0,0,0
1671203880213,44,29778,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203880240,27,29805,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203880240,0,29805,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203880270,30,29835,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203880335,65,29900,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203880364,29,29929,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.077,4,7.671,255,0,0,0,0
1671203880394,30,29959,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.077,4,7.671,255,0,0,0,0
1671203880455,61,30020,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.077,4,7.671,255,0,0,0,0
1671203880455,0,30020,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.077,4,7.671,255,0,0,0,0
1671203880501,46,30066,6,2.454,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.652,255,0,0,0,0
1671203880578,77,30143,6,2.454,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.652,255,0,0,0,0
1671203880608,30,30173,6,2.454,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.652,255,0,0,0,0
1671203880638,30,30203,6,2.454,-3.425,0.000,1,6.827,2,2.217,3,4.077,4,7.652,255,0,0,0,0
1671203880714,76,30279,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.077,4,7.660,255,0,0,0,0
1671203880714,0,30279,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.077,4,7.660,255,0,0,0,0
1671203880773,59,30338,6,2.454,-3.425,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203880791,18,30356,6,2.457,-3.426,0.000,1,6.827,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203880865,74,30430,6,2.457,-3.426,0.000,1,6.827,2,2.217,3,4.077,4,7.666,255,0,0,0,0
1671203880896,31,30461,6,2.457,-3.426,0.000,1,6.827,2,2.217,3,4.077,4,8.264,255,0,0,0,0
1671203880959,63,30524,6,2.457,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,8.264,255,0,0,0,0
1671203880959,0,30524,6,2.457,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,8.264,255,0,0,0,0
1671203880990,31,30555,6,2.457,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.669,255,0,0,0,0
1671203881083,93,30648,6,1.895,-3.428,0.000,1,6.827,2,2.223,3,4.077,4,7.669,255,0,0,0,0
1671203881112,29,30677,6,1.895,-3.428,0.000,1,6.827,2,2.223,3,4.077,4,7.671,255,0,0,0,0
1671203881159,47,30724,6,1.895,-3.428,0.000,1,6.827,2,2.223,3,4.077,4,7.671,255,0,0,0,0
1671203881204,45,30769,6,1.895,-3.428,0.000,1,6.827,2,2.223,3,4.083,4,7.669,255,0,0,0,0
1671203881204,0,30769,6,2.151,-3.427,0.000,1,6.827,2,2.223,3,4.083,4,7.669,255,0,0,0,0
1671203881224,20,30789,6,2.151,-3.427,0.000,1,6.827,2,2.223,3,4.083,4,7.669,255,0,0,0,0
1671203881265,41,30830,6,2.151,-3.427,0.000,1,6.827,2,2.223,3,4.083,4,7.669,255,0,0,0,0
1671203881295,30,30860,6,2.151,-3.427,0.000,1,6.827,2,2.223,3,4.074,4,7.669,255,0,0,0,0
1671203881334,39,30899,6,2.151,-3.427,0.000,1,6.827,2,2.223,3,4.074,4,7.669,255,0,0,0,0
1671203881341,7,30906,6,2.151,-3.427,0.000,1,6.827,2,2.223,3,4.074,4,7.669,255,0,0,0,0
1671203881341,0,30906,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.074,4,7.669,255,0,0,0,0
1671203881403,62,30968,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.074,4,7.669,255,0,0,0,0
1671203881434,31,30999,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203881488,54,31053,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203881544,56,31109,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203881578,34,31143,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203881578,0,31143,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203881635,57,31200,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203881661,26,31226,6,2.388,-3.432,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203881708,47,31273,6,2.443,-3.427,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203881757,49,31322,6,2.443,-3.427,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203881837,80,31402,6,2.443,-3.427,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203881837,0,31402,6,2.443,-3.427,0.000,1,6.827,2,2.223,3,4.074,4,7.666,255,0,0,0,0
1671203881868,31,31433,6,2.443,-3.427,0.000,1,6.827,2,2.223,3,4.077,4,7.663,255,0,0,0,0
1671203881885,17,31450,6,2.443,-3.427,0.000,1,6.827,2,2.223,3,4.077,4,7.663,255,0,0,0,0
1671203881961,76,31526,6,2.451,-3.424,0.000,1,6.827,2,2.223,3,4.077,4,7.663,255,0,0,0,0
1671203881991,30,31556,6,2.451,-3.424,0.000,1,6.827,2,2.223,3,4.077,4,7.669,255,0,0,0,0
1671203882054,63,31619,6,2.451,-3.424,0.000,1,6.827,2,2.223,3,4.077,4,7.669,255,0,0,0,0
1671203882054,0,31619,6,2.451,-3.424,0.000,1,6.827,2,2.223,3,4.077,4,7.669,255,0,0,0,0
1671203882084,30,31649,6,2.451,-3.424,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203882147,63,31712,6,2.451,-3.424,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203882209,62,31774,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.666,255,0,0,0,0
1671203882253,44,31818,6,2.450,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.671,255,0,0,0,0
1671203882285,32,31850,6,2.450,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.671,255,0,0,0,0
1671203882285,0,31850,6,2.450,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.671,255,0,0,0,0
1671203882330,45,31895,6,2.452,-3.426,0.000,1,6.827,2,2.229,3,4.077,4,7.669,255,0,0,0,0
1671203882390,60,31955,6,2.452,-3.426,0.000,1,6.827,2,2.229,3,4.077,4,7.669,255,0,0,0,0
1671203882426,36,31991,6,2.450,-3.426,0.000,1,6.827,2,2.229,3,4.077,4,7.669,255,0,0,0,0
1671203882458,32,32023,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.655,255,0,0,0,0
1671203882544,86,32109,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.655,255,0,0,0,0
1671203882544,0,32109,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.655,255,0,0,0,0
1671203882591,47,32156,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.655,255,0,0,0,0
1671203882621,30,32186,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.655,255,0,0,0,0
1671203882652,31,32217,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.663,255,0,0,0,0
1671203882713,61,32278,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.663,255,0,0,0,0
1671203882744,31,32309,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.658,255,0,0,0,0
1671203882744,0,32309,6,2.450,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.658,255,0,0,0,0
1671203882808,64,32373,6,2.454,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.658,255,0,0,0,0
1671203882864,56,32429,6,2.454,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.658,255,0,0,0,0
1671203882913,49,32478,6,2.454,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.660,255,0,0,0,0
1671203882959,46,32524,6,2.454,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.666,255,0,0,0,0
1671203882989,30,32554,6,2.454,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.666,255,0,0,0,0
1671203882989,0,32554,6,2.454,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.666,255,0,0,0,0
1671203883037,48,32602,6,2.456,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.666,255,0,0,0,0
1671203883096,59,32661,6,2.456,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.666,255,0,0,0,0
1671203883174,78,32739,6,2.456,-3.426,0.000,1,6.827,2,2.229,3,4.080,4,7.660,255,0,0,0,0
1671203883204,30,32769,6,2.456,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.655,255,0,0,0,0
1671203883281,77,32846,6,2.456,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.655,255,0,0,0,0
1671203883281,0,32846,6,2.456,-3.426,0.000,1,6.827,2,2.223,3,4.077,4,7.655,255,0,0,0,0
1671203883312,31,32877,6,2.458,-3.426,0.000,1,6.827,2,2.229,3,4.077,4,7.660,255,0,0,0,0
1671203883374,62,32939,6,2.458,-3.426,0.000,1,6.827,2,2.229,3,4.077,4,7.660,255,0,0,0,0
1671203883404,30,32969,6,2.458,-3.426,0.000,1,6.827,2,2.229,3,4.077,4,7.660,255,0,0,0,0
1671203883466,62,33031,6,2.461,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.660,255,0,0,0,0
1671203883496,30,33061,6,2.461,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.619,255,0,0,0,0
1671203883496,0,33061,6,2.461,-3.426,0.000,1,6.827,2,2.223,3,4.080,4,7.619,255,0,0,0,0
1671203883545,49,33110,6,2.453,-3.422,0.000,1,6.827,2,2.223,3,4.080,4,7.619,255,0,0,0,0
1671203883589,44,33154,6,2.453,-3.422,0.000,1,6.827,2,2.223,3,4.080,4,7.619,255,0,0,0,0
1671203883621,32,33186,6,2.453,-3.422,0.000,1,6.827,2,2.223,3,4.080,4,7.619,255,0,0,0,0
1671203883635,14,33200,6,2.472,-3.427,0.000,1,6.827,2,2.229,3,4.080,4,7.660,255,0,0,0,0
1671203883713,78,33278,6,2.472,-3.427,0.000,1,6.827,2,2.229,3,4.080,4,7.660,255,0,0,0,0
1671203883713,0,33278,6,2.472,-3.427,0.000,1,6.827,2,2.229,3,4.080,4,7.660,255,0,0,0,0
1671203883740,27,33305,1,9.390,-3.685,2.220,255,0,0,0,0
1671203883740,0,33305,2,0.003,-3.685,2.220,255,0,0,0,0
1671203883740,0,33305,3,0.003,0.000,2.220,255,0,0,0,0
1671203883740,0,33305,4,9.390,0.000,2.220,255,0,0,0,0
1671203883740,0,33305,6,2.472,-3.427,0.000,1,6.827,2,2.229,3,4.077,4,7.663,255,0,0,0,0
1671203883766,26,33331,6,2.460,-3.427,0.000,1,6.827,2,2.229,3,4.077,4,7.663,255,0,0,0,0
1671203883840,74,33405,6,2.460,-3.427,0.000,1,6.827,2,2.229,3,4.077,4,7.663,255,0,0,0,0
