1680699432223,30,594319,7,21.829,-41.891,0.000,1,3.924,2,6.376,3,6.281,4,3.652,255,1,0,0,0
1680699432270,47,594366,7,21.829,-41.891,0.000,1,3.924,2,6.376,3,6.281,4,3.652,255,1,0,0,0
1680699432301,31,594397,7,21.829,-41.891,0.000,1,3.924,2,6.376,3,6.281,4,3.652,255,1,0,0,0
1680699432363,62,594459,7,21.829,-41.891,0.000,1,3.924,2,6.376,3,6.281,4,3.652,255,1,0,0,0
1680699432425,62,594521,7,21.829,-41.891,0.000,1,3.924,2,6.376,3,6.281,4,3.652,255,1,0,0,0
1680699432471,46,594567,7,21.829,-41.891,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432551,80,594647,7,21.847,-41.940,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432579,28,594675,7,21.847,-41.940,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432611,32,594707,7,21.847,-41.940,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432673,62,594769,7,21.847,-41.940,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432691,18,594787,7,21.847,-41.940,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432752,61,594848,7,21.861,-41.978,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432786,34,594882,7,21.861,-41.978,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432831,45,594927,7,21.861,-41.978,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432892,61,594988,7,21.861,-41.978,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432938,46,595034,7,21.861,-41.978,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432968,30,595064,7,21.861,-41.978,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699432999,31,595095,7,21.861,-41.978,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699433049,50,595145,7,21.877,-42.006,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699433109,60,595205,7,21.877,-42.006,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699433125,16,595221,7,21.877,-42.006,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699433186,61,595282,7,21.877,-42.006,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699433218,32,595314,7,21.877,-42.006,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699433263,45,595359,7,21.877,-42.006,0.000,1,3.924,2,6.376,3,6.265,4,3.649,255,1,0,0,0
1680699433295,32,595391,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.265,4,3.652,255,1,0,0,0
1680699433324,29,595420,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.265,4,3.652,255,1,0,0,0
1680699433358,34,595454,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.265,4,3.652,255,1,0,0,0
1680699433417,59,595513,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.265,4,3.652,255,1,0,0,0
1680699433441,24,595537,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.265,4,3.652,255,1,0,0,0
1680699433480,39,595576,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.265,4,3.652,255,1,0,0,0
1680699433511,31,595607,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.265,4,3.652,255,1,0,0,0
1680699433542,31,595638,7,21.893,-42.043,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699433744,202,595840,7,21.912,-42.075,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699433768,24,595864,7,21.912,-42.075,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699433800,32,595896,7,21.912,-42.075,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699433820,20,595916,7,21.912,-42.075,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699433851,31,595947,7,21.912,-42.075,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699433945,94,596041,7,21.926,-42.098,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699433974,29,596070,7,21.926,-42.098,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699434084,110,596180,7,21.926,-42.098,0.000,1,3.924,2,6.376,3,6.284,4,3.652,255,1,0,0,0
1680699434157,73,596253,7,21.926,-42.098,0.000,1,3.924,2,6.376,3,6.284,4,3.652,255,1,0,0,0
1680699434206,49,596302,7,21.926,-42.098,0.000,1,3.924,2,6.376,3,6.279,4,3.652,255,1,0,0,0
1680699434235,29,596331,7,21.926,-42.098,0.000,1,3.924,2,6.376,3,6.279,4,3.652,255,1,0,0,0
1680699434288,53,596384,7,21.937,-42.115,0.000,1,3.924,2,6.376,3,6.279,4,3.652,255,1,0,0,0
1680699434316,28,596412,7,21.937,-42.115,0.000,1,3.924,2,6.376,3,6.279,4,3.652,255,1,0,0,0
1680699434380,64,596476,7,21.937,-42.115,0.000,1,3.924,2,6.376,3,6.279,4,3.652,255,1,0,0,0
1680699434410,30,596506,7,21.937,-42.115,0.000,1,3.924,2,6.376,3,6.287,4,3.652,255,1,0,0,0
1680699434448,38,596544,7,21.951,-42.136,0.000,1,3.924,2,6.376,3,6.287,4,3.652,255,1,0,0,0
1680699434519,71,596615,7,21.951,-42.136,0.000,1,3.924,2,6.376,3,6.287,4,3.652,255,1,0,0,0
1680699434596,77,596692,7,21.951,-42.136,0.000,1,3.924,2,6.376,3,6.287,4,3.652,255,1,0,0,0
1680699434628,32,596724,7,21.951,-42.136,0.000,1,3.924,2,6.376,3,6.287,4,3.652,255,1,0,0,0
1680699434659,31,596755,7,21.951,-42.136,0.000,1,3.922,2,6.376,3,6.287,4,3.652,255,1,0,0,0
1680699434723,64,596819,7,21.951,-42.136,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699434878,155,596974,7,21.976,-42.179,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699434921,43,597017,7,21.976,-42.179,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699434951,30,597047,7,21.976,-42.179,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699434982,31,597078,7,21.976,-42.179,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699435013,31,597109,7,21.976,-42.179,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699435086,73,597182,7,21.992,-42.232,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699435091,5,597187,7,21.992,-42.232,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699435151,60,597247,7,21.992,-42.232,0.000,1,3.922,2,6.376,3,6.279,4,3.654,255,1,0,0,0
1680699435182,31,597278,7,21.992,-42.232,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699435260,78,597356,7,21.992,-42.232,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699435292,32,597388,7,22.002,-42.259,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699435307,15,597403,7,22.002,-42.259,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699435398,91,597494,7,22.002,-42.259,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699435444,46,597540,7,22.002,-42.259,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699435475,31,597571,7,22.002,-42.259,0.000,1,3.924,2,6.376,3,6.281,4,3.649,255,1,0,0,0
1680699435507,32,597603,7,22.002,-42.259,0.000,1,3.916,2,6.371,3,6.281,4,3.649,255,1,0,0,0
1680699435573,66,597669,7,22.002,-42.259,0.000,1,3.916,2,6.371,3,6.281,4,3.652,255,1,0,0,0
1680699435630,57,597726,7,22.017,-42.296,0.000,1,3.916,2,6.371,3,6.281,4,3.652,255,1,0,0,0
1680699435676,46,597772,7,22.017,-42.296,0.000,1,3.916,2,6.371,3,6.281,4,3.652,255,1,0,0,0
1680699435722,46,597818,7,22.017,-42.296,0.000,1,3.916,2,6.371,3,6.281,4,3.652,255,1,0,0,0
1680699435816,94,597912,7,22.017,-42.296,0.000,1,3.916,2,6.371,3,6.281,4,3.652,255,1,0,0,0
1680699435967,151,598063,7,22.017,-42.296,0.000,1,3.924,2,6.390,3,6.279,4,3.649,255,1,0,0,0
1680699436028,61,598124,7,22.017,-42.296,0.000,1,3.924,2,6.390,3,6.279,4,3.649,255,1,0,0,0
1680699436123,95,598219,7,18.749,-33.967,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699436152,29,598248,7,18.749,-33.967,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699436179,27,598275,7,14.076,-22.053,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699436220,41,598316,7,6.926,-3.812,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699436244,24,598340,7,6.926,-3.812,0.000,1,3.924,2,6.376,3,6.279,4,3.649,255,1,0,0,0
1680699436315,71,598411,7,6.003,-1.489,0.000,1,3.924,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436366,51,598462,7,6.003,-1.489,0.000,1,3.924,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436393,27,598489,7,6.003,-1.489,0.000,1,3.924,2,6.382,3,6.279,4,3.649,255,1,0,0,0
1680699436413,20,598509,7,6.003,-1.489,0.000,1,3.924,2,6.382,3,6.279,4,3.649,255,1,0,0,0
1680699436505,92,598601,7,6.028,-1.555,0.000,1,3.924,2,6.382,3,6.279,4,3.649,255,1,0,0,0
1680699436551,46,598647,7,6.028,-1.555,0.000,1,3.924,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436602,51,598698,7,6.040,-1.610,0.000,1,3.924,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436631,29,598727,7,6.040,-1.610,0.000,1,3.924,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436660,29,598756,7,6.040,-1.610,0.000,1,3.924,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436726,66,598822,7,6.040,-1.651,0.000,1,3.924,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436798,72,598894,7,6.040,-1.651,0.000,1,3.922,2,6.371,3,6.279,4,3.649,255,1,0,0,0
1680699436828,30,598924,7,6.040,-1.651,0.000,1,3.922,2,6.371,3,6.270,4,3.649,255,1,0,0,0
1680699436909,81,599005,7,6.039,-1.619,0.000,1,3.922,2,6.371,3,6.270,4,3.649,255,1,0,0,0
1680699436937,28,599033,7,6.039,-1.619,0.000,1,3.924,2,6.376,3,6.279,4,3.652,255,1,0,0,0
1680699436998,61,599094,7,6.039,-1.619,0.000,1,3.924,2,6.376,3,6.279,4,3.652,255,1,0,0,0
1680699437095,97,599191,7,6.050,-1.643,0.000,1,3.924,2,6.385,3,6.279,4,3.652,255,1,0,0,0
1680699437121,26,599217,7,6.050,-1.643,0.000,1,3.924,2,6.385,3,6.279,4,3.652,255,1,0,0,0
1680699437152,31,599248,7,6.050,-1.643,0.000,1,3.924,2,6.385,3,6.279,4,3.652,255,1,0,0,0
1680699437219,67,599315,7,6.050,-1.621,0.000,1,3.924,2,6.390,3,6.279,4,3.649,255,1,0,0,0
1680699437243,24,599339,7,6.050,-1.621,0.000,1,3.924,2,6.390,3,6.279,4,3.649,255,1,0,0,0
1680699437303,60,599399,7,6.059,-1.610,0.000,1,3.924,2,6.390,3,6.279,4,3.649,255,1,0,0,0
1680699437320,17,599416,7,6.059,-1.610,0.000,1,3.924,2,6.390,3,6.279,4,3.649,255,1,0,0,0
1680699437351,31,599447,7,6.059,-1.610,0.000,1,3.924,2,6.387,3,6.279,4,3.649,255,1,0,0,0
1680699437382,31,599478,7,6.073,-1.612,0.000,1,3.924,2,6.387,3,6.279,4,3.649,255,1,0,0,0
1680699437459,77,599555,7,6.073,-1.612,0.000,1,3.924,2,6.387,3,6.279,4,3.649,255,1,0,0,0
1680699437490,31,599586,1,9.390,-3.685,2.220,255,0,0,0,0
1680699437490,0,599586,2,0.003,-3.685,2.220,255,0,0,0,0
1680699437490,0,599586,3,0.003,0.000,2.220,255,0,0,0,0
1680699437490,0,599586,4,9.390,0.000,2.220,255,0,0,0,0
1680699437490,0,599586,7,6.073,-1.612,0.000,1,3.924,2,6.521,3,6.279,4,3.652,255,1,0,0,0
1680699437533,43,599629,7,6.074,-1.585,0.000,1,3.924,2,6.521,3,6.279,4,3.652,255,1,0,0,0
1680699437582,49,599678,7,6.074,-1.585,0.000,1,3.924,2,6.521,3,6.279,4,3.652,255,1,0,0,0
1680699437644,62,599740,7,6.074,-1.585,0.000,1,3.924,2,6.412,3,6.279,4,3.649,255,1,0,0,0
1680699437674,30,599770,7,6.096,-1.586,0.000,1,3.924,2,6.412,3,6.279,4,3.649,255,1,0,0,0
1680699437705,31,599801,7,6.096,-1.586,0.000,1,3.924,2,6.412,3,6.279,4,3.649,255,1,0,0,0
1680699437723,18,599819,7,6.096,-1.586,0.000,1,3.924,2,6.507,3,6.279,4,3.652,255,1,0,0,0
1680699437798,75,599894,7,6.096,-1.586,0.000,1,3.924,2,6.507,3,6.279,4,3.652,255,1,0,0,0
1680699437835,37,599931,7,6.102,-1.566,0.000,1,3.924,2,6.507,3,6.279,4,3.652,255,1,0,0,0
1680699437923,88,600019,7,6.102,-1.566,0.000,1,3.924,2,6.434,3,6.276,4,3.652,255,1,0,0,0
1680699438000,77,600096,7,6.102,-1.566,0.000,1,3.924,2,6.434,3,6.276,4,3.652,255,1,0,0,0
1680699438085,85,600181,7,6.102,-1.566,0.000,1,3.924,2,6.418,3,6.273,4,3.652,255,1,0,0,0
1680699438109,24,600205,7,6.104,-1.564,0.000,1,3.924,2,6.418,3,6.273,4,3.652,255,1,0,0,0
1680699438156,47,600252,7,6.104,-1.564,0.000,1,3.924,2,6.440,3,6.273,4,3.652,255,1,0,0,0
1680699438203,47,600299,7,6.110,-1.561,0.000,1,3.924,2,6.440,3,6.273,4,3.652,255,1,0,0,0
1680699438266,63,600362,7,6.110,-1.561,0.000,1,3.924,2,6.440,3,6.273,4,3.652,255,1,0,0,0
1680699438298,32,600394,7,6.099,-1.562,0.000,1,3.924,2,6.420,3,6.276,4,3.652,255,1,0,0,0
1680699438327,29,600423,7,6.099,-1.562,0.000,1,3.924,2,6.420,3,6.276,4,3.652,255,1,0,0,0
1680699438374,47,600470,7,6.095,-1.562,0.000,1,3.924,2,6.420,3,6.276,4,3.652,255,1,0,0,0
1680699438421,47,600517,7,6.095,-1.562,0.000,1,3.924,2,6.420,3,6.276,4,3.652,255,1,0,0,0
1680699438474,53,600570,7,6.095,-1.562,0.000,1,3.924,2,6.432,3,6.270,4,3.652,255,1,0,0,0
1680699438513,39,600609,7,6.079,-1.562,0.000,1,3.924,2,6.432,3,6.270,4,3.652,255,1,0,0,0
1680699438542,29,600638,7,6.079,-1.562,0.000,1,3.924,2,6.415,3,6.270,4,3.652,255,1,0,0,0
1680699438573,31,600669,7,6.079,-1.562,0.000,1,3.924,2,6.415,3,6.270,4,3.652,255,1,0,0,0
1680699438588,15,600684,7,6.079,-1.562,0.000,1,3.924,2,6.415,3,6.270,4,3.652,255,1,0,0,0
1680699438649,61,600745,7,6.076,-1.561,0.000,1,3.924,2,6.415,3,6.270,4,3.652,255,1,0,0,0
1680699438679,30,600775,7,6.076,-1.561,0.000,1,3.924,2,6.415,3,6.270,4,3.652,255,1,0,0,0
1680699438757,78,600853,7,6.076,-1.561,0.000,1,3.924,2,6.420,3,6.270,4,3.652,255,1,0,0,0
1680699438788,31,600884,7,6.078,-1.567,0.000,1,3.924,2,6.420,3,6.270,4,3.652,255,1,0,0,0
1680699438830,42,600926,7,6.078,-1.567,0.000,1,3.924,2,6.404,3,6.270,4,3.652,255,1,0,0,0
1680699438879,49,600975,7,6.078,-1.567,0.000,1,3.924,2,6.404,3,6.270,4,3.652,255,1,0,0,0
1680699438925,46,601021,7,6.078,-1.567,0.000,1,3.924,2,6.404,3,6.270,4,3.652,255,1,0,0,0
1680699438987,62,601083,7,6.078,-1.575,0.000,1,3.924,2,6.412,3,6.270,4,3.652,255,1,0,0,0
1680699439016,29,601112,7,6.078,-1.575,0.000,1,3.924,2,6.412,3,6.270,4,3.649,255,1,0,0,0
1680699439077,61,601173,7,6.078,-1.575,0.000,1,3.924,2,6.412,3,6.270,4,3.649,255,1,0,0,0
1680699439131,54,601227,7,6.075,-1.576,0.000,1,3.924,2,6.412,3,6.270,4,3.649,255,1,0,0,0
1680699439168,37,601264,7,6.075,-1.576,0.000,1,3.924,2,6.407,3,6.265,4,3.649,255,1,0,0,0
1680699439200,32,601296,7,6.073,-1.583,0.000,1,3.924,2,6.407,3,6.265,4,3.649,255,1,0,0,0
1680699439230,30,601326,7,6.073,-1.583,0.000,1,3.924,2,6.401,3,6.265,4,3.649,255,1,0,0,0
1680699439245,15,601341,7,6.073,-1.583,0.000,1,3.924,2,6.401,3,6.262,4,3.654,255,1,0,0,0
1680699439339,94,601435,7,6.069,-1.576,0.000,1,3.924,2,6.401,3,6.262,4,3.654,255,1,0,0,0
1680699439390,51,601486,7,6.069,-1.576,0.000,1,3.919,2,6.401,3,6.262,4,3.654,255,1,0,0,0
1680699439415,25,601511,7,6.069,-1.576,0.000,1,3.919,2,6.401,3,6.262,4,3.654,255,1,0,0,0
1680699439516,101,601612,7,6.069,-1.576,0.000,1,3.919,2,6.401,3,6.262,4,3.654,255,1,0,0,0
1680699439541,25,601637,7,6.064,-1.572,0.000,1,3.919,2,6.401,3,6.262,4,3.654,255,1,0,0,0
1680699439571,30,601667,7,6.064,-1.572,0.000,1,3.919,2,6.459,3,6.273,4,3.649,255,1,0,0,0
1680699439649,78,601745,7,6.064,-1.572,0.000,1,3.919,2,6.459,3,6.273,4,3.649,255,1,0,0,0
1680699439679,30,601775,7,6.068,-1.564,0.000,1,3.919,2,6.423,3,6.279,4,3.660,255,1,0,0,0
1680699439728,49,601824,7,6.068,-1.564,0.000,1,3.919,2,6.423,3,6.279,4,3.660,255,1,0,0,0
1680699439817,89,601913,7,6.071,-1.553,0.000,1,3.919,2,6.423,3,6.279,4,3.660,255,1,0,0,0
1680699439865,48,601961,7,6.071,-1.553,0.000,1,3.916,2,6.434,3,6.292,4,3.649,255,1,0,0,0
1680699439932,67,602028,7,6.071,-1.553,0.000,1,3.916,2,6.434,3,6.292,4,3.649,255,1,0,0,0
1680699439960,28,602056,7,6.074,-1.555,0.000,1,3.913,2,6.412,3,6.281,4,3.654,255,1,0,0,0
1680699440020,60,602116,7,6.074,-1.555,0.000,1,3.913,2,6.412,3,6.281,4,3.654,255,1,0,0,0
1680699440097,77,602193,7,6.074,-1.555,0.000,1,3.913,2,6.412,3,6.281,4,3.654,255,1,0,0,0
1680699440176,79,602272,7,6.081,-1.555,0.000,1,3.913,2,6.412,3,6.281,4,3.654,255,1,0,0,0
1680699440205,29,602301,7,6.081,-1.555,0.000,1,3.908,2,6.426,3,6.276,4,3.654,255,1,0,0,0
1680699440240,35,602336,7,6.082,-1.561,0.000,1,3.908,2,6.426,3,6.276,4,3.649,255,1,0,0,0
1680699440315,75,602411,7,6.082,-1.561,0.000,1,3.908,2,6.426,3,6.276,4,3.649,255,1,0,0,0
1680699440369,54,602465,7,6.083,-1.573,0.000,1,3.913,2,6.415,3,6.273,4,3.657,255,1,0,0,0
1680699440393,24,602489,7,6.083,-1.573,0.000,1,3.913,2,6.415,3,6.273,4,3.657,255,1,0,0,0
1680699440456,63,602552,7,6.084,-1.574,0.000,1,3.913,2,6.415,3,6.273,4,3.657,255,1,0,0,0
1680699440501,45,602597,7,6.084,-1.574,0.000,1,3.908,2,6.429,3,6.276,4,3.654,255,1,0,0,0
1680699440532,31,602628,7,6.084,-1.574,0.000,1,3.908,2,6.429,3,6.276,4,3.654,255,1,0,0,0
1680699440564,32,602660,7,6.083,-1.577,0.000,1,3.908,2,6.429,3,6.276,4,3.654,255,1,0,0,0
1680699440610,46,602706,7,6.083,-1.577,0.000,1,3.908,2,6.429,3,6.276,4,3.654,255,1,0,0,0
1680699440641,31,602737,7,6.083,-1.577,0.000,1,3.913,2,6.560,3,6.281,4,3.654,255,1,0,0,0
1680699440674,33,602770,7,6.083,-1.586,0.000,1,3.913,2,6.560,3,6.281,4,3.654,255,1,0,0,0
1680699440748,74,602844,7,6.083,-1.586,0.000,1,3.913,2,6.560,3,6.281,4,3.654,255,1,0,0,0
1680699440769,21,602865,7,6.083,-1.586,0.000,1,3.919,2,6.429,3,6.281,4,3.654,255,1,0,0,0
1680699440976,207,603072,7,6.083,-1.586,0.000,1,3.919,2,6.429,3,6.281,4,3.654,255,1,0,0,0
1680699441021,45,603117,7,6.083,-1.535,0.000,1,3.919,2,6.396,3,6.279,4,3.649,255,1,0,0,0
1680699441069,48,603165,7,6.083,-1.535,0.000,1,3.919,2,6.396,3,6.279,4,3.649,255,1,0,0,0
1680699441168,99,603264,7,6.083,-1.535,0.000,1,3.919,2,6.396,3,6.279,4,3.649,255,1,0,0,0
1680699441191,23,603287,7,6.084,-1.530,0.000,1,3.908,2,6.420,3,6.290,4,3.657,255,1,0,0,0
1680699441254,63,603350,7,6.084,-1.513,0.000,1,3.913,2,6.418,3,6.279,4,3.657,255,1,0,0,0
1680699441300,46,603396,7,6.084,-1.513,0.000,1,3.913,2,6.418,3,6.279,4,3.657,255,1,0,0,0
1680699441363,63,603459,7,6.086,-1.524,0.000,1,3.913,2,6.420,3,6.312,4,3.657,255,1,0,0,0
1680699441393,30,603489,7,6.086,-1.524,0.000,1,3.913,2,6.420,3,6.312,4,3.657,255,1,0,0,0
1680699441480,87,603576,7,6.086,-1.566,0.000,1,3.913,2,6.420,3,6.312,4,3.657,255,1,0,0,0
1680699441501,21,603597,7,6.086,-1.566,0.000,1,3.913,2,6.432,3,6.301,4,3.654,255,1,0,0,0
1680699441547,46,603643,7,6.086,-1.566,0.000,1,3.913,2,6.432,3,6.301,4,3.654,255,1,0,0,0
1680699441593,46,603689,7,6.085,-1.576,0.000,1,3.913,2,6.432,3,6.301,4,3.654,255,1,0,0,0
1680699441624,31,603720,7,6.085,-1.576,0.000,1,3.913,2,6.432,3,6.301,4,3.654,255,1,0,0,0
1680699441654,30,603750,7,6.085,-1.576,0.000,1,3.922,2,6.434,3,6.273,4,3.657,255,1,0,0,0
1680699441701,47,603797,7,6.087,-1.579,0.000,1,3.922,2,6.434,3,6.273,4,3.657,255,1,0,0,0
1680699441731,30,603827,7,6.087,-1.579,0.000,1,3.913,2,6.412,3,6.298,4,3.663,255,1,0,0,0
1680699441758,27,603854,7,6.085,-1.576,0.000,1,3.913,2,6.412,3,6.298,4,3.663,255,1,0,0,0
1680699441809,51,603905,7,6.085,-1.576,0.000,1,3.913,2,6.412,3,6.298,4,3.663,255,1,0,0,0
1680699441856,47,603952,7,6.085,-1.576,0.000,1,3.913,2,6.385,3,6.298,4,3.663,255,1,0,0,0
1680699441934,78,604030,7,6.085,-1.576,0.000,1,3.913,2,6.385,3,6.448,4,3.652,255,1,0,0,0
1680699441965,31,604061,7,6.083,-1.577,0.000,1,3.913,2,6.385,3,6.448,4,3.652,255,1,0,0,0
1680699442019,54,604115,7,6.083,-1.577,0.000,1,3.913,2,6.393,3,6.284,4,3.663,255,1,0,0,0
1680699442072,53,604168,7,6.083,-1.577,0.000,1,3.913,2,6.393,3,6.284,4,3.663,255,1,0,0,0
1680699442118,46,604214,7,6.083,-1.577,0.000,1,3.913,2,6.393,3,6.284,4,3.663,255,1,0,0,0
1680699442150,32,604246,7,6.104,-1.577,0.000,1,3.913,2,6.440,3,6.276,4,3.654,255,1,0,0,0
1680699442180,30,604276,7,6.104,-1.577,0.000,1,3.913,2,6.440,3,6.276,4,3.654,255,1,0,0,0
1680699442241,61,604337,7,6.104,-1.577,0.000,1,3.913,2,6.440,3,6.276,4,3.654,255,1,0,0,0
1680699442276,35,604372,7,6.109,-1.578,0.000,1,3.913,2,6.415,3,6.268,4,3.668,255,1,0,0,0
1680699442302,26,604398,7,6.109,-1.578,0.000,1,3.913,2,6.415,3,6.268,4,3.668,255,1,0,0,0
1680699442351,49,604447,7,6.111,-1.580,0.000,1,3.913,2,6.415,3,6.268,4,3.668,255,1,0,0,0
1680699442381,30,604477,7,6.111,-1.580,0.000,1,3.913,2,6.415,3,6.268,4,3.668,255,1,0,0,0
1680699442413,32,604509,7,6.111,-1.580,0.000,1,3.919,2,6.415,3,6.279,4,3.654,255,1,0,0,0
1680699442505,92,604601,7,6.111,-1.581,0.000,1,3.919,2,6.415,3,6.279,4,3.654,255,1,0,0,0
1680699442584,79,604680,7,6.111,-1.581,0.000,1,3.963,2,6.420,3,6.279,4,3.654,255,1,0,0,0
1680699442643,59,604739,7,6.111,-1.581,0.000,1,3.963,2,6.420,3,6.279,4,3.654,255,1,0,0,0
1680699442673,30,604769,7,6.111,-1.581,0.000,1,3.888,2,6.401,3,6.259,4,3.657,255,1,0,0,0
1680699442705,32,604801,7,6.079,-1.583,0.000,1,3.888,2,6.401,3,6.259,4,3.657,255,1,0,0,0
1680699442752,47,604848,7,6.079,-1.583,0.000,1,3.888,2,6.401,3,6.259,4,3.657,255,1,0,0,0
1680699442813,61,604909,7,6.079,-1.583,0.000,1,3.888,2,6.401,3,6.259,4,3.657,255,1,0,0,0
1680699442865,52,604961,7,6.075,-1.568,0.000,1,3.840,2,6.354,3,6.210,4,3.632,255,1,0,0,0
1680699442952,87,605048,7,6.075,-1.568,0.000,1,3.840,2,6.354,3,6.210,4,3.632,255,1,0,0,0
1680699443014,62,605110,7,6.073,-1.570,0.000,1,3.829,2,6.265,3,6.193,4,3.627,255,1,0,0,0
1680699443077,63,605173,7,6.073,-1.570,0.000,1,3.829,2,6.265,3,6.193,4,3.627,255,1,0,0,0
1680699443123,46,605219,7,6.073,-1.570,0.000,1,3.829,2,6.265,3,6.193,4,3.627,255,1,0,0,0
1680699443154,31,605250,7,6.064,-1.588,0.000,1,3.829,2,6.265,3,6.193,4,3.627,255,1,0,0,0
1680699443184,30,605280,7,6.064,-1.588,0.000,1,3.793,2,6.123,3,6.035,4,3.624,255,1,0,0,0
1680699443231,47,605327,7,6.060,-1.600,0.000,1,3.758,2,6.011,3,6.035,4,3.624,255,1,0,0,0
1680699443261,30,605357,7,6.060,-1.600,0.000,1,3.758,2,6.011,3,6.035,4,3.624,255,1,0,0,0
1680699443289,28,605385,7,6.037,-1.634,0.000,1,3.758,2,6.011,3,5.976,4,3.632,255,1,0,0,0
1680699443370,81,605466,7,6.037,-1.634,0.000,1,3.758,2,6.011,3,5.976,4,3.632,255,1,0,0,0
1680699443397,27,605493,7,6.037,-1.634,0.000,1,3.735,2,5.901,3,5.923,4,3.665,255,1,0,0,0
1680699443461,64,605557,7,6.037,-1.634,0.000,1,3.735,2,5.901,3,5.923,4,3.665,255,1,0,0,0
1680699443506,45,605602,7,5.989,-1.666,0.000,1,3.738,2,5.754,3,5.923,4,3.665,255,1,0,0,0
