1680536219856,66,122341,5,5.338,-2.145,0.000,1,4.069,2,5.825,3,6.109,4,4.430,255,1,0,0,0
1680536219954,98,122439,5,5.337,-2.147,0.000,1,4.069,2,5.825,3,6.109,4,4.430,255,1,0,0,0
1680536219977,23,122462,5,5.337,-2.147,0.000,1,4.069,2,5.825,3,6.109,4,4.430,255,1,0,0,0
1680536220066,89,122551,5,5.337,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536220098,32,122583,5,5.337,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536220128,30,122613,5,5.337,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536220212,84,122697,5,5.338,-2.152,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536220289,77,122774,5,5.338,-2.152,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536220317,28,122802,5,5.338,-2.152,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536220383,66,122868,5,5.338,-2.152,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536220427,44,122912,5,5.338,-2.152,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536220481,54,122966,5,5.334,-2.147,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536220503,22,122988,5,5.334,-2.147,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536220535,32,123020,5,5.334,-2.147,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536220597,62,123082,5,5.334,-2.147,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536220692,95,123177,5,5.334,-2.147,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536220762,70,123247,5,5.331,-2.141,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536220784,22,123269,5,5.331,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536220813,29,123298,5,5.331,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536220844,31,123329,5,5.331,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536220882,38,123367,5,5.331,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536220913,31,123398,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536220940,27,123425,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536220986,46,123471,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221000,14,123485,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221077,77,123562,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221123,46,123608,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221199,76,123684,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221214,15,123699,5,5.330,-2.141,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221281,67,123766,5,5.328,-2.136,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221307,26,123792,5,5.328,-2.136,0.000,1,4.066,2,5.820,3,6.104,4,4.427,255,1,0,0,0
1680536221369,62,123854,5,5.328,-2.136,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536221465,96,123950,5,5.328,-2.136,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536221526,61,124011,5,5.328,-2.136,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536221605,79,124090,5,5.326,-2.136,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536221671,66,124156,5,5.326,-2.136,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536221694,23,124179,5,5.326,-2.136,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536221741,47,124226,5,5.326,-2.136,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536221818,77,124303,5,5.326,-2.136,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536221852,34,124337,5,5.327,-2.141,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536221864,12,124349,5,5.327,-2.141,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536221920,56,124405,5,5.327,-2.141,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536221944,24,124429,5,5.327,-2.141,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536221980,36,124465,5,5.327,-2.146,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536222037,57,124522,5,5.327,-2.146,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536222131,94,124616,5,5.327,-2.146,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536222161,30,124646,5,5.327,-2.146,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536222222,61,124707,5,5.327,-2.146,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536222255,33,124740,5,5.327,-2.146,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536222287,32,124772,5,5.327,-2.146,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536222309,22,124794,5,5.326,-2.154,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536222379,70,124864,5,5.326,-2.154,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536222412,33,124897,5,5.326,-2.154,0.000,1,4.066,2,5.814,3,6.106,4,4.427,255,1,0,0,0
1680536222504,92,124989,5,5.326,-2.154,0.000,1,4.066,2,5.814,3,6.106,4,4.427,255,1,0,0,0
1680536222591,87,125076,5,5.326,-2.154,0.000,1,4.066,2,5.814,3,6.106,4,4.427,255,1,0,0,0
1680536222648,57,125133,5,5.326,-2.154,0.000,1,4.066,2,5.814,3,6.106,4,4.427,255,1,0,0,0
1680536222744,96,125229,5,5.324,-2.156,0.000,1,4.066,2,5.814,3,6.106,4,4.427,255,1,0,0,0
1680536222805,61,125290,5,5.324,-2.156,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536222851,46,125336,5,5.324,-2.156,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536222940,89,125425,5,5.324,-2.156,0.000,1,4.066,2,5.820,3,6.106,4,4.427,255,1,0,0,0
1680536222964,24,125449,5,5.323,-2.155,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536223002,38,125487,5,5.323,-2.155,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536223036,34,125521,5,5.323,-2.155,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536223068,32,125553,5,5.323,-2.155,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536223103,35,125588,5,5.320,-2.150,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536223175,72,125660,5,5.320,-2.150,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536223221,46,125706,5,5.320,-2.150,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223285,64,125770,5,5.320,-2.150,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223348,63,125833,5,5.320,-2.150,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223378,30,125863,5,5.320,-2.150,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223396,18,125881,5,5.320,-2.150,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223495,99,125980,5,5.315,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223581,86,126066,5,5.315,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223613,32,126098,5,5.315,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223692,79,126177,5,5.315,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223771,79,126256,5,5.315,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223818,47,126303,5,5.314,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223871,53,126356,5,5.314,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223896,25,126381,5,5.314,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223924,28,126409,5,5.314,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536223961,37,126446,5,5.312,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536224006,45,126491,5,5.312,-2.142,0.000,1,4.066,2,5.812,3,6.101,4,4.427,255,1,0,0,0
1680536224033,27,126518,5,5.312,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224053,20,126538,5,5.312,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224109,56,126594,5,5.312,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224131,22,126616,5,5.312,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224167,36,126652,5,5.311,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224225,58,126710,5,5.311,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224272,47,126757,5,5.311,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224318,46,126803,5,5.311,-2.142,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224379,61,126864,5,5.311,-2.142,0.000,1,4.110,2,5.859,3,6.151,4,4.463,255,1,0,0,0
1680536224459,80,126944,5,5.311,-2.142,0.000,1,4.110,2,5.859,3,6.151,4,4.463,255,1,0,0,0
1680536224491,32,126976,5,5.311,-2.142,0.000,1,4.110,2,5.859,3,6.151,4,4.463,255,1,0,0,0
1680536224567,76,127052,5,5.311,-2.142,0.000,1,4.110,2,5.859,3,6.151,4,4.463,255,1,0,0,0
1680536224605,38,127090,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536224709,104,127194,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536224787,78,127272,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536224819,32,127304,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.104,4,4.427,255,1,0,0,0
1680536224910,91,127395,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224962,52,127447,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536224986,24,127471,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536225017,31,127502,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536225074,57,127559,5,5.312,-2.147,0.000,1,4.066,2,5.823,3,6.106,4,4.427,255,1,0,0,0
1680536225119,45,127604,5,5.312,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225144,25,127629,5,5.312,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225183,39,127668,5,5.312,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225207,24,127692,5,5.312,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225237,30,127722,5,5.312,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225256,19,127741,5,5.312,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225296,40,127781,5,5.310,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225348,52,127833,5,5.310,-2.148,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536225363,15,127848,5,5.310,-2.148,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225424,61,127909,5,5.310,-2.148,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225456,32,127941,5,5.310,-2.148,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225503,47,127988,5,5.310,-2.148,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225552,49,128037,5,5.310,-2.148,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225581,29,128066,5,5.310,-2.148,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225620,39,128105,5,5.306,-2.142,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225673,53,128158,5,5.306,-2.142,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225731,58,128216,5,5.306,-2.142,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536225919,188,128404,5,5.306,-2.142,0.000,1,4.066,2,5.823,3,6.109,4,4.427,255,1,0,0,0
1680536225995,76,128480,5,5.306,-2.142,0.000,1,4.066,2,5.820,3,6.112,4,4.427,255,1,0,0,0
1680536226057,62,128542,5,5.306,-2.142,0.000,1,4.066,2,5.820,3,6.112,4,4.427,255,1,0,0,0
1680536226090,33,128575,5,5.304,-2.141,0.000,1,4.066,2,5.820,3,6.112,4,4.427,255,1,0,0,0
1680536226134,44,128619,5,5.304,-2.141,0.000,1,4.066,2,5.820,3,6.112,4,4.427,255,1,0,0,0
1680536226212,78,128697,5,5.304,-2.141,0.000,1,4.066,2,5.820,3,6.112,4,4.427,255,1,0,0,0
1680536226231,19,128716,5,5.301,-2.143,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226278,47,128763,5,5.301,-2.143,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226305,27,128790,5,5.301,-2.143,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226353,48,128838,5,5.301,-2.143,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226404,51,128889,5,5.301,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226433,29,128918,5,5.301,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226464,31,128949,5,5.301,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536226542,78,129027,5,5.301,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536226597,55,129082,5,5.301,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536226658,61,129143,5,5.301,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536226666,8,129151,5,5.301,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536226712,46,129197,5,5.301,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536226775,63,129260,5,5.300,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536226851,76,129336,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226878,27,129363,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226945,67,129430,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536226975,30,129460,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536227074,99,129559,5,5.300,-2.157,0.000,1,4.066,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536227099,25,129584,5,5.300,-2.157,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536227162,63,129647,5,5.300,-2.157,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536227192,30,129677,5,5.300,-2.157,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536227224,32,129709,5,5.300,-2.157,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536227325,101,129810,5,5.299,-2.150,0.000,1,4.066,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536227335,10,129820,5,5.299,-2.150,0.000,1,4.155,2,5.901,3,6.196,4,4.506,255,1,0,0,0
1680536227383,48,129868,5,5.299,-2.150,0.000,1,4.155,2,5.901,3,6.196,4,4.506,255,1,0,0,0
1680536227414,31,129899,5,5.299,-2.150,0.000,1,4.155,2,5.901,3,6.196,4,4.506,255,1,0,0,0
1680536227447,33,129932,5,5.299,-2.150,0.000,1,4.155,2,5.901,3,6.196,4,4.506,255,1,0,0,0
1680536227513,66,129998,5,5.300,-2.150,0.000,1,4.155,2,5.901,3,6.196,4,4.506,255,1,0,0,0
1680536227555,42,130040,5,5.300,-2.150,0.000,1,4.155,2,5.901,3,6.196,4,4.506,255,1,0,0,0
1680536227630,75,130115,5,5.300,-2.150,0.000,1,4.155,2,5.901,3,6.196,4,4.506,255,1,0,0,0
1680536227753,123,130238,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536227771,18,130256,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536227849,78,130334,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536227879,30,130364,5,5.300,-2.150,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536227978,99,130463,5,5.299,-2.151,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536228052,74,130537,5,5.299,-2.151,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536228101,49,130586,5,5.299,-2.151,0.000,1,4.066,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536228180,79,130665,5,5.296,-2.151,0.000,1,4.066,2,5.823,3,6.117,4,4.427,255,1,0,0,0
1680536228206,26,130691,5,5.296,-2.151,0.000,1,4.066,2,5.823,3,6.117,4,4.427,255,1,0,0,0
1680536228284,78,130769,5,5.296,-2.151,0.000,1,4.066,2,5.823,3,6.117,4,4.427,255,1,0,0,0
1680536228315,31,130800,5,5.296,-2.151,0.000,1,4.066,2,5.823,3,6.117,4,4.427,255,1,0,0,0
1680536228394,79,130879,5,5.296,-2.151,0.000,1,4.066,2,5.823,3,6.117,4,4.427,255,1,0,0,0
1680536228432,38,130917,5,5.293,-2.149,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228479,47,130964,5,5.293,-2.149,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228519,40,131004,5,5.293,-2.149,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228535,16,131020,5,5.293,-2.149,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228581,46,131066,5,5.289,-2.144,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228719,138,131204,5,5.289,-2.144,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228736,17,131221,5,5.289,-2.144,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228753,17,131238,5,5.289,-2.144,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536228845,92,131330,5,5.289,-2.144,0.000,1,4.072,2,5.820,3,6.104,4,4.424,255,1,0,0,0
1680536228861,16,131346,5,5.289,-2.144,0.000,1,4.072,2,5.820,3,6.104,4,4.424,255,1,0,0,0
1680536228926,65,131411,5,5.289,-2.141,0.000,1,4.072,2,5.820,3,6.104,4,4.424,255,1,0,0,0
1680536228955,29,131440,5,5.289,-2.141,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536229026,71,131511,5,5.289,-2.141,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536229065,39,131550,5,5.289,-2.141,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536229141,76,131626,5,5.289,-2.141,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536229158,17,131643,5,5.289,-2.141,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536229194,36,131679,5,5.287,-2.134,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536229268,74,131753,5,5.287,-2.134,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536229299,31,131784,1,9.390,-3.685,2.220,255,0,0,0,0
1680536229300,1,131785,2,0.003,-3.685,2.220,255,0,0,0,0
1680536229300,0,131785,3,0.003,0.000,2.220,255,0,0,0,0
1680536229300,0,131785,4,9.390,0.000,2.220,255,0,0,0,0
1680536229300,0,131785,5,5.287,-2.134,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536229360,60,131845,5,5.287,-2.134,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536229392,32,131877,5,5.287,-2.134,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536229463,71,131948,5,5.287,-2.134,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536229494,31,131979,5,5.287,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.424,255,1,0,0,0
1680536229518,24,132003,5,5.287,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229581,63,132066,5,5.287,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229611,30,132096,5,5.287,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229627,16,132112,5,5.287,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229684,57,132169,5,5.286,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229738,54,132223,5,5.286,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229789,51,132274,5,5.286,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229814,25,132299,5,5.286,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229902,88,132387,5,5.286,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229940,38,132425,5,5.286,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536229955,15,132440,5,5.286,-2.131,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536230058,103,132543,5,5.284,-2.141,0.000,1,4.063,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536230100,42,132585,5,5.284,-2.141,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536230127,27,132612,5,5.284,-2.141,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536230158,31,132643,5,5.284,-2.141,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536230229,71,132714,5,5.284,-2.141,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536230258,29,132743,5,5.283,-2.140,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536230285,27,132770,5,5.283,-2.140,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536230363,78,132848,5,5.283,-2.140,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536230394,31,132879,5,5.283,-2.140,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536230474,80,132959,5,5.283,-2.140,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536230504,30,132989,5,5.283,-2.140,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536230614,110,133099,5,5.283,-2.140,0.000,1,4.072,2,5.823,3,6.115,4,4.424,255,1,0,0,0
1680536230634,20,133119,5,5.278,-2.140,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536230723,89,133208,5,5.278,-2.140,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536230813,90,133298,5,5.278,-2.140,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536230843,30,133328,5,5.278,-2.140,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536230896,53,133381,5,5.276,-2.139,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536230922,26,133407,5,5.276,-2.139,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536230937,15,133422,5,5.276,-2.139,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536231017,80,133502,5,5.276,-2.139,0.000,1,4.074,2,5.823,3,6.112,4,4.427,255,1,0,0,0
1680536231049,32,133534,5,5.276,-2.139,0.000,1,4.074,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536231106,57,133591,5,5.275,-2.130,0.000,1,4.074,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536231146,40,133631,5,5.275,-2.130,0.000,1,4.074,2,5.820,3,6.115,4,4.427,255,1,0,0,0
1680536231229,83,133714,5,5.275,-2.130,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536231255,26,133740,5,5.275,-2.130,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536231301,46,133786,5,5.275,-2.130,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536231326,25,133811,5,5.275,-2.130,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
1680536231359,33,133844,5,5.274,-2.129,0.000,1,4.072,2,5.823,3,6.115,4,4.427,255,1,0,0,0
