1680256054553,78,3631259,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,1,0,0,0
1680256054628,75,3631334,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256054707,79,3631413,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256054750,43,3631456,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256054855,105,3631561,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256054855,0,3631561,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256054940,85,3631646,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,1,0,0,0
1680256055012,72,3631718,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055050,38,3631756,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055104,54,3631810,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055187,83,3631893,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055187,0,3631893,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055297,110,3632003,5,3.621,-1.516,0.000,1,6.551,2,6.721,3,3.722,4,6.365,255,1,0,0,0
1680256055659,362,3632365,5,3.621,-1.516,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055770,111,3632476,5,3.621,-1.515,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055793,23,3632499,5,3.621,-1.515,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055855,62,3632561,5,3.621,-1.515,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055859,4,3632565,5,3.620,-1.514,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256055948,89,3632654,5,3.620,-1.514,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,1,0,0,0
1680256055973,25,3632679,5,3.620,-1.512,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256056102,129,3632808,5,3.620,-1.512,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256056132,30,3632838,5,3.620,-1.512,0.000,1,6.565,2,6.721,3,3.722,4,6.365,255,0,0,0,0
1680256056254,122,3632960,5,3.620,-1.512,0.000,1,6.565,2,6.721,3,3.722,4,6.365,255,0,0,0,0
1680256056257,3,3632963,5,3.620,-1.512,0.000,1,6.565,2,6.721,3,3.722,4,6.365,255,0,0,0,0
1680256056350,93,3633056,5,3.620,-1.512,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,1,0,0,0
1680256056476,126,3633182,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256056544,68,3633250,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256056603,59,3633309,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256056715,112,3633421,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256056715,0,3633421,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256056766,51,3633472,5,3.619,-1.510,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,1,0,0,0
1680256056781,15,3633487,5,3.619,-1.510,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256056899,118,3633605,5,3.619,-1.510,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256056939,40,3633645,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057036,97,3633742,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057036,0,3633742,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057275,239,3633981,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057337,62,3634043,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057456,119,3634162,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057487,31,3634193,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057519,32,3634225,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057519,0,3634225,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057640,121,3634346,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057764,124,3634470,5,3.621,-1.515,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256057826,62,3634532,5,3.621,-1.515,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256057871,45,3634577,5,3.621,-1.515,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256057947,76,3634653,5,3.621,-1.515,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256057947,0,3634653,5,3.621,-1.515,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256058075,128,3634781,5,3.201,-0.624,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256058128,53,3634834,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256058180,52,3634886,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256058240,60,3634946,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058287,47,3634993,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058287,0,3634993,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058378,91,3635084,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058468,90,3635174,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058486,18,3635192,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058758,272,3635464,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058758,0,3635464,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058789,31,3635495,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.719,4,6.365,255,0,0,0,0
1680256058909,120,3635615,5,3.201,-0.624,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256058925,16,3635631,5,3.201,-0.624,0.000,1,6.554,2,4.016,3,3.727,4,6.368,255,0,0,0,0
1680256059041,116,3635747,5,3.591,-1.451,0.000,1,6.554,2,4.016,3,3.727,4,6.368,255,0,0,0,0
1680256059121,80,3635827,5,3.591,-1.451,0.000,1,6.554,2,4.016,3,3.727,4,6.368,255,0,0,0,0
1680256059121,0,3635827,5,3.591,-1.451,0.000,1,6.554,2,4.016,3,3.727,4,6.368,255,0,0,0,0
1680256059143,22,3635849,5,3.606,-1.482,0.000,1,6.551,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256059263,120,3635969,5,3.606,-1.482,0.000,1,6.551,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256059344,81,3636050,5,3.606,-1.482,0.000,1,6.551,2,4.022,3,3.724,4,6.368,255,0,0,0,0
1680256059387,43,3636093,5,3.606,-1.482,0.000,1,6.557,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256059493,106,3636199,5,3.606,-1.482,0.000,1,6.557,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256059498,5,3636204,5,3.613,-1.501,0.000,1,6.557,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256059533,35,3636239,5,3.613,-1.501,0.000,1,6.557,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256059554,21,3636260,5,3.617,-1.512,0.000,1,6.557,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256059656,102,3636362,5,3.617,-1.512,0.000,1,6.557,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256059678,22,3636384,5,3.619,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256059779,101,3636485,5,3.619,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256059779,0,3636485,5,3.619,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256059876,97,3636582,5,3.619,-1.516,0.000,1,6.565,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256059938,62,3636644,5,3.619,-1.516,0.000,1,6.565,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256060016,78,3636722,5,3.619,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060103,87,3636809,5,3.619,-1.510,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060168,65,3636874,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256060169,1,3636875,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256060320,151,3637026,5,3.620,-1.512,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256060491,171,3637197,5,3.620,-1.512,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256060544,53,3637250,5,3.620,-1.512,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256060558,14,3637264,5,3.620,-1.513,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060558,0,3637264,5,3.620,-1.513,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060585,27,3637291,5,3.620,-1.513,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060700,115,3637406,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060728,28,3637434,5,3.621,-1.516,0.000,1,6.551,2,6.724,3,3.724,4,6.365,255,0,0,0,0
1680256060769,41,3637475,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060908,139,3637614,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256060910,2,3637616,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061016,106,3637722,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061108,92,3637814,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061323,215,3638029,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061354,31,3638060,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061354,0,3638060,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061423,69,3638129,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061486,63,3638192,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061542,56,3638248,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061643,101,3638349,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061675,32,3638381,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061675,0,3638381,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061795,120,3638501,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680256061919,124,3638625,5,3.621,-1.516,0.000,1,6.565,2,4.019,3,3.727,4,6.365,255,0,0,0,0
1680256061980,61,3638686,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062072,92,3638778,5,3.621,-1.516,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062116,44,3638822,5,3.621,-1.516,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062122,6,3638828,5,3.619,-1.510,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062177,55,3638883,5,3.619,-1.510,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062208,31,3638914,5,3.619,-1.510,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062331,123,3639037,5,3.618,-1.505,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062437,106,3639143,5,3.618,-1.505,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256062528,91,3639234,5,3.618,-1.505,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256062528,0,3639234,5,3.618,-1.505,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256062612,84,3639318,5,3.618,-1.505,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256062634,22,3639340,5,3.618,-1.505,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256062748,114,3639454,5,3.169,-0.560,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062774,26,3639480,5,3.153,-0.526,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062829,55,3639535,5,3.153,-0.526,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062829,0,3639535,5,3.153,-0.526,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256062942,113,3639648,5,3.153,-0.526,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256063049,107,3639755,5,3.152,-0.525,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256063169,120,3639875,5,3.152,-0.525,0.000,1,6.551,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256063215,46,3639921,5,3.152,-0.525,0.000,1,6.565,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256063290,75,3639996,5,3.152,-0.525,0.000,1,6.565,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256063290,0,3639996,5,3.152,-0.525,0.000,1,6.565,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256063337,47,3640043,5,3.152,-0.525,0.000,1,6.551,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256063434,97,3640140,5,3.609,-1.490,0.000,1,6.551,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256063499,65,3640205,5,3.609,-1.490,0.000,1,6.551,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256063520,21,3640226,5,3.615,-1.502,0.000,1,6.554,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256063550,30,3640256,5,3.615,-1.502,0.000,1,6.554,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256063550,0,3640256,5,3.615,-1.502,0.000,1,6.554,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256063626,76,3640332,5,3.615,-1.502,0.000,1,6.554,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256063657,31,3640363,5,3.615,-1.502,0.000,1,6.554,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256063749,92,3640455,5,3.615,-1.502,0.000,1,6.554,2,4.022,3,3.724,4,6.365,255,0,0,0,0
1680256063811,62,3640517,5,3.615,-1.502,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256063838,27,3640544,5,3.615,-1.502,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256063845,7,3640551,5,3.619,-1.509,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256063870,25,3640576,5,3.619,-1.509,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256064370,500,3641076,1,9.390,-3.690,2.220,255,0,0,0,0
1680256064370,0,3641076,4,9.391,-0.005,2.220,255,0,0,0,0
1680256064370,0,3641076,5,3.619,-1.509,0.000,1,6.565,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256064370,0,3641076,2,0.000,-3.690,2.220,255,0,0,0,0
1680256064371,1,3641077,3,0.000,-0.005,2.220,255,0,0,0,0
1680256064468,97,3641174,5,3.619,-1.509,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256064524,56,3641230,5,3.619,-1.509,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256064524,0,3641230,5,3.619,-1.509,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256064580,56,3641286,5,3.619,-1.509,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,1,0,0,0
1680256064671,91,3641377,5,3.617,-1.501,0.000,1,6.565,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680256064680,9,3641386,5,3.617,-1.501,0.000,1,6.551,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680256064734,54,3641440,5,3.617,-1.501,0.000,1,6.551,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680256064845,111,3641551,5,3.617,-1.501,0.000,1,6.551,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680256064845,0,3641551,5,3.617,-1.501,0.000,1,6.551,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680256064900,55,3641606,5,3.618,-1.508,0.000,1,6.551,2,6.721,3,3.727,4,6.368,255,1,0,0,0
1680256064950,50,3641656,5,3.618,-1.508,0.000,1,6.551,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256065075,125,3641781,5,3.618,-1.508,0.000,1,6.551,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256065160,85,3641866,5,3.620,-1.516,0.000,1,6.551,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256065287,127,3641993,5,3.620,-1.516,0.000,1,6.551,2,4.022,3,3.716,4,6.365,255,0,0,0,0
1680256065288,1,3641994,5,3.620,-1.517,0.000,1,6.551,2,4.022,3,3.716,4,6.365,255,0,0,0,0
1680256065438,150,3642144,5,3.620,-1.517,0.000,1,6.557,2,6.724,3,3.719,4,6.368,255,1,0,0,0
1680256065468,30,3642174,5,3.620,-1.518,0.000,1,6.557,2,6.724,3,3.719,4,6.368,255,0,0,0,0
1680256065482,14,3642188,5,3.620,-1.518,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256065623,141,3642329,5,3.620,-1.520,0.000,1,6.554,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256065673,50,3642379,5,3.620,-1.520,0.000,1,6.551,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256065676,3,3642382,5,3.620,-1.519,0.000,1,6.551,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256065741,65,3642447,5,3.620,-1.519,0.000,1,6.551,2,6.721,3,3.727,4,6.365,255,1,0,0,0
1680256065803,62,3642509,5,3.620,-1.519,0.000,1,6.551,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256065893,90,3642599,5,3.620,-1.519,0.000,1,6.551,2,6.721,3,3.727,4,6.365,255,0,0,0,0
1680256066002,109,3642708,5,3.620,-1.519,0.000,1,6.551,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256066049,47,3642755,5,3.620,-1.519,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256066054,5,3642760,5,3.620,-1.518,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256066171,117,3642877,5,3.620,-1.518,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,1,0,0,0
1680256066246,75,3642952,5,3.621,-1.518,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256066369,123,3643075,5,3.621,-1.518,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256066440,71,3643146,5,3.621,-1.518,0.000,1,6.554,2,4.019,3,3.724,4,6.365,255,0,0,0,0
1680256066490,50,3643196,5,3.621,-1.518,0.000,1,6.554,2,4.019,3,3.724,4,6.365,255,0,0,0,0
1680256066492,2,3643198,5,3.621,-1.517,0.000,1,6.554,2,4.019,3,3.724,4,6.365,255,0,0,0,0
1680256066525,33,3643231,5,3.621,-1.517,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,1,0,0,0
1680256066551,26,3643257,5,3.621,-1.517,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256066568,17,3643274,5,3.621,-1.517,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256066682,114,3643388,5,3.621,-1.516,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680256066770,88,3643476,5,3.621,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256066770,0,3643476,5,3.621,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256066802,32,3643508,5,3.621,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,1,0,0,0
1680256066910,108,3643616,5,3.621,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256066996,86,3643702,5,3.621,-1.516,0.000,1,6.554,2,4.016,3,3.727,4,6.365,255,0,0,0,0
1680256067099,103,3643805,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.365,255,0,0,0,0
1680256067123,24,3643829,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.365,255,0,0,0,0
1680256067123,0,3643829,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.365,255,0,0,0,0
1680256067208,85,3643914,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.365,255,1,0,0,0
1680256067262,54,3643968,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.365,255,0,0,0,0
1680256067371,109,3644077,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.365,255,0,0,0,0
1680256067479,108,3644185,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.360,255,0,0,0,0
1680256067587,108,3644293,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.360,255,0,0,0,0
1680256067587,0,3644293,5,3.621,-1.516,0.000,1,6.554,2,6.729,3,3.727,4,6.360,255,0,0,0,0
1680256067642,55,3644348,5,3.621,-1.516,0.000,1,6.551,2,6.726,3,3.727,4,6.362,255,1,0,0,0
1680256067677,35,3644383,5,3.622,-1.513,0.000,1,6.554,2,6.726,3,3.727,4,6.365,255,0,0,0,0
1680256067710,33,3644416,5,3.622,-1.513,0.000,1,6.554,2,6.726,3,3.727,4,6.365,255,0,0,0,0
1680256067860,150,3644566,5,3.622,-1.513,0.000,1,6.554,2,6.726,3,3.727,4,6.365,255,0,0,0,0
1680256067879,19,3644585,5,3.622,-1.513,0.000,1,6.587,2,6.746,3,3.752,4,6.390,255,0,0,0,0
1680256067879,0,3644585,5,3.622,-1.513,0.000,1,6.587,2,6.746,3,3.752,4,6.390,255,0,0,0,0
1680256067909,30,3644615,5,3.622,-1.513,0.000,1,6.587,2,6.746,3,3.752,4,6.390,255,1,0,0,0
1680256067986,77,3644692,5,3.622,-1.513,0.000,1,6.587,2,6.746,3,3.752,4,6.390,255,0,0,0,0
1680256068024,38,3644730,5,3.610,-1.509,0.000,1,6.641,2,6.813,3,3.802,4,6.448,255,0,0,0,0
1680256068217,193,3644923,5,3.610,-1.509,0.000,1,6.641,2,6.813,3,3.802,4,6.448,255,0,0,0,0
1680256068246,29,3644952,5,3.610,-1.509,0.000,1,6.565,2,4.030,3,3.724,4,6.365,255,0,0,0,0
1680256068246,0,3644952,5,3.610,-1.509,0.000,1,6.565,2,4.030,3,3.724,4,6.365,255,0,0,0,0
1680256068358,112,3645064,5,3.592,-1.509,0.000,1,6.565,2,4.030,3,3.724,4,6.365,255,1,0,0,0
1680256068517,159,3645223,5,3.592,-1.509,0.000,1,6.565,2,4.030,3,3.724,4,6.365,255,0,0,0,0
1680256068542,25,3645248,5,3.590,-1.502,0.000,1,6.565,2,4.030,3,3.724,4,6.365,255,0,0,0,0
1680256068641,99,3645347,5,3.589,-1.501,0.000,1,6.562,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256068739,98,3645445,5,3.589,-1.501,0.000,1,6.562,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256068740,1,3645446,5,3.589,-1.501,0.000,1,6.562,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256068759,19,3645465,5,3.603,-1.499,0.000,1,6.565,2,4.027,3,3.727,4,6.365,255,1,0,0,0
1680256068846,87,3645552,5,3.603,-1.499,0.000,1,6.565,2,4.027,3,3.727,4,6.365,255,0,0,0,0
1680256068986,140,3645692,5,3.613,-1.498,0.000,1,6.565,2,4.027,3,3.727,4,6.365,255,0,0,0,0
1680256069067,81,3645773,5,3.613,-1.498,0.000,1,6.565,2,4.027,3,3.727,4,6.365,255,0,0,0,0
1680256069091,24,3645797,5,3.613,-1.498,0.000,1,6.554,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069091,0,3645797,5,3.613,-1.498,0.000,1,6.554,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069123,32,3645829,5,3.613,-1.498,0.000,1,6.554,2,4.027,3,3.724,4,6.365,255,1,0,0,0
1680256069282,159,3645988,5,3.613,-1.498,0.000,1,6.554,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069316,34,3646022,5,3.617,-1.502,0.000,1,6.551,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069339,23,3646045,5,3.617,-1.502,0.000,1,6.551,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069461,122,3646167,5,3.617,-1.502,0.000,1,6.551,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069461,0,3646167,5,3.617,-1.502,0.000,1,6.551,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069559,98,3646265,5,3.618,-1.505,0.000,1,6.551,2,4.027,3,3.724,4,6.365,255,1,0,0,0
1680256069630,71,3646336,5,3.618,-1.505,0.000,1,6.551,2,4.027,3,3.724,4,6.365,255,0,0,0,0
1680256069733,103,3646439,5,3.618,-1.505,0.000,1,6.554,2,6.729,3,3.724,4,6.365,255,0,0,0,0
