1671466690706,64,283228,5,3.272,-3.350,0.000,1,5.998,2,2.796,3,4.544,4,6.838,255,0,0,0,0
1671466690814,108,283336,5,3.272,-3.350,0.000,1,5.765,2,2.985,3,4.514,4,6.631,255,0,0,0,0
1671466690817,3,283339,5,3.265,-3.344,0.000,1,5.765,2,2.985,3,4.514,4,6.631,255,0,0,0,0
1671466690921,104,283443,5,3.265,-3.344,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466690968,47,283490,5,3.265,-3.344,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691030,62,283552,5,3.265,-3.344,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691091,61,283613,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691215,124,283737,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691215,0,283737,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691246,31,283768,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691285,39,283807,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691369,84,283891,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691461,92,283983,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691518,57,284040,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691518,0,284040,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691538,20,284060,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691589,51,284111,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691629,40,284151,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691660,31,284182,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691736,76,284258,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691736,0,284258,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691874,138,284396,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466691967,93,284489,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692028,61,284550,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692060,32,284582,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692121,61,284643,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692121,0,284643,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692171,50,284693,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692199,28,284721,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692292,93,284814,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692323,31,284845,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692386,63,284908,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692386,0,284908,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692495,109,285017,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692650,155,285172,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692680,30,285202,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692712,32,285234,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692758,46,285280,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692758,0,285280,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692831,73,285353,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466692905,74,285427,5,3.278,-3.354,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693008,103,285530,5,3.280,-3.356,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693097,89,285619,5,3.281,-3.356,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693124,27,285646,5,3.281,-3.356,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693126,2,285648,5,3.281,-3.356,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693172,46,285694,5,3.282,-3.357,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693249,77,285771,5,3.282,-3.357,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693281,32,285803,5,3.282,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693402,121,285924,5,3.282,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693470,68,285992,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693471,1,285993,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693560,89,286082,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693650,90,286172,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693743,93,286265,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693775,32,286297,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693812,37,286334,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693812,0,286334,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693837,25,286359,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466693917,80,286439,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694001,84,286523,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694100,99,286622,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694175,75,286697,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694175,0,286697,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694207,32,286729,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694282,75,286804,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694337,55,286859,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694405,68,286927,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694496,91,287018,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694497,1,287019,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694527,30,287049,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694620,93,287142,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694714,94,287236,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694775,61,287297,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694872,97,287394,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694873,1,287395,5,3.283,-3.358,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466694893,20,287415,5,3.283,-3.358,0.000,1,5.751,2,3.091,3,4.597,4,6.743,255,0,0,0,0
1671466694912,19,287434,5,3.283,-3.358,0.000,1,5.751,2,3.091,3,4.597,4,6.743,255,0,0,0,0
1671466694944,32,287466,5,3.268,-3.346,0.000,1,5.751,2,3.091,3,4.597,4,6.743,255,0,0,0,0
1671466695017,73,287539,5,3.264,-3.343,0.000,1,5.751,2,3.091,3,4.597,4,6.743,255,0,0,0,0
1671466695091,74,287613,5,3.276,-3.353,0.000,1,5.751,2,3.091,3,4.597,4,6.743,255,0,0,0,0
1671466695103,12,287625,5,3.326,-3.392,0.000,1,5.751,2,3.091,3,4.597,4,6.743,255,0,0,0,0
1671466695192,89,287714,5,3.326,-3.392,0.000,1,6.095,2,2.954,3,4.424,4,6.782,255,0,0,0,0
1671466695283,91,287805,5,3.326,-3.392,0.000,1,6.254,2,2.826,3,4.325,4,6.782,255,0,0,0,0
1671466695311,28,287833,5,3.326,-3.392,0.000,1,6.254,2,2.826,3,4.325,4,6.865,255,0,0,0,0
1671466695345,34,287867,5,3.326,-3.392,0.000,1,6.229,2,2.640,3,4.325,4,6.865,255,0,0,0,0
1671466695406,61,287928,5,3.326,-3.392,0.000,1,6.229,2,2.640,3,4.325,4,6.865,255,0,0,0,0
1671466695408,2,287930,5,3.315,-3.392,0.000,1,6.229,2,2.640,3,4.325,4,6.865,255,0,0,0,0
1671466695435,27,287957,5,3.315,-3.392,0.000,1,6.229,2,2.640,3,4.249,4,7.029,255,0,0,0,0
1671466695527,92,288049,5,3.315,-3.392,0.000,1,6.229,2,2.640,3,4.249,4,7.029,255,0,0,0,0
1671466695603,76,288125,5,3.315,-3.392,0.000,1,6.496,2,2.756,3,4.183,4,7.166,255,0,0,0,0
1671466695681,78,288203,5,3.255,-3.376,0.000,1,6.496,2,2.756,3,4.183,4,7.166,255,0,0,0,0
1671466695748,67,288270,5,3.255,-3.376,0.000,1,6.493,2,2.431,3,4.135,4,7.600,255,0,0,0,0
1671466695748,0,288270,5,3.255,-3.376,0.000,1,6.493,2,2.431,3,4.135,4,7.600,255,0,0,0,0
1671466695833,85,288355,5,3.140,-3.333,0.000,1,6.593,2,2.365,3,4.108,4,7.886,255,0,0,0,0
1671466695878,45,288400,5,3.140,-3.333,0.000,1,10.285,2,2.343,3,4.099,4,7.622,255,0,0,0,0
1671466695966,88,288488,5,2.940,-3.289,0.000,1,10.285,2,2.343,3,4.099,4,7.622,255,0,0,0,0
1671466696001,35,288523,5,2.940,-3.289,0.000,1,6.688,2,2.334,3,4.094,4,7.474,255,0,0,0,0
1671466696032,31,288554,5,2.940,-3.289,0.000,1,6.688,2,2.334,3,4.094,4,7.474,255,0,0,0,0
1671466696033,1,288555,5,2.845,-3.295,0.000,1,6.688,2,2.334,3,4.094,4,7.474,255,0,0,0,0
1671466696062,29,288584,5,2.845,-3.295,0.000,1,6.688,2,2.334,3,4.094,4,7.474,255,0,0,0,0
1671466696122,60,288644,5,2.845,-3.295,0.000,1,6.688,2,2.334,3,4.094,4,7.474,255,0,0,0,0
1671466696184,62,288706,5,2.845,-3.295,0.000,1,6.688,2,2.334,3,4.094,4,7.474,255,0,0,0,0
1671466696260,76,288782,5,2.845,-3.295,0.000,1,10.282,2,2.334,3,4.113,4,7.635,255,0,0,0,0
1671466696290,30,288812,5,2.845,-3.295,0.000,1,10.282,2,2.334,3,4.113,4,7.658,255,0,0,0,0
1671466696290,0,288812,5,2.845,-3.295,0.000,1,10.282,2,2.334,3,4.113,4,7.658,255,0,0,0,0
1671466696384,94,288906,5,2.670,-3.327,0.000,1,10.282,2,2.334,3,4.113,4,7.658,255,0,0,0,0
1671466696415,31,288937,5,2.670,-3.327,0.000,1,6.715,2,2.326,3,4.113,4,7.635,255,0,0,0,0
1671466696474,59,288996,5,2.670,-3.327,0.000,1,6.715,2,2.326,3,4.113,4,7.635,255,0,0,0,0
1671466696526,52,289048,5,2.670,-3.327,0.000,1,6.715,2,2.326,3,4.113,4,7.635,255,0,0,0,0
1671466696624,98,289146,5,2.670,-3.327,0.000,1,6.715,2,2.326,3,4.113,4,7.635,255,0,0,0,0
1671466696625,1,289147,5,2.618,-3.408,0.000,1,6.715,2,2.326,3,4.113,4,7.635,255,0,0,0,0
1671466696672,47,289194,5,2.618,-3.408,0.000,1,6.715,2,2.326,3,4.113,4,7.635,255,0,0,0,0
1671466696748,76,289270,5,2.618,-3.408,0.000,1,6.710,2,2.323,3,4.116,4,7.685,255,0,0,0,0
1671466696840,92,289362,5,2.607,-3.445,0.000,1,6.696,2,2.315,3,4.116,4,7.669,255,0,0,0,0
1671466696915,75,289437,5,2.607,-3.445,0.000,1,6.696,2,2.323,3,4.110,4,7.641,255,0,0,0,0
1671466696946,31,289468,5,2.607,-3.445,0.000,1,6.696,2,2.323,3,4.110,4,7.641,255,0,0,0,0
1671466696949,3,289471,5,2.582,-3.453,0.000,1,6.696,2,2.323,3,4.110,4,7.641,255,0,0,0,0
1671466697039,90,289561,5,2.582,-3.453,0.000,1,6.696,2,2.323,3,4.116,4,9.882,255,0,0,0,0
1671466697072,33,289594,5,2.472,-3.451,0.000,1,6.696,2,2.323,3,4.116,4,9.882,255,0,0,0,0
1671466697100,28,289622,5,2.472,-3.451,0.000,1,6.699,2,2.326,3,4.110,4,9.882,255,0,0,0,0
1671466697132,32,289654,5,2.472,-3.451,0.000,1,6.699,2,2.326,3,4.110,4,9.882,255,0,0,0,0
1671466697163,31,289685,5,2.472,-3.451,0.000,1,6.699,2,2.326,3,4.110,4,9.882,255,0,0,0,0
1671466697167,4,289689,5,2.114,-3.435,0.000,1,6.699,2,2.326,3,4.110,4,9.882,255,0,0,0,0
1671466697197,30,289719,5,2.114,-3.435,0.000,1,6.699,2,2.326,3,4.110,4,9.882,255,0,0,0,0
1671466697280,83,289802,5,2.114,-3.435,0.000,1,6.699,2,2.326,3,4.110,4,9.882,255,0,0,0,0
1671466697350,70,289872,5,2.114,-3.435,0.000,1,6.679,2,2.334,3,4.113,4,9.795,255,0,0,0,0
1671466697381,31,289903,5,1.983,-3.488,0.000,1,6.679,2,2.343,3,4.127,4,7.644,255,0,0,0,0
1671466697472,91,289994,5,1.983,-3.488,0.000,1,6.679,2,2.343,3,4.127,4,7.644,255,0,0,0,0
1671466697472,0,289994,5,1.983,-3.488,0.000,1,6.679,2,2.343,3,4.127,4,7.644,255,0,0,0,0
1671466697528,56,290050,5,1.983,-3.488,0.000,1,6.668,2,2.359,3,4.143,4,7.591,255,0,0,0,0
1671466697623,95,290145,5,1.983,-3.488,0.000,1,6.668,2,2.359,3,4.143,4,7.591,255,0,0,0,0
1671466697655,32,290177,5,2.003,-3.492,0.000,1,6.668,2,2.359,3,4.143,4,7.591,255,0,0,0,0
1671466697718,63,290240,5,2.003,-3.492,0.000,1,6.668,2,2.359,3,4.143,4,7.591,255,0,0,0,0
1671466697808,90,290330,5,2.003,-3.492,0.000,1,6.668,2,2.359,3,4.143,4,7.591,255,0,0,0,0
1671466697809,1,290331,5,2.081,-3.491,0.000,1,6.668,2,2.359,3,4.143,4,7.591,255,0,0,0,0
1671466697852,43,290374,5,2.081,-3.491,0.000,1,6.955,2,2.326,3,4.055,4,7.769,255,0,0,0,0
1671466697968,116,290490,5,2.081,-3.491,0.000,1,6.955,2,2.289,3,4.063,4,7.830,255,0,0,0,0
1671466698085,117,290607,5,2.081,-3.491,0.000,1,6.816,2,2.262,3,4.044,4,8.125,255,0,0,0,0
1671466698157,72,290679,5,2.494,-3.476,0.000,1,6.871,2,2.251,3,4.058,4,7.682,255,0,0,0,0
1671466698183,26,290705,5,2.494,-3.476,0.000,1,6.871,2,2.251,3,4.058,4,7.682,255,0,0,0,0
1671466698183,0,290705,5,2.494,-3.476,0.000,1,6.871,2,2.251,3,4.058,4,7.682,255,0,0,0,0
1671466698213,30,290735,5,2.479,-3.461,0.000,1,6.871,2,2.251,3,4.058,4,7.682,255,0,0,0,0
1671466698258,45,290780,2,0.000,-3.685,2.220,255,0,0,0,0
1671466698258,0,290780,3,0.001,0.000,2.220,255,0,0,0,0
1671466698258,0,290780,4,9.387,0.000,2.220,255,0,0,0,0
1671466698258,0,290780,5,2.479,-3.461,0.000,1,6.871,2,2.251,3,4.058,4,7.682,255,0,0,0,0
1671466698258,0,290780,1,9.387,-3.685,2.220,255,0,0,0,0
1671466698294,36,290816,5,2.455,-3.450,0.000,1,6.871,2,2.251,3,4.058,4,7.682,255,0,0,0,0
1671466698410,116,290932,5,2.455,-3.450,0.000,1,6.871,2,2.251,3,4.058,4,7.682,255,0,0,0,0
1671466698520,110,291042,5,2.455,-3.450,0.000,1,6.813,2,2.262,3,4.074,4,7.739,255,0,0,0,0
1671466698520,0,291042,5,2.455,-3.450,0.000,1,6.813,2,2.262,3,4.074,4,7.739,255,0,0,0,0
1671466698629,109,291151,5,2.455,-3.450,0.000,1,6.868,2,2.237,3,4.072,4,7.791,255,0,0,0,0
1671466698692,63,291214,5,2.411,-3.506,0.000,1,6.868,2,2.237,3,4.072,4,7.791,255,0,0,0,0
1671466698734,42,291256,5,2.411,-3.506,0.000,1,6.810,2,2.242,3,4.066,4,10.249,255,0,0,0,0
1671466698810,76,291332,5,2.418,-3.519,0.000,1,6.810,2,2.242,3,4.066,4,10.249,255,0,0,0,0
1671466698845,35,291367,5,2.418,-3.519,0.000,1,6.799,2,2.234,3,4.066,4,7.728,255,0,0,0,0
1671466698845,0,291367,5,2.417,-3.499,0.000,1,6.799,2,2.234,3,4.066,4,7.728,255,0,0,0,0
1671466698906,61,291428,5,2.417,-3.499,0.000,1,6.799,2,2.234,3,4.066,4,7.728,255,0,0,0,0
1671466699000,94,291522,5,2.417,-3.499,0.000,1,6.799,2,2.234,3,4.083,4,7.750,255,0,0,0,0
1671466699030,30,291552,5,2.433,-3.459,0.000,1,6.829,2,2.234,3,4.088,4,10.301,255,0,0,0,0
1671466699140,110,291662,5,2.433,-3.459,0.000,1,6.829,2,2.234,3,4.088,4,10.301,255,0,0,0,0
1671466699247,107,291769,5,2.433,-3.459,0.000,1,6.824,2,2.231,3,4.072,4,7.728,255,0,0,0,0
1671466699249,2,291771,5,2.372,-3.444,0.000,1,6.824,2,2.231,3,4.072,4,7.728,255,0,0,0,0
1671466699281,32,291803,5,2.372,-3.444,0.000,1,6.818,2,2.242,3,4.066,4,8.122,255,0,0,0,0
1671466699307,26,291829,5,2.372,-3.444,0.000,1,6.818,2,2.242,3,4.066,4,8.122,255,0,0,0,0
1671466699414,107,291936,5,2.372,-3.444,0.000,1,6.818,2,2.242,3,4.066,4,8.122,255,0,0,0,0
1671466699449,35,291971,5,1.863,-3.423,0.000,1,6.818,2,2.242,3,4.066,4,8.122,255,0,0,0,0
1671466699507,58,292029,5,1.863,-3.423,0.000,1,6.818,2,2.242,3,4.066,4,8.122,255,0,0,0,0
1671466699507,0,292029,5,1.844,-3.422,0.000,1,6.818,2,2.242,3,4.066,4,8.122,255,0,0,0,0
1671466699630,123,292152,5,1.844,-3.422,0.000,1,6.776,2,2.242,3,4.041,4,7.722,255,0,0,0,0
1671466699662,32,292184,5,1.844,-3.422,0.000,1,6.776,2,2.242,3,4.041,4,7.722,255,0,0,0,0
1671466699753,91,292275,5,1.844,-3.422,0.000,1,6.782,2,2.234,3,4.050,4,7.919,255,0,0,0,0
1671466699783,30,292305,5,1.844,-3.422,0.000,1,6.802,2,2.242,3,4.041,4,8.174,255,0,0,0,0
1671466699827,44,292349,5,1.844,-3.422,0.000,1,6.802,2,2.242,3,4.041,4,8.174,255,0,0,0,0
1671466699830,3,292352,5,2.140,-3.400,0.000,1,6.802,2,2.242,3,4.041,4,8.174,255,0,0,0,0
1671466699939,109,292461,5,2.217,-3.398,0.000,1,6.802,2,2.242,3,4.041,4,8.174,255,0,0,0,0
1671466699971,32,292493,5,2.217,-3.398,0.000,1,6.788,2,2.242,3,4.041,4,8.149,255,0,0,0,0
1671466700078,107,292600,5,2.309,-3.387,0.000,1,6.788,2,2.242,3,4.041,4,8.149,255,0,0,0,0
1671466700186,108,292708,5,2.309,-3.387,0.000,1,6.791,2,2.237,3,4.041,4,7.641,255,0,0,0,0
1671466700294,108,292816,5,2.309,-3.387,0.000,1,6.791,2,2.237,3,4.041,4,7.641,255,0,0,0,0
1671466700295,1,292817,5,2.382,-3.383,0.000,1,6.791,2,2.237,3,4.041,4,7.641,255,0,0,0,0
1671466700375,80,292897,5,2.382,-3.383,0.000,1,6.788,2,2.242,3,4.041,4,8.130,255,0,0,0,0
1671466700402,27,292924,5,2.430,-3.380,0.000,1,6.788,2,2.237,3,4.041,4,7.622,255,0,0,0,0
1671466700434,32,292956,5,2.489,-3.377,0.000,1,6.788,2,2.237,3,4.041,4,7.622,255,0,0,0,0
1671466700511,77,293033,5,2.489,-3.377,0.000,1,6.788,2,2.237,3,4.041,4,7.622,255,0,0,0,0
1671466700543,32,293065,5,2.489,-3.377,0.000,1,6.788,2,2.237,3,4.041,4,7.622,255,0,0,0,0
1671466700543,0,293065,5,2.489,-3.377,0.000,1,6.788,2,2.237,3,4.041,4,7.622,255,0,0,0,0
1671466700639,96,293161,5,2.507,-3.377,0.000,1,6.788,2,2.237,3,4.041,4,7.622,255,0,0,0,0
1671466700728,89,293250,5,2.507,-3.377,0.000,1,6.788,2,2.237,3,4.041,4,7.622,255,0,0,0,0
1671466700816,88,293338,5,2.507,-3.377,0.000,1,6.791,2,2.234,3,4.041,4,8.061,255,0,0,0,0
1671466700922,106,293444,5,2.502,-3.378,0.000,1,6.791,2,2.234,3,4.041,4,8.061,255,0,0,0,0
1671466700978,56,293500,5,2.502,-3.378,0.000,1,6.791,2,2.234,3,4.041,4,8.061,255,0,0,0,0
1671466700978,0,293500,5,2.502,-3.378,0.000,1,6.791,2,2.234,3,4.041,4,8.061,255,0,0,0,0
1671466701071,93,293593,5,2.502,-3.378,0.000,1,6.791,2,2.234,3,4.041,4,8.197,255,0,0,0,0
1671466701103,32,293625,5,2.501,-3.378,0.000,1,6.791,2,2.234,3,4.052,4,8.197,255,0,0,0,0
1671466701166,63,293688,5,2.501,-3.379,0.000,1,6.791,2,2.234,3,4.052,4,8.197,255,0,0,0,0
1671466701246,80,293768,5,2.501,-3.379,0.000,1,6.791,2,2.234,3,4.052,4,8.219,255,0,0,0,0
1671466701358,112,293880,5,2.501,-3.379,0.000,1,6.791,2,2.234,3,4.041,4,7.611,255,0,0,0,0
1671466701358,0,293880,5,2.501,-3.379,0.000,1,6.791,2,2.234,3,4.041,4,7.611,255,0,0,0,0
1671466701434,76,293956,5,2.501,-3.379,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701469,35,293991,5,2.503,-3.381,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701503,34,294025,5,2.503,-3.381,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701641,138,294163,5,2.503,-3.381,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701680,39,294202,5,2.503,-3.381,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701682,2,294204,5,2.503,-3.383,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701733,51,294255,5,2.503,-3.383,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701824,91,294346,5,2.503,-3.383,0.000,1,6.791,2,2.234,3,4.041,4,7.586,255,0,0,0,0
1671466701909,85,294431,5,2.503,-3.385,0.000,1,6.794,2,2.234,3,4.041,4,7.622,255,0,0,0,0
1671466702007,98,294529,5,2.503,-3.385,0.000,1,6.794,2,2.234,3,4.041,4,7.627,255,0,0,0,0
1671466702039,32,294561,5,2.503,-3.385,0.000,1,6.794,2,2.234,3,4.041,4,7.613,255,0,0,0,0
1671466702039,0,294561,5,2.503,-3.385,0.000,1,6.794,2,2.234,3,4.041,4,7.613,255,0,0,0,0
1671466702133,94,294655,5,2.503,-3.388,0.000,1,6.794,2,2.234,3,4.041,4,7.613,255,0,0,0,0
1671466702163,30,294685,5,2.503,-3.388,0.000,1,6.791,2,2.234,3,4.039,4,7.624,255,0,0,0,0
1671466702198,35,294720,5,2.497,-3.397,0.000,1,6.791,2,2.234,3,4.039,4,7.624,255,0,0,0,0
1671466702254,56,294776,5,2.497,-3.397,0.000,1,6.791,2,2.234,3,4.039,4,7.624,255,0,0,0,0
1671466702309,55,294831,5,2.497,-3.397,0.000,1,6.791,2,2.234,3,4.039,4,7.624,255,0,0,0,0
1671466702309,0,294831,5,2.497,-3.397,0.000,1,6.791,2,2.234,3,4.039,4,7.624,255,0,0,0,0
1671466702394,85,294916,5,2.497,-3.397,0.000,1,6.791,2,2.234,3,4.050,4,7.616,255,0,0,0,0
1671466702419,25,294941,5,2.497,-3.397,0.000,1,6.791,2,2.234,3,4.050,4,7.622,255,0,0,0,0
1671466702516,97,295038,5,2.497,-3.397,0.000,1,6.791,2,2.234,3,4.050,4,7.622,255,0,0,0,0
1671466702543,27,295065,5,2.497,-3.399,0.000,1,6.791,2,2.234,3,4.050,4,7.641,255,0,0,0,0
1671466702577,34,295099,5,2.497,-3.399,0.000,1,6.791,2,2.234,3,4.050,4,7.641,255,0,0,0,0
1671466702577,0,295099,5,2.497,-3.399,0.000,1,6.791,2,2.234,3,4.050,4,7.641,255,0,0,0,0
1671466702639,62,295161,5,2.497,-3.399,0.000,1,6.791,2,2.234,3,4.050,4,7.641,255,0,0,0,0
1671466702667,28,295189,5,2.498,-3.397,0.000,1,6.791,2,2.234,3,4.050,4,7.641,255,0,0,0,0
1671466702762,95,295284,5,2.498,-3.397,0.000,1,6.791,2,2.234,3,4.050,4,7.641,255,0,0,0,0
1671466702793,31,295315,5,2.498,-3.397,0.000,1,6.788,2,2.234,3,4.050,4,8.820,255,0,0,0,0
1671466703142,349,295664,5,2.498,-3.397,0.000,1,6.788,2,2.234,3,4.050,4,8.820,255,0,0,0,0
1671466703145,3,295667,5,2.500,-3.393,0.000,1,6.788,2,2.234,3,4.050,4,8.820,255,0,0,0,0
1671466703172,27,295694,5,2.500,-3.393,0.000,1,6.788,2,2.234,3,4.050,4,8.820,255,0,0,0,0
1671466703304,132,295826,5,2.500,-3.393,0.000,1,6.788,2,2.234,3,4.050,4,8.820,255,0,0,0,0
1671466704059,755,296581,5,2.505,-3.388,0.000,1,6.805,2,2.234,3,4.050,4,7.622,255,0,0,0,0
1671466704301,242,296823,5,2.501,-3.386,0.000,1,6.805,2,2.234,3,4.050,4,7.622,255,0,0,0,0
1671466704329,28,296851,5,2.501,-3.386,0.000,1,6.805,2,2.234,3,4.050,4,7.622,255,0,0,0,0
