1684333870065,86,31164,8,3.896,-3.483,0.000,1,8.714,2,4.372,3,5.584,4,5.659,255,0,0,0,0
1684333870065,0,31164,7,3.795,-3.569,0.000,1,8.850,2,4.386,3,5.648,4,5.715,255,0,0,0,0
1684333870173,108,31272,8,3.906,-3.476,0.000,1,8.714,2,4.372,3,5.584,4,5.659,255,0,0,0,0
1684333870173,0,31272,7,4.644,-3.577,0.000,1,8.850,2,4.386,3,5.648,4,5.715,255,0,0,0,0
1684333870205,32,31304,8,3.906,-3.476,0.000,1,8.714,2,4.372,3,5.584,4,5.659,255,0,0,0,0
1684333870205,0,31304,7,4.644,-3.577,0.000,1,8.850,2,4.386,3,5.648,4,5.715,255,0,0,0,0
1684333870300,95,31399,8,3.906,-3.476,0.000,1,8.717,2,4.372,3,5.584,4,5.659,255,0,0,0,0
1684333870301,1,31400,7,4.661,-3.577,0.000,1,8.956,2,4.503,3,5.754,4,5.839,255,0,0,0,0
1684333870401,100,31500,8,3.906,-3.476,0.000,1,8.717,2,4.372,3,5.584,4,5.659,255,0,0,0,0
1684333870401,0,31500,7,4.661,-3.577,0.000,1,8.956,2,4.503,3,5.754,4,5.839,255,0,0,0,0
1684333870425,24,31524,8,3.906,-3.476,0.000,1,8.717,2,4.372,3,5.584,4,5.659,255,0,0,0,0
1684333870425,0,31524,7,4.661,-3.577,0.000,1,8.956,2,4.503,3,5.754,4,5.839,255,0,0,0,0
1684333870486,61,31585,8,3.906,-3.476,0.000,1,8.722,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870486,0,31585,7,4.660,-3.584,0.000,1,8.848,2,4.386,3,5.642,4,5.715,255,0,0,0,0
1684333870518,32,31617,8,3.906,-3.476,0.000,1,8.722,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870518,0,31617,7,4.660,-3.584,0.000,1,8.973,2,4.522,3,5.784,4,5.861,255,0,0,0,0
1684333870762,244,31861,8,4.372,-3.479,0.000,1,8.722,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870762,0,31861,7,4.660,-3.584,0.000,1,8.973,2,4.522,3,5.784,4,5.861,255,0,0,0,0
1684333870820,58,31919,8,4.093,-3.480,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870820,0,31919,7,4.655,-3.573,0.000,1,8.848,2,4.380,3,5.648,4,5.715,255,0,0,0,0
1684333870840,20,31939,8,4.093,-3.480,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870840,0,31939,7,4.655,-3.573,0.000,1,8.867,2,4.377,3,5.648,4,5.715,255,0,0,0,0
1684333870871,31,31970,8,4.093,-3.480,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870871,0,31970,7,4.653,-3.574,0.000,1,8.867,2,4.377,3,5.648,4,5.715,255,0,0,0,0
1684333870949,78,32048,8,4.093,-3.480,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870949,0,32048,7,4.653,-3.574,0.000,1,8.867,2,4.377,3,5.656,4,5.715,255,0,0,0,0
1684333870980,31,32079,8,2.733,-3.482,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333870980,0,32079,7,4.655,-3.575,0.000,1,8.867,2,4.377,3,5.656,4,5.715,255,0,0,0,0
1684333871058,78,32157,8,2.733,-3.482,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333871058,0,32157,7,4.655,-3.575,0.000,1,8.867,2,4.377,3,5.656,4,5.715,255,0,0,0,0
1684333871106,48,32205,8,2.733,-3.482,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333871106,0,32205,7,4.656,-3.575,0.000,1,8.867,2,4.377,3,5.656,4,5.715,255,0,0,0,0
1684333871182,76,32281,8,2.733,-3.482,0.000,1,8.728,2,4.366,3,5.584,4,5.659,255,0,0,0,0
1684333871182,0,32281,7,4.656,-3.575,0.000,1,8.867,2,4.377,3,5.656,4,5.715,255,0,0,0,0
1684333871213,31,32312,8,2.733,-3.482,0.000,1,5.550,2,4.408,3,5.612,4,5.673,255,0,0,0,0
1684333871213,0,32312,7,4.656,-3.575,0.000,1,8.864,2,4.380,3,5.650,4,5.715,255,0,0,0,0
1684333871291,78,32390,8,2.733,-3.482,0.000,1,5.550,2,4.408,3,5.612,4,5.673,255,0,0,0,0
1684333871291,0,32390,7,4.656,-3.575,0.000,1,8.864,2,4.380,3,5.650,4,5.715,255,0,0,0,0
1684333871378,87,32477,8,2.733,-3.482,0.000,1,8.720,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333871378,0,32477,7,4.658,-3.582,0.000,1,8.864,2,4.380,3,5.650,4,5.715,255,0,0,0,0
1684333871398,20,32497,8,2.660,-3.224,0.000,1,8.720,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333871399,1,32498,7,4.658,-3.582,0.000,1,8.839,2,4.375,3,5.648,4,5.715,255,0,0,0,0
1684333871483,84,32582,8,2.660,-3.224,0.000,1,8.720,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333871483,0,32582,7,4.658,-3.582,0.000,1,8.839,2,4.375,3,5.648,4,5.715,255,0,0,0,0
1684333871506,23,32605,8,2.660,-3.224,0.000,1,8.731,2,4.424,3,5.620,4,5.706,255,0,0,0,0
1684333871507,1,32606,7,4.659,-3.578,0.000,1,8.839,2,4.375,3,5.648,4,5.715,255,0,0,0,0
1684333871538,31,32637,8,3.097,-3.159,0.000,1,8.731,2,4.424,3,5.620,4,5.706,255,0,0,0,0
1684333871538,0,32637,7,4.659,-3.578,0.000,1,8.839,2,4.375,3,5.648,4,5.715,255,0,0,0,0
1684333871629,91,32728,8,3.097,-3.159,0.000,1,8.731,2,4.424,3,5.620,4,5.706,255,0,0,0,0
1684333871629,0,32728,7,4.659,-3.578,0.000,1,8.856,2,4.389,3,5.645,4,5.715,255,0,0,0,0
1684333871660,31,32759,8,3.097,-3.159,0.000,1,8.697,2,4.383,3,5.584,4,5.670,255,0,0,0,0
1684333871660,0,32759,7,4.659,-3.574,0.000,1,8.856,2,4.389,3,5.645,4,5.715,255,0,0,0,0
1684333871752,92,32851,8,3.667,-3.115,0.000,1,8.697,2,4.383,3,5.584,4,5.670,255,0,0,0,0
1684333871752,0,32851,7,4.659,-3.574,0.000,1,8.856,2,4.389,3,5.645,4,5.715,255,0,0,0,0
1684333871799,47,32898,8,3.667,-3.115,0.000,1,8.747,2,4.383,3,5.584,4,5.670,255,0,0,0,0
1684333871799,0,32898,7,4.659,-3.574,0.000,1,8.834,2,4.383,3,5.645,4,5.712,255,0,0,0,0
1684333871813,14,32912,8,3.667,-3.115,0.000,1,8.747,2,4.441,3,5.642,4,5.729,255,0,0,0,0
1684333871813,0,32912,7,4.659,-3.570,0.000,1,8.834,2,4.383,3,5.645,4,5.712,255,0,0,0,0
1684333871874,61,32973,8,3.667,-3.115,0.000,1,8.747,2,4.441,3,5.642,4,5.729,255,0,0,0,0
1684333871874,0,32973,7,4.659,-3.570,0.000,1,8.834,2,4.383,3,5.645,4,5.712,255,0,0,0,0
1684333871936,62,33035,8,4.497,-3.057,0.000,1,8.747,2,4.441,3,5.642,4,5.729,255,0,0,0,0
1684333871936,0,33035,7,4.659,-3.570,0.000,1,8.861,2,4.394,3,5.650,4,5.709,255,0,0,0,0
1684333871965,29,33064,8,4.497,-3.057,0.000,1,8.747,2,4.441,3,5.642,4,5.729,255,0,0,0,0
1684333871965,0,33064,7,4.658,-3.564,0.000,1,8.861,2,4.394,3,5.650,4,5.709,255,0,0,0,0
1684333872041,76,33140,8,4.497,-3.057,0.000,1,8.722,2,4.377,3,5.581,4,5.659,255,0,0,0,0
1684333872042,1,33141,7,4.658,-3.564,0.000,1,8.861,2,4.394,3,5.650,4,5.709,255,0,0,0,0
1684333872111,69,33210,8,3.985,-3.420,0.000,1,8.722,2,4.377,3,5.581,4,5.659,255,0,0,0,0
1684333872111,0,33210,7,4.658,-3.564,0.000,1,8.861,2,4.394,3,5.650,4,5.709,255,0,0,0,0
1684333872166,55,33265,8,3.985,-3.420,0.000,1,8.722,2,4.377,3,5.581,4,5.659,255,0,0,0,0
1684333872166,0,33265,7,4.658,-3.564,0.000,1,8.861,2,4.394,3,5.650,4,5.709,255,0,0,0,0
1684333872209,43,33308,8,3.985,-3.420,0.000,1,8.722,2,4.377,3,5.581,4,5.659,255,0,0,0,0
1684333872209,0,33308,7,4.659,-3.559,0.000,1,8.861,2,4.394,3,5.650,4,5.709,255,0,0,0,0
1684333872258,49,33357,8,3.985,-3.420,0.000,1,8.722,2,4.377,3,5.581,4,5.659,255,0,0,0,0
1684333872258,0,33357,7,4.659,-3.559,0.000,1,8.861,2,4.394,3,5.650,4,5.709,255,0,0,0,0
1684333872289,31,33388,8,3.985,-3.420,0.000,1,8.791,2,4.452,3,5.664,4,5.734,255,0,0,0,0
1684333872289,0,33388,7,4.659,-3.559,0.000,1,8.872,2,4.391,3,5.656,4,5.709,255,0,0,0,0
1684333872367,78,33466,8,3.985,-3.420,0.000,1,8.791,2,4.452,3,5.664,4,5.734,255,0,0,0,0
1684333872367,0,33466,7,4.661,-3.558,0.000,1,8.872,2,4.391,3,5.656,4,5.709,255,0,0,0,0
1684333872431,64,33530,8,3.333,-3.468,0.000,1,8.725,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333872431,0,33530,7,4.661,-3.558,0.000,1,8.856,2,4.386,3,5.642,4,5.715,255,0,0,0,0
1684333872507,76,33606,8,3.333,-3.468,0.000,1,8.725,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333872507,0,33606,7,4.661,-3.558,0.000,1,8.856,2,4.386,3,5.642,4,5.715,255,0,0,0,0
1684333872589,82,33688,8,3.333,-3.468,0.000,1,8.795,2,4.478,3,5.689,4,5.762,255,0,0,0,0
1684333872589,0,33688,7,4.663,-3.561,0.000,1,8.856,2,4.386,3,5.642,4,5.715,255,0,0,0,0
1684333872599,10,33698,8,3.333,-3.468,0.000,1,8.795,2,4.478,3,5.689,4,5.762,255,0,0,0,0
1684333872600,1,33699,7,4.663,-3.561,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333872692,92,33791,8,3.333,-3.468,0.000,1,8.795,2,4.478,3,5.689,4,5.762,255,0,0,0,0
1684333872692,0,33791,7,4.663,-3.561,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333872706,14,33805,8,3.333,-3.468,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333872706,0,33805,7,4.662,-3.561,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873088,382,34187,8,3.333,-3.468,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333873088,0,34187,7,4.662,-3.561,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873159,71,34258,8,2.837,-3.485,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333873159,0,34258,7,4.661,-3.560,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873222,63,34321,8,2.837,-3.485,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333873222,0,34321,7,4.661,-3.560,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873246,24,34345,8,2.837,-3.485,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333873246,0,34345,7,4.661,-3.560,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873276,30,34375,8,2.837,-3.485,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333873276,0,34375,7,4.661,-3.560,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873306,30,34405,8,3.294,-3.492,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333873306,0,34405,7,4.660,-3.560,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873374,68,34473,8,3.294,-3.492,0.000,1,8.686,2,4.380,3,5.584,4,5.664,255,0,0,0,0
1684333873374,0,34473,7,4.660,-3.560,0.000,1,8.864,2,4.391,3,5.648,4,5.715,255,0,0,0,0
1684333873415,41,34514,8,3.590,-3.490,0.000,1,8.678,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333873415,0,34514,7,4.660,-3.560,0.000,1,8.859,2,4.391,3,5.656,4,5.718,255,0,0,0,0
1684333873474,59,34573,8,3.590,-3.490,0.000,1,8.678,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333873474,0,34573,7,4.660,-3.560,0.000,1,8.859,2,4.391,3,5.656,4,5.718,255,0,0,0,0
1684333873562,88,34661,8,3.590,-3.490,0.000,1,8.678,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333873562,0,34661,7,4.660,-3.560,0.000,1,8.842,2,4.386,3,5.653,4,5.709,255,0,0,0,0
1684333873581,19,34680,8,3.590,-3.490,0.000,1,5.539,2,4.383,3,5.579,4,5.670,255,0,0,0,0
1684333873582,1,34681,7,4.661,-3.563,0.000,1,8.842,2,4.386,3,5.653,4,5.709,255,0,0,0,0
1684333873658,76,34757,8,3.590,-3.490,0.000,1,5.539,2,4.383,3,5.579,4,5.670,255,0,0,0,0
1684333873658,0,34757,7,4.661,-3.563,0.000,1,8.842,2,4.386,3,5.653,4,5.709,255,0,0,0,0
1684333873690,32,34789,8,4.036,-3.375,0.000,1,5.539,2,4.383,3,5.579,4,5.670,255,0,0,0,0
1684333873690,0,34789,7,4.661,-3.563,0.000,1,8.859,2,4.394,3,5.653,4,5.718,255,0,0,0,0
1684333873755,65,34854,8,4.036,-3.375,0.000,1,5.539,2,4.383,3,5.579,4,5.670,255,0,0,0,0
1684333873755,0,34854,7,4.663,-3.566,0.000,1,8.859,2,4.394,3,5.653,4,5.718,255,0,0,0,0
1684333873781,26,34880,8,4.036,-3.375,0.000,1,8.686,2,4.380,3,5.579,4,5.664,255,0,0,0,0
1684333873781,0,34880,7,4.663,-3.566,0.000,1,8.859,2,4.394,3,5.653,4,5.718,255,0,0,0,0
1684333873843,62,34942,8,4.332,-3.139,0.000,1,8.686,2,4.380,3,5.579,4,5.664,255,0,0,0,0
1684333873843,0,34942,7,4.663,-3.566,0.000,1,8.842,2,4.383,3,5.650,4,5.715,255,0,0,0,0
1684333873888,45,34987,8,4.332,-3.139,0.000,1,8.686,2,4.380,3,5.579,4,5.664,255,0,0,0,0
1684333873888,0,34987,7,4.662,-3.565,0.000,1,8.842,2,4.383,3,5.650,4,5.715,255,0,0,0,0
1684333873949,61,35048,8,4.332,-3.139,0.000,1,8.633,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333873949,0,35048,7,4.662,-3.565,0.000,1,8.842,2,4.383,3,5.650,4,5.715,255,0,0,0,0
1684333874026,77,35125,8,4.367,-3.106,0.000,1,8.633,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874026,0,35125,7,4.662,-3.565,0.000,1,8.856,2,4.389,3,5.650,4,5.720,255,0,0,0,0
1684333874071,45,35170,8,4.367,-3.106,0.000,1,8.633,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874071,0,35170,7,4.662,-3.565,0.000,1,8.856,2,4.389,3,5.650,4,5.720,255,0,0,0,0
1684333874149,78,35248,8,4.367,-3.106,0.000,1,8.700,2,4.383,3,5.579,4,5.659,255,0,0,0,0
1684333874149,0,35248,7,4.661,-3.564,0.000,1,8.856,2,4.389,3,5.650,4,5.720,255,0,0,0,0
1684333874181,32,35280,8,4.367,-3.106,0.000,1,8.700,2,4.383,3,5.579,4,5.659,255,0,0,0,0
1684333874181,0,35280,7,4.661,-3.564,0.000,1,8.837,2,4.389,3,5.645,4,5.712,255,0,0,0,0
1684333874211,30,35310,8,4.367,-3.106,0.000,1,8.700,2,4.383,3,5.579,4,5.659,255,0,0,0,0
1684333874212,1,35311,7,4.661,-3.564,0.000,1,8.837,2,4.389,3,5.645,4,5.712,255,0,0,0,0
1684333874258,46,35357,8,4.367,-3.106,0.000,1,5.595,2,4.383,3,5.579,4,5.659,255,0,0,0,0
1684333874258,0,35357,7,4.660,-3.563,0.000,1,8.837,2,4.389,3,5.645,4,5.712,255,0,0,0,0
1684333874319,61,35418,8,4.367,-3.106,0.000,1,5.595,2,4.383,3,5.579,4,5.659,255,0,0,0,0
1684333874319,0,35418,7,4.660,-3.563,0.000,1,8.837,2,4.389,3,5.645,4,5.712,255,0,0,0,0
1684333874351,32,35450,8,4.485,-3.104,0.000,1,5.595,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874351,0,35450,7,4.660,-3.563,0.000,1,8.848,2,4.391,3,5.639,4,5.718,255,0,0,0,0
1684333874381,30,35480,8,4.485,-3.104,0.000,1,5.595,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874381,0,35480,7,4.659,-3.559,0.000,1,8.848,2,4.391,3,5.639,4,5.718,255,0,0,0,0
1684333874429,48,35528,8,4.485,-3.104,0.000,1,5.595,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874429,0,35528,7,4.659,-3.559,0.000,1,8.848,2,4.391,3,5.639,4,5.718,255,0,0,0,0
1684333874442,13,35541,8,4.485,-3.104,0.000,1,5.595,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874442,0,35541,7,4.659,-3.559,0.000,1,8.848,2,4.391,3,5.639,4,5.718,255,0,0,0,0
1684333874547,105,35646,8,4.485,-3.104,0.000,1,5.595,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874547,0,35646,7,4.659,-3.559,0.000,1,8.848,2,4.391,3,5.639,4,5.718,255,0,0,0,0
1684333874567,20,35666,8,4.485,-3.104,0.000,1,8.714,2,4.366,3,5.579,4,5.664,255,0,0,0,0
1684333874567,0,35666,7,4.658,-3.556,0.000,1,8.772,2,4.386,3,5.645,4,5.718,255,0,0,0,0
1684333874658,91,35757,8,4.485,-3.104,0.000,1,5.603,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874659,1,35758,7,4.658,-3.556,0.000,1,8.772,2,4.386,3,5.645,4,5.718,255,0,0,0,0
1684333874675,16,35774,8,4.485,-3.104,0.000,1,5.603,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874675,0,35774,7,4.658,-3.556,0.000,1,8.772,2,4.386,3,5.645,4,5.718,255,0,0,0,0
1684333874765,90,35864,8,4.674,-3.528,0.000,1,5.603,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874765,0,35864,7,4.658,-3.556,0.000,1,8.853,2,4.383,3,5.639,4,5.718,255,0,0,0,0
1684333874782,17,35881,8,4.674,-3.528,0.000,1,8.731,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874782,0,35881,7,4.658,-3.556,0.000,1,8.853,2,4.383,3,5.639,4,5.718,255,0,0,0,0
1684333874813,31,35912,8,4.674,-3.528,0.000,1,8.731,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874814,1,35913,7,4.656,-3.552,0.000,1,8.853,2,4.383,3,5.639,4,5.718,255,0,0,0,0
1684333874891,77,35990,1,9.391,-3.679,2.220,255,0,0,0,0
1684333874891,0,35990,2,0.010,-3.681,2.220,255,0,0,0,0
1684333874891,0,35990,3,0.010,0.000,2.220,255,0,0,0,0
1684333874891,0,35990,4,9.390,0.000,2.220,255,0,0,0,0
1684333874891,0,35990,8,4.507,-3.100,0.000,1,8.731,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874892,1,35991,7,4.656,-3.552,0.000,1,8.834,2,4.383,3,5.639,4,5.718,255,0,0,0,0
1684333874983,91,36082,8,4.507,-3.100,0.000,1,8.731,2,4.383,3,5.579,4,5.664,255,0,0,0,0
1684333874983,0,36082,7,4.656,-3.552,0.000,1,8.834,2,4.380,3,5.648,4,5.712,255,0,0,0,0
1684333875000,17,36099,8,4.507,-3.100,0.000,1,5.609,2,4.383,3,5.579,4,5.670,255,0,0,0,0
1684333875000,0,36099,7,4.655,-3.551,0.000,1,8.834,2,4.380,3,5.648,4,5.712,255,0,0,0,0
1684333875062,62,36161,8,4.499,-3.082,0.000,1,5.609,2,4.383,3,5.579,4,5.670,255,0,0,0,0
1684333875062,0,36161,7,4.655,-3.551,0.000,1,8.848,2,4.383,3,5.695,4,5.712,255,0,0,0,0
1684333875155,93,36254,8,4.499,-3.082,0.000,1,5.609,2,4.383,3,5.579,4,5.670,255,0,0,0,0
1684333875155,0,36254,7,4.655,-3.551,0.000,1,8.848,2,4.383,3,5.695,4,5.712,255,0,0,0,0
1684333875217,62,36316,8,4.499,-3.082,0.000,1,5.517,2,4.366,3,5.595,4,5.664,255,0,0,0,0
1684333875217,0,36316,7,4.655,-3.552,0.000,1,8.733,2,4.383,3,5.695,4,5.712,255,0,0,0,0
1684333875249,32,36348,8,4.499,-3.084,0.000,1,5.517,2,4.366,3,5.595,4,5.664,255,0,0,0,0
1684333875249,0,36348,7,4.655,-3.552,0.000,1,8.733,2,4.383,3,5.667,4,5.712,255,0,0,0,0
1684333875279,30,36378,8,4.499,-3.084,0.000,1,5.517,2,4.366,3,5.595,4,5.664,255,0,0,0,0
1684333875279,0,36378,7,4.655,-3.552,0.000,1,8.733,2,4.383,3,5.667,4,5.712,255,0,0,0,0
1684333875341,62,36440,8,4.499,-3.084,0.000,1,8.717,2,4.383,3,5.598,4,5.670,255,0,0,0,0
1684333875341,0,36440,7,4.663,-3.575,0.000,1,8.733,2,4.383,3,5.667,4,5.712,255,0,0,0,0
1684333875372,31,36471,8,4.525,-3.152,0.000,1,8.717,2,4.383,3,5.598,4,5.670,255,0,0,0,0
1684333875372,0,36471,7,4.663,-3.575,0.000,1,8.733,2,4.383,3,5.667,4,5.712,255,0,0,0,0
1684333875465,93,36564,8,4.525,-3.152,0.000,1,8.717,2,4.383,3,5.598,4,5.670,255,0,0,0,0
1684333875465,0,36564,7,4.663,-3.575,0.000,1,8.837,2,4.383,3,5.678,4,5.718,255,0,0,0,0
1684333875506,41,36605,8,4.525,-3.152,0.000,1,8.717,2,4.383,3,5.598,4,5.670,255,0,0,0,0
1684333875506,0,36605,7,4.663,-3.575,0.000,1,8.837,2,4.383,3,5.678,4,5.718,255,0,0,0,0
1684333875527,21,36626,8,4.525,-3.152,0.000,1,8.717,2,4.383,3,5.598,4,5.670,255,0,0,0,0
1684333875527,0,36626,7,4.663,-3.575,0.000,1,8.837,2,4.383,3,5.678,4,5.718,255,0,0,0,0
1684333875573,46,36672,8,4.646,-3.461,0.000,1,8.717,2,4.383,3,5.598,4,5.670,255,0,0,0,0
1684333875573,0,36672,7,4.663,-3.575,0.000,1,8.837,2,4.383,3,5.678,4,5.718,255,0,0,0,0
1684333875604,31,36703,8,4.646,-3.461,0.000,1,8.717,2,4.383,3,5.598,4,5.670,255,0,0,0,0
1684333875604,0,36703,7,4.663,-3.575,0.000,1,8.837,2,4.383,3,5.678,4,5.718,255,0,0,0,0
1684333875664,60,36763,8,4.646,-3.461,0.000,1,8.695,2,4.380,3,6.240,4,5.664,255,0,0,0,0
1684333875665,1,36764,7,4.673,-3.600,0.000,1,8.845,2,4.386,3,5.723,4,5.712,255,0,0,0,0
1684333875695,30,36794,8,4.646,-3.461,0.000,1,8.695,2,4.380,3,5.653,4,5.670,255,0,0,0,0
1684333875695,0,36794,7,4.673,-3.600,0.000,1,8.845,2,4.386,3,5.723,4,5.712,255,0,0,0,0
1684333875759,64,36858,8,4.646,-3.461,0.000,1,8.695,2,4.380,3,5.653,4,5.670,255,0,0,0,0
1684333875759,0,36858,7,4.673,-3.600,0.000,1,8.848,2,4.386,3,5.709,4,5.712,255,0,0,0,0
1684333875773,14,36872,8,4.646,-3.461,0.000,1,8.695,2,4.380,3,5.653,4,5.670,255,0,0,0,0
1684333875774,1,36873,7,4.678,-3.611,0.000,1,8.848,2,4.386,3,5.709,4,5.718,255,0,0,0,0
1684333875867,93,36966,8,4.646,-3.461,0.000,1,8.695,2,4.380,3,5.653,4,5.670,255,0,0,0,0
1684333875867,0,36966,7,4.678,-3.611,0.000,1,8.848,2,4.386,3,5.709,4,5.718,255,0,0,0,0
1684333875897,30,36996,8,4.646,-3.461,0.000,1,5.756,2,4.377,3,5.642,4,5.664,255,0,0,0,0
1684333875898,1,36997,7,4.678,-3.611,0.000,1,8.848,2,4.386,3,5.709,4,5.718,255,0,0,0,0
1684333875928,30,37027,8,4.646,-3.461,0.000,1,5.756,2,4.377,3,5.642,4,5.664,255,0,0,0,0
1684333875928,0,37027,7,4.678,-3.611,0.000,1,8.848,2,4.386,3,5.709,4,5.718,255,0,0,0,0
1684333876129,201,37228,8,4.646,-3.461,0.000,1,5.756,2,4.377,3,5.642,4,5.664,255,0,0,0,0
1684333876129,0,37228,7,4.678,-3.611,0.000,1,8.834,2,4.380,3,5.723,4,5.712,255,0,0,0,0
1684333876189,60,37288,8,4.646,-3.461,0.000,1,5.756,2,4.377,3,5.642,4,5.664,255,0,0,0,0
1684333876189,0,37288,7,4.689,-3.639,0.000,1,8.834,2,4.380,3,5.723,4,5.712,255,0,0,0,0
1684333876254,65,37353,8,4.442,-2.944,0.000,1,5.500,2,4.377,3,5.825,4,5.670,255,0,0,0,0
1684333876255,1,37354,7,4.689,-3.639,0.000,1,8.848,2,4.386,3,6.174,4,5.718,255,0,0,0,0
1684333876344,89,37443,8,4.442,-2.944,0.000,1,5.500,2,4.377,3,5.825,4,5.670,255,0,0,0,0
1684333876344,0,37443,7,4.689,-3.639,0.000,1,8.747,2,4.389,3,5.756,4,5.720,255,0,0,0,0
1684333876411,67,37510,8,4.442,-2.944,0.000,1,4.653,2,4.369,3,5.706,4,5.678,255,0,0,0,0
1684333876411,0,37510,7,4.693,-3.650,0.000,1,8.747,2,4.389,3,5.756,4,5.720,255,0,0,0,0
1684333876467,56,37566,8,4.305,-2.591,0.000,1,4.653,2,4.369,3,5.706,4,5.678,255,0,0,0,0
1684333876467,0,37566,7,4.693,-3.650,0.000,1,8.747,2,4.389,3,5.756,4,5.720,255,0,0,0,0
1684333876544,77,37643,8,4.305,-2.591,0.000,1,4.653,2,4.369,3,5.706,4,5.678,255,0,0,0,0
1684333876545,1,37644,7,4.693,-3.650,0.000,1,8.747,2,4.389,3,5.756,4,5.720,255,0,0,0,0
1684333876574,29,37673,8,4.279,-2.526,0.000,1,4.591,2,4.361,3,6.226,4,5.673,255,0,0,0,0
1684333876574,0,37673,7,4.693,-3.650,0.000,1,8.820,2,4.386,3,6.090,4,5.715,255,0,0,0,0
1684333876636,62,37735,8,4.279,-2.526,0.000,1,4.591,2,4.361,3,6.226,4,5.673,255,0,0,0,0
1684333876636,0,37735,7,4.693,-3.650,0.000,1,8.820,2,4.386,3,6.090,4,5.715,255,0,0,0,0
1684333876650,14,37749,8,4.350,-2.717,0.000,1,4.591,2,4.361,3,6.226,4,5.673,255,0,0,0,0
1684333876651,1,37750,7,4.693,-3.650,0.000,1,8.820,2,4.386,3,6.090,4,5.715,255,0,0,0,0
1684333876680,29,37779,8,4.350,-2.717,0.000,1,4.591,2,4.361,3,6.226,4,5.673,255,0,0,0,0
1684333876680,0,37779,7,4.693,-3.650,0.000,1,8.820,2,4.386,3,6.090,4,5.715,255,0,0,0,0
1684333876725,45,37824,8,4.444,-2.963,0.000,1,4.591,2,4.361,3,6.226,4,5.673,255,0,0,0,0
1684333876725,0,37824,7,4.693,-3.650,0.000,1,8.820,2,4.386,3,6.090,4,5.715,255,0,0,0,0
