1680255242243,26,2818949,5,4.284,-1.756,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255242320,77,2819026,5,4.284,-1.756,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255242322,2,2819028,5,4.284,-1.756,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255242530,208,2819236,5,4.284,-1.756,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,1,0,0,0
1680255242567,37,2819273,5,4.284,-1.756,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255242660,93,2819366,5,4.284,-1.756,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255242768,108,2819474,5,4.284,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.125,255,0,0,0,0
1680255242878,110,2819584,5,4.284,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.125,255,0,0,0,0
1680255242887,9,2819593,5,4.285,-1.758,0.000,1,5.017,2,5.197,3,5.136,4,5.125,255,0,0,0,0
1680255242999,112,2819705,5,4.285,-1.758,0.000,1,5.017,2,5.200,3,5.136,4,5.123,255,1,0,0,0
1680255243121,122,2819827,5,4.285,-1.758,0.000,1,5.017,2,5.200,3,5.136,4,5.123,255,0,0,0,0
1680255243228,107,2819934,5,4.285,-1.759,0.000,1,5.017,2,5.194,3,5.136,4,5.123,255,0,0,0,0
1680255243263,35,2819969,5,4.285,-1.759,0.000,1,5.017,2,5.194,3,5.136,4,5.123,255,0,0,0,0
1680255243305,42,2820011,5,4.285,-1.759,0.000,1,5.017,2,5.197,3,5.136,4,5.125,255,0,0,0,0
1680255243305,0,2820011,5,4.285,-1.759,0.000,1,5.017,2,5.197,3,5.136,4,5.125,255,0,0,0,0
1680255243346,41,2820052,5,4.284,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.125,255,1,0,0,0
1680255243416,70,2820122,5,4.284,-1.762,0.000,1,5.017,2,5.197,3,5.136,4,5.125,255,0,0,0,0
1680255243520,104,2820226,5,4.284,-1.762,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255243616,96,2820322,5,4.284,-1.762,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255243643,27,2820349,5,4.284,-1.762,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255243645,2,2820351,5,4.284,-1.761,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,0,0,0,0
1680255243733,88,2820439,5,4.284,-1.761,0.000,1,5.017,2,5.200,3,5.136,4,5.125,255,1,0,0,0
1680255243841,108,2820547,5,4.284,-1.761,0.000,1,5.014,2,5.206,3,5.134,4,5.134,255,0,0,0,0
1680255243859,18,2820565,5,4.284,-1.761,0.000,1,5.072,2,5.265,3,5.192,4,5.192,255,0,0,0,0
1680255244003,144,2820709,5,4.285,-1.756,0.000,1,5.072,2,5.265,3,5.192,4,5.192,255,0,0,0,0
1680255244073,70,2820779,5,4.285,-1.756,0.000,1,5.139,2,5.323,3,5.251,4,5.253,255,0,0,0,0
1680255244073,0,2820779,5,4.285,-1.756,0.000,1,5.139,2,5.323,3,5.251,4,5.253,255,0,0,0,0
1680255244109,36,2820815,5,4.311,-1.752,0.000,1,5.139,2,5.323,3,5.251,4,5.253,255,1,0,0,0
1680255244272,163,2820978,5,4.311,-1.752,0.000,1,5.139,2,5.323,3,5.251,4,5.253,255,0,0,0,0
1680255244329,57,2821035,5,4.336,-1.748,0.000,1,5.017,2,5.197,3,5.136,4,5.150,255,0,0,0,0
1680255244405,76,2821111,5,4.336,-1.748,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244445,40,2821151,5,4.336,-1.748,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244445,0,2821151,5,4.336,-1.748,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244477,32,2821183,5,4.331,-1.754,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,1,0,0,0
1680255244537,60,2821243,5,4.336,-1.754,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244601,64,2821307,5,4.336,-1.754,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244738,137,2821444,5,4.321,-1.759,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244828,90,2821534,5,4.321,-1.759,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244828,0,2821534,5,4.321,-1.759,0.000,1,5.017,2,5.194,3,5.136,4,5.148,255,0,0,0,0
1680255244967,139,2821673,5,4.321,-1.759,0.000,1,5.017,2,5.194,3,5.136,4,5.139,255,1,0,0,0
1680255244997,30,2821703,5,4.321,-1.759,0.000,1,5.017,2,5.194,3,5.136,4,5.123,255,0,0,0,0
1680255245153,156,2821859,5,4.285,-1.766,0.000,1,5.017,2,5.194,3,5.136,4,5.123,255,0,0,0,0
1680255245168,15,2821874,5,4.284,-1.766,0.000,1,5.017,2,5.208,3,5.136,4,5.123,255,0,0,0,0
1680255245255,87,2821961,5,4.284,-1.766,0.000,1,5.017,2,5.208,3,5.136,4,5.123,255,0,0,0,0
1680255245255,0,2821961,5,4.284,-1.766,0.000,1,5.017,2,5.208,3,5.136,4,5.123,255,0,0,0,0
1680255245378,123,2822084,5,4.284,-1.766,0.000,1,5.011,2,5.208,3,5.136,4,5.123,255,1,0,0,0
1680255245512,134,2822218,5,4.284,-1.763,0.000,1,5.011,2,5.208,3,5.136,4,5.120,255,0,0,0,0
1680255245534,22,2822240,5,4.284,-1.763,0.000,1,5.011,2,5.208,3,5.136,4,5.120,255,0,0,0,0
1680255245626,92,2822332,5,4.284,-1.763,0.000,1,5.011,2,5.208,3,5.136,4,5.120,255,0,0,0,0
1680255245688,62,2822394,5,4.284,-1.763,0.000,1,5.011,2,5.208,3,5.136,4,5.120,255,0,0,0,0
1680255245690,2,2822396,5,4.287,-1.756,0.000,1,5.011,2,5.208,3,5.136,4,5.120,255,0,0,0,0
1680255245860,170,2822566,5,4.288,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255245889,29,2822595,5,4.288,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255245970,81,2822676,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246074,104,2822780,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246074,0,2822780,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246151,77,2822857,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,1,0,0,0
1680255246290,139,2822996,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246569,279,2823275,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246603,34,2823309,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246603,0,2823309,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246625,22,2823331,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,1,0,0,0
1680255246803,178,2823509,5,4.290,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255246876,73,2823582,5,4.289,-1.750,0.000,1,5.017,2,5.208,3,5.136,4,5.125,255,0,0,0,0
1680255246948,72,2823654,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255247006,58,2823712,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255247006,0,2823712,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255247078,72,2823784,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,1,0,0,0
1680255247132,54,2823838,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255247161,29,2823867,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255247269,108,2823975,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247361,92,2824067,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247361,0,2824067,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247459,98,2824165,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255247551,92,2824257,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247687,136,2824393,5,4.289,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247733,46,2824439,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247809,76,2824515,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247810,1,2824516,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255247917,107,2824623,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255248076,159,2824782,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248101,25,2824807,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.131,4,5.131,255,0,0,0,0
1680255248117,16,2824823,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.131,4,5.131,255,0,0,0,0
1680255248213,96,2824919,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.131,4,5.131,255,0,0,0,0
1680255248213,0,2824919,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.131,4,5.131,255,0,0,0,0
1680255248241,28,2824947,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255248365,124,2825071,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248473,108,2825179,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248540,67,2825246,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248582,42,2825288,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248582,0,2825288,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248689,107,2825395,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255248797,108,2825503,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248890,93,2825596,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255248905,15,2825611,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255249085,180,2825791,5,4.288,-1.748,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255249100,15,2825806,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255249150,50,2825856,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255249207,57,2825913,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255249226,19,2825932,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255249321,95,2826027,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255249384,63,2826090,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255249384,0,2826090,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.128,255,0,0,0,0
1680255249536,152,2826242,5,4.289,-1.750,0.000,1,5.008,2,5.206,3,5.136,4,5.123,255,1,0,0,0
1680255249566,30,2826272,5,4.289,-1.750,0.000,1,5.008,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255249739,173,2826445,5,4.289,-1.750,0.000,1,5.008,2,5.206,3,5.136,4,5.123,255,0,0,0,0
1680255249797,58,2826503,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255249889,92,2826595,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255249889,0,2826595,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255249999,110,2826705,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255250026,27,2826732,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250179,153,2826885,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250244,65,2826950,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250304,60,2827010,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250304,0,2827010,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250400,96,2827106,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255250442,42,2827148,5,4.287,-1.752,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250513,71,2827219,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250550,37,2827256,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250616,66,2827322,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250616,0,2827322,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250628,12,2827334,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255250767,139,2827473,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255250944,177,2827650,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255250967,23,2827673,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255251073,106,2827779,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255251073,0,2827779,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255251164,91,2827870,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,1,0,0,0
1680255251289,125,2827995,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255251414,125,2828120,1,9.390,-3.690,2.220,255,0,0,0,0
1680255251414,0,2828120,4,9.390,-0.005,2.220,255,0,0,0,0
1680255251414,0,2828120,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255251414,0,2828120,2,0.000,-3.690,2.220,255,0,0,0,0
1680255251414,0,2828120,3,0.000,-0.005,2.220,255,0,0,0,0
1680255251444,30,2828150,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255251534,90,2828240,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255251534,0,2828240,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255251644,110,2828350,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255251730,86,2828436,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255251888,158,2828594,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255251948,60,2828654,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252055,107,2828761,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252056,1,2828762,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252152,96,2828858,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255252177,25,2828883,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252285,108,2828991,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252500,215,2829206,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252591,91,2829297,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252591,0,2829297,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252638,47,2829344,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255252713,75,2829419,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252744,31,2829450,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252884,140,2829590,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252973,89,2829679,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255252973,0,2829679,5,4.289,-1.750,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255253082,109,2829788,5,4.289,-1.751,0.000,1,5.017,2,5.206,3,5.128,4,5.131,255,1,0,0,0
1680255253152,70,2829858,5,4.289,-1.751,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,0,0,0,0
1680255253174,22,2829880,5,4.289,-1.751,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,0,0,0,0
1680255253372,198,2830078,5,4.293,-1.746,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,0,0,0,0
1680255253620,248,2830326,5,4.293,-1.746,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,0,0,0,0
1680255253621,1,2830327,5,4.293,-1.746,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,0,0,0,0
1680255253639,18,2830345,5,4.304,-1.746,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,1,0,0,0
1680255253690,51,2830396,5,4.304,-1.746,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,0,0,0,0
1680255253845,155,2830551,5,4.326,-1.744,0.000,1,5.066,2,5.256,3,5.178,4,5.181,255,0,0,0,0
1680255253927,82,2830633,5,4.332,-1.746,0.000,1,5.017,2,5.206,3,5.136,4,5.142,255,0,0,0,0
1680255254065,138,2830771,5,4.332,-1.746,0.000,1,5.017,2,5.206,3,5.136,4,5.142,255,0,0,0,0
1680255254065,0,2830771,5,4.332,-1.746,0.000,1,5.017,2,5.206,3,5.136,4,5.142,255,0,0,0,0
1680255254172,107,2830878,5,4.332,-1.746,0.000,1,5.017,2,5.206,3,5.136,4,5.142,255,1,0,0,0
1680255254268,96,2830974,5,4.306,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.142,255,0,0,0,0
1680255254386,118,2831092,5,4.296,-1.749,0.000,1,5.017,2,5.206,3,5.136,4,5.142,255,0,0,0,0
1680255254476,90,2831182,5,4.296,-1.749,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255254560,84,2831266,5,4.296,-1.749,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255254560,0,2831266,5,4.296,-1.749,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255254601,41,2831307,5,4.296,-1.749,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,1,0,0,0
1680255254828,227,2831534,5,4.287,-1.752,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255254884,56,2831590,5,4.287,-1.752,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255254928,44,2831634,5,4.286,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255254928,0,2831634,5,4.286,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255012,84,2831718,5,4.286,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,1,0,0,0
1680255255043,31,2831749,5,4.284,-1.759,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255216,173,2831922,5,4.282,-1.760,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255314,98,2832020,5,4.282,-1.760,0.000,1,5.017,2,5.194,3,5.136,4,5.131,255,0,0,0,0
1680255255356,42,2832062,5,4.282,-1.760,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255356,0,2832062,5,4.282,-1.760,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255386,30,2832092,5,4.282,-1.760,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,1,0,0,0
1680255255450,64,2832156,5,4.282,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255553,103,2832259,5,4.282,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255631,78,2832337,5,4.282,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255255760,129,2832466,5,4.282,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255255760,0,2832466,5,4.282,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255255802,42,2832508,5,4.282,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,1,0,0,0
1680255255867,65,2832573,5,4.283,-1.763,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255255893,26,2832599,5,4.283,-1.763,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255255986,93,2832692,5,4.283,-1.763,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255256017,31,2832723,5,4.283,-1.763,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255256020,3,2832726,5,4.284,-1.760,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255256075,55,2832781,5,4.284,-1.760,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,1,0,0,0
1680255256138,63,2832844,5,4.284,-1.760,0.000,1,5.017,2,5.206,3,5.136,4,5.134,255,0,0,0,0
1680255256248,110,2832954,5,4.286,-1.757,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255256321,73,2833027,5,4.286,-1.757,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255256475,154,2833181,5,4.286,-1.757,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255256476,1,2833182,5,4.286,-1.757,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255256584,108,2833290,5,4.286,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,1,0,0,0
1680255256657,73,2833363,5,4.286,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255256688,31,2833394,5,4.286,-1.756,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255256866,178,2833572,5,4.285,-1.759,0.000,1,5.017,2,5.197,3,5.136,4,5.134,255,0,0,0,0
1680255256920,54,2833626,5,4.285,-1.759,0.000,1,5.014,2,5.203,3,5.134,4,5.139,255,0,0,0,0
1680255256920,0,2833626,5,4.285,-1.759,0.000,1,5.014,2,5.203,3,5.134,4,5.139,255,0,0,0,0
1680255256992,72,2833698,5,4.284,-1.763,0.000,1,5.014,2,5.203,3,5.134,4,5.139,255,1,0,0,0
1680255257104,112,2833810,5,4.284,-1.763,0.000,1,5.014,2,5.203,3,5.134,4,5.139,255,0,0,0,0
1680255257139,35,2833845,5,4.284,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255257195,56,2833901,5,4.284,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255257303,108,2834009,5,4.284,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255257303,0,2834009,5,4.284,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255257550,247,2834256,5,4.284,-1.761,0.000,1,5.017,2,5.194,3,5.136,4,5.131,255,1,0,0,0
1680255257613,63,2834319,5,4.284,-1.761,0.000,1,5.017,2,5.194,3,5.136,4,5.131,255,0,0,0,0
1680255257658,45,2834364,5,4.284,-1.761,0.000,1,5.017,2,5.194,3,5.136,4,5.131,255,0,0,0,0
1680255257761,103,2834467,5,4.284,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255257858,97,2834564,5,4.284,-1.761,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255257864,6,2834570,5,4.284,-1.762,0.000,1,5.017,2,5.197,3,5.136,4,5.131,255,0,0,0,0
1680255257966,102,2834672,5,4.284,-1.762,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255258051,85,2834757,5,4.284,-1.762,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255258079,28,2834785,5,4.284,-1.760,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255258199,120,2834905,5,4.284,-1.760,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255258230,31,2834936,5,4.284,-1.760,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255258236,6,2834942,5,4.286,-1.757,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255258306,70,2835012,5,4.286,-1.757,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,1,0,0,0
1680255258386,80,2835092,5,4.286,-1.757,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
1680255258493,107,2835199,5,4.287,-1.753,0.000,1,5.017,2,5.194,3,5.136,4,5.131,255,0,0,0,0
1680255258600,107,2835306,5,4.287,-1.753,0.000,1,5.017,2,5.194,3,5.136,4,5.131,255,0,0,0,0
1680255258614,14,2835320,5,4.287,-1.753,0.000,1,5.017,2,5.206,3,5.136,4,5.131,255,0,0,0,0
