1671457862285,0,7649,4,9.390,0.000,2.220,255,0,0,0,0
1671457889701,60,35065,6,1.521,-3.851,0.000,1,9.426,2,3.307,3,5.570,4,6.491,255,0,0,0,0
1671457889701,0,35065,5,3.548,-3.472,0.000,1,5.642,2,3.198,3,8.302,4,6.620,255,0,0,0,0
1671457889793,92,35157,6,1.521,-3.851,0.000,1,9.495,2,3.288,3,5.570,4,6.491,255,0,0,0,0
1671457889793,0,35157,5,3.548,-3.472,0.000,1,5.642,2,3.198,3,8.302,4,6.620,255,0,0,0,0
1671457889824,31,35188,6,1.521,-3.851,0.000,1,9.495,2,3.288,3,5.570,4,6.491,255,0,0,0,0
1671457889824,0,35188,5,3.548,-3.472,0.000,1,5.642,2,3.198,3,8.302,4,6.620,255,0,0,0,0
1671457889854,30,35218,6,1.521,-3.851,0.000,1,9.495,2,3.288,3,5.536,4,6.476,255,0,0,0,0
1671457889854,0,35218,5,3.548,-3.472,0.000,1,5.642,2,3.204,3,8.302,4,6.620,255,0,0,0,0
1671457889901,47,35265,6,1.521,-3.851,0.000,1,9.495,2,3.288,3,5.536,4,6.476,255,0,0,0,0
1671457889901,0,35265,5,3.548,-3.472,0.000,1,5.642,2,3.204,3,7.546,4,6.609,255,0,0,0,0
1671457889921,20,35285,6,1.521,-3.851,0.000,1,9.495,2,3.288,3,5.536,4,6.476,255,0,0,0,0
1671457889921,0,35285,5,3.547,-3.467,0.000,1,5.642,2,3.204,3,7.546,4,6.609,255,0,0,0,0
1671457889932,11,35296,6,1.409,-3.843,0.000,1,9.495,2,3.288,3,5.536,4,6.476,255,0,0,0,0
1671457889932,0,35296,5,3.547,-3.467,0.000,1,5.642,2,3.204,3,7.546,4,6.609,255,0,0,0,0
1671457890023,91,35387,6,0.860,-3.805,0.000,1,9.495,2,3.288,3,5.536,4,6.476,255,0,0,0,0
1671457890023,0,35387,5,3.547,-3.467,0.000,1,5.642,2,3.204,3,7.546,4,6.609,255,0,0,0,0
1671457890070,47,35434,6,0.839,-3.804,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890070,0,35434,5,3.547,-3.467,0.000,1,5.642,2,3.204,3,7.546,4,6.609,255,0,0,0,0
1671457890116,46,35480,6,0.803,-3.801,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890116,0,35480,5,3.549,-3.450,0.000,1,5.642,2,3.204,3,7.546,4,6.609,255,0,0,0,0
1671457890140,24,35504,6,0.788,-3.800,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890140,0,35504,5,3.549,-3.450,0.000,1,5.642,2,3.223,3,5.557,4,6.609,255,0,0,0,0
1671457890162,22,35526,6,0.773,-3.799,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890162,0,35526,5,3.549,-3.450,0.000,1,5.642,2,3.223,3,5.557,4,6.609,255,0,0,0,0
1671457890199,37,35563,6,0.757,-3.798,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890199,0,35563,5,3.549,-3.450,0.000,1,5.642,2,3.223,3,5.557,4,6.609,255,0,0,0,0
1671457890268,69,35632,6,0.748,-3.798,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890268,0,35632,5,3.549,-3.450,0.000,1,5.642,2,3.223,3,5.557,4,6.609,255,0,0,0,0
1671457890298,30,35662,6,0.737,-3.797,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890298,0,35662,5,3.549,-3.450,0.000,1,5.642,2,3.223,3,5.557,4,6.609,255,0,0,0,0
1671457890360,62,35724,6,0.730,-3.796,0.000,1,9.395,2,3.299,3,5.557,4,6.470,255,0,0,0,0
1671457890360,0,35724,5,3.549,-3.450,0.000,1,5.642,2,3.223,3,5.557,4,6.609,255,0,0,0,0
1671457890391,31,35755,6,0.728,-3.796,0.000,1,9.448,2,3.288,3,5.557,4,6.476,255,0,0,0,0
1671457890391,0,35755,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.554,4,6.609,255,0,0,0,0
1671457890452,61,35816,6,0.718,-3.795,0.000,1,9.448,2,3.288,3,5.557,4,6.476,255,0,0,0,0
1671457890452,0,35816,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.554,4,6.609,255,0,0,0,0
1671457890483,31,35847,6,0.718,-3.795,0.000,1,9.451,2,3.304,3,5.557,4,6.476,255,0,0,0,0
1671457890483,0,35847,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.554,4,6.609,255,0,0,0,0
1671457890545,62,35909,6,0.717,-3.795,0.000,1,9.451,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890545,0,35909,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.554,4,6.609,255,0,0,0,0
1671457890576,31,35940,6,0.716,-3.795,0.000,1,9.451,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890576,0,35940,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.554,4,6.609,255,0,0,0,0
1671457890637,61,36001,6,0.715,-3.795,0.000,1,9.451,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890638,1,36002,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.554,4,6.609,255,0,0,0,0
1671457890669,31,36033,6,0.714,-3.795,0.000,1,9.451,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890669,0,36033,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.581,4,6.609,255,0,0,0,0
1671457890699,30,36063,6,0.713,-3.795,0.000,1,9.451,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890699,0,36063,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.581,4,6.609,255,0,0,0,0
1671457890790,91,36154,6,0.713,-3.795,0.000,1,9.440,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890790,0,36154,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.581,4,6.609,255,0,0,0,0
1671457890805,15,36169,6,0.713,-3.795,0.000,1,9.440,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890805,0,36169,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.581,4,6.609,255,0,0,0,0
1671457890895,90,36259,6,0.712,-3.795,0.000,1,9.440,2,3.304,3,5.559,4,6.470,255,0,0,0,0
1671457890895,0,36259,5,3.553,-3.449,0.000,1,5.642,2,3.226,3,5.581,4,6.609,255,0,0,0,0
1671457890942,47,36306,6,0.712,-3.795,0.000,1,9.440,2,3.302,3,5.579,4,6.470,255,0,0,0,0
1671457890942,0,36306,5,3.556,-3.449,0.000,1,5.642,2,3.246,3,5.539,4,6.609,255,0,0,0,0
1671457890988,46,36352,6,0.712,-3.795,0.000,1,9.440,2,3.302,3,5.579,4,6.470,255,0,0,0,0
1671457890988,0,36352,5,3.556,-3.449,0.000,1,5.642,2,3.246,3,5.539,4,6.609,255,0,0,0,0
1671457891014,26,36378,6,0.712,-3.795,0.000,1,9.443,2,3.296,3,5.464,4,6.470,255,0,0,0,0
1671457891014,0,36378,5,3.556,-3.449,0.000,1,5.642,2,3.246,3,5.539,4,6.609,255,0,0,0,0
1671457891033,19,36397,6,0.712,-3.795,0.000,1,9.443,2,3.296,3,5.464,4,6.470,255,0,0,0,0
1671457891033,0,36397,5,3.556,-3.449,0.000,1,5.642,2,3.246,3,5.539,4,6.609,255,0,0,0,0
1671457891094,61,36458,6,0.711,-3.795,0.000,1,9.443,2,3.296,3,5.464,4,6.470,255,0,0,0,0
1671457891094,0,36458,5,3.556,-3.449,0.000,1,5.642,2,3.246,3,5.539,4,6.609,255,0,0,0,0
1671457891139,45,36503,6,0.711,-3.795,0.000,1,9.443,2,3.296,3,5.464,4,6.470,255,0,0,0,0
1671457891139,0,36503,5,3.562,-3.449,0.000,1,5.642,2,3.249,3,5.565,4,6.609,255,0,0,0,0
1671457891199,60,36563,6,0.711,-3.795,0.000,1,9.443,2,3.296,3,5.464,4,6.470,255,0,0,0,0
1671457891199,0,36563,5,3.562,-3.449,0.000,1,5.642,2,3.249,3,5.565,4,6.609,255,0,0,0,0
1671457891276,77,36640,6,0.711,-3.795,0.000,1,9.437,2,3.302,3,5.464,4,6.470,255,0,0,0,0
1671457891276,0,36640,5,3.562,-3.449,0.000,1,5.642,2,3.249,3,5.565,4,6.609,255,0,0,0,0
1671457891307,31,36671,6,0.711,-3.795,0.000,1,9.437,2,3.302,3,5.464,4,6.470,255,0,0,0,0
1671457891307,0,36671,5,3.562,-3.449,0.000,1,5.642,2,3.249,3,5.565,4,6.609,255,0,0,0,0
1671457891338,31,36702,6,0.711,-3.795,0.000,1,9.437,2,3.302,3,5.464,4,6.470,255,0,0,0,0
1671457891338,0,36702,5,3.562,-3.449,0.000,1,5.642,2,3.249,3,5.565,4,6.609,255,0,0,0,0
1671457891353,15,36717,6,0.711,-3.795,0.000,1,9.437,2,3.302,3,5.570,4,6.473,255,0,0,0,0
1671457891353,0,36717,5,3.562,-3.449,0.000,1,5.642,2,3.241,3,5.544,4,6.609,255,0,0,0,0
1671457891407,54,36771,6,0.711,-3.795,0.000,1,9.437,2,3.302,3,5.570,4,6.473,255,0,0,0,0
1671457891407,0,36771,5,3.564,-3.449,0.000,1,5.642,2,3.241,3,5.544,4,6.609,255,0,0,0,0
1671457891454,47,36818,6,0.711,-3.795,0.000,1,9.437,2,3.302,3,5.570,4,6.473,255,0,0,0,0
1671457891454,0,36818,5,3.564,-3.449,0.000,1,5.642,2,3.241,3,5.544,4,6.609,255,0,0,0,0
1671457891462,8,36826,6,0.711,-3.795,0.000,1,9.434,2,3.296,3,5.570,4,6.470,255,0,0,0,0
1671457891462,0,36826,5,3.564,-3.449,0.000,1,5.642,2,3.241,3,5.544,4,6.609,255,0,0,0,0
1671457891539,77,36903,6,0.711,-3.795,0.000,1,9.434,2,3.296,3,5.570,4,6.470,255,0,0,0,0
1671457891539,0,36903,5,3.564,-3.449,0.000,1,5.642,2,3.241,3,5.544,4,6.609,255,0,0,0,0
1671457891560,21,36924,6,0.711,-3.795,0.000,1,9.434,2,3.296,3,5.570,4,6.470,255,0,0,0,0
1671457891560,0,36924,5,3.564,-3.449,0.000,1,5.642,2,3.241,3,5.544,4,6.609,255,0,0,0,0
1671457891601,41,36965,6,0.711,-3.795,0.000,1,9.434,2,3.296,3,5.570,4,6.470,255,0,0,0,0
1671457891601,0,36965,5,3.564,-3.449,0.000,1,5.642,2,3.241,3,5.544,4,6.609,255,0,0,0,0
1671457891663,62,37027,6,0.711,-3.795,0.000,1,9.434,2,3.296,3,5.570,4,6.470,255,0,0,0,0
1671457891663,0,37027,5,3.561,-3.449,0.000,1,5.642,2,3.237,3,5.520,4,6.609,255,0,0,0,0
1671457891759,96,37123,6,0.711,-3.795,0.000,1,9.434,2,3.296,3,5.570,4,6.470,255,0,0,0,0
1671457891759,0,37123,5,3.561,-3.449,0.000,1,5.642,2,3.237,3,5.520,4,6.609,255,0,0,0,0
1671457891803,44,37167,6,0.711,-3.795,0.000,1,9.448,2,3.296,3,5.554,4,6.470,255,0,0,0,0
1671457891803,0,37167,5,3.561,-3.449,0.000,1,5.642,2,3.237,3,5.520,4,6.609,255,0,0,0,0
1671457891841,38,37205,6,0.711,-3.795,0.000,1,9.448,2,3.296,3,5.554,4,6.470,255,0,0,0,0
1671457891841,0,37205,5,3.561,-3.449,0.000,1,5.642,2,3.237,3,5.520,4,6.609,255,0,0,0,0
1671457891892,51,37256,6,0.711,-3.795,0.000,1,9.448,2,3.296,3,5.554,4,6.470,255,0,0,0,0
1671457891892,0,37256,5,3.561,-3.449,0.000,1,5.642,2,3.237,3,5.514,4,6.609,255,0,0,0,0
1671457891911,19,37275,6,0.711,-3.795,0.000,1,9.448,2,3.296,3,5.554,4,6.470,255,0,0,0,0
1671457891911,0,37275,5,3.822,-3.449,0.000,1,5.642,2,3.237,3,5.514,4,6.609,255,0,0,0,0
1671457891971,60,37335,6,0.711,-3.795,0.000,1,9.448,2,3.296,3,5.554,4,6.470,255,0,0,0,0
1671457891971,0,37335,5,3.822,-3.449,0.000,1,5.642,2,3.237,3,5.514,4,6.609,255,0,0,0,0
1671457892017,46,37381,6,0.711,-3.795,0.000,1,9.454,2,3.302,3,5.559,4,6.470,255,0,0,0,0
1671457892017,0,37381,5,3.822,-3.449,0.000,1,5.642,2,3.237,3,5.514,4,6.609,255,0,0,0,0
1671457892110,93,37474,6,0.711,-3.795,0.000,1,9.454,2,3.302,3,5.559,4,6.470,255,0,0,0,0
1671457892110,0,37474,5,3.822,-3.449,0.000,1,5.642,2,3.237,3,5.514,4,6.609,255,0,0,0,0
1671457892143,33,37507,6,0.711,-3.795,0.000,1,9.454,2,3.302,3,5.559,4,6.470,255,0,0,0,0
1671457892143,0,37507,5,3.822,-3.449,0.000,1,5.642,2,3.252,3,5.506,4,6.609,255,0,0,0,0
1671457892297,154,37661,6,0.711,-3.795,0.000,1,9.454,2,3.302,3,5.559,4,6.470,255,0,0,0,0
1671457892297,0,37661,5,3.583,-3.449,0.000,1,5.642,2,3.252,3,5.506,4,6.609,255,0,0,0,0
1671457892326,29,37690,6,0.711,-3.795,0.000,1,9.470,2,3.285,3,8.078,4,6.476,255,0,0,0,0
1671457892326,0,37690,5,3.583,-3.449,0.000,1,5.642,2,3.252,3,5.506,4,6.609,255,0,0,0,0
1671457892341,15,37705,6,0.711,-3.795,0.000,1,9.470,2,3.285,3,8.078,4,6.476,255,0,0,0,0
1671457892341,0,37705,5,3.583,-3.449,0.000,1,5.642,2,3.252,3,5.506,4,6.609,255,0,0,0,0
1671457892418,77,37782,3,0.003,0.000,2.220,255,0,0,0,0
1671457892418,0,37782,4,9.390,0.000,2.220,255,0,0,0,0
1671457892418,0,37782,6,0.711,-3.795,0.000,1,9.470,2,3.285,3,8.078,4,6.476,255,0,0,0,0
1671457892418,0,37782,5,3.583,-3.449,0.000,1,5.642,2,3.252,3,5.506,4,6.609,255,0,0,0,0
1671457892418,0,37782,1,9.390,-3.685,2.220,255,0,0,0,0
1671457892418,0,37782,2,0.003,-3.685,2.220,255,0,0,0,0
1671457892449,31,37813,6,0.711,-3.795,0.000,1,9.470,2,3.285,3,8.078,4,6.476,255,0,0,0,0
1671457892449,0,37813,5,3.583,-3.449,0.000,1,5.642,2,3.271,3,8.353,4,6.609,255,0,0,0,0
1671457892480,31,37844,6,0.711,-3.795,0.000,1,9.470,2,3.285,3,8.078,4,6.476,255,0,0,0,0
1671457892480,0,37844,5,3.570,-3.449,0.000,1,5.642,2,3.271,3,8.353,4,6.609,255,0,0,0,0
1671457892527,47,37891,6,0.711,-3.795,0.000,1,9.470,2,3.285,3,8.078,4,6.476,255,0,0,0,0
1671457892527,0,37891,5,3.570,-3.449,0.000,1,5.642,2,3.271,3,8.353,4,6.609,255,0,0,0,0
1671457892558,31,37922,6,0.711,-3.795,0.000,1,9.470,2,3.285,3,8.078,4,6.476,255,0,0,0,0
1671457892558,0,37922,5,3.570,-3.449,0.000,1,5.642,2,3.271,3,8.353,4,6.609,255,0,0,0,0
1671457892589,31,37953,6,0.711,-3.795,0.000,1,9.468,2,3.302,3,8.122,4,6.470,255,0,0,0,0
1671457892589,0,37953,5,3.572,-3.449,0.000,1,5.642,2,3.271,3,8.353,4,6.609,255,0,0,0,0
1671457892634,45,37998,6,0.711,-3.795,0.000,1,9.468,2,3.302,3,8.122,4,6.470,255,0,0,0,0
1671457892634,0,37998,5,3.572,-3.449,0.000,1,5.642,2,3.271,3,8.353,4,6.609,255,0,0,0,0
1671457892656,22,38020,6,0.711,-3.795,0.000,1,9.468,2,3.302,3,8.122,4,6.470,255,0,0,0,0
1671457892656,0,38020,5,3.572,-3.449,0.000,1,5.642,2,3.241,3,5.481,4,6.609,255,0,0,0,0
1671457892697,41,38061,6,0.711,-3.795,0.000,1,9.468,2,3.302,3,8.122,4,6.470,255,0,0,0,0
1671457892697,0,38061,5,3.572,-3.449,0.000,1,5.642,2,3.241,3,5.481,4,6.609,255,0,0,0,0
1671457892822,125,38186,6,0.711,-3.795,0.000,1,9.468,2,3.302,3,8.122,4,6.470,255,0,0,0,0
1671457892822,0,38186,5,3.572,-3.449,0.000,1,5.642,2,3.241,3,5.481,4,6.609,255,0,0,0,0
1671457892851,29,38215,6,0.711,-3.795,0.000,1,9.468,2,3.302,3,8.122,4,6.470,255,0,0,0,0
1671457892851,0,38215,5,3.572,-3.449,0.000,1,5.642,2,3.241,3,5.481,4,6.609,255,0,0,0,0
1671457892955,104,38319,6,0.711,-3.795,0.000,1,9.465,2,3.304,3,8.625,4,6.470,255,0,0,0,0
1671457892955,0,38319,5,3.572,-3.449,0.000,1,5.642,2,3.209,3,5.470,4,6.609,255,0,0,0,0
1671457892975,20,38339,6,0.711,-3.795,0.000,1,9.465,2,3.304,3,8.625,4,6.470,255,0,0,0,0
1671457892975,0,38339,5,3.564,-3.449,0.000,1,5.642,2,3.209,3,5.470,4,6.609,255,0,0,0,0
1671457893020,45,38384,6,0.711,-3.795,0.000,1,9.465,2,3.302,3,8.119,4,6.476,255,0,0,0,0
1671457893020,0,38384,5,3.564,-3.449,0.000,1,5.642,2,3.209,3,5.470,4,6.609,255,0,0,0,0
1671457893082,62,38446,6,0.711,-3.795,0.000,1,9.465,2,3.302,3,8.119,4,6.476,255,0,0,0,0
1671457893082,0,38446,5,3.564,-3.449,0.000,1,5.642,2,3.209,3,5.470,4,6.609,255,0,0,0,0
1671457893157,75,38521,6,0.711,-3.795,0.000,1,9.465,2,3.302,3,8.119,4,6.476,255,0,0,0,0
1671457893157,0,38521,5,3.564,-3.449,0.000,1,5.642,2,3.204,3,5.448,4,6.609,255,0,0,0,0
1671457893190,33,38554,6,0.711,-3.795,0.000,1,9.465,2,3.302,3,8.119,4,6.476,255,0,0,0,0
1671457893190,0,38554,5,3.553,-3.449,0.000,1,5.642,2,3.204,3,5.448,4,6.609,255,0,0,0,0
1671457893331,141,38695,6,0.711,-3.795,0.000,1,9.465,2,3.302,3,8.119,4,6.476,255,0,0,0,0
1671457893331,0,38695,5,3.553,-3.449,0.000,1,5.642,2,3.204,3,5.448,4,6.609,255,0,0,0,0
1671457893369,38,38733,6,0.711,-3.795,0.000,1,9.465,2,3.302,3,8.119,4,6.476,255,0,0,0,0
1671457893369,0,38733,5,3.553,-3.449,0.000,1,5.642,2,3.204,3,5.448,4,6.609,255,0,0,0,0
1671457893421,52,38785,6,0.711,-3.795,0.000,1,9.465,2,3.302,3,8.119,4,6.476,255,0,0,0,0
1671457893421,0,38785,5,3.553,-3.449,0.000,1,5.642,2,3.204,3,5.448,4,6.609,255,0,0,0,0
1671457893438,17,38802,6,0.711,-3.795,0.000,1,9.462,2,3.296,3,8.116,4,6.473,255,0,0,0,0
1671457893438,0,38802,5,3.553,-3.449,0.000,1,5.642,2,3.215,3,5.459,4,6.609,255,0,0,0,0
1671457893517,79,38881,6,0.711,-3.795,0.000,1,9.462,2,3.296,3,8.116,4,6.473,255,0,0,0,0
1671457893517,0,38881,5,3.548,-3.449,0.000,1,5.642,2,3.215,3,5.459,4,6.609,255,0,0,0,0
1671457893547,30,38911,6,0.711,-3.795,0.000,1,9.465,2,3.324,3,8.636,4,6.470,255,0,0,0,0
1671457893547,0,38911,5,3.548,-3.449,0.000,1,5.642,2,3.215,3,5.459,4,6.609,255,0,0,0,0
1671457893615,68,38979,6,0.711,-3.795,0.000,1,9.465,2,3.324,3,8.636,4,6.470,255,0,0,0,0
1671457893615,0,38979,5,3.548,-3.449,0.000,1,5.642,2,3.215,3,5.459,4,6.609,255,0,0,0,0
1671457893653,38,39017,6,0.711,-3.795,0.000,1,9.465,2,3.324,3,8.636,4,6.470,255,0,0,0,0
1671457893654,1,39018,5,3.551,-3.449,0.000,1,5.642,2,3.215,3,5.459,4,6.609,255,0,0,0,0
1671457893684,30,39048,6,0.711,-3.795,0.000,1,9.465,2,3.324,3,8.636,4,6.470,255,0,0,0,0
1671457893684,0,39048,5,3.551,-3.449,0.000,1,5.642,2,3.226,3,5.345,4,6.609,255,0,0,0,0
1671457893824,140,39188,6,0.711,-3.795,0.000,1,9.465,2,3.324,3,8.636,4,6.470,255,0,0,0,0
1671457893824,0,39188,5,3.551,-3.449,0.000,1,5.642,2,3.226,3,5.345,4,6.609,255,0,0,0,0
1671457893855,31,39219,6,0.711,-3.795,0.000,1,9.465,2,3.324,3,8.636,4,6.470,255,0,0,0,0
1671457893855,0,39219,5,3.551,-3.449,0.000,1,5.642,2,3.226,3,5.345,4,6.609,255,0,0,0,0
1671457893922,67,39286,6,0.711,-3.795,0.000,1,9.470,2,3.315,3,8.645,4,6.476,255,0,0,0,0
1671457893922,0,39286,5,3.551,-3.449,0.000,1,5.642,2,3.229,3,5.434,4,6.609,255,0,0,0,0
1671457893948,26,39312,6,0.711,-3.795,0.000,1,9.470,2,3.315,3,8.645,4,6.476,255,0,0,0,0
1671457893948,0,39312,5,3.551,-3.449,0.000,1,5.642,2,3.229,3,5.434,4,6.609,255,0,0,0,0
1671457893972,24,39336,6,0.711,-3.795,0.000,1,9.470,2,3.315,3,8.645,4,6.476,255,0,0,0,0
1671457893972,0,39336,5,3.551,-3.449,0.000,1,5.642,2,3.229,3,5.434,4,6.609,255,0,0,0,0
1671457894053,81,39417,6,0.711,-3.795,0.000,1,5.528,2,3.315,3,8.619,4,6.476,255,0,0,0,0
1671457894053,0,39417,5,3.551,-3.449,0.000,1,5.642,2,3.229,3,5.434,4,6.609,255,0,0,0,0
1671457894072,19,39436,6,0.711,-3.795,0.000,1,5.528,2,3.315,3,8.619,4,6.476,255,0,0,0,0
1671457894072,0,39436,5,3.551,-3.449,0.000,1,5.642,2,3.229,3,5.434,4,6.609,255,0,0,0,0
1671457894088,16,39452,6,0.785,-3.790,0.000,1,5.528,2,3.315,3,8.619,4,6.476,255,0,0,0,0
1671457894088,0,39452,5,3.556,-3.449,0.000,1,5.642,2,3.229,3,5.434,4,6.609,255,0,0,0,0
1671457894165,77,39529,6,-0.441,-3.878,0.000,1,5.528,2,3.315,3,8.619,4,6.476,255,0,0,0,0
1671457894165,0,39529,5,3.556,-3.449,0.000,1,5.642,2,3.229,3,5.434,4,6.609,255,0,0,0,0
1671457894189,24,39553,6,-0.019,-3.847,0.000,1,5.528,2,3.315,3,8.619,4,6.476,255,0,0,0,0
1671457894189,0,39553,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,5.442,4,6.609,255,0,0,0,0
1671457894274,85,39638,6,0.222,-3.830,0.000,1,5.528,2,3.315,3,8.619,4,6.476,255,0,0,0,0
1671457894274,0,39638,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,5.442,4,6.609,255,0,0,0,0
1671457894298,24,39662,6,6.148,-3.406,0.000,1,9.462,2,3.304,3,5.547,4,6.476,255,0,0,0,0
1671457894298,0,39662,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,5.442,4,6.609,255,0,0,0,0
1671457894334,36,39698,6,6.148,-3.406,0.000,1,9.462,2,3.304,3,5.547,4,6.476,255,0,0,0,0
1671457894334,0,39698,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,5.442,4,6.609,255,0,0,0,0
1671457894397,63,39761,6,6.148,-3.406,0.000,1,9.462,2,3.304,3,5.547,4,6.476,255,0,0,0,0
1671457894397,0,39761,5,3.551,-3.449,0.000,1,5.642,2,3.218,3,5.423,4,6.609,255,0,0,0,0
1671457894427,30,39791,6,6.148,-3.406,0.000,1,9.462,2,3.304,3,5.547,4,6.476,255,0,0,0,0
1671457894427,0,39791,5,3.551,-3.449,0.000,1,5.642,2,3.218,3,5.423,4,6.609,255,0,0,0,0
1671457894485,58,39849,6,6.148,-3.406,0.000,1,9.462,2,3.304,3,5.547,4,6.476,255,0,0,0,0
1671457894485,0,39849,5,3.551,-3.449,0.000,1,5.642,2,3.218,3,5.423,4,6.609,255,0,0,0,0
1671457894535,50,39899,6,6.148,-3.406,0.000,1,9.462,2,3.304,3,5.547,4,6.476,255,0,0,0,0
1671457894535,0,39899,5,3.551,-3.449,0.000,1,5.642,2,3.218,3,5.423,4,6.609,255,0,0,0,0
1671457894591,56,39955,6,6.148,-3.406,0.000,1,9.462,2,3.304,3,5.547,4,6.476,255,0,0,0,0
1671457894591,0,39955,5,3.551,-3.449,0.000,1,5.642,2,3.218,3,5.423,4,6.609,255,0,0,0,0
1671457894612,21,39976,6,6.148,-3.406,0.000,1,9.468,2,3.324,3,5.547,4,6.462,255,0,0,0,0
1671457894612,0,39976,5,3.551,-3.449,0.000,1,5.642,2,3.218,3,5.423,4,6.609,255,0,0,0,0
1671457894643,31,40007,6,6.148,-3.406,0.000,1,9.468,2,3.324,3,5.547,4,6.462,255,0,0,0,0
1671457894643,0,40007,5,3.821,-3.449,0.000,1,5.642,2,3.218,3,5.434,4,6.609,255,0,0,0,0
1671457894710,67,40074,6,6.148,-3.406,0.000,1,9.468,2,3.324,3,5.547,4,6.462,255,0,0,0,0
1671457894710,0,40074,5,3.821,-3.449,0.000,1,5.642,2,3.218,3,5.434,4,6.609,255,0,0,0,0
1671457894833,123,40197,6,6.148,-3.406,0.000,1,9.468,2,3.324,3,5.547,4,6.462,255,0,0,0,0
1671457894833,0,40197,5,3.821,-3.449,0.000,1,5.642,2,3.218,3,5.434,4,6.609,255,0,0,0,0
1671457894890,57,40254,6,6.148,-3.406,0.000,1,9.468,2,3.324,3,5.547,4,6.462,255,0,0,0,0
1671457894890,0,40254,5,3.821,-3.449,0.000,1,5.642,2,3.218,3,5.434,4,6.609,255,0,0,0,0
1671457894936,46,40300,6,6.148,-3.406,0.000,1,9.456,2,3.324,3,5.544,4,6.476,255,0,0,0,0
1671457894936,0,40300,5,3.821,-3.449,0.000,1,5.642,2,3.226,3,5.415,4,6.609,255,0,0,0,0
1671457894967,31,40331,6,6.148,-3.406,0.000,1,9.456,2,3.324,3,5.544,4,6.476,255,0,0,0,0
1671457894967,0,40331,5,3.821,-3.449,0.000,1,5.642,2,3.226,3,5.415,4,6.609,255,0,0,0,0
1671457895031,64,40395,6,6.148,-3.406,0.000,1,9.517,2,3.307,3,5.506,4,6.473,255,0,0,0,0
1671457895031,0,40395,5,3.573,-3.449,0.000,1,5.642,2,3.226,3,5.415,4,6.609,255,0,0,0,0
1671457895063,32,40427,6,6.148,-3.406,0.000,1,9.517,2,3.307,3,5.506,4,6.473,255,0,0,0,0
1671457895063,0,40427,5,3.573,-3.449,0.000,1,5.642,2,3.226,3,5.415,4,6.609,255,0,0,0,0
1671457895108,45,40472,6,6.148,-3.406,0.000,1,9.517,2,3.307,3,5.506,4,6.473,255,0,0,0,0
1671457895109,1,40473,5,3.573,-3.449,0.000,1,5.642,2,3.226,3,5.415,4,6.609,255,0,0,0,0
1671457895171,62,40535,6,6.148,-3.406,0.000,1,9.517,2,3.307,3,5.506,4,6.473,255,0,0,0,0
1671457895171,0,40535,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,8.334,4,6.609,255,0,0,0,0
1671457895186,15,40550,6,6.148,-3.406,0.000,1,9.517,2,3.307,3,5.506,4,6.473,255,0,0,0,0
1671457895186,0,40550,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,8.334,4,6.609,255,0,0,0,0
1671457895306,120,40670,6,6.148,-3.406,0.000,1,9.517,2,3.307,3,5.506,4,6.473,255,0,0,0,0
1671457895306,0,40670,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,8.334,4,6.609,255,0,0,0,0
1671457895369,63,40733,6,6.148,-3.406,0.000,1,9.462,2,3.302,3,5.550,4,6.476,255,0,0,0,0
1671457895369,0,40733,5,3.556,-3.449,0.000,1,5.642,2,3.212,3,8.334,4,6.609,255,0,0,0,0
