1677163352668,0,3085,2,0.000,-3.685,2.220,255,0,0,0,0
1677163352668,0,3085,3,0.000,0.000,2.220,255,0,0,0,0
1677163352668,0,3085,4,9.387,0.000,2.220,255,0,0,0,0
1677163443373,46,93790,5,4.332,-3.283,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163443432,59,93849,5,4.332,-3.283,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163443432,0,93849,5,4.332,-3.283,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163443463,31,93880,5,4.332,-3.283,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163443489,26,93906,5,4.332,-3.275,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163443556,67,93973,5,4.332,-3.275,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163443588,32,94005,5,4.333,-3.268,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163443625,37,94042,5,4.333,-3.268,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163443625,0,94042,5,4.333,-3.268,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163443649,24,94066,5,4.333,-3.268,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163443701,52,94118,5,4.333,-3.268,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163443740,39,94157,5,4.333,-3.268,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163443772,32,94189,5,4.333,-3.268,0.000,1,4.861,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163443803,31,94220,5,4.333,-3.268,0.000,1,4.861,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163443803,0,94220,5,4.333,-3.268,0.000,1,4.861,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163443847,44,94264,5,4.333,-3.268,0.000,1,4.861,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163443864,17,94281,5,4.333,-3.268,0.000,1,4.861,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163443929,65,94346,5,4.333,-3.268,0.000,1,4.861,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163443961,32,94378,5,4.334,-3.271,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444021,60,94438,5,4.334,-3.271,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444021,0,94438,5,4.334,-3.271,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444099,78,94516,5,4.334,-3.271,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444131,32,94548,5,4.334,-3.271,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444344,213,94761,5,4.334,-3.271,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163444437,93,94854,5,4.334,-3.271,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163444437,0,94854,5,4.334,-3.271,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163444627,190,95044,5,4.335,-3.259,0.000,1,4.864,2,4.083,3,5.233,4,5.823,255,0,0,0,0
1677163444651,24,95068,5,4.335,-3.259,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444728,77,95145,5,4.336,-3.272,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444756,28,95173,5,4.336,-3.272,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444756,0,95173,5,4.336,-3.272,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444831,75,95248,5,4.329,-3.275,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444862,31,95279,5,4.329,-3.275,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444941,79,95358,5,4.329,-3.285,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163444970,29,95387,5,4.329,-3.285,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163445000,30,95417,5,4.329,-3.285,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163445000,0,95417,5,4.329,-3.285,0.000,1,4.864,2,4.097,3,5.228,4,5.823,255,0,0,0,0
1677163445024,24,95441,5,4.329,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445077,53,95494,5,4.329,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445110,33,95527,5,4.329,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445187,77,95604,5,4.329,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445232,45,95649,5,4.329,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445233,1,95650,5,4.329,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445281,48,95698,5,4.328,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445309,28,95726,5,4.328,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445340,31,95757,5,4.328,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445374,34,95791,5,4.328,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445433,59,95850,5,4.328,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445433,0,95850,5,4.328,-3.283,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445458,25,95875,5,4.333,-3.282,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445511,53,95928,5,4.333,-3.282,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445556,45,95973,5,4.333,-3.282,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445620,64,96037,5,4.333,-3.282,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445651,31,96068,5,4.333,-3.282,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163445651,0,96068,5,4.333,-3.282,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163445721,70,96138,5,4.333,-3.282,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163445746,25,96163,5,4.336,-3.287,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163445805,59,96222,5,4.336,-3.287,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445836,31,96253,5,4.336,-3.287,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445867,31,96284,5,4.336,-3.287,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445870,3,96287,5,4.333,-3.284,0.000,1,4.864,2,4.080,3,5.228,4,5.823,255,0,0,0,0
1677163445921,51,96338,5,4.333,-3.284,0.000,1,4.864,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163445960,39,96377,5,4.333,-3.284,0.000,1,4.864,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163445992,32,96409,5,4.332,-3.276,0.000,1,4.864,2,4.080,3,5.228,4,5.820,255,0,0,0,0
1677163446032,40,96449,5,4.332,-3.276,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446052,20,96469,5,4.332,-3.276,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446052,0,96469,5,4.332,-3.276,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446107,55,96524,5,4.333,-3.275,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446118,11,96535,5,4.333,-3.275,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163446192,74,96609,5,4.333,-3.275,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163446215,23,96632,5,4.333,-3.275,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446313,98,96730,5,4.333,-3.275,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446313,0,96730,5,4.333,-3.275,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446376,63,96793,5,4.333,-3.275,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446411,35,96828,5,4.333,-3.274,0.000,1,4.970,2,4.189,3,5.331,4,5.820,255,0,0,0,0
1677163446434,23,96851,5,4.333,-3.274,0.000,1,4.970,2,4.189,3,5.331,4,5.918,255,0,0,0,0
1677163446469,35,96886,5,4.333,-3.274,0.000,1,4.970,2,4.189,3,5.331,4,5.918,255,0,0,0,0
1677163446530,61,96947,5,4.333,-3.274,0.000,1,4.970,2,4.189,3,5.331,4,5.918,255,0,0,0,0
1677163446530,0,96947,5,4.333,-3.274,0.000,1,4.970,2,4.189,3,5.331,4,5.918,255,0,0,0,0
1677163446606,76,97023,5,4.333,-3.274,0.000,1,4.864,2,4.085,3,5.228,4,5.820,255,0,0,0,0
1677163446644,38,97061,5,4.333,-3.282,0.000,1,4.864,2,4.085,3,5.228,4,5.820,255,0,0,0,0
1677163446713,69,97130,5,4.333,-3.282,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446743,30,97160,5,4.333,-3.282,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446799,56,97216,5,4.333,-3.282,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446802,3,97219,5,4.335,-3.290,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163446835,33,97252,5,4.335,-3.290,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163446867,32,97284,5,4.335,-3.290,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163446911,44,97328,5,4.335,-3.290,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163446942,31,97359,5,4.335,-3.290,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163446996,54,97413,5,4.335,-3.290,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163446997,1,97414,5,4.334,-3.292,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163447065,68,97482,5,4.334,-3.292,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447091,26,97508,5,4.334,-3.292,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447123,32,97540,5,4.334,-3.292,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447142,19,97559,5,4.338,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447217,75,97634,5,4.338,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447217,0,97634,5,4.338,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447248,31,97665,5,4.338,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447311,63,97728,5,4.338,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447373,62,97790,5,4.338,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163447404,31,97821,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163447433,29,97850,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163447433,0,97850,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163447495,62,97912,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163447525,30,97942,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163447561,36,97978,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447619,58,98036,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447650,31,98067,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447650,0,98067,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447727,77,98144,5,4.339,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447772,45,98189,5,4.343,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447804,32,98221,5,4.343,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447835,31,98252,5,4.343,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447859,24,98276,5,4.343,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447859,0,98276,5,4.343,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447927,68,98344,5,4.343,-3.289,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163447960,33,98377,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448001,41,98418,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448020,19,98437,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448112,92,98529,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448112,0,98529,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448185,73,98602,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.823,255,0,0,0,0
1677163448220,35,98637,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448251,31,98668,5,4.343,-3.289,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448308,57,98725,5,4.341,-3.286,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448328,20,98745,5,4.341,-3.286,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448328,0,98745,5,4.341,-3.286,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448391,63,98808,5,4.341,-3.286,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448467,76,98884,5,4.341,-3.286,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448500,33,98917,5,4.337,-3.283,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163448561,61,98978,5,4.337,-3.283,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163448593,32,99010,5,4.337,-3.283,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163448593,0,99010,5,4.337,-3.283,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163448625,32,99042,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163448657,32,99074,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163448717,60,99134,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163448779,62,99196,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163448826,47,99243,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163448826,0,99243,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163448876,50,99293,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163448934,58,99351,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163448966,32,99383,5,4.336,-3.281,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449035,69,99452,5,4.339,-3.284,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449058,23,99475,5,4.339,-3.284,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449058,0,99475,5,4.339,-3.284,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449096,38,99513,5,4.339,-3.286,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449120,24,99537,5,4.339,-3.286,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449203,83,99620,5,4.339,-3.286,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449260,57,99677,5,4.339,-3.286,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449315,55,99732,5,4.339,-3.286,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449315,0,99732,5,4.339,-3.286,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449339,24,99756,5,4.339,-3.286,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449371,32,99788,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449401,30,99818,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449431,30,99848,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449462,31,99879,5,4.339,-3.288,0.000,1,4.853,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449462,0,99879,5,4.339,-3.288,0.000,1,4.853,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449494,32,99911,5,4.339,-3.288,0.000,1,4.853,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449571,77,99988,5,4.339,-3.288,0.000,1,4.853,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449602,31,100019,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449648,46,100065,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449719,71,100136,5,4.339,-3.288,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163449719,0,100136,5,4.339,-3.288,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163449733,14,100150,5,4.339,-3.288,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163449757,24,100174,5,4.339,-3.288,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163449819,62,100236,5,4.339,-3.288,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163449885,66,100302,5,4.339,-3.288,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163449911,26,100328,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449911,0,100328,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163449937,26,100354,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163449988,51,100405,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163450018,30,100435,5,4.339,-3.288,0.000,1,4.864,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163450076,58,100493,5,4.339,-3.288,0.000,1,4.864,2,4.088,3,5.228,4,5.820,255,0,0,0,0
1677163450127,51,100544,5,4.339,-3.288,0.000,1,4.864,2,4.088,3,5.228,4,5.820,255,0,0,0,0
1677163450131,4,100548,5,4.333,-3.287,0.000,1,4.864,2,4.088,3,5.228,4,5.820,255,0,0,0,0
1677163450189,58,100606,5,4.333,-3.287,0.000,1,4.853,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163450219,30,100636,5,4.333,-3.287,0.000,1,4.853,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163450250,31,100667,5,4.328,-3.286,0.000,1,4.853,2,4.083,3,5.228,4,5.820,255,0,0,0,0
1677163450312,62,100729,5,4.328,-3.286,0.000,1,4.942,2,4.172,3,5.228,4,5.820,255,0,0,0,0
1677163450358,46,100775,5,4.328,-3.286,0.000,1,4.942,2,4.172,3,5.317,4,5.901,255,0,0,0,0
1677163450360,2,100777,5,4.331,-3.288,0.000,1,4.942,2,4.172,3,5.317,4,5.901,255,0,0,0,0
1677163450404,44,100821,5,4.331,-3.288,0.000,1,4.942,2,4.172,3,5.317,4,5.901,255,0,0,0,0
1677163450436,32,100853,5,4.331,-3.288,0.000,1,4.942,2,4.172,3,5.317,4,5.901,255,0,0,0,0
1677163450466,30,100883,5,4.334,-3.293,0.000,1,4.942,2,4.172,3,5.317,4,5.901,255,0,0,0,0
1677163450527,61,100944,5,4.334,-3.293,0.000,1,4.853,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163450558,31,100975,5,4.334,-3.293,0.000,1,4.853,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163450558,0,100975,5,4.334,-3.293,0.000,1,4.853,2,4.083,3,5.228,4,5.823,255,0,0,0,0
1677163450589,31,101006,5,4.334,-3.293,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450653,64,101070,5,4.338,-3.294,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450724,71,101141,5,4.338,-3.294,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450744,20,101161,5,4.338,-3.294,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450812,68,101229,5,4.338,-3.294,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450816,4,101233,5,4.341,-3.292,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450848,32,101265,5,4.341,-3.292,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450899,51,101316,5,4.345,-3.291,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163450951,52,101368,5,4.345,-3.291,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451006,55,101423,5,4.345,-3.291,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451028,22,101445,5,4.345,-3.291,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451029,1,101446,5,4.345,-3.284,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451099,70,101516,5,4.345,-3.284,0.000,1,4.864,2,4.094,3,5.228,4,5.817,255,0,0,0,0
1677163451130,31,101547,5,4.345,-3.284,0.000,1,4.864,2,4.094,3,5.228,4,5.817,255,0,0,0,0
1677163451193,63,101610,5,4.346,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.817,255,0,0,0,0
1677163451225,32,101642,5,4.346,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451250,25,101667,5,4.346,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451251,1,101668,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451263,12,101680,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451285,22,101702,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451347,62,101764,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451438,91,101855,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451470,32,101887,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.233,4,5.823,255,0,0,0,0
1677163451470,0,101887,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.233,4,5.823,255,0,0,0,0
1677163451496,26,101913,5,4.343,-3.277,0.000,1,4.864,2,4.094,3,5.233,4,5.823,255,0,0,0,0
1677163451516,20,101933,5,4.335,-3.270,0.000,1,4.864,2,4.094,3,5.233,4,5.823,255,0,0,0,0
1677163451592,76,102009,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.233,4,5.823,255,0,0,0,0
1677163451622,30,102039,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451729,107,102146,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451730,1,102147,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451758,28,102175,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451820,62,102237,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451883,63,102300,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451905,22,102322,5,4.331,-3.266,0.000,1,4.861,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451937,32,102354,5,4.331,-3.266,0.000,1,4.861,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451938,1,102355,5,4.331,-3.266,0.000,1,4.861,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163451990,52,102407,5,4.331,-3.266,0.000,1,4.861,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163452012,22,102429,5,4.331,-3.266,0.000,1,4.861,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163452066,54,102483,5,4.331,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163452102,36,102519,5,4.336,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163452124,22,102541,5,4.336,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163452124,0,102541,5,4.336,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163452188,64,102605,5,4.336,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
1677163452218,30,102635,5,4.336,-3.266,0.000,1,4.864,2,4.094,3,5.228,4,5.820,255,0,0,0,0
