1680257527955,79,5104661,5,8.174,-1.879,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257528014,59,5104720,5,8.173,-1.875,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257528065,51,5104771,5,8.173,-1.875,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257528101,36,5104807,5,8.173,-1.875,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257528178,77,5104884,5,8.188,-1.875,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257528223,45,5104929,5,8.188,-1.875,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257528289,66,5104995,5,8.188,-1.877,0.000,1,3.132,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257528317,28,5105023,5,8.188,-1.877,0.000,1,3.132,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257528395,78,5105101,5,8.171,-1.875,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257528426,31,5105132,5,8.181,-1.876,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257528531,105,5105237,5,8.181,-1.876,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257528564,33,5105270,5,8.187,-1.876,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257528612,48,5105318,5,8.187,-1.876,0.000,1,3.143,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257528669,57,5105375,5,8.187,-1.876,0.000,1,3.143,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257528723,54,5105429,5,8.187,-1.876,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257528782,59,5105488,5,8.188,-1.879,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257528829,47,5105535,5,8.188,-1.879,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257528856,27,5105562,5,8.188,-1.879,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257528938,82,5105644,5,8.188,-1.879,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257528978,40,5105684,5,8.188,-1.879,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529053,75,5105759,5,8.175,-1.844,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529103,50,5105809,5,8.175,-1.844,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529124,21,5105830,5,8.175,-1.844,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529163,39,5105869,5,8.175,-1.847,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529227,64,5105933,5,8.175,-1.847,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529271,44,5105977,5,8.188,-1.875,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529376,105,5106082,5,8.188,-1.875,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529431,55,5106137,5,8.188,-1.875,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529605,174,5106311,5,8.188,-1.875,0.000,1,3.154,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257529688,83,5106394,5,8.179,-1.887,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257529733,45,5106439,5,8.179,-1.887,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257529817,84,5106523,5,8.179,-1.887,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257529892,75,5106598,5,8.178,-1.893,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257529933,41,5106639,5,8.162,-1.855,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257530034,101,5106740,5,8.156,-1.839,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257530058,24,5106764,5,8.156,-1.839,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257530142,84,5106848,5,8.156,-1.839,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257530199,57,5106905,5,8.171,-1.834,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257530251,52,5106957,5,8.171,-1.834,0.000,1,3.135,2,8.642,3,8.675,4,3.040,255,0,0,0,0
1680257530274,23,5106980,5,8.182,-1.839,0.000,1,3.135,2,8.642,3,8.675,4,3.040,255,0,0,0,0
1680257530363,89,5107069,5,8.182,-1.839,0.000,1,3.135,2,8.642,3,8.675,4,3.040,255,0,0,0,0
1680257530395,32,5107101,5,8.190,-1.844,0.000,1,3.143,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257530464,69,5107170,5,8.190,-1.844,0.000,1,3.143,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257530624,160,5107330,5,8.190,-1.844,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257530653,29,5107359,5,8.206,-1.876,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257530693,40,5107399,5,8.206,-1.876,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257530762,69,5107468,5,8.206,-1.876,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257530798,36,5107504,5,8.206,-1.876,0.000,1,3.129,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257530855,57,5107561,5,8.191,-1.875,0.000,1,3.129,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257530885,30,5107591,5,8.191,-1.875,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257530945,60,5107651,5,8.191,-1.875,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257530975,30,5107681,5,8.191,-1.875,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257531008,33,5107714,5,8.191,-1.875,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257531101,93,5107807,5,8.203,-1.912,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257531129,28,5107835,5,8.203,-1.912,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257531191,62,5107897,5,8.203,-1.912,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257531251,60,5107957,5,8.203,-1.912,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257531285,34,5107991,5,8.205,-1.922,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257531309,24,5108015,5,8.205,-1.922,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257531347,38,5108053,5,8.205,-1.922,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531404,57,5108110,5,8.205,-1.922,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531459,55,5108165,5,8.188,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531488,29,5108194,5,8.188,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531564,76,5108270,5,8.188,-1.877,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257531636,72,5108342,5,8.188,-1.877,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257531700,64,5108406,5,8.189,-1.880,0.000,1,3.129,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257531727,27,5108433,5,8.189,-1.880,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531780,53,5108486,5,8.189,-1.880,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531807,27,5108513,5,8.192,-1.887,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531876,69,5108582,5,8.187,-1.876,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257531896,20,5108602,5,8.187,-1.876,0.000,1,3.143,2,8.630,3,8.667,4,3.040,255,0,0,0,0
1680257531980,84,5108686,5,8.187,-1.876,0.000,1,3.143,2,8.630,3,8.667,4,3.040,255,0,0,0,0
1680257532036,56,5108742,5,8.204,-1.918,0.000,1,3.129,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257532064,28,5108770,5,8.204,-1.918,0.000,1,3.129,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257532111,47,5108817,5,8.204,-1.918,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257532171,60,5108877,5,8.204,-1.918,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257532216,45,5108922,5,8.204,-1.918,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257532252,36,5108958,5,8.188,-1.922,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257532326,74,5109032,5,8.188,-1.922,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257532384,58,5109090,5,8.188,-1.922,0.000,1,3.143,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257532439,55,5109145,5,8.177,-1.925,0.000,1,3.143,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257532499,60,5109205,5,8.177,-1.925,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257532599,100,5109305,5,8.177,-1.925,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257532655,56,5109361,5,8.177,-1.925,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257532736,81,5109442,5,8.175,-1.923,0.000,1,3.143,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257532800,64,5109506,5,8.175,-1.923,0.000,1,3.146,2,8.636,3,8.675,4,3.043,255,0,0,0,0
1680257532833,33,5109539,5,8.174,-1.922,0.000,1,3.143,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257532890,57,5109596,5,8.174,-1.922,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257532955,65,5109661,5,8.169,-1.922,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257532989,34,5109695,5,8.169,-1.922,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257533045,56,5109751,5,8.169,-1.922,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257533092,47,5109798,5,8.169,-1.922,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257533153,61,5109859,5,8.187,-1.922,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257533181,28,5109887,5,8.187,-1.922,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257533228,47,5109934,5,8.187,-1.922,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257533279,51,5109985,5,8.187,-1.922,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257533362,83,5110068,5,8.187,-1.922,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257533419,57,5110125,5,8.190,-1.928,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257533479,60,5110185,5,8.190,-1.928,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257533521,42,5110227,5,8.190,-1.928,0.000,1,3.129,2,8.639,3,8.673,4,3.043,255,0,0,0,0
1680257533545,24,5110251,5,8.190,-1.928,0.000,1,3.129,2,8.639,3,8.673,4,3.043,255,0,0,0,0
1680257533577,32,5110283,5,8.190,-1.928,0.000,1,3.129,2,8.639,3,8.673,4,3.043,255,0,0,0,0
1680257533631,54,5110337,5,8.190,-1.928,0.000,1,3.165,2,8.675,3,8.711,4,3.081,255,0,0,0,0
1680257533656,25,5110362,5,8.205,-1.926,0.000,1,3.165,2,8.675,3,8.711,4,3.081,255,0,0,0,0
1680257533730,74,5110436,5,8.205,-1.926,0.000,1,3.165,2,8.675,3,8.711,4,3.081,255,0,0,0,0
1680257533791,61,5110497,5,8.205,-1.926,0.000,1,3.129,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257533827,36,5110533,5,8.205,-1.926,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257533884,57,5110590,5,8.212,-1.925,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257533913,29,5110619,5,8.212,-1.925,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257533938,25,5110644,5,8.212,-1.925,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257533962,24,5110668,5,8.212,-1.925,0.000,1,3.129,2,8.639,3,8.673,4,3.043,255,0,0,0,0
1680257534020,58,5110726,5,8.212,-1.925,0.000,1,3.129,2,8.639,3,8.673,4,3.043,255,0,0,0,0
1680257534048,28,5110754,5,8.195,-1.882,0.000,1,3.129,2,8.639,3,8.673,4,3.043,255,0,0,0,0
1680257534075,27,5110781,5,8.195,-1.882,0.000,1,3.129,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257534141,66,5110847,5,8.195,-1.882,0.000,1,3.129,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257534202,61,5110908,5,8.195,-1.882,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534234,32,5110940,5,8.183,-1.848,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534261,27,5110967,5,8.183,-1.848,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534270,9,5110976,5,8.183,-1.848,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534327,57,5111033,5,8.172,-1.850,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534358,31,5111064,5,8.172,-1.850,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257534391,33,5111097,5,8.172,-1.850,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257534434,43,5111140,5,8.147,-1.801,0.000,1,3.129,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257534536,102,5111242,5,8.147,-1.801,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534568,32,5111274,5,8.147,-1.801,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534613,45,5111319,5,8.147,-1.801,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257534676,63,5111382,5,8.147,-1.839,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257534702,26,5111408,5,8.147,-1.839,0.000,1,3.146,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257534736,34,5111442,5,8.159,-1.876,0.000,1,3.146,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257534765,29,5111471,5,8.159,-1.876,0.000,1,3.146,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257534830,65,5111536,5,8.159,-1.876,0.000,1,3.146,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257534857,27,5111563,5,8.159,-1.876,0.000,1,3.146,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257534918,61,5111624,5,8.159,-1.876,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257534998,80,5111704,5,8.174,-1.881,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535024,26,5111730,5,8.174,-1.881,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257535071,47,5111777,5,8.174,-1.881,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257535161,90,5111867,5,8.174,-1.886,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257535192,31,5111898,5,8.174,-1.886,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535276,84,5111982,1,9.387,-3.685,2.220,255,0,0,0,0
1680257535276,0,5111982,2,0.000,-3.685,2.220,255,0,0,0,0
1680257535276,0,5111982,3,0.000,0.000,2.220,255,0,0,0,0
1680257535276,0,5111982,4,9.387,0.000,2.220,255,0,0,0,0
1680257535276,0,5111982,5,8.174,-1.886,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535332,56,5112038,5,8.178,-1.854,0.000,1,3.129,2,8.639,3,8.673,4,3.043,255,0,0,0,0
1680257535356,24,5112062,5,8.178,-1.854,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257535385,29,5112091,5,8.178,-1.854,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257535436,51,5112142,5,8.178,-1.854,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257535494,58,5112200,5,8.161,-1.802,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535510,16,5112216,5,8.161,-1.802,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535573,63,5112279,5,8.161,-1.802,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535613,40,5112319,5,8.161,-1.834,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535665,52,5112371,5,8.161,-1.834,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535721,56,5112427,5,8.161,-1.834,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257535775,54,5112481,5,8.161,-1.834,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257535828,53,5112534,5,8.161,-1.834,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257535888,60,5112594,5,8.174,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535908,20,5112614,5,8.174,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257535945,37,5112651,5,8.174,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257536007,62,5112713,5,8.174,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257536054,47,5112760,5,8.174,-1.875,0.000,1,3.143,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257536085,31,5112791,5,8.174,-1.875,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257536115,30,5112821,5,8.174,-1.875,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257536160,45,5112866,5,8.174,-1.875,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257536240,80,5112946,5,8.174,-1.907,0.000,1,3.143,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257536272,32,5112978,5,8.174,-1.907,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257536332,60,5113038,5,8.174,-1.907,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257536409,77,5113115,5,8.174,-1.907,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257536439,30,5113145,5,8.174,-1.907,0.000,1,3.143,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257536494,55,5113200,5,8.175,-1.922,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257536622,128,5113328,5,8.175,-1.922,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257536653,31,5113359,5,8.175,-1.922,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257536686,33,5113392,5,8.165,-1.897,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257536716,30,5113422,5,8.165,-1.897,0.000,1,3.154,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257536777,61,5113483,5,8.165,-1.897,0.000,1,3.154,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257536888,111,5113594,5,8.156,-1.876,0.000,1,3.154,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257536962,74,5113668,5,8.156,-1.876,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257536992,30,5113698,5,8.156,-1.876,0.000,1,3.154,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680257537035,43,5113741,5,8.156,-1.876,0.000,1,3.154,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680257537143,108,5113849,5,8.156,-1.876,0.000,1,3.154,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680257537214,71,5113920,5,8.156,-1.877,0.000,1,3.146,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257537250,36,5113956,5,8.156,-1.877,0.000,1,3.149,2,8.659,3,8.689,4,3.054,255,0,0,0,0
1680257537315,65,5114021,5,8.156,-1.877,0.000,1,3.149,2,8.659,3,8.689,4,3.054,255,0,0,0,0
1680257537349,34,5114055,5,8.156,-1.878,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257537408,59,5114114,5,8.156,-1.878,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257537439,31,5114145,5,8.163,-1.895,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257537607,168,5114313,5,8.163,-1.895,0.000,1,3.143,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257537634,27,5114340,5,8.163,-1.895,0.000,1,3.143,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257537692,58,5114398,5,8.163,-1.895,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257537717,25,5114423,5,8.166,-1.889,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257537796,79,5114502,5,8.166,-1.889,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257537821,25,5114527,5,8.174,-1.885,0.000,1,3.127,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257537885,64,5114591,5,8.174,-1.885,0.000,1,3.127,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257537943,58,5114649,5,8.174,-1.885,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257537991,48,5114697,5,8.174,-1.885,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257538070,79,5114776,5,8.189,-1.885,0.000,1,3.143,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257538125,55,5114831,5,8.189,-1.885,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538143,18,5114849,5,8.189,-1.885,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538201,58,5114907,5,8.189,-1.885,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538269,68,5114975,5,8.187,-1.875,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257538297,28,5115003,5,8.187,-1.875,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257538348,51,5115054,5,8.187,-1.875,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257538408,60,5115114,5,8.203,-1.915,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257538443,35,5115149,5,8.203,-1.915,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538543,100,5115249,5,8.203,-1.915,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538573,30,5115279,5,8.203,-1.915,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538671,98,5115377,5,8.203,-1.915,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538748,77,5115454,5,8.204,-1.906,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257538786,38,5115492,5,8.204,-1.906,0.000,1,3.143,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257538825,39,5115531,5,8.187,-1.877,0.000,1,3.143,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257538896,71,5115602,5,8.187,-1.877,0.000,1,3.143,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257538930,34,5115636,5,8.176,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257538957,27,5115663,5,8.176,-1.875,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257539049,92,5115755,5,8.176,-1.875,0.000,1,3.129,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257539075,26,5115781,5,8.176,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257539127,52,5115833,5,8.176,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257539156,29,5115862,5,8.176,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257539226,70,5115932,5,8.176,-1.875,0.000,1,3.143,2,8.639,3,8.670,4,3.043,255,0,0,0,0
1680257539256,30,5115962,5,8.180,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257539329,73,5116035,5,8.180,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257539402,73,5116108,5,8.180,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257539445,43,5116151,5,8.188,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257539534,89,5116240,5,8.188,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257539554,20,5116260,5,8.188,-1.877,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257539587,33,5116293,5,8.190,-1.882,0.000,1,3.143,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257539665,78,5116371,5,8.192,-1.885,0.000,1,3.127,2,8.639,3,8.670,4,3.046,255,0,0,0,0
1680257539768,103,5116474,5,8.192,-1.885,0.000,1,3.127,2,8.639,3,8.670,4,3.046,255,0,0,0,0
1680257539876,108,5116582,5,8.192,-1.885,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257539908,32,5116614,5,8.192,-1.885,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257539982,74,5116688,5,8.192,-1.885,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257540050,68,5116756,5,8.192,-1.888,0.000,1,3.143,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257540121,71,5116827,5,8.192,-1.888,0.000,1,3.143,2,8.642,3,8.667,4,3.040,255,0,0,0,0
