1680257772264,81,148832,5,3.953,-2.813,-0.736,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257772294,30,148862,5,3.954,-2.813,-0.737,1,6.248,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257772322,28,148890,5,3.954,-2.813,-0.737,1,6.248,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257772399,77,148967,5,3.954,-2.813,-0.737,1,6.248,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257772492,93,149060,5,3.954,-2.813,-0.737,1,6.251,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257772527,35,149095,5,3.954,-2.813,-0.737,1,6.251,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257772642,115,149210,1,9.390,-3.690,2.220,255,0,0,0,0
1680257772642,0,149210,2,0.000,-3.685,2.220,255,0,0,0,0
1680257772642,0,149210,3,0.001,0.000,2.220,255,0,0,0,0
1680257772642,0,149210,4,9.387,0.000,2.220,255,0,0,0,0
1680257772648,6,149216,5,3.952,-2.814,-0.733,1,6.251,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257772663,15,149231,5,3.952,-2.814,-0.733,1,6.251,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257772702,39,149270,5,3.952,-2.814,-0.733,1,6.251,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257772752,50,149320,5,3.952,-2.814,-0.733,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257772809,57,149377,5,3.952,-2.814,-0.733,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257772852,43,149420,5,3.949,-2.811,-0.761,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257772878,26,149446,5,3.949,-2.811,-0.761,1,6.251,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257772950,72,149518,5,3.949,-2.811,-0.761,1,6.251,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257772983,33,149551,5,3.949,-2.811,-0.766,1,6.251,2,2.835,3,5.656,4,6.796,255,0,0,0,0
1680257773049,66,149617,5,3.949,-2.811,-0.766,1,6.251,2,2.835,3,5.656,4,6.796,255,0,0,0,0
1680257773071,22,149639,5,3.949,-2.811,-0.766,1,6.251,2,2.835,3,5.656,4,6.796,255,0,0,0,0
1680257773140,69,149708,5,3.947,-2.811,-0.763,1,6.251,2,2.835,3,5.656,4,6.796,255,0,0,0,0
1680257773178,38,149746,5,3.947,-2.811,-0.763,1,6.251,2,2.835,3,5.689,4,6.796,255,0,0,0,0
1680257773209,31,149777,5,3.947,-2.811,-0.763,1,6.251,2,2.835,3,5.689,4,6.796,255,0,0,0,0
1680257773286,77,149854,5,3.944,-2.810,-0.753,1,6.251,2,2.835,3,5.689,4,6.796,255,0,0,0,0
1680257773366,80,149934,5,3.944,-2.810,-0.753,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257773392,26,149960,5,3.946,-2.812,-0.732,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257773478,86,150046,5,3.946,-2.812,-0.732,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257773510,32,150078,5,3.946,-2.812,-0.732,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257773641,131,150209,5,3.945,-2.813,-0.722,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257773659,18,150227,5,3.945,-2.813,-0.722,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257773697,38,150265,5,3.945,-2.813,-0.722,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257773728,31,150296,5,3.947,-2.813,-0.724,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257773803,75,150371,5,3.947,-2.813,-0.724,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257773820,17,150388,5,3.948,-2.814,-0.724,1,6.251,2,2.837,3,5.667,4,6.796,255,0,0,0,0
1680257773889,69,150457,5,3.948,-2.814,-0.724,1,6.251,2,2.837,3,5.667,4,6.796,255,0,0,0,0
1680257773902,13,150470,5,3.947,-2.814,-0.723,1,6.251,2,2.837,3,5.667,4,6.796,255,0,0,0,0
1680257773922,20,150490,5,3.947,-2.814,-0.723,1,6.259,2,2.846,3,5.667,4,6.796,255,0,0,0,0
1680257773985,63,150553,5,3.947,-2.814,-0.723,1,6.259,2,2.846,3,5.667,4,6.796,255,0,0,0,0
1680257774042,57,150610,5,3.947,-2.814,-0.723,1,6.259,2,2.846,3,5.678,4,6.805,255,0,0,0,0
1680257774064,22,150632,5,3.947,-2.814,-0.723,1,6.259,2,2.846,3,5.678,4,6.805,255,0,0,0,0
1680257774154,90,150722,5,3.947,-2.814,-0.723,1,6.259,2,2.846,3,5.678,4,6.805,255,0,0,0,0
1680257774186,32,150754,5,3.947,-2.814,-0.723,1,6.259,2,2.846,3,5.678,4,6.805,255,0,0,0,0
1680257774284,98,150852,5,3.947,-2.815,-0.726,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257774344,60,150912,5,3.947,-2.815,-0.726,1,6.248,2,2.835,3,5.670,4,6.796,255,0,0,0,0
1680257774371,27,150939,5,3.947,-2.815,-0.726,1,6.248,2,2.835,3,5.670,4,6.796,255,0,0,0,0
1680257774456,85,151024,5,3.950,-2.815,-0.734,1,6.248,2,2.835,3,5.673,4,6.796,255,0,0,0,0
1680257774480,24,151048,5,3.950,-2.815,-0.734,1,6.248,2,2.835,3,5.673,4,6.796,255,0,0,0,0
1680257774508,28,151076,5,3.950,-2.815,-0.734,1,6.248,2,2.835,3,5.673,4,6.796,255,0,0,0,0
1680257774619,111,151187,5,3.950,-2.815,-0.734,1,6.248,2,2.835,3,5.678,4,6.796,255,0,0,0,0
T2023_03_31__101614_648,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_03_31__1016_autosave.ini
1680257774707,88,151275,5,3.949,-2.815,-0.732,1,6.248,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257774737,30,151305,5,3.949,-2.815,-0.732,1,6.251,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257774845,108,151413,5,3.949,-2.815,-0.732,1,6.251,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257774921,76,151489,5,3.949,-2.815,-0.732,1,6.251,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257774990,69,151558,5,3.953,-2.816,-0.735,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775073,83,151641,5,3.953,-2.816,-0.735,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775105,32,151673,5,3.953,-2.816,-0.735,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775120,15,151688,5,3.951,-2.816,-0.746,1,6.357,2,2.943,3,5.778,4,6.904,255,0,0,0,0
1680257775181,61,151749,5,3.951,-2.816,-0.746,1,6.357,2,2.943,3,5.778,4,6.904,255,0,0,0,0
1680257775244,63,151812,5,3.951,-2.816,-0.746,1,6.251,2,2.835,3,5.695,4,6.904,255,0,0,0,0
1680257775277,33,151845,5,3.949,-2.817,-0.775,1,6.251,2,2.835,3,5.695,4,6.904,255,0,0,0,0
1680257775353,76,151921,5,3.949,-2.817,-0.775,1,6.251,2,2.835,3,5.695,4,6.796,255,0,0,0,0
1680257775372,19,151940,5,3.949,-2.817,-0.775,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775548,176,152116,5,3.949,-2.817,-0.775,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775573,25,152141,5,3.949,-2.816,-0.782,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775649,76,152217,5,3.949,-2.816,-0.782,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775689,40,152257,5,3.949,-2.816,-0.782,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775721,32,152289,5,3.949,-2.816,-0.782,1,6.251,2,2.835,3,5.681,4,6.784,255,0,0,0,0
1680257775800,79,152368,5,3.948,-2.816,-0.786,1,6.251,2,2.835,3,5.681,4,6.784,255,0,0,0,0
1680257775871,71,152439,5,3.948,-2.816,-0.786,1,6.251,2,2.835,3,5.681,4,6.784,255,0,0,0,0
1680257775890,19,152458,5,3.948,-2.816,-0.786,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257775987,97,152555,5,3.952,-2.812,-0.782,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776013,26,152581,5,3.952,-2.812,-0.782,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776097,84,152665,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776122,25,152690,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776152,30,152720,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776241,89,152809,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776271,30,152839,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776335,64,152903,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776443,108,153011,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776530,87,153098,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776641,111,153209,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776672,31,153240,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776702,30,153270,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776780,78,153348,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776872,92,153440,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776903,31,153471,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257776979,76,153547,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777011,32,153579,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777072,61,153640,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777119,47,153687,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777152,33,153720,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777273,121,153841,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777299,26,153867,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777351,52,153919,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777406,55,153974,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777424,18,153992,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777491,67,154059,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777515,24,154083,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777596,81,154164,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777653,57,154221,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257777684,31,154252,5,3.956,-2.809,-0.748,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257777736,52,154304,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257777760,24,154328,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257777791,31,154359,5,3.956,-2.809,-0.748,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257777861,70,154429,5,3.952,-2.809,-0.731,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257777914,53,154482,5,3.952,-2.809,-0.731,1,6.295,2,2.884,3,5.715,4,6.796,255,0,0,0,0
1680257777961,47,154529,5,3.952,-2.809,-0.731,1,6.295,2,2.884,3,5.715,4,6.843,255,0,0,0,0
1680257778009,48,154577,5,3.951,-2.810,-0.727,1,6.295,2,2.884,3,5.715,4,6.843,255,0,0,0,0
1680257778114,105,154682,5,3.951,-2.810,-0.727,1,6.248,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257778175,61,154743,5,3.951,-2.810,-0.727,1,6.248,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257778224,49,154792,5,3.946,-2.817,-0.741,1,6.248,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257778282,58,154850,5,3.946,-2.817,-0.741,1,6.248,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257778299,17,154867,5,3.946,-2.817,-0.741,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257778334,35,154902,5,3.944,-2.819,-0.739,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257778422,88,154990,5,3.943,-2.820,-0.737,1,6.251,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257778453,31,155021,5,3.943,-2.820,-0.737,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257778616,163,155184,5,3.943,-2.820,-0.737,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257778635,19,155203,5,3.943,-2.820,-0.737,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257778704,69,155272,5,3.943,-2.820,-0.737,1,6.248,2,2.835,3,5.667,4,6.796,255,0,0,0,0
1680257778729,25,155297,5,3.943,-2.820,-0.737,1,6.251,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257778790,61,155358,5,3.943,-2.820,-0.737,1,6.251,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257778855,65,155423,5,3.945,-2.818,-0.720,1,6.251,2,2.835,3,5.695,4,6.796,255,0,0,0,0
1680257778881,26,155449,5,3.945,-2.818,-0.720,1,6.251,2,2.835,3,5.695,4,6.796,255,0,0,0,0
1680257778928,47,155496,5,3.946,-2.817,-0.719,1,6.251,2,2.835,3,5.695,4,6.796,255,0,0,0,0
1680257778987,59,155555,5,3.946,-2.817,-0.719,1,6.251,2,2.835,3,5.695,4,6.796,255,0,0,0,0
1680257779020,33,155588,5,3.946,-2.817,-0.719,1,6.248,2,2.835,3,5.673,4,6.788,255,0,0,0,0
1680257779095,75,155663,5,3.946,-2.817,-0.719,1,6.248,2,2.835,3,5.673,4,6.788,255,0,0,0,0
1680257779161,66,155729,5,3.946,-2.817,-0.719,1,6.248,2,2.835,3,5.673,4,6.788,255,0,0,0,0
1680257779203,42,155771,5,3.946,-2.817,-0.719,1,6.251,2,2.835,3,5.670,4,6.796,255,0,0,0,0
1680257779275,72,155843,5,3.948,-2.813,-0.722,1,6.251,2,2.835,3,5.670,4,6.796,255,0,0,0,0
1680257779295,20,155863,5,3.948,-2.813,-0.722,1,6.248,2,2.835,3,5.673,4,6.796,255,0,0,0,0
1680257779392,97,155960,5,3.948,-2.813,-0.722,1,6.248,2,2.835,3,5.673,4,6.796,255,0,0,0,0
1680257779418,26,155986,5,3.948,-2.813,-0.722,1,6.248,2,2.835,3,5.673,4,6.796,255,0,0,0,0
1680257779450,32,156018,5,3.948,-2.813,-0.722,1,6.248,2,2.835,3,5.673,4,6.796,255,0,0,0,0
1680257779534,84,156102,5,3.949,-2.813,-0.723,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257779631,97,156199,5,3.949,-2.813,-0.723,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257779661,30,156229,5,3.949,-2.813,-0.723,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257779743,82,156311,5,3.951,-2.813,-0.727,1,6.251,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257779815,72,156383,5,3.951,-2.813,-0.727,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257779878,63,156446,5,3.951,-2.813,-0.727,1,6.251,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257779943,65,156511,5,3.952,-2.814,-0.729,1,6.251,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257779967,24,156535,5,3.952,-2.814,-0.729,1,6.251,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257780002,35,156570,5,3.951,-2.816,-0.730,1,6.251,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257780091,89,156659,5,3.951,-2.816,-0.730,1,6.248,2,2.835,3,5.681,4,6.796,255,0,0,0,0
1680257780154,63,156722,5,3.951,-2.815,-0.730,1,6.251,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257780182,28,156750,5,3.951,-2.815,-0.730,1,6.251,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257780252,70,156820,5,3.951,-2.815,-0.730,1,6.251,2,2.835,3,5.678,4,6.796,255,0,0,0,0
1680257780274,22,156842,5,3.951,-2.815,-0.730,1,6.251,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257780309,35,156877,5,3.950,-2.814,-0.729,1,6.251,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257780380,71,156948,5,3.950,-2.814,-0.729,1,6.251,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257780476,96,157044,5,3.950,-2.814,-0.729,1,6.265,2,2.848,3,5.678,4,6.810,255,0,0,0,0
1680257780503,27,157071,5,3.950,-2.814,-0.729,1,6.265,2,2.848,3,5.678,4,6.810,255,0,0,0,0
1680257780628,125,157196,5,3.949,-2.814,-0.727,1,6.265,2,2.848,3,5.678,4,6.810,255,0,0,0,0
1680257780657,29,157225,5,3.949,-2.814,-0.727,1,6.265,2,2.848,3,5.678,4,6.810,255,0,0,0,0
1680257780700,43,157268,5,3.949,-2.814,-0.727,1,6.254,2,2.846,3,5.681,4,6.796,255,0,0,0,0
1680257780737,37,157305,5,3.948,-2.813,-0.730,1,6.254,2,2.846,3,5.681,4,6.796,255,0,0,0,0
1680257780864,127,157432,5,3.948,-2.813,-0.730,1,6.254,2,2.846,3,5.681,4,6.796,255,0,0,0,0
1680257780951,87,157519,5,3.948,-2.813,-0.730,1,6.254,2,2.835,3,5.689,4,6.796,255,0,0,0,0
1680257780992,41,157560,5,3.947,-2.813,-0.729,1,6.329,2,2.909,3,5.762,4,6.863,255,0,0,0,0
1680257781019,27,157587,5,3.947,-2.813,-0.729,1,6.329,2,2.909,3,5.762,4,6.863,255,0,0,0,0
1680257781083,64,157651,5,3.947,-2.813,-0.729,1,6.329,2,2.909,3,5.762,4,6.863,255,0,0,0,0
1680257781145,62,157713,5,3.949,-2.810,-0.757,1,6.251,2,2.832,3,5.681,4,6.794,255,0,0,0,0
1680257781172,27,157740,5,3.951,-2.808,-0.778,1,6.251,2,2.832,3,5.681,4,6.794,255,0,0,0,0
1680257781241,69,157809,5,3.951,-2.808,-0.778,1,6.251,2,2.832,3,5.681,4,6.794,255,0,0,0,0
1680257781262,21,157830,5,3.951,-2.808,-0.778,1,6.251,2,2.835,3,5.675,4,6.796,255,0,0,0,0
1680257781296,34,157864,5,3.954,-2.807,-0.781,1,6.251,2,2.835,3,5.675,4,6.796,255,0,0,0,0
1680257781352,56,157920,5,3.954,-2.807,-0.781,1,6.251,2,2.835,3,5.675,4,6.796,255,0,0,0,0
1680257781386,34,157954,5,3.954,-2.807,-0.781,1,6.248,2,2.835,3,5.675,4,6.796,255,0,0,0,0
1680257781416,30,157984,5,3.954,-2.807,-0.781,1,6.248,2,2.835,3,5.675,4,6.796,255,0,0,0,0
1680257781503,87,158071,5,3.953,-2.808,-0.778,1,6.248,2,2.835,3,5.675,4,6.796,255,0,0,0,0
1680257781523,20,158091,5,3.953,-2.808,-0.778,1,6.248,2,2.835,3,5.700,4,6.796,255,0,0,0,0
1680257781615,92,158183,5,3.953,-2.808,-0.778,1,6.248,2,2.835,3,5.700,4,6.796,255,0,0,0,0
1680257781662,47,158230,5,3.952,-2.810,-0.779,1,6.248,2,2.835,3,5.700,4,6.796,255,0,0,0,0
1680257781774,112,158342,5,3.952,-2.810,-0.779,1,6.248,2,2.835,3,5.700,4,6.796,255,0,0,0,0
1680257781821,47,158389,5,3.952,-2.810,-0.779,1,6.251,2,2.837,3,5.664,4,6.796,255,0,0,0,0
1680257781908,87,158476,5,3.952,-2.810,-0.779,1,6.251,2,2.837,3,5.664,4,6.796,255,0,0,0,0
1680257781979,71,158547,5,3.950,-2.813,-0.734,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782067,88,158635,5,3.950,-2.813,-0.734,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782096,29,158664,5,3.950,-2.813,-0.734,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782131,35,158699,5,3.948,-2.813,-0.727,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782187,56,158755,5,3.946,-2.814,-0.722,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782207,20,158775,5,3.946,-2.814,-0.722,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782263,56,158831,5,3.944,-2.813,-0.720,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782313,50,158881,5,3.944,-2.813,-0.720,1,6.251,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782337,24,158905,5,3.944,-2.813,-0.720,1,6.248,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257782400,63,158968,5,3.943,-2.813,-0.718,1,6.248,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257782444,44,159012,5,3.943,-2.813,-0.718,1,6.248,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257782475,31,159043,5,3.943,-2.813,-0.718,1,6.248,2,2.835,3,5.653,4,6.796,255,0,0,0,0
1680257782594,119,159162,5,3.943,-2.813,-0.718,1,6.248,2,2.846,3,5.686,4,6.796,255,0,0,0,0
1680257782613,19,159181,5,3.942,-2.814,-0.715,1,6.248,2,2.846,3,5.686,4,6.796,255,0,0,0,0
1680257782673,60,159241,1,9.390,-3.690,2.220,255,0,0,0,0
1680257782673,0,159241,2,0.000,-3.685,2.220,255,0,0,0,0
1680257782674,1,159242,3,0.001,0.000,2.220,255,0,0,0,0
1680257782674,0,159242,4,9.387,0.000,2.220,255,0,0,0,0
1680257782674,0,159242,5,3.942,-2.814,-0.715,1,6.248,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782702,28,159270,5,3.942,-2.814,-0.715,1,6.248,2,2.835,3,5.664,4,6.796,255,0,0,0,0
1680257782763,61,159331,5,3.942,-2.814,-0.715,1,6.248,2,2.835,3,5.667,4,6.791,255,0,0,0,0
1680257782814,51,159382,5,3.941,-2.815,-0.712,1,6.248,2,2.835,3,5.667,4,6.791,255,0,0,0,0
1680257782840,26,159408,5,3.941,-2.815,-0.712,1,6.248,2,2.835,3,5.667,4,6.791,255,0,0,0,0
1680257782888,48,159456,5,3.941,-2.815,-0.712,1,6.251,2,2.846,3,5.692,4,6.796,255,0,0,0,0
1680257782916,28,159484,5,3.941,-2.815,-0.712,1,6.251,2,2.846,3,5.692,4,6.796,255,0,0,0,0
1680257782985,69,159553,5,3.941,-2.815,-0.712,1,6.251,2,2.846,3,5.692,4,6.796,255,0,0,0,0
1680257783052,67,159620,5,3.941,-2.815,-0.712,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257783097,45,159665,5,3.941,-2.815,-0.712,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257783131,34,159699,5,3.945,-2.816,-0.719,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257783199,68,159767,5,3.945,-2.816,-0.719,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257783218,19,159786,5,3.945,-2.816,-0.719,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257783251,33,159819,5,3.950,-2.817,-0.727,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257783324,73,159892,5,3.950,-2.817,-0.727,1,6.248,2,2.835,3,5.692,4,6.796,255,0,0,0,0
1680257783385,61,159953,5,3.950,-2.817,-0.727,1,6.248,2,2.835,3,5.689,4,6.796,255,0,0,0,0
1680257783432,47,160000,5,3.955,-2.817,-0.735,1,6.248,2,2.835,3,5.689,4,6.796,255,0,0,0,0
1680257783492,60,160060,5,3.955,-2.817,-0.735,1,6.248,2,2.835,3,5.686,4,6.796,255,0,0,0,0
1680257783538,46,160106,5,3.955,-2.817,-0.735,1,6.248,2,2.835,3,5.686,4,6.796,255,0,0,0,0
1680257783584,46,160152,5,3.958,-2.816,-0.742,1,6.248,2,2.835,3,5.686,4,6.796,255,0,0,0,0
1680257783629,45,160197,5,3.958,-2.816,-0.742,1,6.248,2,2.835,3,5.686,4,6.796,255,0,0,0,0
1680257783673,44,160241,5,3.958,-2.816,-0.742,1,6.251,2,2.835,3,5.684,4,6.796,255,0,0,0,0
1680257783745,72,160313,5,3.958,-2.818,-0.740,1,6.251,2,2.835,3,5.684,4,6.796,255,0,0,0,0
1680257783764,19,160332,5,3.958,-2.818,-0.740,1,6.251,2,2.843,3,5.706,4,6.796,255,0,0,0,0
1680257783794,30,160362,5,3.958,-2.818,-0.740,1,6.251,2,2.843,3,5.706,4,6.796,255,0,0,0,0
1680257783854,60,160422,5,3.958,-2.818,-0.740,1,6.251,2,2.843,3,5.706,4,6.796,255,0,0,0,0
1680257783886,32,160454,5,3.958,-2.818,-0.740,1,6.248,2,2.835,3,5.684,4,6.791,255,0,0,0,0
1680257783924,38,160492,5,3.960,-2.816,-0.744,1,6.248,2,2.835,3,5.684,4,6.791,255,0,0,0,0
1680257783967,43,160535,5,3.960,-2.816,-0.744,1,6.248,2,2.835,3,5.684,4,6.791,255,0,0,0,0
1680257784011,44,160579,5,3.960,-2.816,-0.744,1,6.248,2,2.835,3,5.684,4,6.791,255,0,0,0,0
1680257784040,29,160608,5,3.960,-2.816,-0.744,1,6.248,2,2.835,3,5.684,4,6.796,255,0,0,0,0
1680257784101,61,160669,5,3.960,-2.816,-0.744,1,6.248,2,2.835,3,5.684,4,6.796,255,0,0,0,0
1680257784131,30,160699,5,3.960,-2.816,-0.744,1,6.248,2,2.835,3,5.684,4,6.796,255,0,0,0,0
1680257784168,37,160736,5,3.960,-2.816,-0.744,1,6.248,2,2.846,3,5.678,4,6.796,255,0,0,0,0
1680257784188,20,160756,5,3.959,-2.816,-0.743,1,6.248,2,2.846,3,5.678,4,6.796,255,0,0,0,0
