1680271723919,78,1675904,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271723919,0,1675904,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724063,144,1676048,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724063,0,1676048,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724193,130,1676178,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724193,0,1676178,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724285,92,1676270,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724285,0,1676270,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724308,23,1676293,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724308,0,1676293,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724407,99,1676392,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724407,0,1676392,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724498,91,1676483,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724498,0,1676483,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724561,63,1676546,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724562,1,1676547,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724591,29,1676576,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724591,0,1676576,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724745,154,1676730,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724745,0,1676730,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724796,51,1676781,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724796,0,1676781,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724822,26,1676807,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724822,0,1676807,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271724928,106,1676913,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271724928,0,1676913,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725015,87,1677000,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725015,0,1677000,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725113,98,1677098,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725113,0,1677098,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725145,32,1677130,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725145,0,1677130,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725514,369,1677499,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725514,0,1677499,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725563,49,1677548,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725563,0,1677548,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725673,110,1677658,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725673,0,1677658,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725697,24,1677682,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725697,0,1677682,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725806,109,1677791,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725806,0,1677791,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271725913,107,1677898,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271725913,0,1677898,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726019,106,1678004,5,4.036,-3.357,1.118,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726019,0,1678004,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726075,56,1678060,5,4.036,-3.357,1.120,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726075,0,1678060,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726157,82,1678142,5,4.036,-3.357,1.121,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726157,0,1678142,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726248,91,1678233,5,4.037,-3.357,1.123,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726248,0,1678233,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726355,107,1678340,5,4.038,-3.357,1.130,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726355,0,1678340,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726463,108,1678448,5,4.039,-3.357,1.135,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726463,0,1678448,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726539,76,1678524,5,4.039,-3.357,1.136,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726539,0,1678524,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726601,62,1678586,5,4.040,-3.356,1.141,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726601,0,1678586,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726654,53,1678639,5,4.041,-3.356,1.145,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726655,1,1678640,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726763,108,1678748,5,4.042,-3.356,1.147,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726763,0,1678748,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726784,21,1678769,5,4.042,-3.356,1.150,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726784,0,1678769,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271726891,107,1678876,5,4.042,-3.356,1.151,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271726891,0,1678876,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727000,109,1678985,5,4.043,-3.356,1.153,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727000,0,1678985,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727072,72,1679057,5,4.043,-3.356,1.153,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727072,0,1679057,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727203,131,1679188,5,4.043,-3.356,1.153,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727203,0,1679188,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727231,28,1679216,5,4.043,-3.356,1.154,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727231,0,1679216,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727338,107,1679323,5,4.043,-3.356,1.154,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727338,0,1679323,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727447,109,1679432,5,4.044,-3.356,1.156,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727447,0,1679432,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727554,107,1679539,5,4.044,-3.356,1.157,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727554,0,1679539,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727662,108,1679647,5,4.044,-3.356,1.157,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727662,0,1679647,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727720,58,1679705,5,4.044,-3.356,1.157,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727720,0,1679705,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727771,51,1679756,5,4.044,-3.356,1.157,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727771,0,1679756,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727859,88,1679844,5,4.044,-3.356,1.157,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727859,0,1679844,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727880,21,1679865,5,4.044,-3.356,1.157,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727880,0,1679865,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271727987,107,1679972,5,4.044,-3.356,1.157,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271727987,0,1679972,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728218,231,1680203,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728218,0,1680203,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728248,30,1680233,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728248,0,1680233,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728355,107,1680340,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728355,0,1680340,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728435,80,1680420,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728435,0,1680420,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728516,81,1680501,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728516,0,1680501,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728575,59,1680560,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728575,0,1680560,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728682,107,1680667,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728682,0,1680667,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728790,108,1680775,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728790,0,1680775,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728847,57,1680832,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728847,0,1680832,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728924,77,1680909,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728924,0,1680909,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271728973,49,1680958,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271728973,0,1680958,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729066,93,1681051,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729066,0,1681051,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729173,107,1681158,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729173,0,1681158,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729221,48,1681206,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729221,0,1681206,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729342,121,1681327,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729343,1,1681328,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729451,108,1681436,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729452,1,1681437,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729527,75,1681512,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729528,1,1681513,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729611,83,1681596,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729611,0,1681596,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729666,55,1681651,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729666,0,1681651,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729773,107,1681758,5,4.044,-3.356,1.158,1,4.795,2,4.260,3,5.397,4,6.128,255,0,0,0,0
1680271729773,0,1681758,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729832,59,1681817,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.128,255,0,0,0,0
1680271729832,0,1681817,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729865,33,1681850,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.128,255,0,0,0,0
1680271729866,1,1681851,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729937,71,1681922,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.128,255,0,0,0,0
1680271729937,0,1681922,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271729989,52,1681974,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.128,255,0,0,0,0
1680271729989,0,1681974,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730055,66,1682040,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,5.998,255,0,0,0,0
1680271730056,1,1682041,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730108,52,1682093,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,5.998,255,0,0,0,0
1680271730108,0,1682093,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730126,18,1682111,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,5.998,255,0,0,0,0
1680271730126,0,1682111,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730219,93,1682204,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,5.998,255,0,0,0,0
1680271730219,0,1682204,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730323,104,1682308,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730324,1,1682309,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730420,96,1682405,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730420,0,1682405,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730543,123,1682528,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730543,0,1682528,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730622,79,1682607,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730622,0,1682607,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730703,81,1682688,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730703,0,1682688,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730759,56,1682744,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730760,1,1682745,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730865,105,1682850,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730865,0,1682850,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730921,56,1682906,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730922,1,1682907,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271730957,35,1682942,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271730957,0,1682942,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731028,71,1683013,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731029,1,1683014,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731142,113,1683127,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731143,1,1683128,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731201,58,1683186,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731201,0,1683186,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731279,78,1683264,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731279,0,1683264,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731356,77,1683341,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731356,0,1683341,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731387,31,1683372,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731387,0,1683372,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731419,32,1683404,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731419,0,1683404,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731525,106,1683510,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731526,1,1683511,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731635,109,1683620,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731635,0,1683620,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731712,77,1683697,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731712,0,1683697,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731820,108,1683805,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731820,0,1683805,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271731927,107,1683912,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271731927,0,1683912,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732017,90,1684002,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732017,0,1684002,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732035,18,1684020,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732035,0,1684020,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732094,59,1684079,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732094,0,1684079,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732142,48,1684127,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732142,0,1684127,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732234,92,1684219,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732234,0,1684219,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732264,30,1684249,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732264,0,1684249,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732454,190,1684439,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732454,0,1684439,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732508,54,1684493,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732508,0,1684493,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732601,93,1684586,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732601,0,1684586,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732625,24,1684610,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732625,0,1684610,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732733,108,1684718,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732734,1,1684719,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732782,48,1684767,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732782,0,1684767,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732830,48,1684815,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732830,0,1684815,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271732949,119,1684934,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271732950,1,1684935,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271733122,172,1685107,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271733122,0,1685107,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271733153,31,1685138,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271733153,0,1685138,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271733229,76,1685214,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271733229,0,1685214,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271733342,113,1685327,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
1680271733342,0,1685327,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271733401,59,1685386,5,4.044,-3.356,1.158,1,4.789,2,4.241,3,5.392,4,6.024,255,0,0,0,0
