1680526367429,439,6528363,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526367739,310,6528673,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526367754,15,6528688,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526367978,224,6528912,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526368233,255,6529167,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526368759,526,6529693,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526368963,204,6529897,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526369240,277,6530174,6,-4.689,-9.311,0.000,1,0.000,2,7.452,3,0.000,4,4.950,255,0,0,0,0
1680526369620,380,6530554,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526370060,440,6530994,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526370495,435,6531429,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526370716,221,6531650,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526370936,220,6531870,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526371251,315,6532185,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526371583,332,6532517,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526371807,224,6532741,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526372031,224,6532965,6,-4.689,-9.311,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526372458,427,6533392,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526372709,251,6533643,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526373124,415,6534058,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526373551,427,6534485,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526373774,223,6534708,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526373989,215,6534923,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526374207,218,6535141,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526374679,472,6535613,3,0.003,0.000,2.220,255,0,0,0,0
1680526374679,0,6535613,1,9.390,-3.685,2.220,255,0,0,0,0
1680526374679,0,6535613,6,-4.689,-9.311,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526374679,0,6535613,2,0.003,-3.685,2.220,255,0,0,0,0
1680526374679,0,6535613,4,9.390,0.000,2.220,255,0,0,0,0
1680526374868,189,6535802,6,-4.683,-9.322,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526375089,221,6536023,6,-4.682,-9.324,0.000,1,0.000,2,10.426,3,0.000,4,0.000,255,0,0,0,0
1680526375526,437,6536460,6,-4.681,-9.326,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526375961,435,6536895,6,-4.679,-9.330,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526376199,238,6537133,6,-4.678,-9.332,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526376621,422,6537555,6,-4.677,-9.335,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526376841,220,6537775,6,-4.676,-9.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526377051,210,6537985,6,-4.675,-9.338,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526377491,440,6538425,6,-4.675,-9.338,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526377709,218,6538643,6,-4.675,-9.339,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526377934,225,6538868,6,-4.674,-9.340,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526378195,261,6539129,6,-4.674,-9.340,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526379024,829,6539958,6,-4.674,-9.340,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526379468,444,6540402,6,-4.674,-9.341,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526379716,248,6540650,6,-4.674,-9.341,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526379897,181,6540831,6,-4.674,-9.341,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526380117,220,6541051,6,-4.674,-9.341,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526380552,435,6541486,6,-4.673,-9.341,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526380782,230,6541716,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526380993,211,6541927,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526381208,215,6542142,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526381722,514,6542656,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526382093,371,6543027,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526382523,430,6543457,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526382741,218,6543675,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526382962,221,6543896,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526383221,259,6544155,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526383616,395,6544550,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526383837,221,6544771,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526384057,220,6544991,6,-4.673,-9.342,0.000,1,0.000,2,16.295,3,0.000,4,0.000,255,0,0,0,0
1680526384497,440,6545431,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526384927,430,6545861,3,0.003,0.000,2.220,255,0,0,0,0
1680526384927,0,6545861,1,9.390,-3.685,2.220,255,0,0,0,0
1680526384927,0,6545861,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526384927,0,6545861,2,0.003,-3.685,2.220,255,0,0,0,0
1680526384927,0,6545861,4,9.390,0.000,2.220,255,0,0,0,0
1680526385196,269,6546130,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526385584,388,6546518,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526385801,217,6546735,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526386023,222,6546957,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526386462,439,6547396,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526386706,244,6547640,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526386894,188,6547828,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526387121,227,6548055,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526387551,430,6548485,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526387991,440,6548925,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526388209,218,6549143,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526388723,514,6549657,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526388867,144,6549801,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526389083,216,6550017,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526389527,444,6550461,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526389738,211,6550672,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526389960,222,6550894,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526390199,239,6551133,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526390631,432,6551565,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526391061,430,6551995,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526391491,430,6552425,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526391709,218,6552643,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526391932,223,6552866,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526392243,311,6553177,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526392587,344,6553521,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526392805,218,6553739,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526393024,219,6553958,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526393463,439,6554397,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526393902,439,6554836,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526394122,220,6555056,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526394552,430,6555486,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526394772,220,6555706,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526394995,223,6555929,3,0.003,0.000,2.220,255,0,0,0,0
1680526394995,0,6555929,1,9.390,-3.685,2.220,255,0,0,0,0
1680526394995,0,6555929,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526394995,0,6555929,2,0.003,-3.685,2.220,255,0,0,0,0
1680526394995,0,6555929,4,9.390,0.000,2.220,255,0,0,0,0
1680526395232,237,6556166,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526395694,462,6556628,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526395867,173,6556801,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526396085,218,6557019,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526396521,436,6557455,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526396960,439,6557894,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526397199,239,6558133,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526397628,429,6558562,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526397836,208,6558770,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526398063,227,6558997,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526398498,435,6559432,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526398741,243,6559675,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526398941,200,6559875,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526399213,272,6560147,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526399601,388,6560535,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526400025,424,6560959,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526400461,436,6561395,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526400690,229,6561624,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526400897,207,6561831,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526401127,230,6562061,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526401779,652,6562713,6,-4.673,-9.342,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526402004,225,6562938,6,-4.357,-9.212,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526402208,204,6563142,6,-4.038,-9.081,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526402715,507,6563649,6,-3.752,-8.963,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526403100,385,6564034,6,-4.125,-9.116,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526403521,421,6564455,6,-4.125,-9.116,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526403962,441,6564896,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526404238,276,6565172,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526404619,381,6565553,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526405051,432,6565985,3,0.003,0.000,2.220,255,0,0,0,0
1680526405051,0,6565985,1,9.390,-3.685,2.220,255,0,0,0,0
1680526405051,0,6565985,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526405051,0,6565985,2,0.003,-3.685,2.220,255,0,0,0,0
1680526405051,0,6565985,4,9.390,0.000,2.220,255,0,0,0,0
1680526405496,445,6566430,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526405707,211,6566641,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526405934,227,6566868,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526406595,661,6567529,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526406802,207,6567736,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526407244,442,6568178,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526407457,213,6568391,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526407714,257,6568648,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526407900,186,6568834,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526408116,216,6569050,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526408553,437,6569487,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526408787,234,6569721,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526408992,205,6569926,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526409425,433,6570359,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526409697,272,6570631,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526409872,175,6570806,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526410084,212,6571018,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526410300,216,6571234,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526410740,440,6571674,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526410958,218,6571892,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526411401,443,6572335,6,-6.288,-10.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526411648,247,6572582,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526411836,188,6572770,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526412055,219,6572989,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526412273,218,6573207,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526412716,443,6573650,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526412928,212,6573862,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526413233,305,6574167,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526413587,354,6574521,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526414025,438,6574959,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526414461,436,6575395,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526414721,260,6575655,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526414903,182,6575837,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526415119,216,6576053,3,0.003,0.000,2.220,255,0,0,0,0
1680526415119,0,6576053,1,9.390,-3.685,2.220,255,0,0,0,0
1680526415119,0,6576053,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526415119,0,6576053,2,0.003,-3.685,2.220,255,0,0,0,0
1680526415119,0,6576053,4,9.390,0.000,2.220,255,0,0,0,0
1680526415554,435,6576488,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526415770,216,6576704,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526416003,233,6576937,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526416261,258,6577195,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526416721,460,6577655,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526417090,369,6578024,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526417524,434,6578458,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526417741,217,6578675,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526417956,215,6578890,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526418196,240,6579130,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526418620,424,6579554,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526418835,215,6579769,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526419053,218,6579987,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526419494,441,6580428,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526419936,442,6580870,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526420198,262,6581132,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526420583,385,6581517,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526420801,218,6581735,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526421020,219,6581954,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526421460,440,6582394,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526421706,246,6582640,6,-9.784,-10.593,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526422119,413,6583053,6,-9.833,-10.602,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526422553,434,6583487,6,-9.826,-9.681,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526422773,220,6583707,6,-9.785,-9.122,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526423240,467,6584174,6,-9.804,-8.724,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526423866,626,6584800,6,-9.866,-9.082,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526424084,218,6585018,6,-9.866,-9.082,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526424523,439,6585457,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526424758,235,6585692,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526424962,204,6585896,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526425239,277,6586173,3,0.003,0.000,2.220,255,0,0,0,0
1680526425239,0,6586173,1,9.390,-3.685,2.220,255,0,0,0,0
1680526425239,0,6586173,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526425239,0,6586173,2,0.003,-3.685,2.220,255,0,0,0,0
1680526425239,0,6586173,4,9.390,0.000,2.220,255,0,0,0,0
1680526425623,384,6586557,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526426053,430,6586987,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526426492,439,6587426,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526426717,225,6587651,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526427191,474,6588125,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526427802,611,6588736,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526428024,222,6588958,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526428465,441,6589399,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526428686,221,6589620,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526428895,209,6589829,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526429114,219,6590048,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526429772,658,6590706,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526429995,223,6590929,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526430429,434,6591363,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526430714,285,6591648,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526430868,154,6591802,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526431087,219,6592021,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526431302,215,6592236,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526431741,439,6592675,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526431965,224,6592899,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526432625,660,6593559,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526432842,217,6593776,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526433272,430,6594206,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526433495,223,6594429,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526433708,213,6594642,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526433926,218,6594860,6,-10.595,-14.055,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
