1682604402474,95,32440,8,4.653,-1.941,0.000,1,4.992,2,4.908,3,5.006,4,5.033,255,1,0,0,0
1682604402540,66,32506,7,4.666,-2.140,0.000,1,4.922,2,4.878,3,5.117,4,5.153,255,1,0,0,0
1682604402570,30,32536,7,4.666,-2.140,0.000,1,4.922,2,4.878,3,5.117,4,5.153,255,1,0,0,0
1682604402644,74,32610,7,4.666,-2.140,0.000,1,4.922,2,4.878,3,5.117,4,5.153,255,1,0,0,0
1682604402721,77,32687,8,4.653,-1.941,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604402766,45,32732,7,4.666,-2.140,0.000,1,4.922,2,4.878,3,5.117,4,5.153,255,1,0,0,0
1682604402822,56,32788,7,4.669,-2.136,0.000,1,4.922,2,4.869,3,5.117,4,5.153,255,1,0,0,0
1682604402900,78,32866,8,4.652,-1.934,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604402929,29,32895,8,4.652,-1.934,0.000,1,4.992,2,4.905,3,5.006,4,5.033,255,1,0,0,0
1682604402993,64,32959,8,4.652,-1.934,0.000,1,4.992,2,4.905,3,5.006,4,5.033,255,1,0,0,0
1682604403057,64,33023,7,4.672,-2.133,0.000,1,4.922,2,4.869,3,5.117,4,5.153,255,1,0,0,0
1682604403112,55,33078,7,4.672,-2.133,0.000,1,4.925,2,4.878,3,5.120,4,5.153,255,1,0,0,0
1682604403147,35,33113,7,4.672,-2.133,0.000,1,4.925,2,4.878,3,5.120,4,5.153,255,1,0,0,0
1682604403253,106,33219,8,4.652,-1.934,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604403328,75,33294,7,4.672,-2.136,0.000,1,4.925,2,4.878,3,5.120,4,5.153,255,1,0,0,0
1682604403418,90,33384,7,4.672,-2.136,0.000,1,4.927,2,4.880,3,5.120,4,5.153,255,1,0,0,0
1682604403450,32,33416,8,4.653,-1.935,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604403479,29,33445,8,4.653,-1.935,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604403556,77,33522,8,4.653,-1.935,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604403586,30,33552,7,4.672,-2.135,0.000,1,4.927,2,4.880,3,5.125,4,5.153,255,1,0,0,0
1682604403631,45,33597,7,4.672,-2.135,0.000,1,4.927,2,4.880,3,5.125,4,5.153,255,1,0,0,0
1682604403662,31,33628,7,4.672,-2.135,0.000,1,4.927,2,4.880,3,5.125,4,5.153,255,1,0,0,0
1682604403735,73,33701,7,4.673,-2.131,0.000,1,4.927,2,4.880,3,5.125,4,5.153,255,1,0,0,0
1682604403769,34,33735,8,4.653,-1.935,0.000,1,4.989,2,4.905,3,5.008,4,5.033,255,1,0,0,0
1682604403795,26,33761,8,4.654,-1.934,0.000,1,4.989,2,4.905,3,5.008,4,5.033,255,1,0,0,0
1682604403842,47,33808,8,4.655,-1.932,0.000,1,4.989,2,4.905,3,5.008,4,5.033,255,1,0,0,0
1682604403897,55,33863,7,4.673,-2.131,0.000,1,4.925,2,4.875,3,5.125,4,5.153,255,1,0,0,0
1682604403929,32,33895,7,4.674,-2.134,0.000,1,4.925,2,4.875,3,5.120,4,5.153,255,1,0,0,0
1682604404033,104,33999,8,4.655,-1.932,0.000,1,4.989,2,4.905,3,5.008,4,5.033,255,1,0,0,0
1682604404077,44,34043,8,4.655,-1.932,0.000,1,4.989,2,4.905,3,5.008,4,5.033,255,1,0,0,0
1682604404107,30,34073,8,4.656,-1.935,0.000,1,4.986,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604404176,69,34142,7,4.674,-2.134,0.000,1,4.927,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604404244,68,34210,7,4.674,-2.134,0.000,1,4.927,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604404302,58,34268,8,4.656,-1.935,0.000,1,4.986,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604404353,51,34319,8,4.656,-1.935,0.000,1,4.997,2,4.908,3,5.003,4,5.033,255,1,0,0,0
1682604404398,45,34364,7,4.674,-2.134,0.000,1,4.925,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604404429,31,34395,7,4.674,-2.134,0.000,1,4.925,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604404461,32,34427,7,4.674,-2.134,0.000,1,4.925,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604404510,49,34476,7,4.672,-2.133,0.000,1,4.925,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604404601,91,34567,8,4.656,-1.935,0.000,1,4.997,2,4.908,3,5.003,4,5.033,255,1,0,0,0
1682604404671,70,34637,8,4.656,-1.935,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604404688,17,34654,7,4.672,-2.133,0.000,1,4.925,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604404730,42,34696,7,4.670,-2.131,0.000,1,4.925,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604404783,53,34749,7,4.670,-2.131,0.000,1,4.927,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604404846,63,34812,8,4.656,-1.935,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604404872,26,34838,8,4.656,-1.933,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604404979,107,34945,7,4.670,-2.131,0.000,1,4.927,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604405015,36,34981,7,4.670,-2.131,0.000,1,4.927,2,4.822,3,5.117,4,5.153,255,1,0,0,0
1682604405164,149,35130,8,4.656,-1.933,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604405256,92,35222,7,4.668,-2.125,0.000,1,4.927,2,4.822,3,5.117,4,5.153,255,1,0,0,0
1682604405315,59,35281,7,4.668,-2.125,0.000,1,4.927,2,4.822,3,5.117,4,5.153,255,1,0,0,0
1682604405330,15,35296,7,4.668,-2.125,0.000,1,4.927,2,4.822,3,5.117,4,5.153,255,1,0,0,0
1682604405406,76,35372,8,4.656,-1.930,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604405436,30,35402,8,4.656,-1.930,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604405497,61,35463,7,4.669,-2.148,0.000,1,4.927,2,4.875,3,5.128,4,5.153,255,1,0,0,0
1682604405529,32,35495,7,4.669,-2.148,0.000,1,4.927,2,4.869,3,5.117,4,5.153,255,1,0,0,0
1682604405557,28,35523,7,4.669,-2.148,0.000,1,4.927,2,4.869,3,5.117,4,5.153,255,1,0,0,0
1682604405588,31,35554,7,4.669,-2.148,0.000,1,4.927,2,4.869,3,5.117,4,5.153,255,1,0,0,0
1682604405652,64,35618,8,4.658,-1.937,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604405667,15,35633,8,4.658,-1.937,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604405743,76,35709,8,4.657,-1.948,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604405764,21,35730,7,4.669,-2.148,0.000,1,4.927,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604405773,9,35739,7,4.669,-2.149,0.000,1,4.927,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604405866,93,35832,7,4.669,-2.149,0.000,1,4.927,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604405881,15,35847,7,4.669,-2.149,0.000,1,4.927,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604405931,50,35897,8,4.659,-1.950,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604405981,50,35947,8,4.659,-1.950,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604406055,74,36021,7,4.669,-2.149,0.000,1,4.927,2,4.872,3,5.117,4,5.153,255,1,0,0,0
1682604406088,33,36054,7,4.669,-2.145,0.000,1,4.927,2,4.872,3,5.128,4,5.153,255,1,0,0,0
1682604406215,127,36181,8,4.665,-1.948,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604406236,21,36202,8,4.665,-1.948,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604406250,14,36216,8,4.665,-1.948,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604406279,29,36245,8,4.664,-1.942,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604406326,47,36292,7,4.669,-2.145,0.000,1,4.927,2,4.872,3,5.128,4,5.153,255,1,0,0,0
1682604406386,60,36352,1,9.390,-3.685,2.220,255,0,0,0,0
1682604406387,1,36353,2,0.003,-3.685,2.220,255,0,0,0,0
1682604406387,0,36353,3,0.003,0.000,2.220,255,0,0,0,0
1682604406387,0,36353,4,9.390,0.000,2.220,255,0,0,0,0
1682604406388,1,36354,7,4.669,-2.145,0.000,1,4.927,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604406433,45,36399,7,4.669,-2.145,0.000,1,4.927,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604406510,77,36476,8,4.664,-1.942,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604406532,22,36498,8,4.667,-1.937,0.000,1,4.995,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604406602,70,36568,7,4.669,-2.127,0.000,1,4.925,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604406632,30,36598,7,4.669,-2.127,0.000,1,4.925,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604406652,20,36618,7,4.672,-2.136,0.000,1,4.925,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604406724,72,36690,7,4.672,-2.136,0.000,1,4.925,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604406802,78,36768,8,4.667,-1.937,0.000,1,4.995,2,4.905,3,5.025,4,5.033,255,1,0,0,0
1682604406849,47,36815,8,4.667,-1.937,0.000,1,4.995,2,4.905,3,5.025,4,5.033,255,1,0,0,0
1682604406861,12,36827,7,4.672,-2.136,0.000,1,4.925,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604406937,76,36903,7,4.675,-2.139,0.000,1,4.925,2,4.867,3,5.120,4,5.153,255,1,0,0,0
1682604406985,48,36951,7,4.675,-2.139,0.000,1,4.925,2,4.867,3,5.120,4,5.153,255,1,0,0,0
1682604407016,31,36982,7,4.675,-2.139,0.000,1,4.925,2,4.867,3,5.120,4,5.153,255,1,0,0,0
1682604407048,32,37014,7,4.675,-2.139,0.000,1,4.925,2,4.867,3,5.120,4,5.153,255,1,0,0,0
1682604407111,63,37077,7,4.673,-2.136,0.000,1,4.925,2,4.867,3,5.120,4,5.153,255,1,0,0,0
1682604407173,62,37139,7,4.673,-2.136,0.000,1,4.922,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604407270,97,37236,7,4.673,-2.136,0.000,1,4.922,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604407305,35,37271,8,4.667,-1.937,0.000,1,4.995,2,4.905,3,5.000,4,5.033,255,1,0,0,0
1682604407367,62,37333,8,4.669,-1.938,0.000,1,4.995,2,4.905,3,5.000,4,5.033,255,1,0,0,0
1682604407617,250,37583,8,4.669,-1.938,0.000,1,4.995,2,4.905,3,5.000,4,5.033,255,1,0,0,0
1682604407662,45,37628,8,4.669,-1.939,0.000,1,5.000,2,4.908,3,4.997,4,5.039,255,1,0,0,0
1682604407685,23,37651,7,4.673,-2.136,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604407729,44,37695,7,4.673,-2.136,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604407747,18,37713,7,4.673,-2.136,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604407823,76,37789,8,4.669,-1.939,0.000,1,5.000,2,4.908,3,4.997,4,5.039,255,1,0,0,0
1682604407894,71,37860,8,4.670,-1.938,0.000,1,4.995,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604407915,21,37881,8,4.670,-1.938,0.000,1,4.995,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604407947,32,37913,7,4.669,-2.136,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604408004,57,37970,7,4.669,-2.136,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604408035,31,38001,7,4.669,-2.133,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408065,30,38031,7,4.669,-2.133,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408111,46,38077,8,4.670,-1.933,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604408172,61,38138,8,4.670,-1.933,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604408228,56,38194,7,4.669,-2.133,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408278,50,38244,7,4.669,-2.134,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408341,63,38307,7,4.669,-2.134,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408372,31,38338,8,4.670,-1.935,0.000,1,4.995,2,4.900,3,5.003,4,5.036,255,1,0,0,0
1682604408403,31,38369,8,4.670,-1.935,0.000,1,4.995,2,4.900,3,5.003,4,5.036,255,1,0,0,0
1682604408494,91,38460,7,4.669,-2.134,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408561,67,38527,7,4.669,-2.134,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408591,30,38557,7,4.669,-2.134,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408658,67,38624,7,4.669,-2.134,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604408677,19,38643,8,4.670,-1.935,0.000,1,4.995,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604408768,91,38734,8,4.670,-1.935,0.000,1,4.995,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604408826,58,38792,7,4.669,-2.134,0.000,1,4.925,2,4.822,3,5.123,4,5.153,255,1,0,0,0
1682604408831,5,38797,7,4.668,-2.126,0.000,1,4.925,2,4.822,3,5.123,4,5.153,255,1,0,0,0
1682604408922,91,38888,8,4.670,-1.935,0.000,1,4.995,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604408989,67,38955,8,4.669,-1.931,0.000,1,5.000,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604409043,54,39009,7,4.668,-2.126,0.000,1,4.925,2,4.822,3,5.123,4,5.153,255,1,0,0,0
1682604409096,53,39062,7,4.668,-2.126,0.000,1,4.922,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604409152,56,39118,7,4.668,-2.126,0.000,1,4.922,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604409167,15,39133,7,4.668,-2.132,0.000,1,4.922,2,4.872,3,5.120,4,5.153,255,1,0,0,0
1682604409294,127,39260,8,4.669,-1.931,0.000,1,5.000,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604409322,28,39288,7,4.668,-2.132,0.000,1,4.922,2,4.850,3,5.125,4,5.153,255,1,0,0,0
1682604409384,62,39350,7,4.667,-2.135,0.000,1,4.922,2,4.850,3,5.125,4,5.153,255,1,0,0,0
1682604409461,77,39427,8,4.668,-1.931,0.000,1,4.997,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604409492,31,39458,8,4.668,-1.931,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604409557,65,39523,8,4.665,-1.938,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604409598,41,39564,7,4.667,-2.135,0.000,1,4.922,2,4.850,3,5.125,4,5.153,255,1,0,0,0
1682604409673,75,39639,7,4.667,-2.135,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604409749,76,39715,7,4.667,-2.135,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604409781,32,39747,8,4.665,-1.938,0.000,1,5.075,2,4.984,3,5.083,4,5.114,255,1,0,0,0
1682604409852,71,39818,8,4.660,-1.937,0.000,1,5.075,2,4.984,3,5.083,4,5.114,255,1,0,0,0
1682604409872,20,39838,7,4.672,-2.135,0.000,1,4.922,2,4.825,3,5.123,4,5.153,255,1,0,0,0
1682604409903,31,39869,7,4.672,-2.135,0.000,1,4.922,2,4.825,3,5.123,4,5.153,255,1,0,0,0
1682604409935,32,39901,7,4.670,-2.133,0.000,1,4.922,2,4.825,3,5.123,4,5.153,255,1,0,0,0
1682604410013,78,39979,8,4.658,-1.935,0.000,1,5.075,2,4.984,3,5.083,4,5.114,255,1,0,0,0
1682604410116,103,40082,8,4.658,-1.935,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604410196,80,40162,7,4.670,-2.133,0.000,1,4.922,2,4.825,3,5.123,4,5.153,255,1,0,0,0
1682604410241,45,40207,7,4.670,-2.133,0.000,1,4.922,2,4.825,3,5.123,4,5.153,255,1,0,0,0
1682604410302,61,40268,8,4.658,-1.935,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604410333,31,40299,8,4.658,-1.939,0.000,1,4.992,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604410364,31,40330,8,4.658,-1.939,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604410410,46,40376,7,4.665,-2.126,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604410441,31,40407,7,4.665,-2.126,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604410464,23,40430,7,4.665,-2.126,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604410501,37,40467,7,4.662,-2.146,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604410532,31,40498,7,4.662,-2.146,0.000,1,4.925,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604410564,32,40530,8,4.657,-1.933,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604410580,16,40546,8,4.657,-1.933,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604410641,61,40607,8,4.663,-1.955,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604410671,30,40637,8,4.663,-1.955,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604410733,62,40699,7,4.660,-2.156,0.000,1,4.927,2,4.872,3,5.128,4,5.153,255,1,0,0,0
1682604410763,30,40729,7,4.660,-2.156,0.000,1,4.927,2,4.872,3,5.128,4,5.153,255,1,0,0,0
1682604410809,46,40775,7,4.660,-2.156,0.000,1,4.927,2,4.872,3,5.128,4,5.153,255,1,0,0,0
1682604410840,31,40806,8,4.663,-1.955,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604410901,61,40867,8,4.668,-1.967,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604410963,62,40929,7,4.660,-2.156,0.000,1,4.927,2,4.872,3,5.128,4,5.153,255,1,0,0,0
1682604410995,32,40961,7,4.660,-2.156,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604411026,31,40992,7,4.660,-2.162,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604411057,31,41023,7,4.660,-2.162,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604411119,62,41085,8,4.668,-1.967,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411134,15,41100,8,4.668,-1.967,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411212,78,41178,8,4.668,-1.967,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411242,30,41208,7,4.660,-2.162,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604411272,30,41238,7,4.663,-2.158,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604411303,31,41269,7,4.663,-2.158,0.000,1,4.922,2,4.864,3,5.123,4,5.153,255,1,0,0,0
1682604411334,31,41300,7,4.663,-2.158,0.000,1,4.922,2,4.864,3,5.123,4,5.153,255,1,0,0,0
1682604411349,15,41315,7,4.663,-2.158,0.000,1,4.922,2,4.864,3,5.123,4,5.153,255,1,0,0,0
1682604411424,75,41390,8,4.676,-1.960,0.000,1,4.989,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411448,24,41414,8,4.676,-1.960,0.000,1,4.989,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411455,7,41421,8,4.673,-1.955,0.000,1,4.989,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411546,91,41512,7,4.667,-2.140,0.000,1,4.922,2,4.864,3,5.123,4,5.153,255,1,0,0,0
1682604411640,94,41606,8,4.673,-1.955,0.000,1,4.989,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411674,34,41640,8,4.673,-1.955,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604411798,124,41764,7,4.667,-2.140,0.000,1,5.058,2,4.956,3,5.239,4,5.281,255,1,0,0,0
1682604411853,55,41819,7,4.667,-2.140,0.000,1,5.058,2,4.956,3,5.239,4,5.281,255,1,0,0,0
1682604411887,34,41853,7,4.667,-2.140,0.000,1,4.922,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604411934,47,41900,8,4.672,-1.948,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604411993,59,41959,8,4.672,-1.948,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412054,61,42020,7,4.667,-2.140,0.000,1,4.922,2,4.867,3,5.123,4,5.153,255,1,0,0,0
1682604412086,32,42052,7,4.666,-2.141,0.000,1,4.922,2,4.867,3,5.125,4,5.153,255,1,0,0,0
1682604412105,19,42071,7,4.666,-2.144,0.000,1,4.922,2,4.867,3,5.125,4,5.153,255,1,0,0,0
1682604412118,13,42084,7,4.666,-2.144,0.000,1,4.922,2,4.867,3,5.125,4,5.153,255,1,0,0,0
1682604412216,98,42182,8,4.672,-1.948,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412224,8,42190,8,4.672,-1.948,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412286,62,42252,8,4.672,-1.948,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412318,32,42284,8,4.672,-1.950,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412333,15,42299,7,4.666,-2.144,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604412411,78,42377,7,4.667,-2.156,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604412441,30,42407,7,4.667,-2.156,0.000,1,4.922,2,4.869,3,5.123,4,5.153,255,1,0,0,0
1682604412499,58,42465,8,4.672,-1.950,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412550,51,42516,8,4.673,-1.949,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412581,31,42547,8,4.673,-1.949,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604412644,63,42610,7,4.667,-2.156,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604412706,62,42672,7,4.667,-2.156,0.000,1,4.922,2,4.872,3,5.125,4,5.153,255,1,0,0,0
1682604412738,32,42704,8,4.673,-1.949,0.000,1,4.989,2,4.905,3,4.997,4,5.031,255,1,0,0,0
1682604412764,26,42730,8,4.673,-1.949,0.000,1,4.989,2,4.905,3,4.997,4,5.031,255,1,0,0,0
1682604412814,50,42780,8,4.673,-1.945,0.000,1,4.989,2,4.905,3,4.997,4,5.031,255,1,0,0,0
1682604412860,46,42826,8,4.673,-1.945,0.000,1,4.989,2,4.905,3,4.997,4,5.031,255,1,0,0,0
1682604412918,58,42884,7,4.669,-2.153,0.000,1,4.927,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604412969,51,42935,7,4.669,-2.153,0.000,1,4.927,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604413007,38,42973,7,4.669,-2.153,0.000,1,4.927,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604413061,54,43027,8,4.673,-1.945,0.000,1,4.989,2,4.905,3,5.003,4,5.031,255,1,0,0,0
1682604413090,29,43056,8,4.672,-1.941,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604413220,130,43186,7,4.679,-2.138,0.000,1,4.927,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604413260,40,43226,7,4.679,-2.138,0.000,1,4.927,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604413293,33,43259,8,4.672,-1.941,0.000,1,4.989,2,4.905,3,5.003,4,5.033,255,1,0,0,0
1682604413362,69,43328,8,4.672,-1.941,0.000,1,5.003,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604413417,55,43383,7,4.679,-2.143,0.000,1,4.922,2,4.872,3,5.123,4,5.153,255,1,0,0,0
1682604413434,17,43400,7,4.679,-2.143,0.000,1,4.925,2,4.850,3,5.114,4,5.159,255,1,0,0,0
1682604413509,75,43475,7,4.679,-2.143,0.000,1,4.925,2,4.850,3,5.114,4,5.159,255,1,0,0,0
1682604413542,33,43508,7,4.678,-2.131,0.000,1,4.925,2,4.850,3,5.114,4,5.159,255,1,0,0,0
1682604413753,211,43719,8,4.672,-1.941,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604413912,159,43878,8,4.668,-1.931,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604413937,25,43903,8,4.668,-1.931,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414019,82,43985,8,4.665,-1.925,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414044,25,44010,8,4.665,-1.925,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414074,30,44040,8,4.660,-1.926,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414090,16,44056,8,4.660,-1.926,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414186,96,44152,8,4.660,-1.926,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414226,40,44192,8,4.660,-1.926,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414288,62,44254,8,4.660,-1.926,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414304,16,44270,8,4.660,-1.926,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
1682604414381,77,44347,8,4.660,-1.926,0.000,1,4.992,2,4.900,3,5.003,4,5.033,255,1,0,0,0
