1680701381520,30,2543616,7,4.543,-3.585,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701381629,109,2543725,8,4.350,-3.542,0.000,1,4.755,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701381673,44,2543769,8,4.350,-3.542,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701381742,69,2543838,8,4.350,-3.561,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701381829,87,2543925,7,4.551,-3.583,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701381878,49,2543974,7,4.551,-3.583,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701381967,89,2544063,8,4.350,-3.561,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701382030,63,2544126,7,4.551,-3.583,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701382079,49,2544175,7,4.551,-3.584,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701382108,29,2544204,7,4.551,-3.584,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701382141,33,2544237,7,4.553,-3.585,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701382264,123,2544360,8,4.349,-3.570,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701382293,29,2544389,7,4.553,-3.585,0.000,1,4.539,2,4.178,3,5.511,4,5.737,255,0,0,0,0
1680701382356,63,2544452,7,4.557,-3.586,0.000,1,4.539,2,4.178,3,5.511,4,5.737,255,0,0,0,0
1680701382400,44,2544496,7,4.557,-3.586,0.000,1,4.539,2,4.178,3,5.511,4,5.737,255,0,0,0,0
1680701382448,48,2544544,8,4.351,-3.584,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701382554,106,2544650,8,4.351,-3.584,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701382585,31,2544681,7,4.557,-3.586,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701382611,26,2544707,7,4.557,-3.586,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701382677,66,2544773,7,4.549,-3.587,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701382708,31,2544804,8,4.351,-3.584,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701382746,38,2544842,8,4.351,-3.585,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701382833,87,2544929,8,4.351,-3.583,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701382908,75,2545004,7,4.549,-3.587,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701382941,33,2545037,7,4.549,-3.587,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701383066,125,2545162,8,4.351,-3.583,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701383159,93,2545255,7,4.550,-3.586,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701383173,14,2545269,7,4.550,-3.586,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701383203,30,2545299,7,4.550,-3.586,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701383265,62,2545361,8,4.351,-3.583,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701383362,97,2545458,8,4.350,-3.580,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701383395,33,2545491,7,4.550,-3.585,0.000,1,4.539,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701383435,40,2545531,7,4.550,-3.585,0.000,1,4.539,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701383525,90,2545621,7,4.537,-3.581,0.000,1,4.539,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701383544,19,2545640,8,4.350,-3.580,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701383598,54,2545694,8,4.350,-3.580,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701383682,84,2545778,7,4.537,-3.581,0.000,1,4.539,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701383706,24,2545802,7,4.537,-3.581,0.000,1,4.539,2,4.178,3,5.506,4,5.732,255,0,0,0,0
1680701383793,87,2545889,7,4.546,-3.583,0.000,1,4.539,2,4.178,3,5.506,4,5.732,255,0,0,0,0
1680701383820,27,2545916,8,4.344,-3.570,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701383902,82,2545998,8,4.347,-3.581,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701383961,59,2546057,8,4.347,-3.581,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384010,49,2546106,7,4.546,-3.583,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701384101,91,2546197,8,4.348,-3.577,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384196,95,2546292,8,4.348,-3.577,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384254,58,2546350,7,4.546,-3.583,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701384307,53,2546403,7,4.545,-3.572,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701384336,29,2546432,7,4.545,-3.572,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701384450,114,2546546,8,4.340,-3.555,0.000,1,4.758,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384526,76,2546622,8,4.340,-3.555,0.000,1,4.758,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384551,25,2546647,7,4.545,-3.572,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701384631,80,2546727,7,4.545,-3.563,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701384660,29,2546756,8,4.340,-3.555,0.000,1,4.758,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384767,107,2546863,8,4.342,-3.573,0.000,1,4.758,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384844,77,2546940,7,4.544,-3.563,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701384905,61,2547001,8,4.342,-3.573,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701384999,94,2547095,8,4.339,-3.573,0.000,1,4.761,2,3.955,3,5.350,4,5.909,255,0,0,0,0
1680701385127,128,2547223,7,4.544,-3.563,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701385134,7,2547230,7,4.544,-3.563,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701385195,61,2547291,8,4.339,-3.573,0.000,1,4.761,2,3.955,3,5.350,4,5.909,255,0,0,0,0
1680701385231,36,2547327,8,4.340,-3.582,0.000,1,4.755,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701385336,105,2547432,7,4.536,-3.567,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701385402,66,2547498,7,4.536,-3.567,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701385428,26,2547524,7,4.539,-3.575,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701385517,89,2547613,8,4.340,-3.582,0.000,1,4.755,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701385551,34,2547647,8,4.342,-3.590,0.000,1,4.761,2,3.955,3,5.350,4,5.909,255,0,0,0,0
1680701385587,36,2547683,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701385627,40,2547723,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701385735,108,2547831,8,4.342,-3.590,0.000,1,4.761,2,3.955,3,5.350,4,5.909,255,0,0,0,0
1680701385768,33,2547864,8,4.344,-3.593,0.000,1,4.761,2,3.955,3,5.350,4,5.909,255,0,0,0,0
1680701385796,28,2547892,8,4.344,-3.593,0.000,1,4.761,2,3.955,3,5.350,4,5.909,255,0,0,0,0
1680701385872,76,2547968,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.732,255,0,0,0,0
1680701385894,22,2547990,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701385980,86,2548076,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701386016,36,2548112,8,4.347,-3.601,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701386102,86,2548198,8,4.347,-3.601,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701386226,124,2548322,7,4.552,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701386269,43,2548365,7,4.552,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701386321,52,2548417,8,4.348,-3.582,0.000,1,4.763,2,3.957,3,5.353,4,5.912,255,0,0,0,0
1680701386434,113,2548530,7,4.545,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.737,255,0,0,0,0
1680701386460,26,2548556,7,4.545,-3.585,0.000,1,4.539,2,4.172,3,5.503,4,5.737,255,0,0,0,0
1680701386503,43,2548599,7,4.545,-3.585,0.000,1,4.539,2,4.172,3,5.503,4,5.737,255,0,0,0,0
1680701386626,123,2548722,8,4.348,-3.582,0.000,1,4.763,2,3.957,3,5.353,4,5.915,255,0,0,0,0
1680701386658,32,2548754,8,4.348,-3.582,0.000,1,4.763,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701386680,22,2548776,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.514,4,5.740,255,0,0,0,0
1680701386811,131,2548907,7,4.542,-3.585,0.000,1,4.539,2,4.175,3,5.514,4,5.740,255,0,0,0,0
1680701386844,33,2548940,8,4.344,-3.583,0.000,1,4.763,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701386937,93,2549033,8,4.344,-3.583,0.000,1,4.763,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701386990,53,2549086,7,4.544,-3.585,0.000,1,4.539,2,4.172,3,5.509,4,5.737,255,0,0,0,0
1680701387076,86,2549172,7,4.544,-3.585,0.000,1,4.539,2,4.172,3,5.509,4,5.737,255,0,0,0,0
1680701387168,92,2549264,8,4.342,-3.567,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701387208,40,2549304,8,4.343,-3.567,0.000,1,4.761,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701387290,82,2549386,7,4.544,-3.585,0.000,1,4.539,2,4.163,3,5.509,4,5.740,255,0,0,0,0
1680701387321,31,2549417,7,4.544,-3.587,0.000,1,4.539,2,4.163,3,5.509,4,5.740,255,0,0,0,0
1680701387355,34,2549451,7,4.544,-3.587,0.000,1,4.539,2,4.163,3,5.509,4,5.740,255,0,0,0,0
1680701387414,59,2549510,8,4.343,-3.567,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701387662,248,2549758,8,4.344,-3.576,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701387689,27,2549785,8,4.344,-3.576,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701387722,33,2549818,8,4.347,-3.565,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701387809,87,2549905,7,4.547,-3.592,0.000,1,4.539,2,4.163,3,5.509,4,5.740,255,0,0,0,0
1680701387829,20,2549925,7,4.547,-3.592,0.000,1,4.539,2,4.163,3,5.509,4,5.740,255,0,0,0,0
1680701387876,47,2549972,7,4.547,-3.593,0.000,1,4.539,2,4.163,3,5.509,4,5.740,255,0,0,0,0
1680701387905,29,2550001,8,4.347,-3.565,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701388053,148,2550149,7,4.547,-3.593,0.000,1,4.539,2,4.163,3,5.509,4,5.740,255,0,0,0,0
1680701388120,67,2550216,7,4.547,-3.593,0.000,1,4.539,2,4.175,3,5.506,4,5.737,255,0,0,0,0
1680701388186,66,2550282,8,4.350,-3.558,0.000,1,4.761,2,3.955,3,5.345,4,5.912,255,0,0,0,0
1680701388303,117,2550399,8,4.351,-3.553,0.000,1,4.761,2,3.955,3,5.345,4,5.912,255,0,0,0,0
1680701388405,102,2550501,7,4.551,-3.596,0.000,1,4.539,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701388464,59,2550560,7,4.551,-3.596,0.000,1,4.539,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701388520,56,2550616,8,4.351,-3.553,0.000,1,4.761,2,3.955,3,5.345,4,5.912,255,0,0,0,0
1680701388616,96,2550712,7,4.551,-3.596,0.000,1,4.539,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701388708,92,2550804,2,0.003,-3.685,2.220,255,0,0,0,0
1680701388708,0,2550804,4,9.390,0.000,2.220,255,0,0,0,0
1680701388711,3,2550807,7,4.541,-3.594,0.000,1,4.539,2,4.167,3,5.509,4,5.737,255,0,0,0,0
1680701388711,0,2550807,1,9.390,-3.685,2.220,255,0,0,0,0
1680701388737,26,2550833,8,4.351,-3.553,0.000,1,4.761,2,3.955,3,5.345,4,5.912,255,0,0,0,0
1680701388761,24,2550857,8,4.348,-3.553,0.000,1,4.761,2,3.955,3,5.345,4,5.912,255,0,0,0,0
1680701388862,101,2550958,7,4.541,-3.594,0.000,1,4.539,2,4.167,3,5.509,4,5.737,255,0,0,0,0
1680701388901,39,2550997,7,4.540,-3.584,0.000,1,4.539,2,4.178,3,5.509,4,5.740,255,0,0,0,0
1680701388924,23,2551020,7,4.540,-3.584,0.000,1,4.539,2,4.178,3,5.509,4,5.740,255,0,0,0,0
1680701388975,51,2551071,7,4.540,-3.572,0.000,1,4.539,2,4.178,3,5.509,4,5.740,255,0,0,0,0
1680701389002,27,2551098,8,4.348,-3.556,0.000,1,4.761,2,3.960,3,5.350,4,5.915,255,0,0,0,0
1680701389063,61,2551159,8,4.348,-3.556,0.000,1,4.761,2,3.960,3,5.350,4,5.915,255,0,0,0,0
1680701389157,94,2551253,7,4.540,-3.572,0.000,1,4.539,2,4.178,3,5.509,4,5.740,255,0,0,0,0
1680701389189,32,2551285,7,4.537,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701389280,91,2551376,3,0.003,0.000,2.220,255,0,0,0,0
1680701389284,4,2551380,8,4.339,-3.550,0.000,1,4.761,2,3.955,3,5.345,4,5.912,255,0,0,0,0
1680701389358,74,2551454,8,4.336,-3.556,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701389396,38,2551492,8,4.336,-3.556,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701389478,82,2551574,7,4.537,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701389504,26,2551600,7,4.537,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701389533,29,2551629,7,4.537,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701389616,83,2551712,8,4.340,-3.572,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701389675,59,2551771,8,4.340,-3.572,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701389738,63,2551834,7,4.539,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701389830,92,2551926,8,4.339,-3.573,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701389845,15,2551941,8,4.339,-3.573,0.000,1,4.769,2,3.952,3,5.350,4,5.907,255,0,0,0,0
1680701389970,125,2552066,8,4.339,-3.573,0.000,1,4.769,2,3.952,3,5.350,4,5.907,255,0,0,0,0
1680701389996,26,2552092,7,4.539,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701390060,64,2552156,7,4.543,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701390104,44,2552200,8,4.346,-3.597,0.000,1,4.769,2,3.952,3,5.350,4,5.907,255,0,0,0,0
1680701390132,28,2552228,8,4.346,-3.597,0.000,1,4.769,2,3.952,3,5.350,4,5.907,255,0,0,0,0
1680701390160,28,2552256,8,4.347,-3.600,0.000,1,4.769,2,3.952,3,5.350,4,5.907,255,0,0,0,0
1680701390240,80,2552336,7,4.543,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701390269,29,2552365,7,4.543,-3.570,0.000,1,4.539,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701390353,84,2552449,7,4.547,-3.577,0.000,1,4.539,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701390379,26,2552475,8,4.347,-3.600,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701390472,93,2552568,8,4.347,-3.600,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701390580,108,2552676,7,4.547,-3.564,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701390609,29,2552705,7,4.547,-3.564,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701390641,32,2552737,8,4.347,-3.604,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701390780,139,2552876,7,4.544,-3.549,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701390809,29,2552905,7,4.544,-3.549,0.000,1,4.533,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701390901,92,2552997,7,4.544,-3.549,0.000,1,4.533,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701390926,25,2553022,8,4.347,-3.604,0.000,1,4.761,2,3.955,3,5.347,4,5.909,255,0,0,0,0
1680701390932,6,2553028,8,4.347,-3.604,0.000,1,4.761,2,3.955,3,5.347,4,5.909,255,0,0,0,0
1680701391075,143,2553171,7,4.536,-3.527,0.000,1,4.533,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701391100,25,2553196,7,4.536,-3.527,0.000,1,4.533,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701391171,71,2553267,7,4.533,-3.515,0.000,1,4.533,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701391194,23,2553290,8,4.351,-3.604,0.000,1,4.761,2,3.955,3,5.347,4,5.909,255,0,0,0,0
1680701391303,109,2553399,8,4.351,-3.604,0.000,1,4.761,2,3.955,3,5.347,4,5.909,255,0,0,0,0
1680701391363,60,2553459,7,4.533,-3.515,0.000,1,4.533,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701391471,108,2553567,7,4.533,-3.515,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701391550,79,2553646,8,4.353,-3.604,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701391586,36,2553682,8,4.353,-3.604,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701391688,102,2553784,7,4.541,-3.532,0.000,1,4.533,2,4.175,3,5.511,4,5.740,255,0,0,0,0
1680701391701,13,2553797,7,4.541,-3.532,0.000,1,4.533,2,4.175,3,5.511,4,5.740,255,0,0,0,0
1680701391793,92,2553889,8,4.353,-3.604,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701391857,64,2553953,8,4.353,-3.604,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701391909,52,2554005,7,4.541,-3.532,0.000,1,4.533,2,4.175,3,5.511,4,5.740,255,0,0,0,0
1680701391997,88,2554093,7,4.542,-3.537,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701392026,29,2554122,8,4.353,-3.604,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701392122,96,2554218,8,4.353,-3.603,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701392173,51,2554269,7,4.542,-3.537,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701392234,61,2554330,7,4.544,-3.545,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701392268,34,2554364,7,4.544,-3.545,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701392289,21,2554385,8,4.353,-3.603,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701392387,98,2554483,8,4.354,-3.603,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701392449,62,2554545,7,4.547,-3.551,0.000,1,4.539,2,4.178,3,5.503,4,5.737,255,0,0,0,0
1680701392566,117,2554662,8,4.354,-3.603,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701392646,80,2554742,8,4.353,-3.604,0.000,1,4.761,2,3.960,3,5.350,4,5.915,255,0,0,0,0
1680701392731,85,2554827,8,4.353,-3.604,0.000,1,4.761,2,3.960,3,5.350,4,5.915,255,0,0,0,0
1680701392840,109,2554936,7,4.547,-3.551,0.000,1,4.539,2,4.178,3,5.498,4,5.740,255,0,0,0,0
1680701392895,55,2554991,8,4.349,-3.605,0.000,1,4.761,2,3.960,3,5.350,4,5.915,255,0,0,0,0
1680701392973,78,2555069,7,4.545,-3.555,0.000,1,4.539,2,4.178,3,5.498,4,5.740,255,0,0,0,0
1680701393001,28,2555097,7,4.545,-3.555,0.000,1,4.539,2,4.178,3,5.498,4,5.740,255,0,0,0,0
1680701393095,94,2555191,7,4.545,-3.555,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701393172,77,2555268,8,4.349,-3.605,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701393287,115,2555383,8,4.348,-3.606,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701393318,31,2555414,7,4.544,-3.558,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701393353,35,2555449,7,4.541,-3.560,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701393390,37,2555486,8,4.348,-3.606,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701393452,62,2555548,8,4.348,-3.606,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701393514,62,2555610,7,4.541,-3.561,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701393636,122,2555732,7,4.541,-3.561,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701393661,25,2555757,8,4.343,-3.595,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701393729,68,2555825,8,4.341,-3.579,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701393761,32,2555857,8,4.341,-3.579,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701393868,107,2555964,7,4.541,-3.561,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701393886,18,2555982,7,4.541,-3.560,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701393994,108,2556090,8,4.343,-3.577,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701394098,104,2556194,7,4.541,-3.560,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394162,64,2556258,7,4.542,-3.554,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394222,60,2556318,8,4.343,-3.577,0.000,1,4.763,2,3.957,3,5.350,4,5.915,255,0,0,0,0
1680701394269,47,2556365,8,4.345,-3.582,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701394377,108,2556473,7,4.542,-3.554,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394446,69,2556542,7,4.544,-3.562,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394485,39,2556581,8,4.345,-3.582,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701394516,31,2556612,8,4.345,-3.582,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701394554,38,2556650,8,4.346,-3.591,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701394624,70,2556720,7,4.544,-3.562,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394659,35,2556755,7,4.545,-3.568,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394792,133,2556888,7,4.545,-3.568,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394854,62,2556950,7,4.546,-3.571,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701394945,91,2557041,7,4.546,-3.571,0.000,1,4.639,2,4.269,3,5.603,4,5.825,255,0,0,0,0
1680701394980,35,2557076,7,4.547,-3.583,0.000,1,4.639,2,4.269,3,5.603,4,5.825,255,0,0,0,0
1680701395023,43,2557119,7,4.547,-3.583,0.000,1,4.639,2,4.269,3,5.603,4,5.825,255,0,0,0,0
1680701395081,58,2557177,8,4.351,-3.602,0.000,1,4.825,2,4.019,3,5.420,4,5.976,255,0,0,0,0
1680701395177,96,2557273,7,4.547,-3.583,0.000,1,4.639,2,4.269,3,5.603,4,5.825,255,0,0,0,0
1680701395254,77,2557350,7,4.547,-3.583,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701395290,36,2557386,7,4.548,-3.593,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701395363,73,2557459,8,4.351,-3.602,0.000,1,4.763,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701395464,101,2557560,8,4.346,-3.604,0.000,1,4.763,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701395488,24,2557584,7,4.548,-3.593,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701395535,47,2557631,7,4.548,-3.593,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701395581,46,2557677,8,4.346,-3.604,0.000,1,4.763,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701395644,63,2557740,8,4.346,-3.604,0.000,1,4.763,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701395678,34,2557774,8,4.350,-3.611,0.000,1,4.763,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701395834,156,2557930,7,4.551,-3.597,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701395863,29,2557959,8,4.353,-3.615,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701395952,89,2558048,8,4.353,-3.615,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
