1671466636535,76,229057,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636590,55,229112,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636627,37,229149,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636686,59,229208,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466636719,33,229241,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466636719,0,229241,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466636764,45,229286,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636792,28,229314,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636804,12,229326,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636870,66,229392,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636901,31,229423,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636901,0,229423,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636917,16,229439,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636948,31,229470,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466637014,66,229536,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466637055,41,229577,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466637086,31,229608,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466637086,0,229608,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466637123,37,229645,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466637147,24,229669,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466637207,60,229729,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466637243,36,229765,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637267,24,229789,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637267,0,229789,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637328,61,229850,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637407,79,229929,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637437,30,229959,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637467,30,229989,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637530,63,230052,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637530,0,230052,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466637560,30,230082,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.205,4,7.419,255,0,0,0,0
1671466637620,60,230142,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.205,4,7.419,255,0,0,0,0
1671466637682,62,230204,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.205,4,7.419,255,0,0,0,0
1671466637745,63,230267,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.425,255,0,0,0,0
1671466637773,28,230295,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466637773,0,230295,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466637819,46,230341,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466637850,31,230372,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466637880,30,230402,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466637897,17,230419,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466638016,119,230538,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466638016,0,230538,1,9.387,-3.685,2.220,255,0,0,0,0
1671466638016,0,230538,3,0.001,0.000,2.220,255,0,0,0,0
1671466638016,0,230538,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466638034,18,230556,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466638095,61,230617,2,0.000,-3.685,2.220,255,0,0,0,0
1671466638095,0,230617,4,9.387,0.000,2.220,255,0,0,0,0
1671466638095,0,230617,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466638325,230,230847,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466638341,16,230863,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466638341,0,230863,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466638433,92,230955,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466638447,14,230969,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466638498,51,231020,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466638559,61,231081,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466638591,32,231113,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466638591,0,231113,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466638699,108,231221,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466638760,61,231282,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466638837,77,231359,5,2.337,-3.427,1.490,1,6.529,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466638874,37,231396,5,2.337,-3.427,1.490,1,6.529,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466638945,71,231467,5,2.337,-3.427,1.490,1,6.529,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466638945,0,231467,5,2.337,-3.427,1.490,1,6.529,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466638976,31,231498,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639006,30,231528,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639090,84,231612,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639130,40,231652,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.425,255,0,0,0,0
1671466639163,33,231685,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.425,255,0,0,0,0
1671466639163,0,231685,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.425,255,0,0,0,0
1671466639287,124,231809,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.425,255,0,0,0,0
1671466639312,25,231834,5,2.337,-3.427,1.490,1,6.524,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466639380,68,231902,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466639409,29,231931,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639500,91,232022,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639500,0,232022,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639539,39,232061,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639594,55,232116,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639656,62,232178,5,2.337,-3.427,1.490,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466639687,31,232209,5,2.337,-3.427,1.490,1,6.532,2,2.456,3,4.208,4,7.441,255,0,0,0,0
1671466639748,61,232270,5,2.337,-3.427,1.490,1,6.532,2,2.456,3,4.208,4,7.441,255,0,0,0,0
1671466639748,0,232270,5,2.337,-3.427,1.490,1,6.532,2,2.456,3,4.208,4,7.441,255,0,0,0,0
1671466639810,62,232332,5,2.337,-3.427,1.490,1,6.532,2,2.456,3,4.208,4,7.441,255,0,0,0,0
1671466639872,62,232394,5,2.337,-3.427,1.490,1,6.524,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466639965,93,232487,5,2.337,-3.427,1.490,1,6.524,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466640029,64,232551,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466640061,32,232583,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466640061,0,232583,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466640085,24,232607,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466640170,85,232692,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466640203,33,232725,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466640262,59,232784,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466640324,62,232846,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466640324,0,232846,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.438,255,0,0,0,0
1671466640385,61,232907,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466640416,31,232938,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
1671466640510,94,233032,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.444,255,0,0,0,0
