1671463473884,43,39090,5,3.324,-3.543,0.000,1,5.918,2,2.993,3,5.568,4,7.119,255,0,0,0,0
1671463473884,0,39090,6,0.000,0.000,0.000,1,0.000,2,3.277,3,8.269,4,9.142,255,0,0,0,0
1671463473937,53,39143,5,3.324,-3.543,0.000,1,5.918,2,2.993,3,5.568,4,7.119,255,0,0,0,0
1671463473937,0,39143,6,0.000,0.000,0.000,1,0.000,2,3.277,3,8.269,4,9.142,255,0,0,0,0
1671463473965,28,39171,5,3.319,-3.603,0.000,1,5.918,2,2.993,3,5.568,4,7.119,255,0,0,0,0
1671463473965,0,39171,6,0.000,0.000,0.000,1,0.000,2,3.277,3,8.269,4,9.142,255,0,0,0,0
1671463474027,62,39233,5,3.319,-3.603,0.000,1,5.918,2,2.993,3,5.568,4,7.119,255,0,0,0,0
1671463474027,0,39233,6,0.000,0.000,0.000,1,0.000,2,3.277,3,8.269,4,9.142,255,0,0,0,0
1671463474058,31,39264,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.700,4,7.368,255,0,0,0,0
1671463474058,0,39264,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.226,255,0,0,0,0
1671463474089,31,39295,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.700,4,7.368,255,0,0,0,0
1671463474089,0,39295,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.226,255,0,0,0,0
1671463474166,77,39372,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.700,4,7.368,255,0,0,0,0
1671463474166,0,39372,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.226,255,0,0,0,0
1671463474235,69,39441,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.700,4,7.266,255,0,0,0,0
1671463474235,0,39441,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.072,4,9.198,255,0,0,0,0
1671463474272,37,39478,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.700,4,7.266,255,0,0,0,0
1671463474272,0,39478,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.072,4,9.198,255,0,0,0,0
1671463474303,31,39509,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.700,4,7.266,255,0,0,0,0
1671463474303,0,39509,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.072,4,9.198,255,0,0,0,0
1671463474365,62,39571,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.700,4,7.266,255,0,0,0,0
1671463474365,0,39571,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.072,4,9.198,255,0,0,0,0
1671463474412,47,39618,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.845,4,7.280,255,0,0,0,0
1671463474412,0,39618,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.072,4,9.198,255,0,0,0,0
1671463474473,61,39679,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.845,4,7.280,255,0,0,0,0
1671463474473,0,39679,6,0.000,0.000,0.000,1,0.000,2,3.288,3,8.094,4,13.365,255,0,0,0,0
1671463474520,47,39726,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.845,4,7.280,255,0,0,0,0
1671463474520,0,39726,6,0.000,0.000,0.000,1,0.000,2,3.288,3,8.094,4,13.365,255,0,0,0,0
1671463474599,79,39805,5,3.319,-3.603,0.000,1,5.918,2,2.990,3,5.845,4,7.280,255,0,0,0,0
1671463474600,1,39806,6,0.000,0.000,0.000,1,0.000,2,3.288,3,8.094,4,13.365,255,0,0,0,0
1671463474671,71,39877,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.834,4,7.016,255,0,0,0,0
1671463474671,0,39877,6,0.000,0.000,0.000,1,0.000,2,3.288,3,8.094,4,13.365,255,0,0,0,0
1671463474717,46,39923,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.834,4,7.016,255,0,0,0,0
1671463474717,0,39923,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.055,4,7.121,255,0,0,0,0
1671463474748,31,39954,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.834,4,7.016,255,0,0,0,0
1671463474748,0,39954,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.055,4,7.121,255,0,0,0,0
1671463474808,60,40014,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.834,4,7.016,255,0,0,0,0
1671463474808,0,40014,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.055,4,7.121,255,0,0,0,0
1671463474903,95,40109,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.890,4,7.235,255,0,0,0,0
1671463474903,0,40109,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.055,4,7.121,255,0,0,0,0
1671463474963,60,40169,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.890,4,7.235,255,0,0,0,0
1671463474963,0,40169,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.121,255,0,0,0,0
1671463474994,31,40200,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.890,4,7.235,255,0,0,0,0
1671463474994,0,40200,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.121,255,0,0,0,0
1671463475040,46,40246,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.890,4,7.235,255,0,0,0,0
1671463475040,0,40246,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.193,255,0,0,0,0
1671463475109,69,40315,5,3.319,-3.603,0.000,1,5.918,2,2.988,3,5.890,4,7.235,255,0,0,0,0
1671463475109,0,40315,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.193,255,0,0,0,0
1671463475149,40,40355,5,3.319,-3.603,0.000,1,5.926,2,2.990,3,5.873,4,7.261,255,0,0,0,0
1671463475149,0,40355,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.193,255,0,0,0,0
1671463475180,31,40386,5,3.319,-3.603,0.000,1,5.926,2,2.990,3,5.873,4,7.261,255,0,0,0,0
1671463475180,0,40386,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.193,255,0,0,0,0
1671463475226,46,40432,5,3.319,-3.603,0.000,1,5.926,2,2.990,3,5.873,4,7.261,255,0,0,0,0
1671463475226,0,40432,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.193,255,0,0,0,0
1671463475288,62,40494,5,3.319,-3.603,0.000,1,5.926,2,2.990,3,5.873,4,7.261,255,0,0,0,0
1671463475288,0,40494,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.193,255,0,0,0,0
1671463475334,46,40540,5,3.319,-3.603,0.000,1,5.926,2,2.990,3,5.873,4,7.261,255,0,0,0,0
1671463475334,0,40540,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.453,4,7.193,255,0,0,0,0
1671463475357,23,40563,5,3.319,-3.603,0.000,1,5.929,2,2.990,3,5.839,4,7.296,255,0,0,0,0
1671463475357,0,40563,6,0.000,0.000,0.000,1,0.000,2,3.293,3,8.322,4,9.612,255,0,0,0,0
1671463475365,8,40571,5,3.319,-3.603,0.000,1,5.929,2,2.990,3,5.839,4,7.296,255,0,0,0,0
1671463475365,0,40571,6,0.000,0.000,0.000,1,0.000,2,3.293,3,8.322,4,9.612,255,0,0,0,0
1671463475396,31,40602,5,3.319,-3.603,0.000,1,5.929,2,2.990,3,5.839,4,7.296,255,0,0,0,0
1671463475396,0,40602,6,0.000,0.000,0.000,1,0.000,2,3.293,3,8.322,4,9.612,255,0,0,0,0
1671463475473,77,40679,5,3.319,-3.603,0.000,1,5.929,2,2.990,3,5.839,4,7.296,255,0,0,0,0
1671463475473,0,40679,6,0.000,0.000,0.000,1,0.000,2,3.293,3,8.322,4,9.612,255,0,0,0,0
1671463475550,77,40756,5,3.319,-3.603,0.000,1,5.929,2,2.990,3,5.839,4,7.296,255,0,0,0,0
1671463475550,0,40756,6,0.000,0.000,0.000,1,0.000,2,3.241,3,8.250,4,7.090,255,0,0,0,0
1671463475583,33,40789,5,3.319,-3.603,0.000,1,5.926,2,2.988,3,5.522,4,7.221,255,0,0,0,0
1671463475583,0,40789,6,0.000,0.000,0.000,1,0.000,2,3.241,3,8.250,4,7.090,255,0,0,0,0
1671463475796,213,41002,5,3.319,-3.603,0.000,1,5.926,2,2.988,3,5.522,4,7.221,255,0,0,0,0
1671463475796,0,41002,6,0.000,0.000,0.000,1,0.000,2,3.241,3,8.250,4,7.090,255,0,0,0,0
1671463475812,16,41018,5,3.318,-3.603,0.000,1,5.926,2,2.988,3,5.520,4,6.971,255,0,0,0,0
1671463475812,0,41018,6,0.000,0.000,0.000,1,0.000,2,3.201,3,8.174,4,7.130,255,0,0,0,0
1671463475888,76,41094,5,3.315,-3.636,0.000,1,5.926,2,2.988,3,5.520,4,6.971,255,0,0,0,0
1671463475888,0,41094,6,0.000,0.000,0.000,1,0.000,2,3.201,3,8.174,4,7.130,255,0,0,0,0
1671463475964,76,41170,5,3.315,-3.636,0.000,1,5.926,2,2.988,3,5.520,4,6.971,255,0,0,0,0
1671463475964,0,41170,6,0.000,0.000,0.000,1,0.000,2,3.201,3,8.174,4,7.130,255,0,0,0,0
1671463475982,18,41188,5,3.315,-3.633,0.000,1,5.926,2,2.988,3,5.520,4,6.971,255,0,0,0,0
1671463475982,0,41188,6,0.000,0.000,0.000,1,0.000,2,3.201,3,8.174,4,7.130,255,0,0,0,0
1671463476027,45,41233,5,3.314,-3.632,0.000,1,5.926,2,2.988,3,5.520,4,6.971,255,0,0,0,0
1671463476027,0,41233,6,0.000,0.000,0.000,1,0.000,2,3.257,3,8.236,4,7.124,255,0,0,0,0
1671463476102,75,41308,5,3.314,-3.641,0.000,1,5.926,2,2.990,3,5.520,4,6.971,255,0,0,0,0
1671463476102,0,41308,6,0.000,0.000,0.000,1,0.000,2,3.257,3,8.236,4,7.124,255,0,0,0,0
1671463476133,31,41339,5,3.314,-3.684,0.000,1,5.926,2,2.990,3,5.570,4,7.224,255,0,0,0,0
1671463476133,0,41339,6,0.000,0.000,0.000,1,0.000,2,3.257,3,8.236,4,7.124,255,0,0,0,0
1671463476165,32,41371,5,3.314,-3.684,0.000,1,5.926,2,2.990,3,5.570,4,7.224,255,0,0,0,0
1671463476165,0,41371,6,0.000,0.000,0.000,1,0.000,2,3.257,3,8.236,4,7.124,255,0,0,0,0
1671463476243,78,41449,5,3.314,-3.684,0.000,1,5.926,2,2.990,3,5.570,4,7.224,255,0,0,0,0
1671463476243,0,41449,6,0.000,0.000,0.000,1,0.000,2,3.257,3,8.236,4,7.124,255,0,0,0,0
1671463476274,31,41480,5,3.314,-3.684,0.000,1,5.926,2,2.990,3,5.570,4,7.224,255,0,0,0,0
1671463476274,0,41480,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.200,4,9.145,255,0,0,0,0
1671463476305,31,41511,5,3.314,-3.684,0.000,1,5.926,2,2.990,3,5.570,4,7.224,255,0,0,0,0
1671463476305,0,41511,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.200,4,9.145,255,0,0,0,0
1671463476352,47,41558,5,3.314,-3.684,0.000,1,5.926,2,2.990,3,5.570,4,7.224,255,0,0,0,0
1671463476352,0,41558,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.200,4,9.145,255,0,0,0,0
1671463476382,30,41588,5,3.314,-3.684,0.000,1,5.926,2,2.990,3,5.570,4,7.224,255,0,0,0,0
1671463476383,1,41589,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.200,4,9.145,255,0,0,0,0
1671463476475,92,41681,5,3.314,-3.684,0.000,1,5.926,2,2.988,3,5.440,4,9.656,255,0,0,0,0
1671463476475,0,41681,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.200,4,9.145,255,0,0,0,0
1671463476521,46,41727,5,3.314,-3.684,0.000,1,5.926,2,2.988,3,5.440,4,9.656,255,0,0,0,0
1671463476521,0,41727,6,0.000,0.000,0.000,1,0.000,2,3.241,3,8.178,4,9.142,255,0,0,0,0
1671463476552,31,41758,5,3.314,-3.684,0.000,1,5.926,2,2.988,3,5.440,4,9.656,255,0,0,0,0
1671463476552,0,41758,6,0.000,0.000,0.000,1,0.000,2,3.241,3,8.178,4,9.142,255,0,0,0,0
1671463476634,82,41840,5,3.314,-3.684,0.000,1,5.926,2,2.988,3,5.440,4,9.656,255,0,0,0,0
1671463476634,0,41840,6,0.000,0.000,0.000,1,0.000,2,3.241,3,8.178,4,9.142,255,0,0,0,0
1671463476662,28,41868,5,3.314,-3.684,0.000,1,5.926,2,2.985,3,5.912,4,7.182,255,0,0,0,0
1671463476662,0,41868,6,0.000,0.000,0.000,1,0.000,2,3.241,3,8.178,4,9.142,255,0,0,0,0
1671463476725,63,41931,5,3.314,-3.684,0.000,1,5.926,2,2.985,3,5.912,4,7.182,255,0,0,0,0
1671463476725,0,41931,6,0.000,0.000,0.000,1,0.000,2,3.234,3,8.100,4,7.171,255,0,0,0,0
1671463476779,54,41985,5,3.314,-3.684,0.000,1,5.926,2,2.985,3,5.912,4,7.182,255,0,0,0,0
1671463476779,0,41985,6,0.000,0.000,0.000,1,0.000,2,3.234,3,8.100,4,7.171,255,0,0,0,0
1671463476848,69,42054,5,3.314,-3.684,0.000,1,5.926,2,2.988,3,5.423,4,7.229,255,0,0,0,0
1671463476848,0,42054,6,0.000,0.000,0.000,1,0.000,2,3.234,3,8.100,4,7.171,255,0,0,0,0
1671463476879,31,42085,5,3.303,-3.818,0.000,1,5.926,2,2.988,3,5.423,4,7.229,255,0,0,0,0
1671463476879,0,42085,6,0.000,0.000,0.000,1,0.000,2,3.234,3,8.100,4,7.171,255,0,0,0,0
1671463476911,32,42117,5,3.303,-3.818,0.000,1,5.926,2,2.988,3,5.423,4,7.229,255,0,0,0,0
1671463476911,0,42117,6,0.000,0.000,0.000,1,0.000,2,3.234,3,8.100,4,7.171,255,0,0,0,0
1671463476997,86,42203,5,3.303,-3.818,0.000,1,5.926,2,2.988,3,5.423,4,7.229,255,0,0,0,0
1671463476997,0,42203,6,0.000,0.000,0.000,1,0.000,2,3.234,3,8.100,4,7.171,255,0,0,0,0
1671463477032,35,42238,5,3.303,-3.818,0.000,1,5.926,2,2.988,3,5.423,4,7.229,255,0,0,0,0
1671463477032,0,42238,6,0.000,0.000,0.000,1,0.000,2,3.234,3,8.100,4,7.171,255,0,0,0,0
1671463477094,62,42300,5,3.303,-3.818,0.000,1,5.926,2,2.976,3,5.893,4,7.229,255,0,0,0,0
1671463477094,0,42300,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.094,4,7.202,255,0,0,0,0
1671463477140,46,42346,5,3.303,-3.818,0.000,1,5.926,2,2.976,3,5.893,4,7.191,255,0,0,0,0
1671463477140,0,42346,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.094,4,7.202,255,0,0,0,0
1671463477186,46,42392,5,3.303,-3.818,0.000,1,5.926,2,2.976,3,5.893,4,7.191,255,0,0,0,0
1671463477186,0,42392,6,0.000,0.000,0.000,1,0.000,2,3.244,3,8.094,4,7.202,255,0,0,0,0
1671463477218,32,42424,5,3.303,-3.818,0.000,1,5.926,2,2.976,3,5.893,4,7.191,255,0,0,0,0
1671463477218,0,42424,6,0.000,0.000,0.000,1,0.000,2,3.232,3,8.152,4,7.193,255,0,0,0,0
1671463477232,14,42438,5,3.303,-3.818,0.000,1,5.926,2,2.976,3,5.893,4,7.191,255,0,0,0,0
1671463477232,0,42438,6,0.000,0.000,0.000,1,0.000,2,3.232,3,8.152,4,7.193,255,0,0,0,0
1671463477310,78,42516,5,3.303,-3.818,0.000,1,5.926,2,2.976,3,5.893,4,7.191,255,0,0,0,0
1671463477310,0,42516,6,0.000,0.000,0.000,1,0.000,2,3.232,3,8.152,4,7.193,255,0,0,0,0
1671463477341,31,42547,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.467,4,7.054,255,0,0,0,0
1671463477341,0,42547,6,0.000,0.000,0.000,1,0.000,2,3.232,3,8.152,4,7.193,255,0,0,0,0
1671463477372,31,42578,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.467,4,7.054,255,0,0,0,0
1671463477372,0,42578,6,0.000,0.000,0.000,1,0.000,2,3.232,3,8.152,4,7.193,255,0,0,0,0
1671463477462,90,42668,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.467,4,7.054,255,0,0,0,0
1671463477462,0,42668,6,0.000,0.000,0.000,1,0.000,2,3.232,3,8.152,4,7.193,255,0,0,0,0
1671463477516,54,42722,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.467,4,7.054,255,0,0,0,0
1671463477516,0,42722,6,0.000,0.000,0.000,1,0.000,2,3.212,3,8.178,4,9.162,255,0,0,0,0
1671463477558,42,42764,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.467,4,7.054,255,0,0,0,0
1671463477558,0,42764,6,0.000,0.000,0.000,1,0.000,2,3.212,3,8.178,4,9.162,255,0,0,0,0
1671463477590,32,42796,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.467,4,7.054,255,0,0,0,0
1671463477590,0,42796,6,0.000,0.000,0.000,1,0.000,2,3.212,3,8.178,4,9.162,255,0,0,0,0
1671463477634,44,42840,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.467,4,7.054,255,0,0,0,0
1671463477634,0,42840,6,0.000,0.000,0.000,1,0.000,2,3.212,3,8.178,4,9.162,255,0,0,0,0
1671463477665,31,42871,5,3.300,-3.933,0.000,1,5.915,2,2.976,3,5.451,4,7.141,255,0,0,0,0
1671463477665,0,42871,6,0.000,0.000,0.000,1,0.000,2,3.212,3,8.178,4,9.162,255,0,0,0,0
1671463477696,31,42902,5,3.300,-3.933,0.000,1,5.915,2,2.976,3,5.451,4,7.141,255,0,0,0,0
1671463477696,0,42902,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.155,255,0,0,0,0
1671463477758,62,42964,5,3.300,-3.933,0.000,1,5.915,2,2.976,3,5.451,4,7.141,255,0,0,0,0
1671463477758,0,42964,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.155,255,0,0,0,0
1671463477803,45,43009,5,3.300,-3.933,0.000,1,5.915,2,2.976,3,5.451,4,7.141,255,0,0,0,0
1671463477804,1,43010,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.155,255,0,0,0,0
1671463477865,61,43071,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.475,4,7.099,255,0,0,0,0
1671463477865,0,43071,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.155,255,0,0,0,0
1671463477974,109,43180,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.475,4,7.099,255,0,0,0,0
1671463477974,0,43180,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.155,255,0,0,0,0
1671463477989,15,43195,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.475,4,7.099,255,0,0,0,0
1671463477989,0,43195,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.155,255,0,0,0,0
1671463478020,31,43226,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.475,4,7.099,255,0,0,0,0
1671463478020,0,43226,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.155,255,0,0,0,0
1671463478090,70,43296,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,5.475,4,7.099,255,0,0,0,0
1671463478090,0,43296,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,13.682,255,0,0,0,0
1671463478126,36,43332,5,3.300,-3.933,0.000,1,5.915,2,2.976,3,5.164,4,7.157,255,0,0,0,0
1671463478126,0,43332,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,13.682,255,0,0,0,0
1671463478217,91,43423,5,3.300,-3.933,0.000,1,5.915,2,2.976,3,5.164,4,7.157,255,0,0,0,0
1671463478217,0,43423,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,13.682,255,0,0,0,0
1671463478280,63,43486,5,3.300,-3.933,0.000,1,5.915,2,2.976,3,5.164,4,7.157,255,0,0,0,0
1671463478280,0,43486,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.353,4,7.232,255,0,0,0,0
1671463478311,31,43517,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.164,4,7.157,255,0,0,0,0
1671463478311,0,43517,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.353,4,7.232,255,0,0,0,0
1671463478342,31,43548,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.103,4,7.235,255,0,0,0,0
1671463478342,0,43548,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.353,4,7.232,255,0,0,0,0
1671463478404,62,43610,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.103,4,7.235,255,0,0,0,0
1671463478404,0,43610,6,0.000,0.000,0.000,1,0.000,2,0.000,3,12.353,4,7.232,255,0,0,0,0
1671463478435,31,43641,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.103,4,7.235,255,0,0,0,0
1671463478435,0,43641,6,0.000,0.000,0.000,1,0.000,2,3.241,3,12.353,4,7.232,255,0,0,0,0
1671463478465,30,43671,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.103,4,7.235,255,0,0,0,0
1671463478466,1,43672,6,0.000,0.000,0.000,1,0.000,2,3.241,3,0.000,4,7.221,255,0,0,0,0
1671463478512,46,43718,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.103,4,7.235,255,0,0,0,0
1671463478512,0,43718,6,0.000,0.000,0.000,1,0.000,2,3.241,3,0.000,4,7.221,255,0,0,0,0
1671463478609,97,43815,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.103,4,7.235,255,0,0,0,0
1671463478609,0,43815,6,0.000,0.000,0.000,1,0.000,2,3.241,3,0.000,4,7.221,255,0,0,0,0
1671463478638,29,43844,5,3.300,-3.933,0.000,1,5.918,2,2.974,3,5.103,4,7.235,255,0,0,0,0
1671463478638,0,43844,6,0.000,0.000,0.000,1,0.000,2,3.241,3,0.000,4,7.221,255,0,0,0,0
1671463478652,14,43858,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,4.575,4,7.246,255,0,0,0,0
1671463478652,0,43858,6,0.000,0.000,0.000,1,0.000,2,3.241,3,0.000,4,7.221,255,0,0,0,0
1671463478684,32,43890,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,4.575,4,7.246,255,0,0,0,0
1671463478684,0,43890,6,0.000,0.000,0.000,1,0.000,2,3.241,3,0.000,4,7.221,255,0,0,0,0
1671463478760,76,43966,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,4.575,4,7.246,255,0,0,0,0
1671463478760,0,43966,6,0.000,0.000,0.000,1,0.000,2,3.241,3,0.000,4,7.221,255,0,0,0,0
1671463478853,93,44059,5,3.300,-3.933,0.000,1,5.926,2,2.976,3,4.575,4,7.246,255,0,0,0,0
1671463478853,0,44059,6,0.000,0.000,0.000,1,0.000,2,3.260,3,0.000,4,7.166,255,0,0,0,0
1671463478899,46,44105,5,3.300,-3.933,0.000,1,5.926,2,2.974,3,4.586,4,7.255,255,0,0,0,0
1671463478899,0,44105,6,0.000,0.000,0.000,1,0.000,2,3.260,3,0.000,4,7.166,255,0,0,0,0
1671463478991,92,44197,1,9.387,-3.685,2.220,255,0,0,0,0
1671463478991,0,44197,2,0.000,-3.685,2.220,255,0,0,0,0
1671463478991,0,44197,3,0.000,0.000,2.220,255,0,0,0,0
1671463478991,0,44197,4,9.387,0.000,2.220,255,0,0,0,0
1671463478991,0,44197,5,3.300,-3.933,0.000,1,5.926,2,2.974,3,4.586,4,7.255,255,0,0,0,0
1671463478991,0,44197,6,0.000,0.000,0.000,1,0.000,2,3.260,3,0.000,4,7.166,255,0,0,0,0
1671463479023,32,44229,5,3.300,-3.933,0.000,1,5.926,2,2.974,3,4.586,4,7.255,255,0,0,0,0
1671463479023,0,44229,6,0.000,0.000,0.000,1,0.000,2,3.260,3,0.000,4,7.166,255,0,0,0,0
1671463479098,75,44304,5,3.300,-3.936,0.000,1,5.926,2,2.974,3,4.586,4,7.255,255,0,0,0,0
1671463479099,1,44305,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.105,4,9.211,255,0,0,0,0
1671463479148,49,44354,5,3.299,-3.937,0.000,1,5.915,2,2.968,3,5.214,4,7.277,255,0,0,0,0
1671463479148,0,44354,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.105,4,9.211,255,0,0,0,0
1671463479220,72,44426,5,3.299,-3.938,0.000,1,5.915,2,2.968,3,5.214,4,7.277,255,0,0,0,0
1671463479220,0,44426,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.105,4,9.211,255,0,0,0,0
1671463479313,93,44519,5,3.299,-3.942,0.000,1,5.915,2,2.968,3,5.214,4,7.277,255,0,0,0,0
1671463479313,0,44519,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,6.726,255,0,0,0,0
1671463479496,183,44702,5,3.299,-3.942,0.000,1,5.926,2,2.976,3,5.503,4,7.319,255,0,0,0,0
1671463479496,0,44702,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,6.726,255,0,0,0,0
1671463479525,29,44731,5,3.299,-3.943,0.000,1,5.926,2,2.976,3,5.503,4,7.319,255,0,0,0,0
1671463479525,0,44731,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,6.726,255,0,0,0,0
1671463479557,32,44763,5,3.299,-3.944,0.000,1,5.926,2,2.976,3,5.503,4,7.319,255,0,0,0,0
1671463479557,0,44763,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,6.726,255,0,0,0,0
1671463479602,45,44808,5,3.299,-3.945,0.000,1,5.926,2,2.976,3,5.503,4,7.319,255,0,0,0,0
1671463479602,0,44808,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,6.726,255,0,0,0,0
1671463479632,30,44838,5,3.299,-3.947,0.000,1,5.926,2,2.976,3,5.503,4,7.319,255,0,0,0,0
1671463479632,0,44838,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,6.726,255,0,0,0,0
1671463479662,30,44868,5,3.299,-3.947,0.000,1,5.926,2,2.976,3,5.503,4,7.319,255,0,0,0,0
1671463479662,0,44868,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,6.726,255,0,0,0,0
1671463479724,62,44930,5,3.299,-3.949,0.000,1,5.926,2,2.971,3,5.270,4,7.029,255,0,0,0,0
1671463479724,0,44930,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,7.138,255,0,0,0,0
1671463479740,16,44946,5,3.299,-3.949,0.000,1,5.926,2,2.971,3,5.270,4,7.029,255,0,0,0,0
1671463479740,0,44946,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,7.138,255,0,0,0,0
1671463479771,31,44977,5,3.299,-3.950,0.000,1,5.926,2,2.971,3,5.270,4,7.029,255,0,0,0,0
1671463479771,0,44977,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,7.138,255,0,0,0,0
1671463479818,47,45024,5,3.299,-3.950,0.000,1,5.926,2,2.971,3,5.270,4,7.029,255,0,0,0,0
1671463479818,0,45024,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,7.138,255,0,0,0,0
1671463479866,48,45072,5,3.299,-3.951,0.000,1,5.926,2,2.976,3,5.211,4,6.982,255,0,0,0,0
1671463479866,0,45072,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,7.138,255,0,0,0,0
