1671027437815,6,3293084,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
1671027437922,107,3293191,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
1671027437938,16,3293207,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
1671027438050,112,3293319,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
1671027438051,1,3293320,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
1671027438230,179,3293499,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027438262,32,3293531,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027438317,55,3293586,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027438340,23,3293609,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027438431,91,3293700,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027438433,2,3293702,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027438541,108,3293810,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027438645,104,3293914,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027438677,32,3293946,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027438771,94,3294040,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027438793,22,3294062,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027438794,1,3294063,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027438951,157,3294220,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027438983,32,3294252,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027439000,17,3294269,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439030,30,3294299,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439120,90,3294389,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439120,0,3294389,1,9.387,-3.685,2.220,255,0,0,0,0
1671027439122,2,3294391,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439234,112,3294503,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439326,92,3294595,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439390,64,3294659,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439421,31,3294690,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439496,75,3294765,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439498,2,3294767,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439527,29,3294796,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027439605,78,3294874,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.511,4,5.890,255,0,0,0,0
1671027439723,118,3294992,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.511,4,5.890,255,0,0,0,0
1671027439755,32,3295024,5,4.012,-3.556,1.457,1,4.703,2,4.183,3,5.511,4,5.890,255,0,0,0,0
1671027439847,92,3295116,5,4.012,-3.556,1.457,1,4.703,2,4.183,3,5.511,4,5.890,255,0,0,0,0
1671027439848,1,3295117,5,4.012,-3.556,1.457,1,4.703,2,4.183,3,5.511,4,5.890,255,0,0,0,0
1671027439913,65,3295182,5,4.012,-3.556,1.457,1,4.703,2,4.183,3,5.511,4,5.890,255,0,0,0,0
1671027439942,29,3295211,5,4.012,-3.556,1.457,1,4.703,2,4.183,3,5.511,4,5.890,255,0,0,0,0
1671027440043,101,3295312,3,0.001,0.000,2.220,255,0,0,0,0
1671027440044,1,3295313,4,9.387,0.000,2.220,255,0,0,0,0
1671027440047,3,3295316,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.511,4,5.890,255,0,0,0,0
1671027440047,0,3295316,2,0.000,-3.685,2.220,255,0,0,0,0
1671027440105,58,3295374,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.511,4,5.890,255,0,0,0,0
1671027440112,7,3295381,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.890,255,0,0,0,0
1671027440113,1,3295382,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.890,255,0,0,0,0
1671027440233,120,3295502,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.890,255,0,0,0,0
1671027440358,125,3295627,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.517,4,5.890,255,0,0,0,0
1671027440438,80,3295707,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.517,4,5.890,255,0,0,0,0
1671027440450,12,3295719,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.517,4,5.890,255,0,0,0,0
1671027440507,57,3295776,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.517,4,5.890,255,0,0,0,0
1671027440509,2,3295778,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.517,4,5.890,255,0,0,0,0
1671027440560,51,3295829,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.517,4,5.890,255,0,0,0,0
1671027440697,137,3295966,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.517,4,5.890,255,0,0,0,0
1671027440761,64,3296030,5,4.012,-3.556,1.457,1,4.703,2,4.208,3,5.520,4,5.890,255,0,0,0,0
1671027440806,45,3296075,5,4.012,-3.556,1.457,1,4.703,2,4.205,3,5.520,4,5.890,255,0,0,0,0
