1682416999875,43,473254,7,4.654,-2.795,0.000,1,4.481,2,4.350,3,5.123,4,5.172,255,1,0,0,0
1682416999928,53,473307,8,4.456,-2.781,0.000,1,4.656,2,4.169,3,4.948,4,5.320,255,1,0,0,0
1682416999978,50,473357,8,4.456,-2.781,0.000,1,4.656,2,4.169,3,4.948,4,5.320,255,1,0,0,0
1682417000011,33,473390,7,4.654,-2.795,0.000,1,4.483,2,4.350,3,5.125,4,5.167,255,1,0,0,0
1682417000040,29,473419,7,4.657,-2.794,0.000,1,4.483,2,4.350,3,5.125,4,5.167,255,1,0,0,0
1682417000125,85,473504,7,4.657,-2.794,0.000,1,4.483,2,4.350,3,5.125,4,5.167,255,1,0,0,0
1682417000152,27,473531,8,4.456,-2.781,0.000,1,4.656,2,4.169,3,4.948,4,5.320,255,1,0,0,0
1682417000200,48,473579,8,4.459,-2.788,0.000,1,4.653,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417000248,48,473627,8,4.459,-2.788,0.000,1,4.653,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417000318,70,473697,7,4.662,-2.793,0.000,1,4.481,2,4.347,3,5.125,4,5.167,255,1,0,0,0
1682417000347,29,473726,7,4.662,-2.793,0.000,1,4.481,2,4.347,3,5.125,4,5.167,255,1,0,0,0
1682417000376,29,473755,7,4.664,-2.790,0.000,1,4.481,2,4.347,3,5.125,4,5.167,255,1,0,0,0
1682417000436,60,473815,8,4.463,-2.800,0.000,1,4.653,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417000461,25,473840,8,4.463,-2.800,0.000,1,4.656,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417000488,27,473867,8,4.465,-2.798,0.000,1,4.656,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417000569,81,473948,7,4.664,-2.790,0.000,1,4.481,2,4.347,3,5.125,4,5.167,255,1,0,0,0
1682417000598,29,473977,7,4.664,-2.790,0.000,1,4.481,2,4.347,3,5.120,4,5.167,255,1,0,0,0
1682417000646,48,474025,7,4.666,-2.789,0.000,1,4.481,2,4.347,3,5.120,4,5.167,255,1,0,0,0
1682417000694,48,474073,7,4.666,-2.789,0.000,1,4.481,2,4.347,3,5.120,4,5.167,255,1,0,0,0
1682417000779,85,474158,8,4.465,-2.798,0.000,1,4.656,2,4.167,3,4.956,4,5.314,255,1,0,0,0
1682417000824,45,474203,8,4.465,-2.798,0.000,1,4.656,2,4.167,3,4.956,4,5.314,255,1,0,0,0
1682417000896,72,474275,7,4.666,-2.789,0.000,1,4.481,2,4.347,3,5.125,4,5.161,255,1,0,0,0
1682417000979,83,474358,8,4.468,-2.789,0.000,1,4.656,2,4.167,3,4.956,4,5.314,255,1,0,0,0
1682417001032,53,474411,8,4.468,-2.789,0.000,1,4.656,2,4.167,3,4.953,4,5.320,255,1,0,0,0
1682417001110,78,474489,7,4.664,-2.787,0.000,1,4.481,2,4.347,3,5.125,4,5.161,255,1,0,0,0
1682417001130,20,474509,7,4.664,-2.787,0.000,1,4.481,2,4.347,3,5.125,4,5.161,255,1,0,0,0
1682417001201,71,474580,7,4.664,-2.787,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001244,43,474623,8,4.468,-2.789,0.000,1,4.656,2,4.167,3,4.953,4,5.320,255,1,0,0,0
1682417001324,80,474703,8,4.469,-2.792,0.000,1,4.656,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417001375,51,474754,7,4.664,-2.787,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001400,25,474779,7,4.666,-2.790,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001431,31,474810,7,4.666,-2.790,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001460,29,474839,7,4.666,-2.790,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001532,72,474911,8,4.469,-2.792,0.000,1,4.656,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417001559,27,474938,8,4.468,-2.796,0.000,1,4.656,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417001585,26,474964,8,4.468,-2.796,0.000,1,4.656,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417001660,75,475039,7,4.666,-2.790,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001692,32,475071,7,4.664,-2.796,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001753,61,475132,7,4.664,-2.796,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001843,90,475222,8,4.468,-2.796,0.000,1,4.656,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417001865,22,475244,8,4.468,-2.796,0.000,1,4.656,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417001943,78,475322,7,4.664,-2.796,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417001954,11,475333,7,4.664,-2.796,0.000,1,4.483,2,4.347,3,5.123,4,5.161,255,1,0,0,0
1682417002020,66,475399,7,4.667,-2.815,0.000,1,4.483,2,4.347,3,5.123,4,5.161,255,1,0,0,0
1682417002078,58,475457,8,4.460,-2.816,0.000,1,4.645,2,4.172,3,4.956,4,5.320,255,1,0,0,0
1682417002127,49,475506,8,4.460,-2.816,0.000,1,4.645,2,4.172,3,4.950,4,5.314,255,1,0,0,0
1682417002186,59,475565,8,4.460,-2.816,0.000,1,4.645,2,4.172,3,4.950,4,5.314,255,1,0,0,0
1682417002217,31,475596,7,4.667,-2.815,0.000,1,4.483,2,4.347,3,5.123,4,5.161,255,1,0,0,0
1682417002302,85,475681,7,4.667,-2.815,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417002338,36,475717,8,4.468,-2.812,0.000,1,4.645,2,4.172,3,4.950,4,5.314,255,1,0,0,0
1682417002396,58,475775,8,4.468,-2.812,0.000,1,4.653,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417002428,32,475807,8,4.470,-2.810,0.000,1,4.653,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417002502,74,475881,7,4.667,-2.815,0.000,1,4.489,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417002514,12,475893,7,4.667,-2.815,0.000,1,4.489,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417002538,24,475917,7,4.667,-2.815,0.000,1,4.489,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417002603,65,475982,7,4.671,-2.831,0.000,1,4.489,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417002626,23,476005,8,4.470,-2.810,0.000,1,4.645,2,4.172,3,4.956,4,5.314,255,1,0,0,0
1682417002654,28,476033,8,4.470,-2.810,0.000,1,4.645,2,4.172,3,4.956,4,5.314,255,1,0,0,0
1682417002775,121,476154,7,4.671,-2.831,0.000,1,4.489,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417002807,32,476186,7,4.674,-2.835,0.000,1,4.489,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417002818,11,476197,7,4.674,-2.835,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417002894,76,476273,8,4.474,-2.807,0.000,1,4.645,2,4.172,3,4.956,4,5.314,255,1,0,0,0
1682417002947,53,476326,8,4.474,-2.807,0.000,1,4.656,2,4.163,3,4.950,4,5.320,255,1,0,0,0
1682417003041,94,476420,8,4.474,-2.807,0.000,1,4.656,2,4.163,3,4.950,4,5.320,255,1,0,0,0
1682417003061,20,476440,7,4.674,-2.835,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417003148,87,476527,7,4.674,-2.835,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417003171,23,476550,8,4.480,-2.809,0.000,1,4.653,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417003225,54,476604,8,4.480,-2.809,0.000,1,4.653,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417003301,76,476680,7,4.677,-2.835,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417003321,20,476700,7,4.677,-2.835,0.000,1,4.483,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417003390,69,476769,7,4.677,-2.835,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417003441,51,476820,7,4.668,-2.820,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417003504,63,476883,8,4.471,-2.808,0.000,1,4.656,2,4.175,3,4.956,4,5.325,255,1,0,0,0
1682417003528,24,476907,8,4.471,-2.808,0.000,1,4.656,2,4.175,3,4.956,4,5.325,255,1,0,0,0
1682417003602,74,476981,7,4.668,-2.820,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417003629,27,477008,7,4.664,-2.813,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417003713,84,477092,8,4.471,-2.808,0.000,1,4.656,2,4.175,3,4.956,4,5.325,255,1,0,0,0
1682417003745,32,477124,8,4.466,-2.809,0.000,1,4.656,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417003791,46,477170,8,4.466,-2.809,0.000,1,4.656,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417003824,33,477203,8,4.463,-2.810,0.000,1,4.656,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417003846,22,477225,7,4.664,-2.813,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417003919,73,477298,7,4.664,-2.813,0.000,1,4.486,2,4.347,3,5.128,4,5.161,255,1,0,0,0
1682417003965,46,477344,7,4.664,-2.813,0.000,1,4.486,2,4.347,3,5.128,4,5.161,255,1,0,0,0
1682417004035,70,477414,8,4.463,-2.810,0.000,1,4.661,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417004081,46,477460,8,4.464,-2.810,0.000,1,4.661,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417004140,59,477519,8,4.464,-2.810,0.000,1,4.661,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417004154,14,477533,7,4.663,-2.809,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417004205,51,477584,7,4.663,-2.809,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417004268,63,477647,8,4.464,-2.810,0.000,1,4.645,2,4.160,3,4.956,4,5.320,255,1,0,0,0
1682417004358,90,477737,8,4.464,-2.810,0.000,1,4.645,2,4.160,3,4.956,4,5.314,255,1,0,0,0
1682417004392,34,477771,7,4.667,-2.811,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417004413,21,477792,7,4.667,-2.811,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417004483,70,477862,7,4.667,-2.811,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417004528,45,477907,1,9.390,-3.685,2.220,255,0,0,0,0
1682417004528,0,477907,2,0.003,-3.685,2.220,255,0,0,0,0
1682417004528,0,477907,3,0.003,0.000,2.220,255,0,0,0,0
1682417004528,0,477907,4,9.390,0.000,2.220,255,0,0,0,0
1682417004533,5,477912,7,4.669,-2.826,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417004605,72,477984,8,4.470,-2.811,0.000,1,4.645,2,4.167,3,4.948,4,5.314,255,1,0,0,0
1682417004686,81,478065,8,4.470,-2.811,0.000,1,4.645,2,4.167,3,4.948,4,5.314,255,1,0,0,0
1682417004709,23,478088,7,4.669,-2.826,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417004828,119,478207,8,4.470,-2.811,0.000,1,4.645,2,4.167,3,4.948,4,5.314,255,1,0,0,0
1682417004842,14,478221,8,4.472,-2.812,0.000,1,4.645,2,4.167,3,4.948,4,5.314,255,1,0,0,0
1682417004865,23,478244,8,4.472,-2.812,0.000,1,4.645,2,4.167,3,4.948,4,5.314,255,1,0,0,0
1682417004944,79,478323,8,4.475,-2.812,0.000,1,4.645,2,4.167,3,4.948,4,5.314,255,1,0,0,0
1682417005006,62,478385,7,4.670,-2.835,0.000,1,4.483,2,4.347,3,5.123,4,5.172,255,1,0,0,0
1682417005031,25,478410,7,4.670,-2.835,0.000,1,4.483,2,4.347,3,5.123,4,5.172,255,1,0,0,0
1682417005125,94,478504,8,4.475,-2.812,0.000,1,4.658,2,4.172,3,4.961,4,5.317,255,1,0,0,0
1682417005139,14,478518,8,4.471,-2.810,0.000,1,4.653,2,4.172,3,4.948,4,5.314,255,1,0,0,0
1682417005234,95,478613,8,4.471,-2.810,0.000,1,4.653,2,4.172,3,4.948,4,5.314,255,1,0,0,0
1682417005242,8,478621,7,4.670,-2.835,0.000,1,4.486,2,4.344,3,5.125,4,5.172,255,1,0,0,0
1682417005294,52,478673,7,4.670,-2.835,0.000,1,4.486,2,4.344,3,5.125,4,5.172,255,1,0,0,0
1682417005361,67,478740,8,4.471,-2.810,0.000,1,4.653,2,4.172,3,4.948,4,5.314,255,1,0,0,0
1682417005451,90,478830,8,4.471,-2.810,0.000,1,4.653,2,4.169,3,4.948,4,5.320,255,1,0,0,0
1682417005495,44,478874,7,4.671,-2.831,0.000,1,4.486,2,4.344,3,5.125,4,5.172,255,1,0,0,0
1682417005522,27,478901,7,4.666,-2.812,0.000,1,4.486,2,4.344,3,5.125,4,5.172,255,1,0,0,0
1682417005604,82,478983,7,4.666,-2.812,0.000,1,4.483,2,4.347,3,5.120,4,5.167,255,1,0,0,0
1682417005676,72,479055,8,4.464,-2.798,0.000,1,4.653,2,4.169,3,4.948,4,5.320,255,1,0,0,0
1682417005692,16,479071,8,4.464,-2.798,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417005792,100,479171,7,4.662,-2.790,0.000,1,4.483,2,4.347,3,5.120,4,5.167,255,1,0,0,0
1682417005840,48,479219,7,4.662,-2.790,0.000,1,4.483,2,4.347,3,5.120,4,5.167,255,1,0,0,0
1682417005857,17,479236,7,4.659,-2.781,0.000,1,4.483,2,4.347,3,5.125,4,5.167,255,1,0,0,0
1682417005911,54,479290,8,4.464,-2.798,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417005942,31,479321,8,4.461,-2.787,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417006036,94,479415,8,4.461,-2.787,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417006116,80,479495,7,4.659,-2.781,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417006146,30,479525,7,4.659,-2.781,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417006201,55,479580,8,4.460,-2.776,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417006261,60,479640,8,4.460,-2.776,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417006313,52,479692,8,4.453,-2.763,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417006335,22,479714,7,4.653,-2.763,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417006384,49,479763,7,4.653,-2.763,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417006442,58,479821,8,4.453,-2.763,0.000,1,4.645,2,4.160,3,4.948,4,5.320,255,1,0,0,0
1682417006498,56,479877,8,4.453,-2.763,0.000,1,4.645,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417006561,63,479940,8,4.457,-2.779,0.000,1,4.645,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417006582,21,479961,7,4.653,-2.763,0.000,1,4.483,2,4.347,3,5.117,4,5.172,255,1,0,0,0
1682417006680,98,480059,7,4.654,-2.790,0.000,1,4.483,2,4.347,3,5.120,4,5.159,255,1,0,0,0
1682417006699,19,480078,7,4.654,-2.790,0.000,1,4.483,2,4.347,3,5.120,4,5.159,255,1,0,0,0
1682417006816,117,480195,8,4.457,-2.779,0.000,1,4.645,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417006866,50,480245,8,4.457,-2.779,0.000,1,4.645,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417006887,21,480266,7,4.659,-2.807,0.000,1,4.483,2,4.347,3,5.120,4,5.159,255,1,0,0,0
1682417006940,53,480319,7,4.659,-2.807,0.000,1,4.483,2,4.347,3,5.120,4,5.159,255,1,0,0,0
1682417007004,64,480383,8,4.461,-2.795,0.000,1,4.758,2,4.266,3,4.948,4,5.320,255,1,0,0,0
1682417007033,29,480412,8,4.461,-2.795,0.000,1,4.758,2,4.266,3,4.948,4,5.320,255,1,0,0,0
1682417007087,54,480466,8,4.461,-2.795,0.000,1,4.758,2,4.266,3,4.948,4,5.320,255,1,0,0,0
1682417007130,43,480509,7,4.661,-2.809,0.000,1,4.483,2,4.347,3,5.123,4,5.172,255,1,0,0,0
1682417007156,26,480535,7,4.661,-2.809,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417007213,57,480592,7,4.661,-2.809,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417007243,30,480622,7,4.660,-2.810,0.000,1,4.483,2,4.347,3,5.120,4,5.172,255,1,0,0,0
1682417007310,67,480689,8,4.461,-2.795,0.000,1,4.645,2,4.167,3,5.050,4,5.409,255,1,0,0,0
1682417007360,50,480739,8,4.461,-2.795,0.000,1,4.645,2,4.167,3,4.961,4,5.314,255,1,0,0,0
1682417007391,31,480770,7,4.660,-2.810,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417007406,15,480785,7,4.661,-2.810,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417007453,47,480832,7,4.661,-2.810,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417007482,29,480861,7,4.661,-2.810,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417007541,59,480920,8,4.460,-2.814,0.000,1,4.645,2,4.167,3,4.961,4,5.314,255,1,0,0,0
1682417007597,56,480976,8,4.460,-2.814,0.000,1,4.653,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417007656,59,481035,8,4.460,-2.814,0.000,1,4.653,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417007687,31,481066,7,4.661,-2.810,0.000,1,4.486,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417007809,122,481188,8,4.463,-2.818,0.000,1,4.653,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417007849,40,481228,8,4.463,-2.818,0.000,1,4.653,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417007866,17,481245,8,4.462,-2.813,0.000,1,4.653,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417007924,58,481303,8,4.462,-2.813,0.000,1,4.653,2,4.167,3,4.948,4,5.320,255,1,0,0,0
1682417007984,60,481363,7,4.662,-2.812,0.000,1,4.483,2,4.347,3,5.123,4,5.172,255,1,0,0,0
1682417008009,25,481388,7,4.662,-2.812,0.000,1,4.483,2,4.347,3,5.123,4,5.172,255,1,0,0,0
1682417008083,74,481462,8,4.462,-2.813,0.000,1,4.645,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417008116,33,481495,8,4.465,-2.805,0.000,1,4.653,2,4.169,3,4.950,4,5.320,255,1,0,0,0
1682417008139,23,481518,8,4.465,-2.805,0.000,1,4.653,2,4.169,3,4.950,4,5.320,255,1,0,0,0
1682417008226,87,481605,7,4.662,-2.812,0.000,1,4.483,2,4.347,3,5.123,4,5.172,255,1,0,0,0
1682417008255,29,481634,7,4.662,-2.812,0.000,1,4.503,2,4.358,3,5.148,4,5.170,255,1,0,0,0
1682417008308,53,481687,7,4.665,-2.824,0.000,1,4.503,2,4.358,3,5.148,4,5.170,255,1,0,0,0
1682417008346,38,481725,7,4.669,-2.837,0.000,1,4.503,2,4.358,3,5.148,4,5.170,255,1,0,0,0
1682417008413,67,481792,8,4.465,-2.805,0.000,1,4.645,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417008455,42,481834,8,4.465,-2.805,0.000,1,4.645,2,4.167,3,4.950,4,5.320,255,1,0,0,0
1682417008513,58,481892,7,4.669,-2.837,0.000,1,4.483,2,4.344,3,5.128,4,5.161,255,1,0,0,0
1682417008527,14,481906,7,4.673,-2.844,0.000,1,4.483,2,4.344,3,5.128,4,5.161,255,1,0,0,0
1682417008576,49,481955,7,4.673,-2.844,0.000,1,4.483,2,4.344,3,5.128,4,5.161,255,1,0,0,0
1682417008620,44,481999,7,4.673,-2.844,0.000,1,4.483,2,4.344,3,5.128,4,5.161,255,1,0,0,0
1682417008683,63,482062,8,4.476,-2.795,0.000,1,4.645,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417008744,61,482123,8,4.476,-2.795,0.000,1,4.645,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417008798,54,482177,7,4.673,-2.844,0.000,1,4.483,2,4.344,3,5.128,4,5.161,255,1,0,0,0
1682417008869,71,482248,7,4.677,-2.847,0.000,1,4.483,2,4.344,3,5.128,4,5.161,255,1,0,0,0
1682417008908,39,482287,8,4.476,-2.795,0.000,1,4.645,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417008969,61,482348,8,4.480,-2.798,0.000,1,4.645,2,4.167,3,4.956,4,5.320,255,1,0,0,0
1682417008997,28,482376,8,4.480,-2.798,0.000,1,4.656,2,4.163,3,4.950,4,5.314,255,1,0,0,0
1682417009069,72,482448,7,4.677,-2.847,0.000,1,4.481,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417009099,30,482478,7,4.677,-2.847,0.000,1,4.481,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417009179,80,482558,8,4.484,-2.797,0.000,1,4.656,2,4.163,3,4.950,4,5.314,255,1,0,0,0
1682417009203,24,482582,8,4.484,-2.797,0.000,1,4.645,2,4.167,3,4.956,4,5.314,255,1,0,0,0
1682417009236,33,482615,8,4.483,-2.806,0.000,1,4.645,2,4.167,3,4.956,4,5.314,255,1,0,0,0
1682417009318,82,482697,7,4.677,-2.847,0.000,1,4.483,2,4.344,3,5.131,4,5.172,255,1,0,0,0
1682417009352,34,482731,7,4.677,-2.848,0.000,1,4.481,2,4.350,3,5.125,4,5.172,255,1,0,0,0
1682417009417,65,482796,7,4.677,-2.848,0.000,1,4.481,2,4.350,3,5.125,4,5.172,255,1,0,0,0
1682417009450,33,482829,8,4.483,-2.806,0.000,1,4.656,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417009506,56,482885,8,4.483,-2.806,0.000,1,4.656,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417009536,30,482915,8,4.478,-2.804,0.000,1,4.656,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417009587,51,482966,8,4.478,-2.804,0.000,1,4.656,2,4.167,3,4.950,4,5.314,255,1,0,0,0
1682417009602,15,482981,7,4.681,-2.850,0.000,1,4.494,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417009655,53,483034,7,4.681,-2.850,0.000,1,4.494,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417009721,66,483100,7,4.671,-2.848,0.000,1,4.494,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417009811,90,483190,8,4.478,-2.804,0.000,1,4.645,2,4.175,3,4.950,4,5.314,255,1,0,0,0
1682417009821,10,483200,8,4.471,-2.793,0.000,1,4.645,2,4.175,3,4.950,4,5.314,255,1,0,0,0
1682417009864,43,483243,7,4.671,-2.848,0.000,1,4.494,2,4.347,3,5.125,4,5.172,255,1,0,0,0
1682417009945,81,483324,7,4.671,-2.848,0.000,1,4.483,2,4.347,3,5.131,4,5.172,255,1,0,0,0
1682417009979,34,483358,7,4.665,-2.830,0.000,1,4.483,2,4.347,3,5.131,4,5.172,255,1,0,0,0
1682417010062,83,483441,8,4.471,-2.793,0.000,1,4.661,2,4.169,3,4.950,4,5.314,255,1,0,0,0
1682417010090,28,483469,8,4.471,-2.793,0.000,1,4.661,2,4.169,3,5.011,4,5.320,255,1,0,0,0
1682417010164,74,483543,7,4.665,-2.830,0.000,1,4.483,2,4.347,3,5.131,4,5.172,255,1,0,0,0
1682417010197,33,483576,7,4.665,-2.830,0.000,1,4.483,2,4.347,3,5.131,4,5.172,255,1,0,0,0
1682417010272,75,483651,8,4.471,-2.793,0.000,1,4.661,2,4.169,3,5.011,4,5.320,255,1,0,0,0
1682417010307,35,483686,8,4.467,-2.794,0.000,1,4.653,2,4.178,3,5.000,4,5.314,255,1,0,0,0
1682417010330,23,483709,8,4.467,-2.794,0.000,1,4.653,2,4.178,3,5.000,4,5.314,255,1,0,0,0
1682417010423,93,483802,7,4.661,-2.824,0.000,1,4.483,2,4.344,3,5.136,4,5.172,255,1,0,0,0
1682417010479,56,483858,7,4.661,-2.824,0.000,1,4.483,2,4.344,3,5.172,4,5.172,255,1,0,0,0
1682417010498,19,483877,7,4.661,-2.824,0.000,1,4.483,2,4.344,3,5.172,4,5.172,255,1,0,0,0
1682417010531,33,483910,7,4.666,-2.812,0.000,1,4.483,2,4.344,3,5.172,4,5.172,255,1,0,0,0
1682417010615,84,483994,8,4.468,-2.794,0.000,1,4.650,2,4.178,3,5.014,4,5.314,255,1,0,0,0
1682417010700,85,484079,8,4.468,-2.794,0.000,1,4.650,2,4.178,3,5.014,4,5.314,255,1,0,0,0
1682417010710,10,484089,7,4.666,-2.812,0.000,1,4.481,2,4.353,3,5.161,4,5.167,255,1,0,0,0
1682417010827,117,484206,8,4.463,-2.812,0.000,1,4.650,2,4.178,3,5.014,4,5.314,255,1,0,0,0
1682417010880,53,484259,8,4.463,-2.812,0.000,1,4.650,2,4.178,3,5.014,4,5.314,255,1,0,0,0
1682417010943,63,484322,8,4.463,-2.812,0.000,1,4.733,2,4.260,3,5.080,4,5.367,255,1,0,0,0
1682417010971,28,484350,7,4.669,-2.803,0.000,1,4.481,2,4.353,3,5.161,4,5.167,255,1,0,0,0
1682417011013,42,484392,7,4.669,-2.803,0.000,1,4.508,2,4.344,3,5.109,4,5.251,255,1,0,0,0
1682417011044,31,484423,7,4.669,-2.803,0.000,1,4.508,2,4.344,3,5.109,4,5.251,255,1,0,0,0
1682417011105,61,484484,8,4.476,-2.844,0.000,1,4.653,2,4.200,3,5.006,4,5.367,255,1,0,0,0
1682417011156,51,484535,8,4.476,-2.844,0.000,1,4.653,2,4.200,3,5.006,4,5.314,255,1,0,0,0
1682417011190,34,484569,8,4.477,-2.828,0.000,1,4.653,2,4.200,3,5.006,4,5.314,255,1,0,0,0
1682417011257,67,484636,7,4.669,-2.803,0.000,1,4.497,2,4.344,3,5.139,4,5.251,255,1,0,0,0
1682417011293,36,484672,7,4.669,-2.826,0.000,1,4.497,2,4.344,3,5.139,4,5.251,255,1,0,0,0
1682417011363,70,484742,8,4.477,-2.828,0.000,1,4.653,2,4.200,3,5.006,4,5.314,255,1,0,0,0
1682417011374,11,484753,8,4.477,-2.828,0.000,1,4.639,2,4.197,3,5.031,4,5.323,255,1,0,0,0
1682417011408,34,484787,8,4.477,-2.809,0.000,1,4.639,2,4.197,3,5.031,4,5.323,255,1,0,0,0
1682417011490,82,484869,8,4.477,-2.809,0.000,1,4.639,2,4.197,3,5.031,4,5.323,255,1,0,0,0
