1671026438419,59,2293688,5,1.496,-1.081,0.868,1,8.881,2,4.152,3,2.348,4,8.130,255,0,0,0,0
1671026438465,46,2293734,5,1.496,-1.081,0.868,1,8.881,2,4.152,3,2.348,4,8.130,255,0,0,0,0
1671026438605,140,2293874,5,1.461,-0.845,0.614,1,8.881,2,4.152,3,2.348,4,8.130,255,0,0,0,0
1671026438666,61,2293935,5,1.461,-0.845,0.614,1,8.834,2,4.411,3,2.073,4,8.163,255,0,0,0,0
1671026438756,90,2294025,5,1.461,-0.845,0.614,1,8.834,2,4.411,3,2.073,4,8.174,255,0,0,0,0
1671026438756,0,2294025,5,1.461,-0.845,0.614,1,8.834,2,4.411,3,2.073,4,8.174,255,0,0,0,0
1671026438790,34,2294059,5,1.442,-0.624,0.581,1,8.867,2,4.541,3,2.100,4,8.247,255,0,0,0,0
1671026438824,34,2294093,5,1.419,-0.427,0.513,1,8.867,2,4.541,3,2.100,4,8.247,255,0,0,0,0
1671026438996,172,2294265,5,1.419,-0.427,0.513,1,8.867,2,4.541,3,2.100,4,8.247,255,0,0,0,0
1671026439066,70,2294335,5,1.420,-0.210,0.596,1,8.867,2,4.541,3,2.100,4,8.247,255,0,0,0,0
1671026439095,29,2294364,5,1.420,-0.210,0.596,1,8.959,2,4.180,3,2.326,4,8.253,255,0,0,0,0
1671026439095,0,2294364,5,1.420,-0.210,0.596,1,8.959,2,4.180,3,2.326,4,8.253,255,0,0,0,0
1671026439112,17,2294381,5,1.439,-0.144,0.663,1,8.959,2,4.180,3,2.326,4,8.253,255,0,0,0,0
1671026439203,91,2294472,5,1.439,-0.144,0.663,1,8.959,2,4.180,3,2.326,4,8.253,255,0,0,0,0
1671026439316,113,2294585,5,1.430,-0.154,0.673,1,8.967,2,4.211,3,2.359,4,8.261,255,0,0,0,0
1671026439395,79,2294664,5,1.430,-0.154,0.673,1,8.998,2,4.205,3,2.395,4,8.266,255,0,0,0,0
1671026439452,57,2294721,5,1.430,-0.154,0.673,1,8.998,2,4.205,3,2.395,4,8.266,255,0,0,0,0
1671026439452,0,2294721,5,1.430,-0.154,0.673,1,8.998,2,4.205,3,2.395,4,8.266,255,0,0,0,0
1671026439546,94,2294815,5,1.419,-0.088,0.534,1,8.998,2,4.205,3,2.395,4,8.266,255,0,0,0,0
1671026439560,14,2294829,5,1.408,-0.095,0.474,1,8.998,2,4.205,3,2.395,4,8.266,255,0,0,0,0
1671026439666,106,2294935,5,1.408,-0.095,0.474,1,8.998,2,4.205,3,2.395,4,8.266,255,0,0,0,0
1671026439788,122,2295057,5,1.408,-0.095,0.474,1,8.981,2,4.225,3,2.390,4,8.255,255,0,0,0,0
1671026439881,93,2295150,5,1.408,-0.095,0.474,1,8.981,2,4.238,3,2.384,4,8.255,255,0,0,0,0
1671026439885,4,2295154,5,1.378,-0.149,0.366,1,8.981,2,4.238,3,2.384,4,8.255,255,0,0,0,0
1671026440047,162,2295316,5,1.378,-0.149,0.366,1,8.981,2,4.238,3,2.384,4,8.255,255,0,0,0,0
1671026440079,32,2295348,5,1.378,-0.149,0.366,1,8.981,2,4.238,3,2.384,4,8.255,255,0,0,0,0
1671026440191,112,2295460,5,1.357,-0.186,0.279,1,8.978,2,4.219,3,2.395,4,8.250,255,0,0,0,0
1671026440218,27,2295487,5,1.357,-0.186,0.279,1,8.978,2,4.216,3,2.395,4,8.255,255,0,0,0,0
1671026440324,106,2295593,5,1.357,-0.186,0.279,1,8.978,2,4.216,3,2.395,4,8.255,255,0,0,0,0
1671026440326,2,2295595,5,1.364,-0.176,0.270,1,8.978,2,4.216,3,2.395,4,8.255,255,0,0,0,0
1671026440416,90,2295685,5,1.364,-0.176,0.270,1,8.978,2,4.225,3,2.384,4,8.255,255,0,0,0,0
1671026440488,72,2295757,5,1.370,-0.171,0.268,1,8.981,2,4.249,3,2.384,4,8.255,255,0,0,0,0
1671026440539,51,2295808,5,1.370,-0.171,0.268,1,8.981,2,4.249,3,2.384,4,8.255,255,0,0,0,0
1671026440601,62,2295870,5,1.371,-0.163,0.267,1,8.981,2,4.208,3,2.384,4,8.255,255,0,0,0,0
1671026440662,61,2295931,5,1.371,-0.163,0.267,1,8.981,2,4.208,3,2.384,4,8.255,255,0,0,0,0
1671026440662,0,2295931,5,1.371,-0.163,0.267,1,8.981,2,4.208,3,2.384,4,8.255,255,0,0,0,0
1671026440727,65,2295996,5,1.371,-0.163,0.266,1,8.981,2,4.208,3,2.384,4,8.255,255,0,0,0,0
1671026440814,87,2296083,5,1.371,-0.163,0.266,1,8.981,2,4.208,3,2.384,4,8.255,255,0,0,0,0
1671026440846,32,2296115,5,1.371,-0.163,0.266,1,8.976,2,4.222,3,2.384,4,8.255,255,0,0,0,0
1671026440987,141,2296256,5,1.370,-0.178,0.271,1,8.976,2,4.222,3,2.384,4,8.255,255,0,0,0,0
1671026441048,61,2296317,5,1.370,-0.178,0.271,1,8.976,2,4.222,3,2.384,4,8.255,255,0,0,0,0
1671026441048,0,2296317,5,1.370,-0.178,0.271,1,8.976,2,4.222,3,2.384,4,8.255,255,0,0,0,0
1671026441189,141,2296458,5,1.369,-0.175,0.273,1,8.976,2,4.222,3,2.384,4,8.255,255,0,0,0,0
1671026441294,105,2296563,5,1.369,-0.175,0.273,1,8.978,2,4.222,3,2.384,4,8.255,255,0,0,0,0
1671026441309,15,2296578,5,1.369,-0.175,0.273,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441482,173,2296751,5,1.369,-0.186,0.274,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441508,26,2296777,5,1.369,-0.186,0.274,1,8.981,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441508,0,2296777,5,1.369,-0.186,0.274,1,8.981,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441572,64,2296841,5,1.369,-0.195,0.275,1,8.981,2,4.222,3,2.381,4,8.255,255,0,0,0,0
1671026441631,59,2296900,5,1.369,-0.195,0.275,1,8.981,2,4.222,3,2.381,4,8.255,255,0,0,0,0
1671026441697,66,2296966,5,1.369,-0.195,0.274,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441737,40,2297006,5,1.369,-0.195,0.274,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441800,63,2297069,5,1.369,-0.195,0.274,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441802,2,2297071,5,1.369,-0.195,0.274,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026441945,143,2297214,5,1.369,-0.195,0.274,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026442048,103,2297317,5,1.369,-0.195,0.274,1,8.978,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026442079,31,2297348,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442218,139,2297487,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442248,30,2297517,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442254,6,2297523,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442293,39,2297562,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442454,161,2297723,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442486,32,2297755,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026442587,101,2297856,5,1.369,-0.195,0.274,1,8.981,2,4.222,3,2.387,4,8.258,255,0,0,0,0
1671026442617,30,2297886,5,1.369,-0.195,0.274,1,8.984,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442617,0,2297886,5,1.369,-0.195,0.274,1,8.984,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442698,81,2297967,5,1.370,-0.196,0.272,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442725,27,2297994,5,1.370,-0.196,0.272,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442802,77,2298071,5,1.371,-0.196,0.273,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026442824,22,2298093,5,1.371,-0.196,0.273,1,8.981,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026442832,8,2298101,5,1.371,-0.196,0.273,1,8.981,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026442832,0,2298101,5,1.371,-0.196,0.273,1,8.981,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026442862,30,2298131,5,1.371,-0.196,0.273,1,8.981,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026442957,95,2298226,5,1.371,-0.197,0.273,1,8.981,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443108,151,2298377,3,0.003,0.000,2.220,255,0,0,0,0
1671026443108,0,2298377,4,9.390,0.000,2.220,255,0,0,0,0
1671026443108,0,2298377,5,1.371,-0.197,0.273,1,8.981,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443108,0,2298377,1,9.390,-3.685,2.220,255,0,0,0,0
1671026443108,0,2298377,2,0.003,-3.685,2.220,255,0,0,0,0
1671026443138,30,2298407,5,1.371,-0.197,0.273,1,8.984,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443169,31,2298438,5,1.371,-0.197,0.273,1,8.984,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443169,0,2298438,5,1.371,-0.197,0.273,1,8.984,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443322,153,2298591,5,1.371,-0.198,0.273,1,8.984,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443383,61,2298652,5,1.371,-0.198,0.273,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443475,92,2298744,5,1.371,-0.198,0.273,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443490,15,2298759,5,1.371,-0.198,0.273,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443581,91,2298850,5,1.371,-0.198,0.273,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443581,0,2298850,5,1.371,-0.198,0.273,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443672,91,2298941,5,1.371,-0.198,0.273,1,8.981,2,4.222,3,2.387,4,8.255,255,0,0,0,0
1671026443701,29,2298970,5,1.371,-0.197,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443750,49,2299019,5,1.371,-0.197,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443825,75,2299094,5,1.371,-0.196,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443918,93,2299187,5,1.371,-0.196,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443918,0,2299187,5,1.371,-0.196,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443949,31,2299218,5,1.371,-0.197,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026443978,29,2299247,5,1.371,-0.197,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026444054,76,2299323,5,1.371,-0.198,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026444145,91,2299414,5,1.371,-0.198,0.273,1,8.978,2,4.216,3,2.387,4,8.258,255,0,0,0,0
1671026444235,90,2299504,5,1.371,-0.198,0.273,1,8.984,2,4.216,3,2.387,4,8.258,255,0,0,0,0
1671026444236,1,2299505,5,1.371,-0.198,0.273,1,8.984,2,4.216,3,2.387,4,8.258,255,0,0,0,0
1671026444267,31,2299536,5,1.371,-0.198,0.273,1,8.984,2,4.216,3,2.387,4,8.258,255,0,0,0,0
1671026444362,95,2299631,5,1.371,-0.198,0.273,1,8.984,2,4.216,3,2.387,4,8.258,255,0,0,0,0
1671026444453,91,2299722,5,1.370,-0.199,0.273,1,8.984,2,4.216,3,2.387,4,8.247,255,0,0,0,0
1671026444558,105,2299827,5,1.370,-0.199,0.273,1,8.984,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026444589,31,2299858,5,1.370,-0.199,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026444589,0,2299858,5,1.370,-0.199,0.273,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026444631,42,2299900,5,1.372,-0.200,0.274,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026444757,126,2300026,5,1.374,-0.201,0.276,1,8.984,2,4.219,3,2.387,4,8.255,255,0,0,0,0
1671026444791,34,2300060,5,1.374,-0.201,0.276,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026444848,57,2300117,5,1.374,-0.202,0.275,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026444924,76,2300193,5,1.374,-0.202,0.275,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026444924,0,2300193,5,1.374,-0.202,0.275,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026444955,31,2300224,5,1.372,-0.194,0.273,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026445059,104,2300328,5,1.372,-0.194,0.273,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026445078,19,2300347,5,1.370,-0.192,0.272,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026445137,59,2300406,5,1.370,-0.192,0.272,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026445228,91,2300497,5,1.370,-0.192,0.272,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026445231,3,2300500,5,1.368,-0.191,0.271,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026445323,92,2300592,5,1.368,-0.191,0.271,1,8.981,2,4.216,3,2.387,4,8.261,255,0,0,0,0
1671026445355,32,2300624,5,1.365,-0.189,0.269,1,8.981,2,4.216,3,2.387,4,8.255,255,0,0,0,0
1671026445413,58,2300682,5,1.365,-0.189,0.269,1,8.981,2,4.216,3,2.387,4,8.255,255,0,0,0,0
1671026445553,140,2300822,5,1.365,-0.199,0.270,1,8.981,2,4.216,3,2.387,4,8.255,255,0,0,0,0
1671026445667,114,2300936,5,1.365,-0.199,0.270,1,8.981,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026445668,1,2300937,5,1.367,-0.200,0.271,1,8.981,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026445688,20,2300957,5,1.367,-0.200,0.271,1,8.981,2,4.216,3,2.387,4,8.247,255,0,0,0,0
1671026445843,155,2301112,5,1.367,-0.200,0.271,1,8.981,2,4.216,3,2.387,4,8.247,255,0,0,0,0
1671026446001,158,2301270,5,1.372,-0.202,0.274,1,8.981,2,4.216,3,2.387,4,8.247,255,0,0,0,0
1671026446014,13,2301283,5,1.374,-0.202,0.276,1,8.981,2,4.216,3,2.387,4,8.247,255,0,0,0,0
1671026446119,105,2301388,5,1.374,-0.202,0.276,1,8.981,2,4.216,3,2.387,4,8.247,255,0,0,0,0
1671026446120,1,2301389,5,1.375,-0.202,0.276,1,8.981,2,4.216,3,2.387,4,8.247,255,0,0,0,0
1671026446178,58,2301447,5,1.378,-0.203,0.278,1,8.984,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026446196,18,2301465,5,1.378,-0.203,0.278,1,8.984,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026446226,30,2301495,5,1.378,-0.203,0.278,1,8.984,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026446319,93,2301588,5,1.378,-0.203,0.278,1,8.984,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026446396,77,2301665,5,1.378,-0.203,0.278,1,8.981,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026446396,0,2301665,5,1.378,-0.203,0.278,1,8.981,2,4.216,3,2.387,4,8.244,255,0,0,0,0
1671026446427,31,2301696,5,1.378,-0.203,0.278,1,8.981,2,4.225,3,2.387,4,8.247,255,0,0,0,0
1671026446442,15,2301711,5,1.378,-0.203,0.278,1,8.981,2,4.225,3,2.387,4,8.247,255,0,0,0,0
1671026446580,138,2301849,5,1.378,-0.203,0.278,1,8.981,2,4.225,3,2.387,4,8.247,255,0,0,0,0
1671026446612,32,2301881,5,1.378,-0.203,0.278,1,8.981,2,4.225,3,2.384,4,8.244,255,0,0,0,0
1671026446642,30,2301911,5,1.378,-0.203,0.278,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026446642,0,2301911,5,1.378,-0.203,0.278,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026446772,130,2302041,5,1.379,-0.199,0.279,1,8.981,2,4.214,3,2.384,4,8.255,255,0,0,0,0
1671026446836,64,2302105,5,1.379,-0.197,0.279,1,8.981,2,4.216,3,2.384,4,8.255,255,0,0,0,0
1671026446995,159,2302264,5,1.379,-0.197,0.279,1,8.981,2,4.216,3,2.384,4,8.255,255,0,0,0,0
1671026447089,94,2302358,5,1.379,-0.197,0.279,1,8.981,2,4.216,3,2.384,4,8.255,255,0,0,0,0
1671026447104,15,2302373,5,1.379,-0.197,0.279,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447108,4,2302377,5,1.376,-0.198,0.277,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447210,102,2302479,5,1.376,-0.198,0.277,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447271,61,2302540,5,1.371,-0.199,0.275,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447305,34,2302574,5,1.367,-0.201,0.272,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447395,90,2302664,5,1.367,-0.201,0.272,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447427,32,2302696,5,1.367,-0.201,0.272,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447427,0,2302696,5,1.367,-0.201,0.272,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447635,208,2302904,5,1.367,-0.201,0.272,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447657,22,2302926,5,1.366,-0.201,0.271,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447760,103,2303029,5,1.366,-0.201,0.271,1,8.981,2,4.214,3,2.387,4,8.255,255,0,0,0,0
1671026447817,57,2303086,5,1.364,-0.205,0.268,1,8.984,2,4.225,3,2.384,4,8.244,255,0,0,0,0
1671026447817,0,2303086,5,1.364,-0.205,0.268,1,8.984,2,4.225,3,2.384,4,8.244,255,0,0,0,0
1671026447889,72,2303158,5,1.364,-0.200,0.269,1,8.984,2,4.225,3,2.384,4,8.244,255,0,0,0,0
1671026448054,165,2303323,5,1.364,-0.200,0.269,1,8.984,2,4.225,3,2.384,4,8.244,255,0,0,0,0
1671026448078,24,2303347,5,1.368,-0.193,0.272,1,8.984,2,4.225,3,2.384,4,8.244,255,0,0,0,0
1671026448146,68,2303415,5,1.368,-0.193,0.272,1,8.981,2,4.214,3,2.384,4,8.255,255,0,0,0,0
1671026448177,31,2303446,5,1.368,-0.193,0.272,1,8.984,2,4.216,3,2.384,4,8.255,255,0,0,0,0
1671026448180,3,2303449,5,1.369,-0.187,0.273,1,8.984,2,4.216,3,2.384,4,8.255,255,0,0,0,0
1671026448306,126,2303575,5,1.372,-0.183,0.276,1,8.984,2,4.216,3,2.384,4,8.255,255,0,0,0,0
1671026448362,56,2303631,5,1.372,-0.183,0.276,1,8.981,2,4.214,3,2.395,4,8.255,255,0,0,0,0
1671026448426,64,2303695,5,1.372,-0.183,0.276,1,8.981,2,4.214,3,2.395,4,8.255,255,0,0,0,0
1671026448567,141,2303836,5,1.372,-0.164,0.274,1,8.981,2,4.214,3,2.395,4,8.255,255,0,0,0,0
1671026448567,0,2303836,5,1.372,-0.164,0.274,1,8.981,2,4.214,3,2.395,4,8.255,255,0,0,0,0
1671026448596,29,2303865,5,1.372,-0.164,0.274,1,8.981,2,4.216,3,2.381,4,8.244,255,0,0,0,0
1671026448622,26,2303891,5,1.372,-0.164,0.274,1,8.981,2,4.216,3,2.381,4,8.244,255,0,0,0,0
1671026448706,84,2303975,5,1.373,-0.181,0.273,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026448732,26,2304001,5,1.373,-0.184,0.274,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026448826,94,2304095,5,1.373,-0.184,0.274,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026448826,0,2304095,5,1.373,-0.184,0.274,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026448858,32,2304127,5,1.373,-0.184,0.274,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026448969,111,2304238,5,1.375,-0.187,0.276,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026449019,50,2304288,5,1.375,-0.187,0.276,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026449076,57,2304345,5,1.378,-0.203,0.280,1,8.981,2,4.214,3,2.384,4,8.244,255,0,0,0,0
1671026449149,73,2304418,5,1.378,-0.203,0.280,1,8.984,2,4.216,3,2.384,4,8.250,255,0,0,0,0
1671026449149,0,2304418,5,1.378,-0.203,0.280,1,8.984,2,4.216,3,2.384,4,8.250,255,0,0,0,0
1671026449183,34,2304452,5,1.376,-0.202,0.282,1,8.981,2,4.227,3,2.384,4,8.250,255,0,0,0,0
1671026449303,120,2304572,5,1.376,-0.202,0.282,1,8.981,2,4.227,3,2.384,4,8.250,255,0,0,0,0
1671026449364,61,2304633,5,1.376,-0.202,0.282,1,8.981,2,4.227,3,2.384,4,8.250,255,0,0,0,0
1671026449409,45,2304678,5,1.376,-0.202,0.282,1,8.981,2,4.216,3,2.387,4,8.250,255,0,0,0,0
1671026449495,86,2304764,5,1.376,-0.202,0.282,1,8.981,2,4.216,3,2.387,4,8.250,255,0,0,0,0
1671026449500,5,2304769,5,1.375,-0.193,0.280,1,8.981,2,4.216,3,2.387,4,8.250,255,0,0,0,0
1671026449517,17,2304786,5,1.375,-0.193,0.280,1,8.981,2,4.216,3,2.381,4,8.247,255,0,0,0,0
1671026449680,163,2304949,5,1.373,-0.185,0.278,1,8.981,2,4.216,3,2.381,4,8.247,255,0,0,0,0
1671026449697,17,2304966,5,1.373,-0.185,0.278,1,8.981,2,4.233,3,2.384,4,8.247,255,0,0,0,0
1671026449732,35,2305001,5,1.372,-0.186,0.276,1,8.981,2,4.233,3,2.384,4,8.247,255,0,0,0,0
1671026449838,106,2305107,5,1.372,-0.186,0.276,1,8.981,2,4.233,3,2.384,4,8.247,255,0,0,0,0
1671026449838,0,2305107,5,1.372,-0.186,0.276,1,8.981,2,4.233,3,2.384,4,8.247,255,0,0,0,0
1671026449991,153,2305260,5,1.372,-0.186,0.276,1,8.981,2,4.247,3,2.384,4,8.247,255,0,0,0,0
1671026450053,62,2305322,5,1.375,-0.167,0.276,1,8.981,2,4.247,3,2.384,4,8.247,255,0,0,0,0
1671026450111,58,2305380,5,1.375,-0.167,0.276,1,8.981,2,4.247,3,2.384,4,8.247,255,0,0,0,0
1671026450266,155,2305535,5,1.375,-0.165,0.276,1,8.981,2,4.247,3,2.384,4,8.247,255,0,0,0,0
1671026450375,109,2305644,5,1.375,-0.165,0.276,1,8.981,2,4.216,3,2.395,4,8.250,255,0,0,0,0
1671026450376,1,2305645,5,1.375,-0.165,0.276,1,8.981,2,4.216,3,2.395,4,8.250,255,0,0,0,0
1671026450469,93,2305738,5,1.377,-0.147,0.273,1,8.981,2,4.216,3,2.395,4,8.250,255,0,0,0,0
1671026450498,29,2305767,5,1.377,-0.147,0.273,1,8.981,2,4.211,3,2.395,4,8.250,255,0,0,0,0
1671026450609,111,2305878,5,1.379,-0.144,0.266,1,8.981,2,4.211,3,2.395,4,8.250,255,0,0,0,0
1671026450711,102,2305980,5,1.379,-0.144,0.266,1,8.981,2,4.211,3,2.395,4,8.250,255,0,0,0,0
1671026450849,138,2306118,5,1.379,-0.144,0.266,1,8.998,2,4.258,3,2.406,4,8.253,255,0,0,0,0
1671026450854,5,2306123,5,1.373,-0.150,0.284,1,8.998,2,4.258,3,2.406,4,8.253,255,0,0,0,0
1671026450938,84,2306207,5,1.373,-0.150,0.284,1,8.998,2,4.258,3,2.406,4,8.253,255,0,0,0,0
1671026451017,79,2306286,5,1.373,-0.150,0.284,1,8.998,2,4.258,3,2.406,4,8.253,255,0,0,0,0
1671026451053,36,2306322,5,1.369,-0.161,0.287,1,8.925,2,4.124,3,2.220,4,8.217,255,0,0,0,0
1671026451158,105,2306427,5,1.365,-0.167,0.299,1,8.925,2,4.124,3,2.220,4,8.217,255,0,0,0,0
1671026451244,86,2306513,5,1.365,-0.167,0.299,1,8.925,2,4.124,3,2.220,4,8.217,255,0,0,0,0
1671026451244,0,2306513,5,1.365,-0.167,0.299,1,8.925,2,4.124,3,2.220,4,8.217,255,0,0,0,0
1671026451343,99,2306612,5,1.368,-0.198,0.257,1,8.764,2,4.058,3,1.928,4,8.169,255,0,0,0,0
1671026451371,28,2306640,5,1.368,-0.198,0.257,1,8.764,2,4.058,3,1.928,4,8.094,255,0,0,0,0
1671026451481,110,2306750,5,1.371,-0.142,0.330,1,8.731,2,4.653,3,1.803,4,8.091,255,0,0,0,0
1671026451574,93,2306843,5,1.372,-0.093,0.378,1,8.731,2,4.653,3,1.803,4,8.091,255,0,0,0,0
1671026451588,14,2306857,5,1.372,-0.093,0.378,1,8.664,2,3.821,3,1.739,4,8.589,255,0,0,0,0
1671026451588,0,2306857,5,1.372,-0.093,0.378,1,8.664,2,3.821,3,1.739,4,8.589,255,0,0,0,0
1671026451696,108,2306965,5,1.372,-0.093,0.378,1,8.664,2,3.821,3,1.739,4,8.589,255,0,0,0,0
1671026451759,63,2307028,5,1.372,-0.093,0.378,1,8.664,2,3.821,3,1.739,4,8.589,255,0,0,0,0
1671026451931,172,2307200,5,1.399,-0.102,0.655,1,8.514,2,4.636,3,1.706,4,8.013,255,0,0,0,0
1671026451990,59,2307259,5,1.399,-0.102,0.655,1,8.514,2,4.636,3,1.706,4,8.013,255,0,0,0,0
1671026452021,31,2307290,5,1.399,-0.102,0.655,1,8.222,2,6.955,3,1.720,4,8.253,255,0,0,0,0
1671026452022,1,2307291,5,1.399,-0.102,0.655,1,8.222,2,6.955,3,1.720,4,8.253,255,0,0,0,0
1671026452120,98,2307389,5,1.399,-0.102,0.655,1,8.222,2,6.955,3,1.720,4,8.253,255,0,0,0,0
1671026452137,17,2307406,5,1.463,-0.265,1.279,1,8.091,2,3.397,3,1.831,4,7.602,255,0,0,0,0
1671026452239,102,2307508,5,1.463,-0.265,1.279,1,8.091,2,3.397,3,1.831,4,7.602,255,0,0,0,0
1671026452332,93,2307601,5,1.463,-0.265,1.279,1,8.091,2,3.397,3,1.831,4,7.602,255,0,0,0,0
1671026452439,107,2307708,5,1.463,-0.265,1.279,1,7.991,2,3.329,3,1.934,4,7.552,255,0,0,0,0
1671026452439,0,2307708,5,1.463,-0.265,1.279,1,7.991,2,3.329,3,1.934,4,7.552,255,0,0,0,0
1671026452516,77,2307785,5,1.463,-0.265,1.279,1,7.911,2,3.321,3,1.997,4,7.474,255,0,0,0,0
