1682416642502,28,115881,8,4.318,-2.901,0.000,1,4.902,2,3.966,3,4.822,4,5.634,255,1,0,0,0
1682416642554,52,115933,8,4.318,-2.901,0.000,1,4.902,2,3.966,3,4.822,4,5.634,255,1,0,0,0
1682416642588,34,115967,8,4.332,-2.919,0.000,1,4.902,2,3.966,3,4.822,4,5.634,255,1,0,0,0
1682416642614,26,115993,8,4.332,-2.919,0.000,1,4.902,2,3.966,3,4.822,4,5.634,255,1,0,0,0
1682416642668,54,116047,8,4.332,-2.919,0.000,1,4.902,2,3.966,3,4.822,4,5.634,255,1,0,0,0
1682416642861,193,116240,8,4.332,-2.919,0.000,1,4.902,2,3.966,3,4.822,4,5.634,255,1,0,0,0
1682416642943,82,116322,1,9.390,-3.685,2.220,255,0,0,0,0
1682416642943,0,116322,2,0.003,-3.685,2.220,255,0,0,0,0
1682416642943,0,116322,3,0.003,0.000,2.220,255,0,0,0,0
1682416642943,0,116322,4,9.390,0.000,2.220,255,0,0,0,0
1682416642944,1,116323,8,4.332,-2.919,0.000,1,4.902,2,3.966,3,4.822,4,5.634,255,1,0,0,0
1682416643018,74,116397,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643067,49,116446,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643076,9,116455,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643105,29,116484,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643197,92,116576,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643209,12,116588,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643265,56,116644,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643336,71,116715,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643399,63,116778,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643420,21,116799,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643478,58,116857,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643550,72,116929,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643634,84,117013,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643652,18,117031,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643678,26,117057,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643798,120,117177,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643837,39,117216,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643881,44,117260,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643909,28,117288,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643963,54,117342,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416643980,17,117359,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644036,56,117415,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644095,59,117474,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644185,90,117564,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644210,25,117589,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644235,25,117614,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644309,74,117688,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644364,55,117743,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644421,57,117800,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644508,87,117887,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644522,14,117901,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644580,58,117959,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644609,29,117988,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644666,57,118045,8,4.435,-3.115,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644696,30,118075,8,4.440,-3.125,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644792,96,118171,8,4.455,-3.152,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644836,44,118215,8,4.477,-3.193,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644888,52,118267,8,4.480,-3.199,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644948,60,118327,8,4.481,-3.202,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416644976,28,118355,8,4.482,-3.204,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645062,86,118441,8,4.482,-3.204,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645077,15,118456,8,4.483,-3.205,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645168,91,118547,8,4.484,-3.208,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645177,9,118556,8,4.484,-3.208,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645233,56,118612,8,4.485,-3.208,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645294,61,118673,8,4.485,-3.209,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645320,26,118699,8,4.485,-3.210,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645390,70,118769,8,4.485,-3.210,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645403,13,118782,8,4.486,-3.210,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645459,56,118838,8,4.486,-3.210,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645517,58,118896,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645603,86,118982,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645616,13,118995,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645676,60,119055,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645782,106,119161,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645803,21,119182,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645833,30,119212,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645862,29,119241,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645893,31,119272,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645935,42,119314,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416645993,58,119372,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646043,50,119422,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646070,27,119449,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646150,80,119529,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646168,18,119547,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646229,61,119608,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646284,55,119663,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646372,88,119751,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646385,13,119764,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646413,28,119792,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646492,79,119871,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646550,58,119929,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646608,58,119987,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646686,78,120065,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646721,35,120100,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646832,111,120211,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646920,88,120299,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646930,10,120309,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416646987,57,120366,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647017,30,120396,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647077,60,120456,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647136,59,120515,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647147,11,120526,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647211,64,120590,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647264,53,120643,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647355,91,120734,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647394,39,120773,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647481,87,120860,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647511,30,120890,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647597,86,120976,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647684,87,121063,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647706,22,121085,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647783,77,121162,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647826,43,121205,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647853,27,121232,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416647911,58,121290,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648009,98,121388,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648025,16,121404,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648084,59,121463,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648140,56,121519,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648193,53,121572,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648224,31,121603,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648280,56,121659,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648341,61,121720,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648369,28,121748,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648452,83,121831,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648467,15,121846,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648524,57,121903,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648578,54,121957,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648615,37,121994,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648674,59,122053,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648793,119,122172,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648837,44,122216,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648915,78,122294,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416648996,81,122375,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649005,9,122384,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649070,65,122449,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649130,60,122509,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649210,80,122589,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649229,19,122608,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649285,56,122664,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649342,57,122721,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649393,51,122772,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649412,19,122791,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649450,38,122829,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649480,30,122859,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649544,64,122923,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649558,14,122937,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649617,59,122996,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649679,62,123058,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649742,63,123121,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649763,21,123142,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649789,26,123168,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649830,41,123209,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649878,48,123257,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649936,58,123315,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416649993,57,123372,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650051,58,123430,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650104,53,123483,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650156,52,123535,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650208,52,123587,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650268,60,123647,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650337,69,123716,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650396,59,123775,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650403,7,123782,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650460,57,123839,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650490,30,123869,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650518,28,123897,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650573,55,123952,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650601,28,123980,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650629,28,124008,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650686,57,124065,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650761,75,124140,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650793,32,124172,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650847,54,124226,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650878,31,124257,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650950,72,124329,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416650963,13,124342,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651020,57,124399,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651073,53,124452,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651086,13,124465,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651144,58,124523,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651202,58,124581,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651293,91,124672,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651313,20,124692,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651399,86,124778,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651413,14,124792,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651469,56,124848,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651527,58,124906,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651586,59,124965,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651631,45,125010,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651693,62,125072,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651800,107,125179,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651839,39,125218,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651896,57,125275,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651937,41,125316,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651953,16,125332,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416651982,29,125361,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652053,71,125432,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652111,58,125490,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652164,53,125543,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652182,18,125561,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652240,58,125619,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652286,46,125665,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652337,51,125716,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652388,51,125767,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652410,22,125789,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652490,80,125869,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652525,35,125904,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652827,302,126206,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652888,61,126267,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416652945,57,126324,1,9.390,-3.685,2.220,255,0,0,0,0
1682416652945,0,126324,2,0.003,-3.685,2.220,255,0,0,0,0
1682416652946,1,126325,3,0.003,0.000,2.220,255,0,0,0,0
1682416652946,0,126325,4,9.390,0.000,2.220,255,0,0,0,0
1682416652946,0,126325,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653000,54,126379,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653028,28,126407,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653056,28,126435,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653115,59,126494,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653159,44,126538,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653216,57,126595,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653271,55,126650,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653333,62,126712,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653388,55,126767,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653443,55,126822,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653496,53,126875,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653553,57,126932,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653579,26,126958,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653645,66,127024,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653703,58,127082,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653722,19,127101,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653829,107,127208,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653923,94,127302,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416653942,19,127321,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654026,84,127405,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654034,8,127413,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654096,62,127475,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654157,61,127536,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654183,26,127562,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654246,63,127625,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654301,55,127680,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654356,55,127735,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654369,13,127748,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
1682416654428,59,127807,8,4.486,-3.211,0.000,1,5.000,2,4.072,3,4.927,4,5.759,255,1,0,0,0
