1680687589707,19,34579,5,5.949,-1.900,0.000,1,3.955,2,6.226,3,6.273,4,4.016,255,1,0,0,0
1680687589792,85,34664,7,5.978,-1.814,0.000,1,4.033,2,6.251,3,6.412,4,3.894,255,1,0,0,0
1680687589816,24,34688,7,5.978,-1.814,0.000,1,4.036,2,6.248,3,6.396,4,3.894,255,1,0,0,0
1680687589846,30,34718,7,5.992,-1.835,0.000,1,4.036,2,6.248,3,6.396,4,3.894,255,1,0,0,0
1680687589907,61,34779,5,5.949,-1.900,0.000,1,3.955,2,6.226,3,6.273,4,4.016,255,1,0,0,0
1680687589938,31,34810,5,5.949,-1.900,0.000,1,3.955,2,6.226,3,6.273,4,4.016,255,1,0,0,0
1680687589969,31,34841,5,5.943,-1.898,0.000,1,3.955,2,6.226,3,6.273,4,4.016,255,1,0,0,0
1680687590047,78,34919,5,5.943,-1.898,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687590078,31,34950,5,5.943,-1.898,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687590121,43,34993,5,5.924,-1.897,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687590173,52,35045,7,5.992,-1.835,0.000,1,4.033,2,6.251,3,6.382,4,3.891,255,1,0,0,0
1680687590193,20,35065,5,5.924,-1.897,0.000,1,3.955,2,6.223,3,6.273,4,4.016,255,1,0,0,0
1680687590281,88,35153,5,5.924,-1.897,0.000,1,3.955,2,6.223,3,6.273,4,4.016,255,1,0,0,0
1680687590362,81,35234,7,6.007,-1.860,0.000,1,4.033,2,6.251,3,6.382,4,3.891,255,1,0,0,0
1680687590392,30,35264,7,6.011,-1.873,0.000,1,4.033,2,6.254,3,6.437,4,3.894,255,1,0,0,0
1680687590449,57,35321,7,6.011,-1.873,0.000,1,4.033,2,6.254,3,6.437,4,3.894,255,1,0,0,0
1680687590501,52,35373,5,5.924,-1.897,0.000,1,3.955,2,6.229,3,6.273,4,4.016,255,1,0,0,0
1680687590521,20,35393,5,5.924,-1.897,0.000,1,3.955,2,6.229,3,6.273,4,4.016,255,1,0,0,0
1680687590557,36,35429,5,5.924,-1.897,0.000,1,3.955,2,6.229,3,6.273,4,4.016,255,1,0,0,0
1680687590611,54,35483,7,6.011,-1.873,0.000,1,4.033,2,6.254,3,6.437,4,3.894,255,1,0,0,0
1680687590630,19,35502,7,6.003,-1.881,0.000,1,4.036,2,6.254,3,6.409,4,3.891,255,1,0,0,0
1680687590673,43,35545,7,6.008,-1.894,0.000,1,4.036,2,6.254,3,6.409,4,3.891,255,1,0,0,0
1680687590720,47,35592,7,6.008,-1.894,0.000,1,4.036,2,6.254,3,6.409,4,3.891,255,1,0,0,0
1680687590774,54,35646,5,5.931,-1.916,0.000,1,3.955,2,6.226,3,6.279,4,4.016,255,1,0,0,0
1680687590796,22,35668,5,5.931,-1.916,0.000,1,3.955,2,6.226,3,6.279,4,4.016,255,1,0,0,0
1680687590886,90,35758,5,5.907,-1.943,0.000,1,3.955,2,6.226,3,6.279,4,4.016,255,1,0,0,0
1680687590906,20,35778,7,6.008,-1.894,0.000,1,4.033,2,6.254,3,6.393,4,3.891,255,1,0,0,0
1680687590935,29,35807,7,5.982,-1.864,0.000,1,4.033,2,6.254,3,6.393,4,3.891,255,1,0,0,0
1680687590997,62,35869,7,5.982,-1.864,0.000,1,4.033,2,6.254,3,6.393,4,3.891,255,1,0,0,0
1680687591027,30,35899,5,5.907,-1.943,0.000,1,3.955,2,6.226,3,6.279,4,4.016,255,1,0,0,0
1680687591059,32,35931,5,5.907,-1.943,0.000,1,3.955,2,6.226,3,6.279,4,4.016,255,1,0,0,0
1680687591105,46,35977,5,5.931,-1.927,0.000,1,3.952,2,6.229,3,6.279,4,4.014,255,1,0,0,0
1680687591137,32,36009,5,5.931,-1.927,0.000,1,3.952,2,6.229,3,6.279,4,4.014,255,1,0,0,0
1680687591168,31,36040,1,9.390,-3.685,2.220,255,0,0,0,0
1680687591168,0,36040,2,0.003,-3.685,2.220,255,0,0,0,0
1680687591168,0,36040,3,0.003,0.000,2.220,255,0,0,0,0
1680687591168,0,36040,4,9.390,0.000,2.220,255,0,0,0,0
1680687591168,0,36040,5,5.931,-1.927,0.000,1,3.952,2,6.229,3,6.279,4,4.014,255,1,0,0,0
1680687591212,44,36084,5,5.946,-1.892,0.000,1,3.952,2,6.229,3,6.279,4,4.014,255,1,0,0,0
1680687591325,113,36197,5,5.946,-1.892,0.000,1,3.952,2,6.229,3,6.279,4,4.014,255,1,0,0,0
1680687591355,30,36227,5,5.946,-1.892,0.000,1,3.952,2,6.229,3,6.279,4,4.014,255,1,0,0,0
1680687591432,77,36304,5,5.946,-1.892,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687591496,64,36368,7,5.982,-1.864,0.000,1,4.039,2,6.257,3,6.379,4,3.894,255,1,0,0,0
1680687591576,80,36448,5,5.946,-1.892,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687591608,32,36480,5,5.946,-1.892,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687591660,52,36532,5,5.932,-1.925,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687591716,56,36588,7,5.982,-1.864,0.000,1,4.039,2,6.257,3,6.379,4,3.894,255,1,0,0,0
1680687591778,62,36650,7,5.980,-1.830,0.000,1,4.033,2,6.254,3,6.398,4,3.894,255,1,0,0,0
1680687591824,46,36696,7,5.980,-1.830,0.000,1,4.033,2,6.254,3,6.398,4,3.894,255,1,0,0,0
1680687591873,49,36745,5,5.932,-1.925,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687591933,60,36805,5,5.932,-1.925,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687591977,44,36849,5,5.940,-1.910,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687591995,18,36867,7,5.980,-1.830,0.000,1,4.039,2,6.257,3,6.423,4,3.891,255,1,0,0,0
1680687592087,92,36959,7,5.998,-1.825,0.000,1,4.039,2,6.257,3,6.423,4,3.891,255,1,0,0,0
1680687592106,19,36978,5,5.940,-1.910,0.000,1,3.955,2,6.221,3,6.273,4,4.014,255,1,0,0,0
1680687592137,31,37009,5,5.940,-1.910,0.000,1,3.955,2,6.221,3,6.273,4,4.014,255,1,0,0,0
1680687592198,61,37070,5,5.962,-1.873,0.000,1,3.955,2,6.221,3,6.273,4,4.014,255,1,0,0,0
1680687592269,71,37141,7,6.006,-1.816,0.000,1,4.039,2,6.257,3,6.423,4,3.891,255,1,0,0,0
1680687592284,15,37156,7,6.006,-1.816,0.000,1,4.039,2,6.257,3,6.423,4,3.891,255,1,0,0,0
1680687592307,23,37179,7,6.006,-1.816,0.000,1,4.033,2,6.254,3,6.404,4,3.894,255,1,0,0,0
1680687592385,78,37257,7,6.008,-1.817,0.000,1,4.033,2,6.254,3,6.404,4,3.894,255,1,0,0,0
1680687592476,91,37348,5,5.962,-1.873,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687592555,79,37427,7,6.008,-1.817,0.000,1,4.033,2,6.259,3,6.420,4,3.894,255,1,0,0,0
1680687592586,31,37458,7,6.018,-1.791,0.000,1,4.033,2,6.259,3,6.420,4,3.902,255,1,0,0,0
1680687592663,77,37535,5,5.962,-1.873,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687592694,31,37566,5,5.960,-1.878,0.000,1,3.960,2,6.232,3,6.281,4,4.011,255,1,0,0,0
1680687592743,49,37615,5,5.960,-1.878,0.000,1,3.960,2,6.232,3,6.281,4,4.011,255,1,0,0,0
1680687592802,59,37674,7,6.018,-1.791,0.000,1,4.033,2,6.259,3,6.420,4,3.902,255,1,0,0,0
1680687592880,78,37752,7,6.018,-1.791,0.000,1,4.036,2,6.259,3,6.437,4,3.894,255,1,0,0,0
1680687592925,45,37797,5,5.960,-1.878,0.000,1,3.955,2,6.229,3,6.281,4,4.011,255,1,0,0,0
1680687592965,40,37837,5,5.950,-1.894,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593019,54,37891,5,5.938,-1.918,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593062,43,37934,5,5.938,-1.918,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593120,58,37992,7,6.018,-1.791,0.000,1,4.033,2,6.259,3,6.429,4,3.891,255,1,0,0,0
1680687593145,25,38017,7,6.007,-1.803,0.000,1,4.033,2,6.259,3,6.429,4,3.891,255,1,0,0,0
1680687593186,41,38058,7,6.007,-1.803,0.000,1,4.033,2,6.259,3,6.429,4,3.891,255,1,0,0,0
1680687593206,20,38078,5,5.938,-1.918,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593296,90,38168,5,5.939,-1.908,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593347,51,38219,7,5.988,-1.814,0.000,1,4.033,2,6.259,3,6.429,4,3.891,255,1,0,0,0
1680687593427,80,38299,7,5.988,-1.814,0.000,1,4.027,2,6.259,3,6.426,4,3.894,255,1,0,0,0
1680687593457,30,38329,7,5.977,-1.813,0.000,1,4.027,2,6.259,3,6.426,4,3.894,255,1,0,0,0
1680687593504,47,38376,5,5.939,-1.908,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593534,30,38406,5,5.939,-1.908,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593565,31,38437,5,5.939,-1.908,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593620,55,38492,5,5.936,-1.907,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593676,56,38548,5,5.936,-1.907,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593770,94,38642,5,5.932,-1.909,0.000,1,3.955,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687593802,32,38674,5,5.932,-1.909,0.000,1,3.955,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687593925,123,38797,7,5.977,-1.813,0.000,1,4.033,2,6.259,3,6.412,4,3.891,255,1,0,0,0
1680687593953,28,38825,7,5.977,-1.813,0.000,1,4.033,2,6.259,3,6.412,4,3.891,255,1,0,0,0
1680687594017,64,38889,7,5.960,-1.808,0.000,1,4.033,2,6.259,3,6.412,4,3.891,255,1,0,0,0
1680687594080,63,38952,5,5.932,-1.909,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687594116,36,38988,5,5.932,-1.909,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687594202,86,39074,7,5.960,-1.808,0.000,1,4.033,2,6.259,3,6.412,4,3.891,255,1,0,0,0
1680687594221,19,39093,7,5.960,-1.808,0.000,1,4.033,2,6.259,3,6.412,4,3.891,255,1,0,0,0
1680687594327,106,39199,5,5.932,-1.909,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687594383,56,39255,5,5.931,-1.899,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687594405,22,39277,5,5.931,-1.899,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687594451,46,39323,7,5.993,-1.867,0.000,1,4.033,2,6.259,3,6.412,4,3.891,255,1,0,0,0
1680687594514,63,39386,7,5.993,-1.867,0.000,1,4.039,2,6.254,3,6.418,4,3.894,255,1,0,0,0
1680687594545,31,39417,7,5.993,-1.867,0.000,1,4.039,2,6.254,3,6.418,4,3.894,255,1,0,0,0
1680687594604,59,39476,5,5.924,-1.905,0.000,1,3.963,2,6.229,3,6.276,4,4.014,255,1,0,0,0
1680687594690,86,39562,5,5.924,-1.905,0.000,1,3.963,2,6.229,3,6.276,4,4.014,255,1,0,0,0
1680687594780,90,39652,7,5.917,-2.007,0.000,1,4.033,2,6.254,3,6.409,4,3.891,255,1,0,0,0
1680687594859,79,39731,5,5.928,-1.930,0.000,1,3.963,2,6.229,3,6.276,4,4.014,255,1,0,0,0
1680687594890,31,39762,5,5.928,-1.930,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687594951,61,39823,5,5.928,-1.930,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687594983,32,39855,5,5.928,-1.953,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687595006,23,39878,7,5.917,-2.007,0.000,1,4.033,2,6.237,3,6.415,4,3.894,255,1,0,0,0
1680687595044,38,39916,7,5.917,-2.034,0.000,1,4.033,2,6.237,3,6.415,4,3.894,255,1,0,0,0
1680687595063,19,39935,7,5.917,-2.034,0.000,1,4.033,2,6.237,3,6.415,4,3.894,255,1,0,0,0
1680687595153,90,40025,5,5.928,-1.953,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687595376,223,40248,7,5.917,-2.034,0.000,1,4.033,2,6.237,3,6.415,4,3.894,255,1,0,0,0
1680687595403,27,40275,5,5.928,-1.963,0.000,1,3.955,2,6.229,3,6.270,4,4.014,255,1,0,0,0
1680687595434,31,40306,5,5.928,-1.963,0.000,1,3.955,2,6.229,3,6.270,4,4.014,255,1,0,0,0
1680687595480,46,40352,5,5.928,-1.963,0.000,1,3.955,2,6.229,3,6.270,4,4.014,255,1,0,0,0
1680687595528,48,40400,5,5.928,-1.963,0.000,1,3.955,2,6.229,3,6.270,4,4.014,255,1,0,0,0
1680687595553,25,40425,7,5.917,-2.060,0.000,1,4.033,2,6.237,3,6.415,4,3.894,255,1,0,0,0
1680687595632,79,40504,7,5.912,-2.072,0.000,1,4.039,2,6.259,3,6.420,4,3.891,255,1,0,0,0
1680687595704,72,40576,5,5.926,-1.968,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687595765,61,40637,5,5.927,-1.975,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687595877,112,40749,7,5.912,-2.072,0.000,1,4.036,2,6.254,3,6.420,4,3.891,255,1,0,0,0
1680687595946,69,40818,5,5.927,-1.975,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687596023,77,40895,5,5.927,-1.975,0.000,1,3.957,2,6.226,3,6.273,4,4.011,255,1,0,0,0
1680687596113,90,40985,5,5.927,-1.975,0.000,1,3.957,2,6.226,3,6.273,4,4.011,255,1,0,0,0
1680687596130,17,41002,5,5.927,-1.937,0.000,1,3.957,2,6.226,3,6.273,4,4.011,255,1,0,0,0
1680687596207,77,41079,5,5.927,-1.937,0.000,1,3.957,2,6.226,3,6.273,4,4.011,255,1,0,0,0
1680687596288,81,41160,5,5.931,-1.910,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687596380,92,41252,7,5.912,-2.072,0.000,1,4.033,2,6.259,3,6.393,4,3.894,255,1,0,0,0
1680687596413,33,41285,7,5.936,-2.029,0.000,1,4.036,2,6.259,3,6.426,4,3.891,255,1,0,0,0
1680687596450,37,41322,7,5.945,-2.024,0.000,1,4.036,2,6.259,3,6.426,4,3.891,255,1,0,0,0
1680687596475,25,41347,7,5.945,-2.024,0.000,1,4.036,2,6.259,3,6.426,4,3.891,255,1,0,0,0
1680687596508,33,41380,5,5.931,-1.910,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687596586,78,41458,5,5.931,-1.910,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687596693,107,41565,5,5.931,-1.910,0.000,1,3.952,2,6.229,3,6.273,4,4.014,255,1,0,0,0
1680687596725,32,41597,5,5.931,-1.910,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687596781,56,41653,7,5.958,-1.999,0.000,1,4.036,2,6.245,3,6.426,4,3.891,255,1,0,0,0
1680687596864,83,41736,5,5.936,-1.898,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687596959,95,41831,7,6.010,-1.880,0.000,1,4.036,2,6.245,3,6.426,4,3.891,255,1,0,0,0
1680687597017,58,41889,7,6.010,-1.880,0.000,1,4.036,2,6.237,3,6.426,4,3.891,255,1,0,0,0
1680687597115,98,41987,5,5.953,-1.888,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687597178,63,42050,5,5.953,-1.888,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687597235,57,42107,7,6.010,-1.880,0.000,1,4.033,2,6.232,3,6.426,4,3.891,255,1,0,0,0
1680687597291,56,42163,7,6.010,-1.880,0.000,1,4.033,2,6.232,3,6.426,4,3.891,255,1,0,0,0
1680687597411,120,42283,5,5.953,-1.888,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687597503,92,42375,5,5.953,-1.888,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687597560,57,42432,5,5.957,-1.868,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687597596,36,42468,7,5.997,-1.849,0.000,1,4.036,2,6.254,3,6.420,4,3.891,255,1,0,0,0
1680687597631,35,42503,5,5.953,-1.856,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687597720,89,42592,5,5.953,-1.856,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687597813,93,42685,7,5.996,-1.804,0.000,1,4.036,2,6.254,3,6.420,4,3.891,255,1,0,0,0
1680687597905,92,42777,5,5.975,-1.822,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598178,273,43050,5,5.975,-1.822,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598308,130,43180,7,5.996,-1.804,0.000,1,4.033,2,6.240,3,6.423,4,3.891,255,1,0,0,0
1680687598337,29,43209,7,6.000,-1.802,0.000,1,4.033,2,6.240,3,6.423,4,3.891,255,1,0,0,0
1680687598461,124,43333,5,5.975,-1.822,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598493,32,43365,5,5.966,-1.843,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598601,108,43473,5,5.966,-1.843,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598655,54,43527,5,5.938,-1.895,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598679,24,43551,5,5.943,-1.893,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598752,73,43624,5,5.948,-1.892,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598771,19,43643,5,5.948,-1.892,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598831,60,43703,5,5.948,-1.892,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687598928,97,43800,7,6.000,-1.802,0.000,1,4.036,2,6.237,3,6.432,4,3.891,255,1,0,0,0
1680687599022,94,43894,5,5.948,-1.892,0.000,1,3.963,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599050,28,43922,5,5.948,-1.892,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599146,96,44018,5,5.911,-1.907,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599271,125,44143,5,5.911,-1.907,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599364,93,44236,5,5.911,-1.907,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599433,69,44305,5,5.971,-1.852,0.000,1,3.952,2,6.232,3,6.276,4,4.011,255,1,0,0,0
1680687599457,24,44329,7,6.003,-1.801,0.000,1,4.036,2,6.259,3,6.432,4,3.891,255,1,0,0,0
1680687599551,94,44423,7,6.012,-1.798,0.000,1,4.036,2,6.259,3,6.432,4,3.891,255,1,0,0,0
1680687599583,32,44455,5,5.971,-1.852,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599678,95,44550,5,5.971,-1.852,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599749,71,44621,7,6.024,-1.805,0.000,1,4.036,2,6.237,3,6.440,4,3.891,255,1,0,0,0
1680687599772,23,44644,7,6.024,-1.805,0.000,1,4.036,2,6.237,3,6.440,4,3.891,255,1,0,0,0
1680687599856,84,44728,5,5.918,-1.905,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599881,25,44753,5,5.918,-1.905,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687599989,108,44861,7,6.025,-1.899,0.000,1,4.036,2,6.237,3,6.440,4,3.891,255,1,0,0,0
1680687600099,110,44971,5,5.918,-1.905,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600194,95,45066,5,5.953,-1.885,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600303,109,45175,7,5.985,-1.923,0.000,1,4.033,2,6.259,3,6.420,4,3.891,255,1,0,0,0
1680687600334,31,45206,7,5.985,-1.923,0.000,1,4.033,2,6.259,3,6.420,4,3.891,255,1,0,0,0
1680687600428,94,45300,5,5.953,-1.885,0.000,1,3.960,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600507,79,45379,5,5.935,-1.904,0.000,1,3.966,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600538,31,45410,7,5.953,-1.829,0.000,1,4.033,2,6.259,3,6.420,4,3.891,255,1,0,0,0
1680687600646,108,45518,7,5.953,-1.829,0.000,1,4.033,2,6.259,3,6.420,4,3.891,255,1,0,0,0
1680687600708,62,45580,5,5.935,-1.904,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600799,91,45671,5,5.940,-1.886,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600834,35,45706,5,5.940,-1.886,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600864,30,45736,5,5.957,-1.860,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600937,73,45809,5,5.957,-1.860,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687600957,20,45829,5,5.970,-1.850,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687601020,63,45892,5,5.970,-1.850,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687601098,78,45970,7,5.958,-1.791,0.000,1,4.033,2,6.240,3,6.409,4,3.894,255,1,0,0,0
1680687601127,29,45999,7,5.981,-1.776,0.000,1,4.033,2,6.240,3,6.409,4,3.891,255,1,0,0,0
1680687601303,176,46175,1,9.390,-3.685,2.220,255,0,0,0,0
1680687601303,0,46175,2,0.003,-3.685,2.220,255,0,0,0,0
1680687601303,0,46175,3,0.003,0.000,2.220,255,0,0,0,0
1680687601303,0,46175,4,9.390,0.000,2.220,255,0,0,0,0
1680687601304,1,46176,5,5.970,-1.850,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687601387,83,46259,7,5.981,-1.776,0.000,1,4.033,2,6.240,3,6.409,4,3.891,255,1,0,0,0
1680687601519,132,46391,5,5.970,-1.850,0.000,1,3.952,2,6.226,3,6.273,4,4.011,255,1,0,0,0
1680687601550,31,46422,5,5.971,-1.849,0.000,1,3.952,2,6.226,3,6.273,4,4.011,255,1,0,0,0
1680687601632,82,46504,7,6.009,-1.763,0.000,1,4.033,2,6.240,3,6.420,4,3.891,255,1,0,0,0
1680687601658,26,46530,7,6.009,-1.763,0.000,1,4.033,2,6.240,3,6.420,4,3.891,255,1,0,0,0
1680687601738,80,46610,7,6.005,-1.780,0.000,1,4.033,2,6.240,3,6.420,4,3.891,255,1,0,0,0
1680687601826,88,46698,5,5.971,-1.849,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687601925,99,46797,7,6.005,-1.780,0.000,1,4.033,2,6.237,3,6.429,4,3.891,255,1,0,0,0
1680687601954,29,46826,7,5.996,-1.796,0.000,1,4.033,2,6.237,3,6.429,4,3.891,255,1,0,0,0
1680687602044,90,46916,5,5.971,-1.849,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687602063,19,46935,5,5.959,-1.867,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687602094,31,46966,5,5.952,-1.880,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687602173,79,47045,7,5.986,-1.817,0.000,1,4.033,2,6.237,3,6.420,4,3.891,255,1,0,0,0
1680687602204,31,47076,7,5.986,-1.817,0.000,1,4.033,2,6.237,3,6.418,4,3.891,255,1,0,0,0
1680687602326,122,47198,5,5.952,-1.880,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687602406,80,47278,5,5.939,-1.911,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687602515,109,47387,5,5.940,-1.908,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687602707,192,47579,5,5.940,-1.908,0.000,1,3.952,2,6.229,3,6.273,4,4.011,255,1,0,0,0
1680687602735,28,47607,5,5.940,-1.908,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687602766,31,47638,5,5.938,-1.909,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687602841,75,47713,7,5.986,-1.817,0.000,1,4.033,2,6.237,3,6.418,4,3.894,255,1,0,0,0
1680687602956,115,47828,5,5.938,-1.909,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687603036,80,47908,7,5.986,-1.817,0.000,1,4.033,2,6.251,3,6.420,4,3.891,255,1,0,0,0
1680687603060,24,47932,7,5.986,-1.817,0.000,1,4.033,2,6.251,3,6.420,4,3.891,255,1,0,0,0
1680687603130,70,48002,7,5.989,-1.794,0.000,1,4.033,2,6.251,3,6.420,4,3.891,255,1,0,0,0
1680687603155,25,48027,5,5.938,-1.909,0.000,1,3.952,2,6.229,3,6.276,4,4.011,255,1,0,0,0
1680687603268,113,48140,7,5.989,-1.794,0.000,1,4.033,2,6.251,3,6.420,4,3.891,255,1,0,0,0
1680687603300,32,48172,7,6.006,-1.766,0.000,1,4.033,2,6.251,3,6.420,4,3.891,255,1,0,0,0
1680687603431,131,48303,7,6.003,-1.755,0.000,1,4.033,2,6.237,3,6.420,4,3.891,255,1,0,0,0
1680687603605,174,48477,7,6.003,-1.755,0.000,1,4.033,2,6.237,3,6.420,4,3.891,255,1,0,0,0
1680687603684,79,48556,5,5.941,-1.901,0.000,1,3.952,2,6.229,3,6.276,4,4.014,255,1,0,0,0
1680687603745,61,48617,5,5.941,-1.901,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687603800,55,48672,5,5.941,-1.901,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
1680687603828,28,48700,7,6.003,-1.755,0.000,1,4.033,2,6.257,3,6.423,4,3.891,255,1,0,0,0
1680687603949,121,48821,5,5.958,-1.857,0.000,1,3.952,2,6.226,3,6.273,4,4.014,255,1,0,0,0
