1680531795159,92,3502006,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795204,45,3502051,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795235,31,3502082,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795312,77,3502159,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795343,31,3502190,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795420,77,3502267,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795451,31,3502298,5,4.066,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795560,109,3502407,5,4.066,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795638,78,3502485,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795715,77,3502562,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795791,76,3502638,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531795973,182,3502820,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531796005,32,3502852,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531796081,76,3502928,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531796111,30,3502958,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531796172,61,3503019,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531796284,112,3503131,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796343,59,3503190,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796376,33,3503223,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796435,59,3503282,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796465,30,3503312,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796496,31,3503343,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796573,77,3503420,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796620,47,3503467,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796684,64,3503531,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796777,93,3503624,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796810,33,3503657,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796834,24,3503681,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796899,65,3503746,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531796940,41,3503787,5,4.067,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797065,125,3503912,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797115,50,3503962,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797175,60,3504022,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797207,32,3504054,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797345,138,3504192,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797375,30,3504222,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797390,15,3504237,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797422,32,3504269,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797500,78,3504347,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797565,65,3504412,5,4.067,-1.411,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797640,75,3504487,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797717,77,3504564,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797747,30,3504594,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797855,108,3504702,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797886,31,3504733,5,4.067,-1.411,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531797964,78,3504811,5,4.067,-1.411,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531798024,60,3504871,5,4.067,-1.411,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531798124,100,3504971,5,4.067,-1.411,0.000,1,3.827,2,6.510,3,6.607,4,3.916,255,1,0,0,0
1680531798148,24,3504995,5,4.068,-1.412,0.000,1,3.827,2,6.510,3,6.607,4,4.014,255,1,0,0,0
1680531798220,72,3505067,5,4.068,-1.412,0.000,1,3.827,2,6.510,3,6.607,4,4.014,255,1,0,0,0
1680531798266,46,3505113,5,4.068,-1.412,0.000,1,3.827,2,6.510,3,6.607,4,4.014,255,1,0,0,0
1680531798296,30,3505143,5,4.068,-1.412,0.000,1,3.827,2,6.510,3,6.607,4,4.014,255,1,0,0,0
1680531798360,64,3505207,5,4.071,-1.414,0.000,1,3.827,2,6.510,3,6.607,4,4.014,255,1,0,0,0
1680531798403,43,3505250,5,4.071,-1.414,0.000,1,3.827,2,6.510,3,6.607,4,4.014,255,1,0,0,0
1680531798464,61,3505311,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531798479,15,3505326,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531798509,30,3505356,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531798601,92,3505448,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531798661,60,3505508,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531798735,74,3505582,5,4.071,-1.414,0.000,1,3.741,2,6.418,3,6.521,4,3.927,255,1,0,0,0
1680531798797,62,3505644,5,4.071,-1.414,0.000,1,3.741,2,6.418,3,6.521,4,3.927,255,1,0,0,0
1680531798812,15,3505659,5,4.071,-1.414,0.000,1,3.741,2,6.418,3,6.521,4,3.927,255,1,0,0,0
1680531798934,122,3505781,5,4.071,-1.414,0.000,1,3.741,2,6.418,3,6.521,4,3.927,255,1,0,0,0
1680531799023,89,3505870,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531799131,108,3505978,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531799180,49,3506027,5,4.071,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531799319,139,3506166,5,4.071,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799366,47,3506213,5,4.071,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799397,31,3506244,5,4.071,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799436,39,3506283,5,4.071,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799510,74,3506357,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799552,42,3506399,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799583,31,3506430,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799613,30,3506460,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799674,61,3506521,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531799690,16,3506537,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531799783,93,3506630,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531799860,77,3506707,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531799907,47,3506754,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531799969,62,3506816,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800077,108,3506924,5,4.068,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531800111,34,3506958,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531800155,44,3507002,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531800256,101,3507103,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531800316,60,3507163,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800341,25,3507188,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800403,62,3507250,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800465,62,3507312,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800530,65,3507377,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800603,73,3507450,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800638,35,3507485,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800660,22,3507507,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800679,19,3507526,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800710,31,3507557,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800817,107,3507664,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800878,61,3507725,5,4.066,-1.413,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531800954,76,3507801,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531801000,46,3507847,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531801063,63,3507910,5,4.066,-1.413,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531801141,78,3507988,5,4.066,-1.413,0.000,1,3.866,2,6.551,3,6.649,4,4.052,255,1,0,0,0
1680531801220,79,3508067,5,4.066,-1.413,0.000,1,3.866,2,6.551,3,6.649,4,4.052,255,1,0,0,0
1680531801314,94,3508161,5,4.066,-1.413,0.000,1,3.866,2,6.551,3,6.649,4,4.052,255,1,0,0,0
1680531801360,46,3508207,5,4.066,-1.413,0.000,1,3.866,2,6.551,3,6.649,4,4.052,255,1,0,0,0
1680531801423,63,3508270,5,4.066,-1.413,0.000,1,3.866,2,6.551,3,6.649,4,4.052,255,1,0,0,0
1680531801450,27,3508297,5,4.070,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531801560,110,3508407,5,4.070,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531801592,32,3508439,5,4.070,-1.414,0.000,1,3.741,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531801718,126,3508565,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531801776,58,3508623,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531801807,31,3508654,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531801884,77,3508731,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531801955,71,3508802,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.927,255,1,0,0,0
1680531802024,69,3508871,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802062,38,3508909,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802082,20,3508929,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802102,20,3508949,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802252,150,3509099,1,9.390,-3.685,2.220,255,0,0,0,0
1680531802252,0,3509099,2,0.003,-3.685,2.220,255,0,0,0,0
1680531802252,0,3509099,3,0.003,0.000,2.220,255,0,0,0,0
1680531802252,0,3509099,4,9.390,0.000,2.220,255,0,0,0,0
1680531802252,0,3509099,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802301,49,3509148,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802414,113,3509261,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802461,47,3509308,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802516,55,3509363,5,4.070,-1.414,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802547,31,3509394,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802629,82,3509476,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802800,171,3509647,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802852,52,3509699,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802862,10,3509709,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802893,31,3509740,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531802986,93,3509833,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803016,30,3509863,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803108,92,3509955,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803140,32,3509987,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803199,59,3510046,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803284,85,3510131,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803526,242,3510373,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803599,73,3510446,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803634,35,3510481,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803725,91,3510572,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803776,51,3510623,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803852,76,3510699,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803941,89,3510788,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803960,19,3510807,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531803991,31,3510838,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804067,76,3510914,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804159,92,3511006,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804237,78,3511084,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804312,75,3511159,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804390,78,3511237,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804451,61,3511298,5,4.067,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804529,78,3511376,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804561,32,3511408,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804623,62,3511470,5,4.067,-1.412,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531804726,103,3511573,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531804747,21,3511594,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531804855,108,3511702,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531804925,70,3511772,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531804931,6,3511778,5,4.067,-1.413,0.000,1,3.747,2,6.426,3,6.529,4,3.935,255,1,0,0,0
1680531805061,130,3511908,5,4.068,-1.411,0.000,1,3.747,2,6.426,3,6.529,4,3.935,255,1,0,0,0
1680531805085,24,3511932,5,4.068,-1.411,0.000,1,3.747,2,6.426,3,6.529,4,3.935,255,1,0,0,0
1680531805152,67,3511999,5,4.068,-1.411,0.000,1,3.747,2,6.426,3,6.529,4,3.935,255,1,0,0,0
1680531805163,11,3512010,5,4.068,-1.410,0.000,1,3.747,2,6.426,3,6.529,4,3.935,255,1,0,0,0
1680531805301,138,3512148,5,4.068,-1.410,0.000,1,3.747,2,6.426,3,6.529,4,3.935,255,1,0,0,0
1680531805331,30,3512178,5,4.068,-1.410,0.000,1,3.747,2,6.426,3,6.529,4,3.935,255,1,0,0,0
1680531805379,48,3512226,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.524,4,3.927,255,1,0,0,0
1680531805442,63,3512289,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.524,4,3.927,255,1,0,0,0
1680531805550,108,3512397,5,4.068,-1.410,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531805582,32,3512429,5,4.068,-1.410,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531805659,77,3512506,5,4.068,-1.410,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531805736,77,3512583,5,4.068,-1.410,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531805767,31,3512614,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531805814,47,3512661,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531805873,59,3512720,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531805950,77,3512797,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806046,96,3512893,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806073,27,3512920,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806181,108,3513028,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806247,66,3513094,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806287,40,3513134,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806329,42,3513176,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806366,37,3513213,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806461,95,3513308,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.518,4,3.916,255,1,0,0,0
1680531806474,13,3513321,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.518,4,3.916,255,1,0,0,0
1680531806555,81,3513402,5,4.067,-1.410,0.000,1,3.738,2,6.415,3,6.518,4,3.916,255,1,0,0,0
1680531806644,89,3513491,5,4.067,-1.410,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806722,78,3513569,5,4.067,-1.410,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806798,76,3513645,5,4.067,-1.410,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806860,62,3513707,5,4.067,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531806923,63,3513770,5,4.067,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531807006,83,3513853,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531807045,39,3513892,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531807107,62,3513954,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531807123,16,3513970,5,4.067,-1.411,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531807265,142,3514112,5,4.067,-1.411,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531807324,59,3514171,5,4.067,-1.411,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531807354,30,3514201,5,4.067,-1.411,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531807384,30,3514231,5,4.067,-1.411,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531807423,39,3514270,5,4.067,-1.411,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531807477,54,3514324,5,4.067,-1.411,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531807507,30,3514354,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531807569,62,3514416,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531807666,97,3514513,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531807740,74,3514587,5,4.067,-1.411,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531807817,77,3514664,5,4.067,-1.411,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531807909,92,3514756,5,4.067,-1.411,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531807993,84,3514840,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808015,22,3514862,5,4.067,-1.411,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808116,101,3514963,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808214,98,3515061,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808255,41,3515102,5,4.068,-1.410,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531808307,52,3515154,5,4.068,-1.410,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531808384,77,3515231,5,4.068,-1.410,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531808446,62,3515293,5,4.068,-1.410,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531808478,32,3515325,5,4.068,-1.410,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531808514,36,3515361,5,4.068,-1.410,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531808555,41,3515402,5,4.068,-1.410,0.000,1,3.738,2,6.418,3,6.521,4,3.916,255,1,0,0,0
1680531808652,97,3515499,5,4.068,-1.410,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808680,28,3515527,5,4.068,-1.410,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808758,78,3515605,5,4.068,-1.410,0.000,1,3.741,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808833,75,3515680,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808879,46,3515726,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531808973,94,3515820,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531809031,58,3515878,5,4.068,-1.410,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531809089,58,3515936,5,4.068,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531809109,20,3515956,5,4.068,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531809192,83,3516039,5,4.068,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531809292,100,3516139,5,4.068,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531809308,16,3516155,5,4.068,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
1680531809368,60,3516215,5,4.068,-1.412,0.000,1,3.738,2,6.415,3,6.521,4,3.916,255,1,0,0,0
