1671462707145,68,45230,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707191,46,45276,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707237,46,45322,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707315,78,45400,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707410,95,45495,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707422,12,45507,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707487,65,45572,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707532,45,45617,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707627,95,45712,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707640,13,45725,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707670,30,45755,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707748,78,45833,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707780,32,45865,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707858,78,45943,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707887,29,45972,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462707996,109,46081,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708059,63,46144,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708073,14,46158,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708136,63,46221,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708196,60,46281,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708289,93,46374,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708321,32,46406,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708412,91,46497,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708499,87,46584,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708506,7,46591,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708568,62,46653,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708629,61,46714,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708720,91,46805,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708736,16,46821,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708767,31,46852,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708860,93,46945,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708890,30,46975,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708953,63,47038,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462708983,30,47068,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709076,93,47161,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709122,46,47207,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709184,62,47269,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709215,31,47300,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709266,51,47351,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709276,10,47361,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709336,60,47421,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709397,61,47482,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709428,31,47513,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709507,79,47592,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709590,83,47675,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709612,22,47697,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709707,95,47792,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709735,28,47820,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709828,93,47913,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709875,47,47960,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709936,61,48021,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462709983,47,48068,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710019,36,48104,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710074,55,48159,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710125,51,48210,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710136,11,48221,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710197,61,48282,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710234,37,48319,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710243,9,48328,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710305,62,48390,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710360,55,48445,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710366,6,48451,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710428,62,48513,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710489,61,48574,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710520,31,48605,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710612,92,48697,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710703,91,48788,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710798,95,48883,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710811,13,48896,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710874,63,48959,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710918,44,49003,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462710950,32,49035,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711038,88,49123,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711059,21,49144,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711120,61,49205,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711152,32,49237,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711237,85,49322,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711246,9,49331,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711308,62,49393,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711338,30,49423,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711369,31,49454,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711444,75,49529,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711463,19,49548,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711524,61,49609,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711571,47,49656,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711601,30,49686,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711693,92,49778,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711780,87,49865,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711785,5,49870,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711848,63,49933,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711894,46,49979,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462711955,61,50040,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712000,45,50085,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712076,76,50161,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712105,29,50190,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712136,31,50221,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712314,178,50399,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712334,20,50419,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712395,61,50480,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712440,45,50525,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712484,44,50569,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712528,44,50613,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712575,47,50660,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712605,30,50690,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712637,32,50722,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712652,15,50737,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712682,30,50767,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712747,65,50832,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712760,13,50845,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712819,59,50904,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712861,42,50946,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712895,34,50980,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712925,30,51010,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712961,36,51046,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462712985,24,51070,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713048,63,51133,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713107,59,51192,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713168,61,51253,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713198,30,51283,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713244,46,51329,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713275,31,51360,1,9.387,-3.685,2.220,255,0,0,0,0
1671462713275,0,51360,2,0.000,-3.685,2.220,255,0,0,0,0
1671462713275,0,51360,3,0.000,0.000,2.220,255,0,0,0,0
1671462713275,0,51360,4,9.387,0.000,2.220,255,0,0,0,0
1671462713275,0,51360,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713305,30,51390,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713335,30,51420,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713365,30,51450,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713401,36,51486,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713412,11,51497,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713486,74,51571,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713517,31,51602,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713532,15,51617,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713563,31,51648,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713640,77,51725,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713702,62,51787,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713750,48,51835,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713764,14,51849,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713796,32,51881,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462713872,76,51957,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714087,215,52172,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714148,61,52233,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714178,30,52263,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714240,62,52325,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714299,59,52384,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714316,17,52401,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714363,47,52448,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714409,46,52494,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714516,107,52601,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714523,7,52608,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714534,11,52619,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714626,92,52711,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714642,16,52727,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714672,30,52757,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714734,62,52819,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714796,62,52881,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714858,62,52943,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714889,31,52974,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462714984,95,53069,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715074,90,53159,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715121,47,53206,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715199,78,53284,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715282,83,53367,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715291,9,53376,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715391,100,53476,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715398,7,53483,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715429,31,53514,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715460,31,53545,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715536,76,53621,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715567,31,53652,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715628,61,53713,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715659,31,53744,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715736,77,53821,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715767,31,53852,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715828,61,53913,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715891,63,53976,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715940,49,54025,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715954,14,54039,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462715984,30,54069,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716076,92,54161,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716107,31,54192,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716169,62,54254,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716232,63,54317,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716277,45,54362,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716340,63,54425,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716371,31,54456,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716433,62,54518,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716468,35,54553,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716479,11,54564,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716525,46,54610,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716555,30,54640,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716649,94,54734,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716710,61,54795,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716726,16,54811,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716771,45,54856,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716864,93,54949,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716904,40,54989,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716925,21,55010,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462716987,62,55072,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717033,46,55118,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717064,31,55149,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717096,32,55181,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717156,60,55241,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717217,61,55302,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717278,61,55363,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717360,82,55445,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717371,11,55456,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717432,61,55517,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717463,31,55548,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717526,63,55611,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717578,52,55663,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717602,24,55687,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717649,47,55734,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717695,46,55780,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717797,102,55882,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717819,22,55904,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717849,30,55934,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717896,47,55981,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717927,31,56012,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462717959,32,56044,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718002,43,56087,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718058,56,56143,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718081,23,56166,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718111,30,56196,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718157,46,56242,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718251,94,56336,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718313,62,56398,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718358,45,56443,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718454,96,56539,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718467,13,56552,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718529,62,56614,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718559,30,56644,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718621,62,56706,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462718670,49,56755,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
