1671201507857,64,121829,6,3.712,-3.332,0.000,1,5.467,2,3.387,3,4.747,4,6.387,255,0,0,0,0
1671201507921,64,121893,6,3.710,-3.317,0.000,1,5.467,2,3.387,3,4.747,4,6.387,255,0,0,0,0
1671201507981,60,121953,6,3.710,-3.317,0.000,1,5.475,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201508012,31,121984,6,3.710,-3.317,0.000,1,5.475,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201508012,0,121984,6,3.715,-3.317,0.000,1,5.475,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201508043,31,122015,6,3.715,-3.317,0.000,1,5.475,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201508161,118,122133,6,3.721,-3.311,0.000,1,5.473,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201508168,7,122140,6,3.721,-3.311,0.000,1,5.473,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201508230,62,122202,6,3.721,-3.311,0.000,1,5.473,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201508278,48,122250,6,3.721,-3.311,0.000,1,5.473,2,3.397,3,4.741,4,6.398,255,0,0,0,0
1671201508278,0,122250,6,3.721,-3.311,0.000,1,5.473,2,3.397,3,4.741,4,6.398,255,0,0,0,0
1671201508356,78,122328,6,3.714,-3.311,0.000,1,5.473,2,3.397,3,4.741,4,6.398,255,0,0,0,0
1671201508426,70,122398,6,3.714,-3.311,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508448,22,122420,6,3.714,-3.311,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508480,32,122452,6,3.714,-3.332,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508572,92,122544,6,3.714,-3.332,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508572,0,122544,6,3.714,-3.332,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508605,33,122577,6,3.715,-3.308,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508618,13,122590,6,3.715,-3.308,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508666,48,122638,6,3.715,-3.308,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508787,121,122759,6,3.715,-3.308,0.000,1,5.475,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201508893,106,122865,6,3.715,-3.308,0.000,1,5.475,2,3.384,3,4.741,4,6.385,255,0,0,0,0
1671201508893,0,122865,6,3.715,-3.308,0.000,1,5.475,2,3.384,3,4.741,4,6.385,255,0,0,0,0
1671201508925,32,122897,6,3.716,-3.311,0.000,1,5.475,2,3.402,3,4.741,4,6.387,255,0,0,0,0
1671201508939,14,122911,6,3.716,-3.311,0.000,1,5.475,2,3.402,3,4.741,4,6.387,255,0,0,0,0
1671201509043,104,123015,6,3.721,-3.307,0.000,1,5.475,2,3.402,3,4.741,4,6.387,255,0,0,0,0
1671201509145,102,123117,6,3.717,-3.310,0.000,1,5.473,2,3.387,3,4.733,4,6.385,255,0,0,0,0
1671201509189,44,123161,6,3.717,-3.310,0.000,1,5.473,2,3.387,3,4.733,4,6.385,255,0,0,0,0
1671201509189,0,123161,6,3.717,-3.310,0.000,1,5.473,2,3.387,3,4.733,4,6.385,255,0,0,0,0
1671201509255,66,123227,6,3.717,-3.310,0.000,1,5.470,2,3.402,3,4.736,4,6.385,255,0,0,0,0
1671201509268,13,123240,6,3.718,-3.310,0.000,1,5.470,2,3.402,3,4.736,4,6.385,255,0,0,0,0
1671201509377,109,123349,6,3.719,-3.309,0.000,1,5.470,2,3.402,3,4.736,4,6.385,255,0,0,0,0
1671201509433,56,123405,6,3.719,-3.309,0.000,1,5.470,2,3.402,3,4.736,4,6.385,255,0,0,0,0
1671201509525,92,123497,6,3.719,-3.309,0.000,1,5.475,2,3.390,3,4.733,4,6.387,255,0,0,0,0
1671201509527,2,123499,6,3.718,-3.310,0.000,1,5.475,2,3.390,3,4.733,4,6.387,255,0,0,0,0
1671201509604,77,123576,6,3.718,-3.310,0.000,1,5.475,2,3.390,3,4.733,4,6.387,255,0,0,0,0
1671201509692,88,123664,6,3.717,-3.313,0.000,1,5.475,2,3.390,3,4.736,4,6.385,255,0,0,0,0
1671201509713,21,123685,6,3.717,-3.313,0.000,1,5.478,2,3.387,3,4.736,4,6.390,255,0,0,0,0
1671201509761,48,123733,6,3.718,-3.310,0.000,1,5.478,2,3.387,3,4.736,4,6.390,255,0,0,0,0
1671201509912,151,123884,6,3.718,-3.310,0.000,1,5.478,2,3.387,3,4.736,4,6.390,255,0,0,0,0
1671201509912,0,123884,1,9.390,-3.685,2.220,255,0,0,0,0
1671201509912,0,123884,2,0.003,-3.685,2.220,255,0,0,0,0
1671201509912,0,123884,3,0.003,0.000,2.220,255,0,0,0,0
1671201509912,0,123884,4,9.390,0.000,2.220,255,0,0,0,0
1671201509912,0,123884,6,3.718,-3.310,0.000,1,5.478,2,3.387,3,4.736,4,6.390,255,0,0,0,0
1671201510005,93,123977,6,3.715,-3.308,0.000,1,5.478,2,3.384,3,4.736,4,6.385,255,0,0,0,0
1671201510034,29,124006,6,3.715,-3.308,0.000,1,5.478,2,3.384,3,4.736,4,6.385,255,0,0,0,0
1671201510111,77,124083,6,3.711,-3.305,0.000,1,5.478,2,3.384,3,4.736,4,6.385,255,0,0,0,0
1671201510204,93,124176,6,3.712,-3.301,0.000,1,5.478,2,3.384,3,4.736,4,6.385,255,0,0,0,0
1671201510284,80,124256,6,3.712,-3.301,0.000,1,5.478,2,3.384,3,4.736,4,6.385,255,0,0,0,0
1671201510284,0,124256,6,3.712,-3.306,0.000,1,5.478,2,3.384,3,4.736,4,6.385,255,0,0,0,0
1671201510370,86,124342,6,3.712,-3.306,0.000,1,5.475,2,3.379,3,4.741,4,6.385,255,0,0,0,0
1671201510401,31,124373,6,3.712,-3.306,0.000,1,5.478,2,3.379,3,4.741,4,6.387,255,0,0,0,0
1671201510511,110,124483,6,3.709,-3.316,0.000,1,5.478,2,3.379,3,4.741,4,6.387,255,0,0,0,0
1671201510565,54,124537,6,3.709,-3.312,0.000,1,5.478,2,3.379,3,4.741,4,6.387,255,0,0,0,0
1671201510646,81,124618,6,3.709,-3.312,0.000,1,5.478,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201510646,0,124618,6,3.709,-3.312,0.000,1,5.478,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201510677,31,124649,6,3.703,-3.335,0.000,1,5.478,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201510768,91,124740,6,3.703,-3.335,0.000,1,5.478,2,3.390,3,4.741,4,6.385,255,0,0,0,0
1671201510799,31,124771,6,3.714,-3.315,0.000,1,5.478,2,3.390,3,4.741,4,6.385,255,0,0,0,0
1671201510831,32,124803,6,3.722,-3.302,0.000,1,5.481,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201510859,28,124831,6,3.722,-3.302,0.000,1,5.481,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201510859,0,124831,6,3.722,-3.302,0.000,1,5.481,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201510982,123,124954,6,3.722,-3.302,0.000,1,5.481,2,3.397,3,4.741,4,6.385,255,0,0,0,0
1671201511005,23,124977,6,3.722,-3.302,0.000,1,5.478,2,3.382,3,4.716,4,6.387,255,0,0,0,0
1671201511072,67,125044,6,3.722,-3.302,0.000,1,5.478,2,3.382,3,4.716,4,6.387,255,0,0,0,0
1671201511129,57,125101,6,3.722,-3.302,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201511147,18,125119,6,3.722,-3.302,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201511149,2,125121,6,3.713,-3.309,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201511239,90,125211,6,3.712,-3.304,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201511301,62,125273,6,3.712,-3.304,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201511393,92,125365,6,3.712,-3.304,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201511422,29,125394,6,3.709,-3.328,0.000,1,5.478,2,3.384,3,4.741,4,6.385,255,0,0,0,0
1671201511445,23,125417,6,3.709,-3.328,0.000,1,5.475,2,3.390,3,4.741,4,6.385,255,0,0,0,0
1671201511445,0,125417,6,3.709,-3.328,0.000,1,5.475,2,3.390,3,4.741,4,6.385,255,0,0,0,0
1671201511455,10,125427,6,3.710,-3.332,0.000,1,5.475,2,3.390,3,4.750,4,6.385,255,0,0,0,0
1671201511545,90,125517,6,3.709,-3.337,0.000,1,5.475,2,3.390,3,4.750,4,6.385,255,0,0,0,0
1671201511561,16,125533,6,3.709,-3.337,0.000,1,5.478,2,3.390,3,4.750,4,6.385,255,0,0,0,0
1671201511652,91,125624,6,3.709,-3.337,0.000,1,5.478,2,3.390,3,4.750,4,6.385,255,0,0,0,0
1671201511743,91,125715,6,3.709,-3.337,0.000,1,5.478,2,3.390,3,4.741,4,6.385,255,0,0,0,0
1671201511743,0,125715,6,3.709,-3.337,0.000,1,5.478,2,3.390,3,4.741,4,6.385,255,0,0,0,0
1671201511771,28,125743,6,3.717,-3.318,0.000,1,5.481,2,3.384,3,4.722,4,6.398,255,0,0,0,0
1671201511864,93,125836,6,3.717,-3.318,0.000,1,5.481,2,3.384,3,4.722,4,6.398,255,0,0,0,0
1671201511896,32,125868,6,3.722,-3.305,0.000,1,5.481,2,3.384,3,4.747,4,6.387,255,0,0,0,0
1671201511925,29,125897,6,3.722,-3.305,0.000,1,5.481,2,3.384,3,4.747,4,6.387,255,0,0,0,0
1671201512045,120,126017,6,3.722,-3.305,0.000,1,5.481,2,3.384,3,4.747,4,6.387,255,0,0,0,0
1671201512046,1,126018,6,3.720,-3.305,0.000,1,5.481,2,3.384,3,4.747,4,6.387,255,0,0,0,0
1671201512112,66,126084,6,3.720,-3.305,0.000,1,5.478,2,3.390,3,4.744,4,6.387,255,0,0,0,0
1671201512204,92,126176,6,3.723,-3.301,0.000,1,5.478,2,3.394,3,4.750,4,6.385,255,0,0,0,0
1671201512234,30,126206,6,3.723,-3.301,0.000,1,5.478,2,3.394,3,4.750,4,6.385,255,0,0,0,0
1671201512321,87,126293,6,3.723,-3.304,0.000,1,5.478,2,3.394,3,4.750,4,6.385,255,0,0,0,0
1671201512361,40,126333,6,3.723,-3.304,0.000,1,5.478,2,3.387,3,4.747,4,6.385,255,0,0,0,0
1671201512361,0,126333,6,3.723,-3.304,0.000,1,5.478,2,3.387,3,4.747,4,6.385,255,0,0,0,0
1671201512421,60,126393,6,3.727,-3.301,0.000,1,5.478,2,3.387,3,4.747,4,6.385,255,0,0,0,0
1671201512511,90,126483,6,3.727,-3.301,0.000,1,5.478,2,3.387,3,4.747,4,6.385,255,0,0,0,0
1671201512537,26,126509,6,3.710,-3.295,0.000,1,5.462,2,3.387,3,4.750,4,6.385,255,0,0,0,0
1671201512543,6,126515,6,3.710,-3.295,0.000,1,5.462,2,3.387,3,4.750,4,6.385,255,0,0,0,0
1671201512646,103,126618,6,3.710,-3.295,0.000,1,5.462,2,3.387,3,4.750,4,6.385,255,0,0,0,0
1671201512647,1,126619,6,3.715,-3.309,0.000,1,5.462,2,3.387,3,4.750,4,6.385,255,0,0,0,0
1671201512667,20,126639,6,3.718,-3.345,0.000,1,5.475,2,3.387,3,4.750,4,6.376,255,0,0,0,0
1671201512819,152,126791,6,3.718,-3.345,0.000,1,5.475,2,3.387,3,4.750,4,6.376,255,0,0,0,0
1671201512932,113,126904,6,3.718,-3.345,0.000,1,5.478,2,3.387,3,4.750,4,6.379,255,0,0,0,0
1671201512959,27,126931,6,3.729,-3.297,0.000,1,5.481,2,3.387,3,4.750,4,6.385,255,0,0,0,0
1671201512990,31,126962,6,3.729,-3.297,0.000,1,5.478,2,3.390,3,4.750,4,6.379,255,0,0,0,0
1671201512990,0,126962,6,3.729,-3.297,0.000,1,5.478,2,3.390,3,4.750,4,6.379,255,0,0,0,0
1671201513054,64,127026,6,3.711,-3.292,0.000,1,5.478,2,3.390,3,4.750,4,6.379,255,0,0,0,0
1671201513110,56,127082,6,3.708,-3.297,0.000,1,5.478,2,3.390,3,4.750,4,6.379,255,0,0,0,0
1671201513159,49,127131,6,3.708,-3.297,0.000,1,5.478,2,3.397,3,4.747,4,6.379,255,0,0,0,0
1671201513245,86,127217,6,3.708,-3.297,0.000,1,5.478,2,3.397,3,4.747,4,6.379,255,0,0,0,0
1671201513299,54,127271,6,3.708,-3.297,0.000,1,5.481,2,3.397,3,4.750,4,6.379,255,0,0,0,0
1671201513301,2,127273,6,3.716,-3.294,0.000,1,5.481,2,3.397,3,4.750,4,6.379,255,0,0,0,0
1671201513315,14,127287,6,3.716,-3.294,0.000,1,5.481,2,3.397,3,4.750,4,6.379,255,0,0,0,0
1671201513424,109,127396,6,3.728,-3.292,0.000,1,5.481,2,3.397,3,4.750,4,6.379,255,0,0,0,0
1671201513500,76,127472,6,3.728,-3.292,0.000,1,5.481,2,3.402,3,4.744,4,6.385,255,0,0,0,0
1671201513588,88,127560,6,3.730,-3.288,0.000,1,5.481,2,3.402,3,4.744,4,6.385,255,0,0,0,0
1671201513622,34,127594,6,3.730,-3.288,0.000,1,5.478,2,3.402,3,4.741,4,6.379,255,0,0,0,0
1671201513622,0,127594,6,3.730,-3.288,0.000,1,5.478,2,3.402,3,4.741,4,6.379,255,0,0,0,0
1671201513638,16,127610,6,3.724,-3.302,0.000,1,5.478,2,3.402,3,4.741,4,6.379,255,0,0,0,0
1671201513746,108,127718,6,3.724,-3.302,0.000,1,5.478,2,3.402,3,4.741,4,6.379,255,0,0,0,0
1671201513808,62,127780,6,3.716,-3.319,0.000,1,5.478,2,3.399,3,4.744,4,6.385,255,0,0,0,0
1671201513959,151,127931,6,3.716,-3.319,0.000,1,5.478,2,3.399,3,4.744,4,6.385,255,0,0,0,0
1671201514084,125,128056,6,3.716,-3.319,0.000,1,5.481,2,3.394,3,4.750,4,6.379,255,0,0,0,0
1671201514085,1,128057,6,3.717,-3.315,0.000,1,5.481,2,3.394,3,4.750,4,6.379,255,0,0,0,0
1671201514176,91,128148,6,3.717,-3.315,0.000,1,5.481,2,3.399,3,4.741,4,6.379,255,0,0,0,0
1671201514194,18,128166,6,3.722,-3.304,0.000,1,5.481,2,3.399,3,4.741,4,6.379,255,0,0,0,0
1671201514240,46,128212,6,3.728,-3.289,0.000,1,5.481,2,3.399,3,4.741,4,6.379,255,0,0,0,0
1671201514397,157,128369,6,3.730,-3.287,0.000,1,5.481,2,3.399,3,4.741,4,6.379,255,0,0,0,0
1671201514411,14,128383,6,3.730,-3.287,0.000,1,5.481,2,3.394,3,4.739,4,6.385,255,0,0,0,0
1671201514411,0,128383,6,3.725,-3.296,0.000,1,5.481,2,3.394,3,4.739,4,6.385,255,0,0,0,0
1671201514517,106,128489,6,3.725,-3.296,0.000,1,5.481,2,3.394,3,4.739,4,6.385,255,0,0,0,0
1671201514579,62,128551,6,3.725,-3.296,0.000,1,5.486,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201514659,80,128631,6,3.711,-3.323,0.000,1,5.486,2,3.390,3,4.741,4,6.387,255,0,0,0,0
1671201514734,75,128706,6,3.711,-3.323,0.000,1,5.478,2,3.394,3,4.733,4,6.385,255,0,0,0,0
1671201514775,41,128747,6,3.711,-3.323,0.000,1,5.486,2,3.424,3,4.744,4,6.387,255,0,0,0,0
1671201514776,1,128748,6,3.713,-3.312,0.000,1,5.486,2,3.424,3,4.744,4,6.387,255,0,0,0,0
1671201514897,121,128869,6,3.713,-3.312,0.000,1,5.486,2,3.424,3,4.744,4,6.387,255,0,0,0,0
1671201514944,47,128916,6,3.714,-3.301,0.000,1,5.486,2,3.424,3,4.744,4,6.387,255,0,0,0,0
1671201515011,67,128983,6,3.714,-3.301,0.000,1,5.481,2,3.402,3,4.744,4,6.387,255,0,0,0,0
1671201515044,33,129016,6,3.718,-3.293,0.000,1,5.481,2,3.402,3,4.744,4,6.387,255,0,0,0,0
1671201515151,107,129123,6,3.718,-3.293,0.000,1,5.481,2,3.402,3,4.744,4,6.387,255,0,0,0,0
1671201515151,0,129123,6,3.718,-3.293,0.000,1,5.481,2,3.402,3,4.744,4,6.387,255,0,0,0,0
1671201515202,51,129174,6,3.722,-3.299,0.000,1,5.481,2,3.402,3,4.744,4,6.387,255,0,0,0,0
1671201515272,70,129244,6,3.723,-3.299,0.000,1,5.481,2,3.397,3,4.747,4,6.385,255,0,0,0,0
1671201515291,19,129263,6,3.723,-3.299,0.000,1,5.481,2,3.397,3,4.747,4,6.385,255,0,0,0,0
1671201515368,77,129340,6,3.724,-3.293,0.000,1,5.481,2,3.397,3,4.747,4,6.385,255,0,0,0,0
1671201515491,123,129463,6,3.724,-3.293,0.000,1,5.481,2,3.397,3,4.747,4,6.385,255,0,0,0,0
1671201515491,0,129463,6,3.724,-3.293,0.000,1,5.481,2,3.397,3,4.747,4,6.385,255,0,0,0,0
1671201515507,16,129479,6,3.726,-3.292,0.000,1,5.489,2,3.405,3,4.741,4,6.387,255,0,0,0,0
1671201515632,125,129604,6,3.726,-3.292,0.000,1,5.489,2,3.405,3,4.741,4,6.387,255,0,0,0,0
1671201515708,76,129680,6,3.726,-3.292,0.000,1,5.489,2,3.410,3,4.741,4,6.385,255,0,0,0,0
1671201515798,90,129770,6,3.722,-3.288,0.000,1,5.489,2,3.410,3,4.741,4,6.385,255,0,0,0,0
1671201515818,20,129790,6,3.722,-3.288,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201515818,0,129790,6,3.721,-3.288,0.000,1,5.481,2,3.384,3,4.741,4,6.387,255,0,0,0,0
1671201515827,9,129799,6,3.721,-3.288,0.000,1,5.481,2,3.390,3,4.736,4,6.387,255,0,0,0,0
1671201515926,99,129898,6,3.719,-3.286,0.000,1,5.481,2,3.390,3,4.736,4,6.387,255,0,0,0,0
1671201515934,8,129906,6,3.713,-3.289,0.000,1,5.486,2,3.410,3,4.736,4,6.387,255,0,0,0,0
1671201516027,93,129999,6,3.713,-3.289,0.000,1,5.486,2,3.410,3,4.736,4,6.387,255,0,0,0,0
1671201516129,102,130101,6,3.713,-3.289,0.000,1,5.486,2,3.410,3,4.736,4,6.385,255,0,0,0,0
1671201516129,0,130101,6,3.713,-3.289,0.000,1,5.486,2,3.410,3,4.736,4,6.385,255,0,0,0,0
1671201516188,59,130160,6,3.717,-3.300,0.000,1,5.481,2,3.410,3,4.733,4,6.387,255,0,0,0,0
1671201516211,23,130183,6,3.717,-3.300,0.000,1,5.481,2,3.410,3,4.733,4,6.387,255,0,0,0,0
1671201516336,125,130308,6,3.714,-3.307,0.000,1,5.486,2,3.408,3,4.736,4,6.387,255,0,0,0,0
1671201516382,46,130354,6,3.714,-3.307,0.000,1,5.481,2,3.405,3,4.736,4,6.385,255,0,0,0,0
1671201516441,59,130413,6,3.714,-3.307,0.000,1,5.481,2,3.405,3,4.736,4,6.385,255,0,0,0,0
1671201516443,2,130415,6,3.716,-3.302,0.000,1,5.481,2,3.405,3,4.736,4,6.385,255,0,0,0,0
1671201516540,97,130512,6,3.716,-3.302,0.000,1,5.481,2,3.405,3,4.736,4,6.385,255,0,0,0,0
1671201516612,72,130584,6,3.719,-3.299,0.000,1,5.486,2,3.402,3,4.733,4,6.379,255,0,0,0,0
1671201516642,30,130614,6,3.719,-3.297,0.000,1,5.486,2,3.402,3,4.733,4,6.387,255,0,0,0,0
1671201516751,109,130723,6,3.719,-3.297,0.000,1,5.486,2,3.402,3,4.733,4,6.387,255,0,0,0,0
1671201516781,30,130753,6,3.719,-3.297,0.000,1,5.481,2,3.390,3,4.730,4,6.385,255,0,0,0,0
1671201516782,1,130754,6,3.716,-3.297,0.000,1,5.481,2,3.390,3,4.730,4,6.385,255,0,0,0,0
1671201516813,31,130785,6,3.716,-3.297,0.000,1,5.481,2,3.390,3,4.730,4,6.385,255,0,0,0,0
1671201516891,78,130863,6,3.718,-3.291,0.000,1,5.481,2,3.408,3,4.730,4,6.387,255,0,0,0,0
1671201516920,29,130892,6,3.718,-3.291,0.000,1,5.481,2,3.408,3,4.730,4,6.387,255,0,0,0,0
1671201516999,79,130971,6,3.710,-3.317,0.000,1,5.481,2,3.408,3,4.730,4,6.387,255,0,0,0,0
1671201517019,20,130991,6,3.710,-3.317,0.000,1,5.481,2,3.384,3,4.733,4,6.385,255,0,0,0,0
1671201517019,0,130991,6,3.710,-3.317,0.000,1,5.481,2,3.384,3,4.733,4,6.385,255,0,0,0,0
1671201517031,12,131003,6,3.714,-3.307,0.000,1,5.481,2,3.384,3,4.733,4,6.385,255,0,0,0,0
1671201517199,168,131171,6,3.714,-3.307,0.000,1,5.481,2,3.384,3,4.733,4,6.385,255,0,0,0,0
1671201517246,47,131218,6,3.714,-3.307,0.000,1,5.481,2,3.384,3,4.733,4,6.385,255,0,0,0,0
1671201517373,127,131345,6,3.718,-3.299,0.000,1,5.481,2,3.376,3,4.744,4,6.385,255,0,0,0,0
1671201517464,91,131436,6,3.718,-3.299,0.000,1,5.486,2,3.382,3,4.733,4,6.385,255,0,0,0,0
1671201517465,1,131437,6,3.718,-3.299,0.000,1,5.486,2,3.382,3,4.733,4,6.385,255,0,0,0,0
1671201517526,61,131498,6,3.704,-3.340,0.000,1,5.486,2,3.382,3,4.733,4,6.385,255,0,0,0,0
1671201517638,112,131610,6,3.704,-3.340,0.000,1,5.486,2,3.382,3,4.733,4,6.385,255,0,0,0,0
1671201517697,59,131669,6,3.711,-3.315,0.000,1,5.489,2,3.384,3,4.750,4,6.387,255,0,0,0,0
1671201517773,76,131745,6,3.720,-3.294,0.000,1,5.489,2,3.384,3,4.750,4,6.387,255,0,0,0,0
1671201517867,94,131839,6,3.720,-3.294,0.000,1,5.486,2,3.394,3,4.750,4,6.379,255,0,0,0,0
1671201517867,0,131839,6,3.720,-3.294,0.000,1,5.486,2,3.394,3,4.750,4,6.379,255,0,0,0,0
1671201517902,35,131874,6,3.714,-3.288,0.000,1,5.486,2,3.394,3,4.750,4,6.387,255,0,0,0,0
1671201517952,50,131924,6,3.709,-3.276,0.000,1,5.486,2,3.394,3,4.750,4,6.387,255,0,0,0,0
1671201518023,71,131995,6,3.708,-3.272,0.000,1,5.486,2,3.394,3,4.750,4,6.387,255,0,0,0,0
1671201518085,62,132057,6,3.708,-3.272,0.000,1,5.486,2,3.394,3,4.750,4,6.387,255,0,0,0,0
1671201518146,61,132118,6,3.708,-3.272,0.000,1,5.486,2,3.387,3,4.750,4,6.382,255,0,0,0,0
1671201518147,1,132119,6,3.712,-3.286,0.000,1,5.486,2,3.387,3,4.750,4,6.382,255,0,0,0,0
1671201518210,63,132182,6,3.712,-3.286,0.000,1,5.486,2,3.387,3,4.750,4,6.382,255,0,0,0,0
1671201518320,110,132292,6,3.723,-3.295,0.000,1,5.486,2,3.387,3,4.750,4,6.382,255,0,0,0,0
1671201518440,120,132412,6,3.723,-3.295,0.000,1,5.486,2,3.387,3,4.750,4,6.382,255,0,0,0,0
1671201518537,97,132509,6,3.712,-3.281,0.000,1,5.492,2,3.387,3,4.744,4,6.382,255,0,0,0,0
1671201518567,30,132539,6,3.712,-3.281,0.000,1,5.492,2,3.387,3,4.744,4,6.382,255,0,0,0,0
1671201518567,0,132539,6,3.712,-3.281,0.000,1,5.492,2,3.387,3,4.744,4,6.382,255,0,0,0,0
1671201518619,52,132591,6,3.714,-3.313,0.000,1,5.492,2,3.387,3,4.744,4,6.382,255,0,0,0,0
1671201518782,163,132754,6,3.713,-3.316,0.000,1,5.492,2,3.387,3,4.744,4,6.382,255,0,0,0,0
1671201518814,32,132786,6,3.723,-3.283,0.000,1,5.486,2,3.384,3,4.750,4,6.385,255,0,0,0,0
1671201518926,112,132898,6,3.723,-3.283,0.000,1,5.486,2,3.384,3,4.750,4,6.385,255,0,0,0,0
1671201518998,72,132970,6,3.723,-3.283,0.000,1,5.486,2,3.382,3,4.744,4,6.385,255,0,0,0,0
1671201518998,0,132970,6,3.723,-3.283,0.000,1,5.486,2,3.382,3,4.744,4,6.385,255,0,0,0,0
1671201519060,62,133032,6,3.726,-3.289,0.000,1,5.489,2,3.382,3,4.750,4,6.385,255,0,0,0,0
1671201519127,67,133099,6,3.726,-3.289,0.000,1,5.489,2,3.382,3,4.750,4,6.385,255,0,0,0,0
1671201519208,81,133180,6,3.705,-3.290,0.000,1,5.489,2,3.382,3,4.750,4,6.385,255,0,0,0,0
1671201519258,50,133230,6,3.705,-3.290,0.000,1,5.489,2,3.382,3,4.750,4,6.385,255,0,0,0,0
1671201519317,59,133289,6,3.705,-3.290,0.000,1,5.489,2,3.382,3,4.750,4,6.385,255,0,0,0,0
1671201519318,1,133290,6,3.710,-3.288,0.000,1,5.489,2,3.382,3,4.750,4,6.385,255,0,0,0,0
1671201519412,94,133384,6,3.710,-3.288,0.000,1,5.464,2,3.394,3,4.722,4,6.393,255,0,0,0,0
1671201519540,128,133512,6,3.709,-3.276,0.000,1,5.464,2,3.394,3,4.722,4,6.393,255,0,0,0,0
1671201519633,93,133605,6,3.709,-3.276,0.000,1,5.489,2,3.399,3,4.750,4,6.385,255,0,0,0,0
1671201519665,32,133637,6,3.722,-3.298,0.000,1,5.489,2,3.405,3,4.741,4,6.382,255,0,0,0,0
1671201519701,36,133673,6,3.722,-3.298,0.000,1,5.489,2,3.405,3,4.741,4,6.382,255,0,0,0,0
1671201519702,1,133674,6,3.723,-3.294,0.000,1,5.489,2,3.405,3,4.741,4,6.382,255,0,0,0,0
1671201519754,52,133726,6,3.728,-3.287,0.000,1,5.489,2,3.405,3,4.741,4,6.382,255,0,0,0,0
1671201519878,124,133850,6,3.728,-3.287,0.000,1,5.489,2,8.342,3,4.744,4,6.387,255,0,0,0,0
1671201519913,35,133885,6,3.726,-3.280,0.000,1,5.492,2,3.529,3,4.741,4,6.387,255,0,0,0,0
1671201519913,0,133885,1,9.390,-3.685,2.220,255,0,0,0,0
1671201519913,0,133885,2,0.003,-3.685,2.220,255,0,0,0,0
1671201519913,0,133885,3,0.003,0.000,2.220,255,0,0,0,0
1671201520033,120,134005,4,9.390,0.000,2.220,255,0,0,0,0
1671201520033,0,134005,6,3.726,-3.280,0.000,1,5.492,2,3.529,3,4.741,4,6.387,255,0,0,0,0
1671201520095,62,134067,6,3.726,-3.280,0.000,1,5.492,2,3.468,3,4.744,4,6.387,255,0,0,0,0
1671201520095,0,134067,6,3.726,-3.280,0.000,1,5.492,2,3.468,3,4.744,4,6.387,255,0,0,0,0
1671201520190,95,134162,6,3.737,-3.286,0.000,1,5.462,2,3.504,3,4.744,4,6.387,255,0,0,0,0
1671201520203,13,134175,6,3.729,-3.293,0.000,1,5.462,2,3.504,3,4.744,4,6.387,255,0,0,0,0
1671201520283,80,134255,6,3.718,-3.293,0.000,1,5.462,2,3.504,3,4.744,4,6.387,255,0,0,0,0
1671201520365,82,134337,6,3.718,-3.293,0.000,1,5.462,2,3.504,3,4.744,4,6.387,255,0,0,0,0
1671201520411,46,134383,6,3.718,-3.293,0.000,1,5.462,2,3.504,3,4.744,4,6.387,255,0,0,0,0
1671201520412,1,134384,6,3.726,-3.280,0.000,1,5.462,2,3.504,3,4.744,4,6.387,255,0,0,0,0
1671201520500,88,134472,6,3.726,-3.280,0.000,1,5.492,2,3.499,3,4.741,4,6.387,255,0,0,0,0
