1680271865941,1,1817926,6,2.614,-2.609,-3.047,1,0.000,2,11.161,3,5.856,4,0.000,255,0,0,0,0
1680271866002,61,1817987,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866004,2,1817989,6,2.614,-2.609,-3.047,1,0.000,2,11.161,3,5.856,4,0.000,255,0,0,0,0
1680271866032,28,1818017,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866034,2,1818019,6,2.614,-2.609,-3.047,1,0.000,2,11.161,3,5.856,4,0.000,255,0,0,0,0
1680271866093,59,1818078,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866094,1,1818079,6,2.614,-2.609,-3.047,1,0.000,2,11.161,3,5.856,4,0.000,255,0,0,0,0
1680271866157,63,1818142,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866158,1,1818143,6,2.614,-2.609,-3.047,1,0.000,2,11.161,3,5.856,4,0.000,255,0,0,0,0
1680271866221,63,1818206,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271866223,2,1818208,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.144,4,0.000,255,0,0,0,0
1680271866319,96,1818304,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271866320,1,1818305,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.144,4,0.000,255,0,0,0,0
1680271866431,111,1818416,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271866433,2,1818418,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.144,4,0.000,255,0,0,0,0
1680271866462,29,1818447,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271866463,1,1818448,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.859,4,0.000,255,0,0,0,0
1680271866557,94,1818542,5,4.805,-1.866,1.495,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271866559,2,1818544,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.859,4,0.000,255,0,0,0,0
1680271866652,93,1818637,5,4.805,-1.852,1.450,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866653,1,1818638,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271866714,61,1818699,5,4.805,-1.852,1.450,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866714,0,1818699,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271866801,87,1818786,5,4.805,-1.852,1.450,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866803,2,1818788,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271866841,38,1818826,5,4.805,-1.836,1.400,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866841,0,1818826,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271866971,130,1818956,5,4.805,-1.836,1.400,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866973,2,1818958,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271866996,23,1818981,5,4.805,-1.836,1.400,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271866996,0,1818981,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271867052,56,1819037,5,4.805,-1.836,1.400,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271867052,0,1819037,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271867111,59,1819096,5,4.805,-1.826,1.370,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271867111,0,1819096,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271867195,84,1819180,5,4.805,-1.826,1.370,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271867197,2,1819182,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271867301,104,1819286,5,4.805,-1.826,1.370,1,4.889,2,5.225,3,5.211,4,5.006,255,0,0,0,0
1680271867302,1,1819287,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271867362,60,1819347,5,4.805,-1.826,1.370,1,4.889,2,5.219,3,5.211,4,5.006,255,0,0,0,0
1680271867363,1,1819348,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.856,4,0.000,255,0,0,0,0
1680271867416,53,1819401,5,4.805,-1.826,1.370,1,4.889,2,5.219,3,5.211,4,5.006,255,0,0,0,0
1680271867416,0,1819401,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.856,4,0.000,255,0,0,0,0
1680271867473,57,1819458,5,4.805,-1.826,1.370,1,4.889,2,5.219,3,5.211,4,5.006,255,0,0,0,0
1680271867475,2,1819460,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271867523,48,1819508,5,4.805,-1.826,1.370,1,4.889,2,5.219,3,5.211,4,5.006,255,0,0,0,0
1680271867525,2,1819510,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271867622,97,1819607,5,4.806,-1.825,1.363,1,4.889,2,5.219,3,5.211,4,5.006,255,0,0,0,0
1680271867623,1,1819608,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271867659,36,1819644,5,4.806,-1.825,1.363,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271867661,2,1819646,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.856,4,0.000,255,0,0,0,0
1680271867713,52,1819698,5,4.806,-1.825,1.363,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271867718,5,1819703,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271867839,121,1819824,5,4.806,-1.825,1.363,1,4.889,2,5.225,3,5.208,4,5.006,255,0,0,0,0
1680271867842,3,1819827,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271867903,61,1819888,5,4.806,-1.825,1.363,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271867903,0,1819888,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271868152,249,1820137,5,4.805,-1.824,1.361,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868154,2,1820139,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271868172,18,1820157,5,4.805,-1.824,1.361,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868174,2,1820159,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271868203,29,1820188,5,4.805,-1.824,1.361,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868203,0,1820188,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271868239,36,1820224,5,4.805,-1.824,1.363,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868240,1,1820225,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271868342,102,1820327,5,4.805,-1.824,1.363,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868343,1,1820328,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.856,4,0.000,255,0,0,0,0
1680271868406,63,1820391,5,4.805,-1.823,1.365,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868410,4,1820395,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.856,4,0.000,255,0,0,0,0
1680271868463,53,1820448,5,4.805,-1.823,1.365,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868465,2,1820450,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.856,4,0.000,255,0,0,0,0
1680271868554,89,1820539,5,4.805,-1.823,1.365,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868556,2,1820541,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.856,4,0.000,255,0,0,0,0
1680271868780,224,1820765,5,4.805,-1.823,1.365,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868781,1,1820766,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.859,4,0.000,255,0,0,0,0
1680271868798,17,1820783,5,4.805,-1.823,1.365,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868801,3,1820786,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.859,4,0.000,255,0,0,0,0
1680271868867,66,1820852,5,4.805,-1.821,1.363,1,4.889,2,5.225,3,5.211,4,5.003,255,0,0,0,0
1680271868868,1,1820853,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.859,4,0.000,255,0,0,0,0
1680271868970,102,1820955,5,4.805,-1.821,1.363,1,4.889,2,5.219,3,5.211,4,5.003,255,0,0,0,0
1680271868971,1,1820956,6,2.614,-2.609,-3.047,1,0.000,2,11.191,3,5.859,4,0.000,255,0,0,0,0
1680271869002,31,1820987,5,4.805,-1.821,1.363,1,4.894,2,5.225,3,5.208,4,5.003,255,0,0,0,0
1680271869004,2,1820989,6,2.614,-2.609,-3.047,1,0.000,2,11.191,3,5.859,4,0.000,255,0,0,0,0
1680271869165,161,1821150,5,4.806,-1.824,1.370,1,4.894,2,5.225,3,5.208,4,5.003,255,0,0,0,0
1680271869166,1,1821151,6,2.614,-2.609,-3.047,1,0.000,2,11.191,3,5.859,4,0.000,255,0,0,0,0
1680271869203,37,1821188,5,4.806,-1.824,1.370,1,4.894,2,5.225,3,5.208,4,5.003,255,0,0,0,0
1680271869204,1,1821189,6,2.614,-2.609,-3.047,1,0.000,2,11.191,3,5.859,4,0.000,255,0,0,0,0
1680271869278,74,1821263,5,4.806,-1.824,1.370,1,4.889,2,5.225,3,5.211,4,5.008,255,0,0,0,0
1680271869280,2,1821265,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.859,4,0.000,255,0,0,0,0
1680271869332,52,1821317,5,4.806,-1.823,1.371,1,4.889,2,5.225,3,5.211,4,5.008,255,0,0,0,0
1680271869334,2,1821319,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.859,4,0.000,255,0,0,0,0
1680271869384,50,1821369,5,4.806,-1.823,1.371,1,4.889,2,5.225,3,5.211,4,5.008,255,0,0,0,0
1680271869385,1,1821370,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.859,4,0.000,255,0,0,0,0
1680271869434,49,1821419,5,4.806,-1.823,1.371,1,4.889,2,5.225,3,5.211,4,5.008,255,0,0,0,0
1680271869437,3,1821422,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.859,4,0.000,255,0,0,0,0
1680271869495,58,1821480,5,4.806,-1.823,1.371,1,4.889,2,5.225,3,5.208,4,5.003,255,0,0,0,0
1680271869496,1,1821481,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.861,4,0.000,255,0,0,0,0
1680271869563,67,1821548,5,4.805,-1.824,1.367,1,4.889,2,5.225,3,5.208,4,5.003,255,0,0,0,0
1680271869565,2,1821550,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.861,4,0.000,255,0,0,0,0
1680271869705,140,1821690,5,4.805,-1.824,1.367,1,4.889,2,5.225,3,5.208,4,5.003,255,0,0,0,0
1680271869707,2,1821692,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.861,4,0.000,255,0,0,0,0
1680271869816,109,1821801,5,4.805,-1.824,1.367,1,4.889,2,5.225,3,5.208,4,5.003,255,0,0,0,0
1680271869817,1,1821802,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.861,4,0.000,255,0,0,0,0
1680271869847,30,1821832,5,4.805,-1.824,1.367,1,4.897,2,5.230,3,5.211,4,5.006,255,0,0,0,0
1680271869850,3,1821835,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.861,4,0.000,255,0,0,0,0
1680271869933,83,1821918,5,4.805,-1.817,1.347,1,4.897,2,5.230,3,5.211,4,5.006,255,0,0,0,0
1680271869933,0,1821918,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.861,4,0.000,255,0,0,0,0
1680271870068,135,1822053,5,4.805,-1.817,1.347,1,4.897,2,5.230,3,5.211,4,5.006,255,0,0,0,0
1680271870069,1,1822054,6,2.614,-2.609,-3.047,1,0.000,2,11.194,3,5.861,4,0.000,255,0,0,0,0
1680271870201,132,1822186,5,4.805,-1.817,1.347,1,4.889,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870202,1,1822187,6,2.614,-2.609,-3.047,1,0.000,2,11.180,3,5.861,4,0.000,255,0,0,0,0
1680271870285,83,1822270,5,4.805,-1.861,1.491,1,4.889,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870287,2,1822272,6,2.614,-2.609,-3.047,1,0.000,2,11.180,3,5.861,4,0.000,255,0,0,0,0
1680271870367,80,1822352,5,4.805,-1.861,1.491,1,4.889,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870369,2,1822354,6,2.614,-2.609,-3.047,1,0.000,2,11.180,3,5.861,4,0.000,255,0,0,0,0
1680271870399,30,1822384,5,4.805,-1.861,1.491,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870401,2,1822386,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,22.180,4,0.000,255,0,0,0,0
1680271870436,35,1822421,5,4.805,-1.863,1.500,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870437,1,1822422,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,22.180,4,0.000,255,0,0,0,0
1680271870508,71,1822493,5,4.805,-1.863,1.500,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870509,1,1822494,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,22.180,4,0.000,255,0,0,0,0
1680271870585,76,1822570,5,4.805,-1.863,1.500,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870585,0,1822570,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,22.180,4,0.000,255,0,0,0,0
1680271870652,67,1822637,5,4.805,-1.864,1.481,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271870655,3,1822640,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,22.180,4,0.000,255,0,0,0,0
1680271870753,98,1822738,5,4.805,-1.864,1.481,1,5.006,2,5.342,3,5.320,4,5.112,255,0,0,0,0
1680271870754,1,1822739,6,2.614,-2.609,-3.047,1,0.000,2,11.174,3,5.856,4,0.000,255,0,0,0,0
1680271870846,92,1822831,5,4.805,-1.864,1.481,1,5.006,2,5.342,3,5.320,4,5.112,255,0,0,0,0
1680271870847,1,1822832,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,22.155,4,0.000,255,0,0,0,0
1680271870874,27,1822859,5,4.805,-1.864,1.481,1,4.889,2,5.230,3,5.211,4,5.003,255,0,0,0,0
1680271870877,3,1822862,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,22.155,4,0.000,255,0,0,0,0
1680271870922,45,1822907,5,4.806,-1.850,1.384,1,4.889,2,5.230,3,5.211,4,5.003,255,0,0,0,0
1680271870924,2,1822909,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,22.155,4,0.000,255,0,0,0,0
1680271871024,100,1823009,5,4.806,-1.850,1.384,1,4.889,2,5.230,3,5.211,4,5.003,255,0,0,0,0
1680271871029,5,1823014,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,22.155,4,0.000,255,0,0,0,0
1680271871152,123,1823137,5,4.806,-1.850,1.384,1,4.889,2,5.230,3,5.211,4,5.003,255,0,0,0,0
1680271871153,1,1823138,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,22.155,4,0.000,255,0,0,0,0
1680271871243,90,1823228,5,4.806,-1.820,1.245,1,4.889,2,5.230,3,5.211,4,5.003,255,0,0,0,0
1680271871243,0,1823228,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,22.155,4,0.000,255,0,0,0,0
1680271871397,154,1823382,5,4.806,-1.820,1.245,1,4.897,2,5.222,3,5.211,4,5.003,255,0,0,0,0
1680271871399,2,1823384,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.887,4,0.000,255,0,0,0,0
1680271871422,23,1823407,5,4.806,-1.820,1.245,1,4.889,2,5.222,3,5.211,4,5.006,255,0,0,0,0
1680271871424,2,1823409,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.887,4,0.000,255,0,0,0,0
1680271871465,41,1823450,5,4.806,-1.820,1.245,1,4.889,2,5.222,3,5.211,4,5.006,255,0,0,0,0
1680271871467,2,1823452,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.887,4,0.000,255,0,0,0,0
1680271871497,30,1823482,5,4.807,-1.820,1.238,1,4.889,2,5.222,3,5.211,4,5.006,255,0,0,0,0
1680271871498,1,1823483,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.887,4,0.000,255,0,0,0,0
1680271871569,71,1823554,5,4.807,-1.820,1.238,1,4.889,2,5.222,3,5.211,4,5.006,255,0,0,0,0
1680271871571,2,1823556,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.887,4,0.000,255,0,0,0,0
1680271871683,112,1823668,5,4.807,-1.820,1.233,1,4.889,2,5.222,3,5.211,4,5.006,255,0,0,0,0
1680271871688,5,1823673,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.887,4,0.000,255,0,0,0,0
1680271871736,48,1823721,5,4.807,-1.820,1.233,1,4.889,2,5.222,3,5.211,4,5.006,255,0,0,0,0
1680271871737,1,1823722,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.887,4,0.000,255,0,0,0,0
1680271871844,107,1823829,5,4.807,-1.820,1.233,1,4.897,2,5.222,3,5.208,4,5.006,255,0,0,0,0
1680271871846,2,1823831,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.861,4,0.000,255,0,0,0,0
1680271871951,105,1823936,5,4.807,-1.820,1.233,1,4.897,2,5.222,3,5.208,4,5.006,255,0,0,0,0
1680271871952,1,1823937,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.859,4,0.000,255,0,0,0,0
1680271872005,53,1823990,5,4.807,-1.820,1.233,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271872005,0,1823990,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.859,4,0.000,255,0,0,0,0
1680271872111,106,1824096,5,4.806,-1.823,1.353,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271872112,1,1824097,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.859,4,0.000,255,0,0,0,0
1680271872166,54,1824151,5,4.806,-1.823,1.353,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271872167,1,1824152,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.859,4,0.000,255,0,0,0,0
1680271872224,57,1824209,5,4.806,-1.823,1.353,1,4.897,2,5.222,3,5.208,4,5.003,255,0,0,0,0
1680271872226,2,1824211,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.859,4,0.000,255,0,0,0,0
1680271872370,144,1824355,5,4.805,-1.825,1.369,1,4.897,2,5.222,3,5.208,4,5.006,255,0,0,0,0
1680271872371,1,1824356,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.861,4,0.000,255,0,0,0,0
1680271872488,117,1824473,5,4.805,-1.825,1.369,1,4.897,2,5.222,3,5.208,4,5.006,255,0,0,0,0
1680271872488,0,1824473,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.859,4,0.000,255,0,0,0,0
1680271872549,61,1824534,5,4.805,-1.825,1.369,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271872550,1,1824535,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.859,4,0.000,255,0,0,0,0
1680271872583,33,1824568,5,4.805,-1.825,1.369,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271872584,1,1824569,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.859,4,0.000,255,0,0,0,0
1680271872661,77,1824646,5,4.805,-1.825,1.369,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271872662,1,1824647,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.859,4,0.000,255,0,0,0,0
1680271872730,68,1824715,5,4.804,-1.822,1.366,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271872733,3,1824718,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.859,4,0.000,255,0,0,0,0
1680271872776,43,1824761,5,4.804,-1.822,1.366,1,4.897,2,5.233,3,5.211,4,5.003,255,0,0,0,0
1680271872779,3,1824764,6,2.614,-2.609,-3.047,1,0.000,2,11.196,3,5.861,4,0.000,255,0,0,0,0
1680271872844,65,1824829,5,4.804,-1.820,1.363,1,4.897,2,5.233,3,5.211,4,5.003,255,0,0,0,0
1680271872845,1,1824830,6,2.614,-2.609,-3.047,1,0.000,2,11.196,3,5.861,4,0.000,255,0,0,0,0
1680271872919,74,1824904,5,4.804,-1.820,1.363,1,4.897,2,5.233,3,5.211,4,5.003,255,0,0,0,0
1680271872920,1,1824905,6,2.614,-2.609,-3.047,1,0.000,2,11.196,3,5.861,4,0.000,255,0,0,0,0
1680271872949,29,1824934,5,4.804,-1.820,1.363,1,4.897,2,5.233,3,5.211,4,5.003,255,0,0,0,0
1680271872950,1,1824935,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,5.861,4,0.000,255,0,0,0,0
1680271873026,76,1825011,5,4.804,-1.820,1.363,1,4.897,2,5.233,3,5.211,4,5.003,255,0,0,0,0
1680271873028,2,1825013,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,5.861,4,0.000,255,0,0,0,0
1680271873067,39,1825052,5,4.804,-1.817,1.357,1,4.889,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271873068,1,1825053,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,5.861,4,0.000,255,0,0,0,0
1680271873087,19,1825072,5,4.804,-1.817,1.357,1,4.889,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271873088,1,1825073,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,5.861,4,0.000,255,0,0,0,0
1680271873150,62,1825135,5,4.804,-1.817,1.357,1,4.889,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271873151,1,1825136,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,5.861,4,0.000,255,0,0,0,0
1680271873209,58,1825194,5,4.804,-1.817,1.357,1,4.889,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271873210,1,1825195,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,5.861,4,0.000,255,0,0,0,0
1680271873246,36,1825231,5,4.804,-1.813,1.348,1,4.889,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271873248,2,1825233,6,2.614,-2.609,-3.047,1,0.000,2,11.163,3,5.876,4,0.000,255,0,0,0,0
1680271873377,129,1825362,5,4.804,-1.813,1.348,1,4.889,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271873379,2,1825364,6,2.614,-2.609,-3.047,1,0.000,2,11.163,3,5.876,4,0.000,255,0,0,0,0
1680271873485,106,1825470,5,4.804,-1.813,1.348,1,4.891,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271873486,1,1825471,6,2.614,-2.609,-3.047,1,0.000,2,11.163,3,5.876,4,0.000,255,0,0,0,0
1680271873670,184,1825655,5,4.804,-1.813,1.348,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271873672,2,1825657,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.876,4,0.000,255,0,0,0,0
1680271873747,75,1825732,5,4.804,-1.813,1.348,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271873749,2,1825734,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,5.876,4,0.000,255,0,0,0,0
1680271873794,45,1825779,5,4.804,-1.813,1.348,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271873795,1,1825780,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,5.876,4,0.000,255,0,0,0,0
1680271873876,81,1825861,5,4.804,-1.807,1.338,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271873877,1,1825862,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,5.876,4,0.000,255,0,0,0,0
1680271873901,24,1825886,5,4.804,-1.807,1.338,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271873903,2,1825888,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,5.876,4,0.000,255,0,0,0,0
1680271874025,122,1826010,5,4.804,-1.807,1.338,1,4.897,2,5.233,3,5.208,4,5.003,255,0,0,0,0
1680271874028,3,1826013,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,5.876,4,0.000,255,0,0,0,0
1680271874078,50,1826063,5,4.804,-1.807,1.338,1,4.897,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271874081,3,1826066,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.876,4,0.000,255,0,0,0,0
1680271874133,52,1826118,5,4.804,-1.807,1.338,1,4.897,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271874134,1,1826119,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.876,4,0.000,255,0,0,0,0
1680271874153,19,1826138,5,4.804,-1.807,1.338,1,4.897,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271874153,0,1826138,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.876,4,0.000,255,0,0,0,0
1680271874197,44,1826182,5,4.803,-1.806,1.336,1,4.897,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271874197,0,1826182,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.876,4,0.000,255,0,0,0,0
1680271874256,59,1826241,5,4.803,-1.806,1.336,1,4.897,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271874257,1,1826242,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,5.876,4,0.000,255,0,0,0,0
1680271874300,43,1826285,5,4.803,-1.806,1.336,1,4.897,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271874301,1,1826286,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.879,4,0.000,255,0,0,0,0
1680271874439,138,1826424,5,4.803,-1.806,1.336,1,4.897,2,5.233,3,5.206,4,5.006,255,0,0,0,0
1680271874443,4,1826428,6,2.614,-2.609,-3.047,1,0.000,2,11.177,3,5.879,4,0.000,255,0,0,0,0
