1670950310555,3,4050837,5,7.900,-1.868,0.243,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950310650,95,4050932,5,7.900,-1.870,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950310889,239,4051171,5,7.900,-1.871,0.241,1,3.068,2,8.353,3,8.356,4,6.470,255,0,0,0,0
1670950310934,45,4051216,5,7.900,-1.871,0.241,1,3.068,2,8.353,3,8.356,4,6.470,255,0,0,0,0
1670950310987,53,4051269,5,7.900,-1.871,0.241,1,3.068,2,8.353,3,8.356,4,6.470,255,0,0,0,0
1670950310987,0,4051269,5,7.900,-1.871,0.241,1,3.068,2,8.353,3,8.356,4,6.470,255,0,0,0,0
1670950311091,104,4051373,5,7.900,-1.869,0.243,1,3.068,2,8.353,3,8.356,4,6.470,255,0,0,0,0
1670950311152,61,4051434,5,7.900,-1.869,0.243,1,3.068,2,8.353,3,8.356,4,6.470,255,0,0,0,0
1670950311200,48,4051482,5,7.903,-1.862,0.248,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950311374,174,4051656,5,7.903,-1.862,0.248,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950311447,73,4051729,5,7.903,-1.862,0.248,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950311448,1,4051730,5,7.904,-1.859,0.250,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950311556,108,4051838,5,7.904,-1.859,0.250,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950311586,30,4051868,5,7.904,-1.859,0.250,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950311668,82,4051950,5,7.905,-1.855,0.252,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950311755,87,4052037,5,7.903,-1.860,0.249,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950311835,80,4052117,5,7.903,-1.860,0.249,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950311836,1,4052118,5,7.901,-1.863,0.247,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950311848,12,4052130,5,7.901,-1.863,0.247,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950311946,98,4052228,5,7.901,-1.863,0.247,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950312001,55,4052283,5,7.898,-1.870,0.243,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950312032,31,4052314,5,7.898,-1.870,0.243,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950312093,61,4052375,5,7.898,-1.870,0.243,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950312094,1,4052376,5,7.898,-1.871,0.242,1,3.070,2,8.342,3,8.353,4,6.473,255,0,0,0,0
1670950312183,89,4052465,5,7.898,-1.871,0.242,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1670950312214,31,4052496,5,7.898,-1.871,0.242,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1670950312245,31,4052527,5,7.898,-1.871,0.242,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1670950312276,31,4052558,5,7.898,-1.871,0.242,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1670950312352,76,4052634,5,7.898,-1.871,0.242,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1670950312352,0,4052634,5,7.898,-1.871,0.242,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1670950312445,93,4052727,5,7.898,-1.871,0.242,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1670950312537,92,4052819,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950312559,22,4052841,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950312644,85,4052926,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950312690,46,4052972,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950312691,1,4052973,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950312834,143,4053116,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950312906,72,4053188,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950312992,86,4053274,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950313014,22,4053296,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950313123,109,4053405,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950313123,0,4053405,5,7.898,-1.871,0.242,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950313221,98,4053503,5,7.898,-1.873,0.241,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950313354,133,4053636,5,7.898,-1.873,0.241,1,3.068,2,8.345,3,8.353,4,6.473,255,0,0,0,0
1670950313385,31,4053667,5,7.898,-1.873,0.241,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313507,122,4053789,5,7.898,-1.875,0.240,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313571,64,4053853,5,7.898,-1.875,0.240,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313572,1,4053854,5,7.898,-1.875,0.240,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313668,96,4053950,5,7.898,-1.873,0.241,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313773,105,4054055,5,7.898,-1.873,0.241,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313865,92,4054147,5,7.899,-1.869,0.243,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313958,93,4054240,5,7.900,-1.869,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313980,22,4054262,5,7.900,-1.869,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313980,0,4054262,5,7.900,-1.869,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950313990,10,4054272,5,7.900,-1.869,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314069,79,4054351,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314098,29,4054380,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314160,62,4054442,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314190,30,4054472,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314190,0,4054472,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314205,15,4054487,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314342,137,4054624,4,9.387,0.000,2.220,255,0,0,0,0
1670950314342,0,4054624,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314342,0,4054624,3,0.001,0.000,2.220,255,0,0,0,0
1670950314447,105,4054729,5,7.901,-1.866,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314479,32,4054761,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314571,92,4054853,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314571,0,4054853,1,9.387,-3.685,2.220,255,0,0,0,0
1670950314571,0,4054853,2,0.000,-3.685,2.220,255,0,0,0,0
1670950314571,0,4054853,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314632,61,4054914,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314722,90,4055004,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314747,25,4055029,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950314902,155,4055184,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950314948,46,4055230,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950314948,0,4055230,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950315038,90,4055320,5,7.901,-1.868,0.244,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950315068,30,4055350,5,7.901,-1.868,0.244,1,3.070,2,8.353,3,8.356,4,6.462,255,0,0,0,0
1670950315099,31,4055381,5,7.901,-1.870,0.241,1,3.070,2,8.353,3,8.356,4,6.462,255,0,0,0,0
1670950315254,155,4055536,5,7.901,-1.870,0.241,1,3.070,2,8.353,3,8.356,4,6.462,255,0,0,0,0
1670950315315,61,4055597,5,7.901,-1.870,0.241,1,3.070,2,8.353,3,8.356,4,6.462,255,0,0,0,0
1670950315315,0,4055597,5,7.901,-1.870,0.241,1,3.070,2,8.353,3,8.356,4,6.462,255,0,0,0,0
1670950315362,47,4055644,5,7.901,-1.870,0.241,1,3.070,2,8.353,3,8.356,4,6.462,255,0,0,0,0
1670950315447,85,4055729,5,7.902,-1.866,0.243,1,3.070,2,8.353,3,8.356,4,6.462,255,0,0,0,0
1670950315502,55,4055784,5,7.902,-1.866,0.243,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950315518,16,4055800,5,7.902,-1.866,0.243,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950315620,102,4055902,5,7.902,-1.866,0.243,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950315621,1,4055903,5,7.901,-1.867,0.243,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950315642,21,4055924,5,7.901,-1.867,0.243,1,3.065,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950315770,128,4056052,5,7.901,-1.867,0.243,1,3.065,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950315903,133,4056185,5,7.901,-1.867,0.243,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950316033,130,4056315,5,7.901,-1.865,0.246,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950316136,103,4056418,5,7.901,-1.865,0.246,1,3.065,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950316136,0,4056418,5,7.901,-1.865,0.246,1,3.065,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950316166,30,4056448,5,7.901,-1.865,0.246,1,3.068,2,8.342,3,8.356,4,6.462,255,0,0,0,0
1670950316205,39,4056487,5,7.900,-1.866,0.247,1,3.068,2,8.345,3,8.356,4,6.462,255,0,0,0,0
1670950316341,136,4056623,5,7.900,-1.866,0.247,1,3.068,2,8.345,3,8.356,4,6.462,255,0,0,0,0
1670950316368,27,4056650,5,7.900,-1.866,0.247,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316397,29,4056679,5,7.900,-1.866,0.247,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316397,0,4056679,5,7.900,-1.866,0.247,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316496,99,4056778,5,7.900,-1.866,0.247,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316560,64,4056842,5,7.900,-1.868,0.245,1,3.065,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316613,53,4056895,5,7.900,-1.868,0.245,1,3.065,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316649,36,4056931,5,7.900,-1.868,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316721,72,4057003,5,7.900,-1.868,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316721,0,4057003,5,7.900,-1.868,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316890,169,4057172,5,7.900,-1.868,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950316936,46,4057218,5,7.900,-1.868,0.245,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950317030,94,4057312,5,7.900,-1.868,0.245,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950317209,179,4057491,5,7.899,-1.869,0.244,1,3.068,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950317263,54,4057545,5,7.899,-1.869,0.244,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950317263,0,4057545,5,7.899,-1.869,0.244,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950317357,94,4057639,5,7.899,-1.869,0.244,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950317417,60,4057699,5,7.898,-1.869,0.244,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950317477,60,4057759,5,7.898,-1.869,0.244,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950317492,15,4057774,5,7.898,-1.869,0.244,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950317600,108,4057882,5,7.898,-1.869,0.244,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950317600,0,4057882,5,7.898,-1.869,0.244,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950317694,94,4057976,5,7.897,-1.871,0.243,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950317709,15,4057991,5,7.897,-1.871,0.243,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950317857,148,4058139,5,7.897,-1.871,0.243,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950317910,53,4058192,5,7.897,-1.871,0.243,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950318003,93,4058285,5,7.897,-1.871,0.243,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950318004,1,4058286,5,7.905,-1.852,0.256,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950318092,88,4058374,5,7.905,-1.852,0.256,1,3.068,2,8.392,3,8.356,4,6.470,255,0,0,0,0
1670950318112,20,4058394,5,7.911,-1.835,0.267,1,3.065,2,8.397,3,8.356,4,6.470,255,0,0,0,0
1670950318137,25,4058419,5,7.911,-1.835,0.267,1,3.065,2,8.397,3,8.356,4,6.470,255,0,0,0,0
1670950318235,98,4058517,5,7.919,-1.816,0.279,1,3.068,2,8.386,3,8.356,4,6.470,255,0,0,0,0
1670950318387,152,4058669,5,7.919,-1.816,0.279,1,3.068,2,8.386,3,8.356,4,6.470,255,0,0,0,0
1670950318387,0,4058669,5,7.919,-1.816,0.279,1,3.068,2,8.386,3,8.356,4,6.470,255,0,0,0,0
1670950318420,33,4058702,5,7.929,-1.791,0.298,1,3.068,2,8.347,3,8.356,4,6.470,255,0,0,0,0
1670950318480,60,4058762,5,7.929,-1.791,0.298,1,3.068,2,8.347,3,8.356,4,6.470,255,0,0,0,0
1670950318588,108,4058870,5,7.929,-1.791,0.298,1,3.068,2,8.347,3,8.356,4,6.470,255,0,0,0,0
1670950318699,111,4058981,5,7.934,-1.782,0.303,1,3.068,2,8.347,3,8.356,4,6.470,255,0,0,0,0
1670950318880,181,4059162,5,7.934,-1.782,0.303,1,3.065,2,8.356,3,8.356,4,6.473,255,0,0,0,0
1670950318880,0,4059162,5,7.934,-1.782,0.303,1,3.065,2,8.356,3,8.356,4,6.473,255,0,0,0,0
1670950318910,30,4059192,5,7.926,-1.802,0.290,1,3.065,2,8.356,3,8.356,4,6.473,255,0,0,0,0
1670950318949,39,4059231,5,7.919,-1.821,0.278,1,3.065,2,8.356,3,8.356,4,6.473,255,0,0,0,0
1670950318972,23,4059254,5,7.919,-1.821,0.278,1,3.065,2,8.356,3,8.356,4,6.473,255,0,0,0,0
1670950319006,34,4059288,5,7.906,-1.850,0.258,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950319096,90,4059378,5,7.906,-1.850,0.258,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950319096,0,4059378,5,7.906,-1.850,0.258,1,3.068,2,8.339,3,8.353,4,6.470,255,0,0,0,0
1670950319122,26,4059404,5,7.903,-1.859,0.253,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950319219,97,4059501,5,7.903,-1.859,0.253,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950319358,139,4059640,5,7.903,-1.859,0.253,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950319451,93,4059733,5,7.904,-1.855,0.255,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950319466,15,4059748,5,7.904,-1.855,0.255,1,3.065,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950319466,0,4059748,5,7.904,-1.855,0.255,1,3.065,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950319574,108,4059856,5,7.904,-1.855,0.255,1,3.065,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950319655,81,4059937,5,7.902,-1.860,0.251,1,3.065,2,8.342,3,8.356,4,6.470,255,0,0,0,0
1670950319748,93,4060030,5,7.901,-1.864,0.248,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950319904,156,4060186,5,7.901,-1.864,0.248,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950319996,92,4060278,5,7.901,-1.864,0.248,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950319997,1,4060279,5,7.901,-1.865,0.248,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950320012,15,4060294,5,7.901,-1.865,0.248,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950320107,95,4060389,5,7.899,-1.869,0.245,1,3.068,2,8.342,3,8.353,4,6.470,255,0,0,0,0
1670950320197,90,4060479,5,7.899,-1.869,0.245,1,3.065,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950320233,36,4060515,5,7.899,-1.866,0.247,1,3.065,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950320412,179,4060694,5,7.899,-1.866,0.247,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950320412,0,4060694,5,7.899,-1.866,0.247,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950320445,33,4060727,5,7.900,-1.864,0.249,1,3.068,2,8.345,3,8.356,4,6.482,255,0,0,0,0
1670950320606,161,4060888,5,7.900,-1.862,0.250,1,3.068,2,8.345,3,8.356,4,6.482,255,0,0,0,0
1670950320650,44,4060932,5,7.900,-1.862,0.250,1,3.068,2,8.345,3,8.356,4,6.482,255,0,0,0,0
1670950320660,10,4060942,5,7.901,-1.861,0.252,1,3.065,2,8.345,3,8.356,4,6.467,255,0,0,0,0
1670950320763,103,4061045,5,7.901,-1.861,0.252,1,3.065,2,8.345,3,8.356,4,6.467,255,0,0,0,0
1670950320763,0,4061045,5,7.901,-1.861,0.252,1,3.065,2,8.345,3,8.356,4,6.467,255,0,0,0,0
1670950320839,76,4061121,5,7.901,-1.859,0.253,1,3.070,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950320888,49,4061170,5,7.901,-1.859,0.253,1,3.070,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950320997,109,4061279,5,7.901,-1.859,0.253,1,3.070,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321106,109,4061388,5,7.901,-1.861,0.252,1,3.070,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321136,30,4061418,5,7.901,-1.861,0.252,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321136,0,4061418,5,7.901,-1.861,0.252,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321253,117,4061535,5,7.901,-1.861,0.252,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321279,26,4061561,5,7.903,-1.858,0.253,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321414,135,4061696,5,7.904,-1.856,0.254,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321507,93,4061789,5,7.904,-1.856,0.254,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950321539,32,4061821,5,7.904,-1.856,0.254,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950321539,0,4061821,5,7.904,-1.856,0.254,1,3.068,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950321648,109,4061930,5,7.904,-1.856,0.254,1,3.065,2,8.345,3,8.356,4,6.470,255,0,0,0,0
1670950321705,57,4061987,5,7.904,-1.859,0.252,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950321756,51,4062038,5,7.904,-1.859,0.252,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950321901,145,4062183,5,7.904,-1.859,0.252,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950321957,56,4062239,5,7.904,-1.859,0.252,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950321957,0,4062239,5,7.904,-1.859,0.252,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950322033,76,4062315,5,7.904,-1.859,0.252,1,3.068,2,8.356,3,8.356,4,6.470,255,0,0,0,0
1670950322099,66,4062381,5,7.903,-1.860,0.251,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322174,75,4062456,5,7.903,-1.860,0.251,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322205,31,4062487,5,7.903,-1.860,0.251,1,3.065,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322360,155,4062642,5,7.903,-1.860,0.251,1,3.065,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322360,0,4062642,5,7.903,-1.860,0.251,1,3.065,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322396,36,4062678,5,7.903,-1.858,0.252,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322498,102,4062780,5,7.903,-1.858,0.252,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322608,110,4062890,5,7.903,-1.858,0.252,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322730,122,4063012,5,7.903,-1.856,0.253,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322744,14,4063026,5,7.903,-1.856,0.253,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322744,0,4063026,5,7.903,-1.856,0.253,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322852,108,4063134,5,7.903,-1.856,0.253,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322914,62,4063196,5,7.901,-1.861,0.251,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950322974,60,4063256,5,7.901,-1.861,0.251,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950323068,94,4063350,5,7.901,-1.861,0.251,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950323192,124,4063474,5,7.901,-1.861,0.251,1,3.065,2,8.347,3,8.353,4,6.482,255,0,0,0,0
1670950323197,5,4063479,5,7.901,-1.860,0.251,1,3.065,2,8.347,3,8.353,4,6.482,255,0,0,0,0
1670950323253,56,4063535,5,7.901,-1.860,0.251,1,3.068,2,8.345,3,8.353,4,6.482,255,0,0,0,0
1670950323355,102,4063637,5,7.901,-1.860,0.250,1,3.068,2,8.345,3,8.353,4,6.482,255,0,0,0,0
1670950323453,98,4063735,5,7.901,-1.860,0.250,1,3.068,2,8.345,3,8.353,4,6.482,255,0,0,0,0
1670950323485,32,4063767,5,7.901,-1.860,0.250,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950323559,74,4063841,5,7.901,-1.860,0.250,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950323559,0,4063841,5,7.901,-1.860,0.250,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950323603,44,4063885,5,7.901,-1.860,0.250,1,3.068,2,8.345,3,8.350,4,6.482,255,0,0,0,0
1670950323699,96,4063981,5,7.901,-1.860,0.250,1,3.068,2,8.345,3,8.350,4,6.482,255,0,0,0,0
1670950323847,148,4064129,5,7.901,-1.861,0.250,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950323900,53,4064182,5,7.901,-1.861,0.250,1,3.068,2,8.347,3,8.353,4,6.470,255,0,0,0,0
1670950323948,48,4064230,5,7.901,-1.861,0.250,1,3.068,2,8.347,3,8.353,4,6.470,255,0,0,0,0
1670950323948,0,4064230,5,7.901,-1.861,0.250,1,3.068,2,8.347,3,8.353,4,6.470,255,0,0,0,0
1670950324026,78,4064308,5,7.901,-1.861,0.250,1,3.068,2,8.347,3,8.353,4,6.470,255,0,0,0,0
1670950324102,76,4064384,5,7.901,-1.861,0.250,1,3.068,2,8.347,3,8.353,4,6.470,255,0,0,0,0
1670950324172,70,4064454,5,7.901,-1.860,0.249,1,3.068,2,8.347,3,8.353,4,6.470,255,0,0,0,0
1670950324256,84,4064538,5,7.901,-1.860,0.249,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950324271,15,4064553,5,7.901,-1.860,0.249,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950324271,0,4064553,5,7.901,-1.860,0.249,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950324380,109,4064662,3,0.001,0.000,2.220,255,0,0,0,0
1670950324380,0,4064662,4,9.387,0.000,2.220,255,0,0,0,0
1670950324381,1,4064663,5,7.902,-1.861,0.246,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950324481,100,4064763,5,7.902,-1.861,0.246,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950324523,42,4064805,5,7.902,-1.861,0.246,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950324580,57,4064862,2,0.000,-3.685,2.220,255,0,0,0,0
1670950324580,0,4064862,5,7.902,-1.861,0.246,1,3.068,2,8.345,3,8.353,4,6.470,255,0,0,0,0
1670950324580,0,4064862,1,9.387,-3.685,2.220,255,0,0,0,0
1670950324672,92,4064954,5,7.902,-1.861,0.246,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950324672,0,4064954,5,7.902,-1.861,0.246,1,3.068,2,8.345,3,8.361,4,6.470,255,0,0,0,0
1670950324697,25,4064979,5,7.902,-1.861,0.246,1,3.065,2,8.342,3,8.350,4,6.470,255,0,0,0,0
1670950324891,194,4065173,5,7.902,-1.861,0.246,1,3.065,2,8.342,3,8.350,4,6.470,255,0,0,0,0
