1680531614727,96,3321574,7,1.808,-0.716,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531614741,14,3321588,7,1.808,-0.716,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531614849,108,3321696,5,1.727,-0.943,0.000,1,8.350,2,3.713,3,2.643,4,8.047,255,1,0,0,0
1680531614962,113,3321809,5,1.721,-0.921,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531615081,119,3321928,7,1.808,-0.716,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531615205,124,3322052,5,1.721,-0.921,0.000,1,8.350,2,3.724,3,2.643,4,8.047,255,1,0,0,0
1680531615284,79,3322131,5,1.719,-0.913,0.000,1,8.350,2,3.724,3,2.643,4,8.047,255,1,0,0,0
1680531615314,30,3322161,5,1.719,-0.913,0.000,1,8.350,2,3.724,3,2.643,4,8.047,255,1,0,0,0
1680531615352,38,3322199,7,1.802,-0.725,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531615423,71,3322270,5,1.719,-0.910,0.000,1,8.350,2,3.724,3,2.643,4,8.047,255,1,0,0,0
1680531615452,29,3322299,5,1.719,-0.910,0.000,1,8.350,2,3.724,3,2.643,4,8.047,255,1,0,0,0
1680531615497,45,3322344,7,1.802,-0.725,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531615593,96,3322440,7,1.799,-0.726,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531615710,117,3322557,5,1.720,-0.909,0.000,1,8.350,2,3.713,3,2.643,4,8.047,255,1,0,0,0
1680531615729,19,3322576,5,1.720,-0.909,0.000,1,8.350,2,3.713,3,2.643,4,8.047,255,1,0,0,0
1680531615819,90,3322666,7,1.799,-0.726,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531615871,52,3322718,7,1.799,-0.726,0.000,1,8.305,2,3.821,3,2.543,4,7.791,255,0,0,0,0
1680531615927,56,3322774,5,1.720,-0.909,0.000,1,8.350,2,3.713,3,2.643,4,8.047,255,1,0,0,0
1680531615981,54,3322828,5,1.720,-0.908,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531616086,105,3322933,7,1.799,-0.725,0.000,1,8.305,2,3.821,3,2.543,4,7.791,255,0,0,0,0
1680531616193,107,3323040,5,1.720,-0.908,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531616332,139,3323179,7,1.800,-0.725,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531616363,31,3323210,7,1.800,-0.725,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531616381,18,3323228,7,1.794,-0.739,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531616409,28,3323256,7,1.794,-0.739,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531616440,31,3323287,7,1.794,-0.739,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531616516,76,3323363,5,1.720,-0.908,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531616578,62,3323425,5,1.720,-0.908,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531616666,88,3323513,5,1.715,-0.923,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531616749,83,3323596,5,1.715,-0.923,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531616804,55,3323651,5,1.712,-0.931,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531616811,7,3323658,5,1.712,-0.931,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531616929,118,3323776,7,1.779,-0.775,0.000,1,8.308,2,3.824,3,2.543,4,7.794,255,0,0,0,0
1680531616952,23,3323799,7,1.779,-0.775,0.000,1,8.308,2,3.821,3,2.543,4,7.791,255,0,0,0,0
1680531617091,139,3323938,5,1.712,-0.931,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531617152,61,3323999,5,1.712,-0.931,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531617230,78,3324077,5,1.709,-0.938,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531617367,137,3324214,5,1.709,-0.938,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531617456,89,3324303,5,1.709,-0.938,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531617478,22,3324325,5,1.715,-0.940,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531617506,28,3324353,5,1.715,-0.940,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531617562,56,3324409,7,1.779,-0.775,0.000,1,8.305,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531617584,22,3324431,5,1.715,-0.940,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531617747,163,3324594,5,1.726,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531617832,85,3324679,7,1.779,-0.775,0.000,1,8.305,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531617873,41,3324720,5,1.726,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531617939,66,3324786,5,1.726,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531617972,33,3324819,5,1.726,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531618018,46,3324865,7,1.779,-0.775,0.000,1,8.311,2,3.827,3,2.543,4,7.791,255,0,0,0,0
1680531618060,42,3324907,7,1.783,-0.764,0.000,1,8.311,2,3.827,3,2.543,4,7.791,255,0,0,0,0
1680531618174,114,3325021,5,1.728,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531618213,39,3325060,5,1.728,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531618296,83,3325143,7,1.783,-0.764,0.000,1,8.311,2,3.827,3,2.543,4,7.791,255,0,0,0,0
1680531618358,62,3325205,7,1.785,-0.756,0.000,1,8.311,2,3.827,3,2.543,4,7.791,255,0,0,0,0
1680531618430,72,3325277,5,1.728,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531618481,51,3325328,5,1.728,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.036,255,1,0,0,0
1680531618532,51,3325379,5,1.728,-0.943,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531618553,21,3325400,5,1.724,-0.925,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531618558,5,3325405,5,1.724,-0.925,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531618590,32,3325437,5,1.721,-0.912,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531618621,31,3325468,5,1.721,-0.912,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531618682,61,3325529,5,1.721,-0.912,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531618768,86,3325615,5,1.721,-0.912,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531618839,71,3325686,7,1.787,-0.752,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531618900,61,3325747,7,1.786,-0.753,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531618978,78,3325825,5,1.721,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.028,255,1,0,0,0
1680531619090,112,3325937,5,1.721,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531619100,10,3325947,7,1.786,-0.753,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531619113,13,3325960,7,1.787,-0.749,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531619234,121,3326081,5,1.721,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531619324,90,3326171,5,1.721,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531619448,124,3326295,5,1.721,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531619541,93,3326388,5,1.712,-0.928,0.000,1,8.353,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531619626,85,3326473,5,1.712,-0.928,0.000,1,8.353,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531619662,36,3326509,7,1.787,-0.749,0.000,1,8.313,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531619696,34,3326543,7,1.781,-0.757,0.000,1,8.313,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531619735,39,3326582,7,1.781,-0.757,0.000,1,8.313,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531619763,28,3326610,7,1.775,-0.769,0.000,1,8.313,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531619820,57,3326667,5,1.709,-0.931,0.000,1,8.353,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531619911,91,3326758,5,1.709,-0.931,0.000,1,8.353,2,3.716,3,2.643,4,8.053,255,1,0,0,0
1680531619972,61,3326819,7,1.775,-0.769,0.000,1,8.313,2,3.827,3,2.543,4,7.791,255,0,0,0,0
1680531619990,18,3326837,7,1.765,-0.788,0.000,1,8.313,2,3.827,3,2.543,4,7.791,255,0,0,0,0
1680531620079,89,3326926,5,1.709,-0.931,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531620159,80,3327006,5,1.695,-0.967,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531620203,44,3327050,7,1.765,-0.788,0.000,1,8.308,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531620234,31,3327081,7,1.765,-0.788,0.000,1,8.308,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531620296,62,3327143,7,1.765,-0.788,0.000,1,8.308,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531620372,76,3327219,5,1.695,-0.967,0.000,1,8.353,2,3.716,3,2.643,4,8.042,255,1,0,0,0
1680531620413,41,3327260,5,1.699,-0.956,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531620489,76,3327336,7,1.768,-0.775,0.000,1,8.308,2,3.816,3,2.543,4,7.791,255,0,0,0,0
1680531620575,86,3327422,7,1.768,-0.775,0.000,1,8.308,2,3.816,3,2.543,4,7.797,255,0,0,0,0
1680531620652,77,3327499,5,1.699,-0.956,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531620784,132,3327631,5,1.706,-0.946,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531620838,54,3327685,7,1.782,-0.739,0.000,1,8.308,2,3.816,3,2.543,4,7.797,255,0,0,0,0
1680531620945,107,3327792,7,1.782,-0.739,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531620981,36,3327828,5,1.706,-0.946,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531621108,127,3327955,1,9.390,-3.685,2.220,255,0,0,0,0
1680531621108,0,3327955,2,0.003,-3.685,2.220,255,0,0,0,0
1680531621108,0,3327955,3,0.003,0.000,2.220,255,0,0,0,0
1680531621108,0,3327955,4,9.390,0.000,2.220,255,0,0,0,0
1680531621109,1,3327956,5,1.707,-0.931,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531621147,38,3327994,7,1.782,-0.739,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531621257,110,3328104,5,1.707,-0.931,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531621321,64,3328168,7,1.787,-0.739,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531621388,67,3328235,7,1.787,-0.739,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531621430,42,3328277,7,1.786,-0.737,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531621573,143,3328420,5,1.700,-0.910,0.000,1,8.350,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531621632,59,3328479,7,1.786,-0.737,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531621729,97,3328576,5,1.700,-0.910,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531621783,54,3328630,5,1.688,-0.906,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531621812,29,3328659,5,1.688,-0.906,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531621915,103,3328762,7,1.782,-0.741,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531621968,53,3328815,7,1.781,-0.741,0.000,1,8.308,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531622043,75,3328890,5,1.663,-0.899,0.000,1,8.353,2,3.716,3,2.643,4,8.039,255,1,0,0,0
1680531622061,18,3328908,5,1.674,-0.899,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531622094,33,3328941,5,1.681,-0.900,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531622167,73,3329014,5,1.681,-0.900,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531622228,61,3329075,5,1.681,-0.900,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531622292,64,3329139,5,1.695,-0.903,0.000,1,8.353,2,3.713,3,2.643,4,8.039,255,1,0,0,0
1680531622363,71,3329210,5,1.695,-0.903,0.000,1,8.353,2,3.713,3,2.643,4,8.039,255,1,0,0,0
1680531622382,19,3329229,5,1.695,-0.903,0.000,1,8.353,2,3.713,3,2.643,4,8.039,255,1,0,0,0
1680531622488,106,3329335,7,1.781,-0.741,0.000,1,8.313,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531622504,16,3329351,7,1.781,-0.741,0.000,1,8.313,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531622597,93,3329444,5,1.695,-0.903,0.000,1,8.353,2,3.713,3,2.643,4,8.039,255,1,0,0,0
1680531622692,95,3329539,7,1.787,-0.730,0.000,1,8.313,2,3.824,3,2.543,4,7.791,255,0,0,0,0
1680531622710,18,3329557,7,1.785,-0.737,0.000,1,8.313,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531622780,70,3329627,7,1.785,-0.737,0.000,1,8.313,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531622816,36,3329663,5,1.695,-0.903,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531622858,42,3329705,5,1.700,-0.918,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531622928,70,3329775,5,1.700,-0.918,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531622998,70,3329845,7,1.778,-0.759,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531623033,35,3329880,7,1.778,-0.759,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531623042,9,3329889,7,1.779,-0.754,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531623133,91,3329980,5,1.700,-0.918,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531623167,34,3330014,5,1.704,-0.926,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531623197,30,3330044,5,1.705,-0.931,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531623287,90,3330134,5,1.705,-0.931,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531623364,77,3330211,7,1.779,-0.754,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531623378,14,3330225,5,1.705,-0.931,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531623473,95,3330320,5,1.705,-0.940,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531623552,79,3330399,5,1.705,-0.940,0.000,1,8.353,2,3.716,3,2.643,4,8.055,255,1,0,0,0
1680531623580,28,3330427,5,1.705,-0.940,0.000,1,8.353,2,3.716,3,2.643,4,8.055,255,1,0,0,0
1680531623598,18,3330445,5,1.705,-0.940,0.000,1,8.353,2,3.716,3,2.643,4,8.055,255,1,0,0,0
1680531623742,144,3330589,5,1.716,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.055,255,1,0,0,0
1680531623816,74,3330663,5,1.716,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531623924,108,3330771,7,1.779,-0.754,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531623986,62,3330833,5,1.716,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531624088,102,3330935,7,1.779,-0.753,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531624141,53,3330988,7,1.779,-0.753,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531624171,30,3331018,7,1.779,-0.753,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531624279,108,3331126,5,1.716,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531624310,31,3331157,5,1.716,-0.912,0.000,1,8.353,2,3.716,3,2.643,4,8.044,255,1,0,0,0
1680531624359,49,3331206,7,1.785,-0.749,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531624427,68,3331274,7,1.794,-0.737,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531624464,37,3331311,7,1.794,-0.737,0.000,1,8.308,2,3.824,3,2.543,4,7.797,255,0,0,0,0
1680531624496,32,3331343,5,1.716,-0.913,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531624601,105,3331448,5,1.716,-0.913,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531624632,31,3331479,7,1.794,-0.737,0.000,1,8.308,2,3.821,3,2.534,4,7.797,255,0,0,0,0
1680531624693,61,3331540,7,1.794,-0.737,0.000,1,8.308,2,3.821,3,2.534,4,7.797,255,0,0,0,0
1680531624770,77,3331617,5,1.716,-0.914,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531624891,121,3331738,5,1.716,-0.914,0.000,1,8.350,2,3.716,3,2.640,4,8.047,255,1,0,0,0
1680531624945,54,3331792,7,1.799,-0.732,0.000,1,8.308,2,3.816,3,2.540,4,7.797,255,0,0,0,0
1680531625034,89,3331881,7,1.799,-0.732,0.000,1,8.308,2,3.816,3,2.540,4,7.797,255,0,0,0,0
1680531625097,63,3331944,5,1.716,-0.914,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531625188,91,3332035,5,1.719,-0.915,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531625234,46,3332081,5,1.719,-0.915,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531625296,62,3332143,7,1.799,-0.732,0.000,1,8.308,2,3.816,3,2.534,4,7.797,255,0,0,0,0
1680531625327,31,3332174,5,1.717,-0.914,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531625341,14,3332188,5,1.717,-0.914,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531625375,34,3332222,5,1.702,-0.912,0.000,1,8.350,2,3.716,3,2.643,4,8.047,255,1,0,0,0
1680531625451,76,3332298,7,1.801,-0.731,0.000,1,8.308,2,3.816,3,2.534,4,7.797,255,0,0,0,0
1680531625514,63,3332361,7,1.801,-0.731,0.000,1,8.308,2,3.816,3,2.534,4,7.797,255,0,0,0,0
1680531625605,91,3332452,5,1.702,-0.912,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531625667,62,3332514,5,1.702,-0.912,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531625896,229,3332743,5,1.694,-0.911,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531625985,89,3332832,5,1.694,-0.911,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626063,78,3332910,5,1.694,-0.911,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626141,78,3332988,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626171,30,3333018,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626252,81,3333099,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626308,56,3333155,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626415,107,3333262,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626446,31,3333293,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626517,71,3333364,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626537,20,3333384,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626553,16,3333400,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626662,109,3333509,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626748,86,3333595,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626833,85,3333680,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626909,76,3333756,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531626985,76,3333832,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627015,30,3333862,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627139,124,3333986,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627192,53,3334039,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627253,61,3334100,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627302,49,3334149,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627336,34,3334183,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627427,91,3334274,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627522,95,3334369,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627537,15,3334384,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627628,91,3334475,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627645,17,3334492,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627675,30,3334522,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627738,63,3334585,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627753,15,3334600,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627860,107,3334707,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531627985,125,3334832,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.050,255,1,0,0,0
1680531628077,92,3334924,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628140,63,3334987,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628232,92,3335079,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628325,93,3335172,5,1.676,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628355,30,3335202,5,1.677,-0.905,0.000,1,8.350,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628448,93,3335295,5,1.714,-0.917,0.000,1,8.350,2,3.716,3,2.640,4,8.033,255,1,0,0,0
1680531628487,39,3335334,5,1.714,-0.917,0.000,1,8.350,2,3.716,3,2.640,4,8.033,255,1,0,0,0
1680531628505,18,3335352,5,1.714,-0.917,0.000,1,8.350,2,3.716,3,2.640,4,8.033,255,1,0,0,0
1680531628594,89,3335441,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.033,255,1,0,0,0
1680531628616,22,3335463,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628633,17,3335480,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628723,90,3335570,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628742,19,3335589,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628775,33,3335622,5,1.714,-0.918,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628803,28,3335650,5,1.714,-0.918,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628850,47,3335697,5,1.714,-0.918,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628912,62,3335759,5,1.714,-0.918,0.000,1,8.353,2,3.716,3,2.640,4,8.036,255,1,0,0,0
1680531628958,46,3335805,5,1.714,-0.918,0.000,1,8.350,2,3.724,3,2.638,4,8.044,255,1,0,0,0
1680531629050,92,3335897,5,1.714,-0.918,0.000,1,8.350,2,3.724,3,2.638,4,8.044,255,1,0,0,0
1680531629129,79,3335976,5,1.714,-0.918,0.000,1,8.353,2,3.724,3,2.638,4,8.044,255,1,0,0,0
1680531629181,52,3336028,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.033,255,1,0,0,0
1680531629237,56,3336084,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.033,255,1,0,0,0
1680531629299,62,3336146,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.033,255,1,0,0,0
1680531629394,95,3336241,5,1.714,-0.917,0.000,1,8.353,2,3.716,3,2.640,4,8.033,255,1,0,0,0
