1683023182583,91,110887,7,-2.918,0.705,0.000,1,4.716,2,4.167,3,5.923,4,5.901,255,0,0,0,0
1683023182583,0,110887,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.894,4,5.448,255,0,0,0,0
1683023182600,17,110904,7,-2.757,0.070,0.000,1,4.716,2,4.167,3,5.923,4,5.901,255,0,0,0,0
1683023182600,0,110904,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.894,4,5.448,255,0,0,0,0
1683023182632,32,110936,7,-2.757,0.070,0.000,1,4.716,2,4.167,3,5.923,4,5.901,255,0,0,0,0
1683023182632,0,110936,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.894,4,5.448,255,0,0,0,0
1683023182700,68,111004,8,-4.655,6.428,0.000,1,4.847,2,4.313,3,5.428,4,5.948,255,0,0,0,0
1683023182731,31,111035,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.894,4,5.448,255,0,0,0,0
1683023182789,58,111093,8,-4.655,6.428,0.000,1,4.847,2,4.313,3,5.428,4,5.948,255,0,0,0,0
1683023182789,0,111093,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.894,4,5.448,255,0,0,0,0
1683023182852,63,111156,8,-4.655,6.428,0.000,1,4.847,2,4.313,3,5.428,4,5.948,255,0,0,0,0
1683023182852,0,111156,10,-4.990,3.396,0.000,1,4.806,2,4.094,3,4.889,4,5.448,255,0,0,0,0
1683023182904,52,111208,8,-4.655,6.428,0.000,1,4.847,2,4.313,3,5.428,4,5.948,255,0,0,0,0
1683023182904,0,111208,10,-4.990,3.396,0.000,1,4.806,2,4.094,3,4.889,4,5.448,255,0,0,0,0
1683023182954,50,111258,7,-2.452,-0.824,0.000,1,4.716,2,4.167,3,5.923,4,5.901,255,0,0,0,0
1683023182955,1,111259,10,-4.990,3.396,0.000,1,4.806,2,4.094,3,4.889,4,5.448,255,0,0,0,0
1683023183011,56,111315,7,-2.452,-0.824,0.000,1,4.716,2,4.167,3,5.923,4,5.901,255,0,0,0,0
1683023183011,0,111315,10,-4.990,3.396,0.000,1,4.806,2,4.094,3,4.889,4,5.448,255,0,0,0,0
1683023183059,48,111363,7,-2.455,-0.106,0.000,1,4.716,2,4.172,3,5.901,4,5.901,255,0,0,0,0
1683023183115,56,111419,10,-4.990,3.396,0.000,1,4.806,2,4.094,3,4.889,4,5.448,255,0,0,0,0
1683023183140,25,111444,8,-4.655,6.428,0.000,1,4.828,2,4.331,3,5.442,4,5.948,255,0,0,0,0
1683023183140,0,111444,10,-4.990,3.396,0.000,1,4.806,2,4.094,3,4.889,4,5.448,255,0,0,0,0
1683023183171,31,111475,8,-3.039,2.569,0.000,1,4.828,2,4.331,3,5.442,4,5.948,255,0,0,0,0
1683023183171,0,111475,10,-4.990,3.396,0.000,1,4.806,2,4.094,3,4.889,4,5.448,255,0,0,0,0
1683023183244,73,111548,8,-3.039,2.569,0.000,1,4.828,2,4.331,3,5.442,4,5.948,255,0,0,0,0
1683023183244,0,111548,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023183275,31,111579,8,-3.039,2.569,0.000,1,4.828,2,4.331,3,5.442,4,5.948,255,0,0,0,0
1683023183275,0,111579,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023183355,80,111659,7,-2.455,-0.106,0.000,1,4.716,2,4.172,3,5.901,4,5.901,255,0,0,0,0
1683023183355,0,111659,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023183447,92,111751,7,-2.455,-0.106,0.000,1,4.719,2,4.172,3,5.909,4,5.898,255,0,0,0,0
1683023183489,42,111793,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023183489,0,111793,7,-2.140,0.494,0.000,1,4.719,2,4.172,3,5.909,4,5.898,255,0,0,0,0
1683023183575,86,111879,8,-3.039,2.569,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023183575,0,111879,10,-4.990,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023183614,39,111918,8,-2.232,2.052,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023183614,0,111918,10,-1.664,3.399,0.000,1,4.806,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023183659,45,111963,8,-2.232,2.052,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023183659,0,111963,10,-1.664,3.399,0.000,1,4.806,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023183678,19,111982,8,-2.232,2.052,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023183678,0,111982,10,-1.664,3.399,0.000,1,4.806,2,4.094,3,4.889,4,5.451,255,0,0,0,0
1683023183775,97,112079,8,-2.232,2.052,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023183775,0,112079,10,-1.664,3.399,0.000,1,4.806,2,4.094,3,4.889,4,5.451,255,0,0,0,0
1683023183793,18,112097,7,-2.140,0.494,0.000,1,4.719,2,4.172,3,5.948,4,5.901,255,0,0,0,0
1683023183902,109,112206,10,-1.664,3.399,0.000,1,4.806,2,4.094,3,4.889,4,5.451,255,0,0,0,0
1683023183928,26,112232,8,-1.906,3.924,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023183928,0,112232,10,-1.664,3.399,0.000,1,4.806,2,4.094,3,4.889,4,5.451,255,0,0,0,0
1683023183958,30,112262,8,-1.906,3.924,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023183958,0,112262,10,-1.664,3.399,0.000,1,4.806,2,4.094,3,4.889,4,5.451,255,0,0,0,0
1683023184016,58,112320,8,-1.906,3.924,0.000,1,4.828,2,4.331,3,6.098,4,5.948,255,0,0,0,0
1683023184016,0,112320,10,-1.664,3.399,0.000,1,4.806,2,4.094,3,4.889,4,5.451,255,0,0,0,0
1683023184104,88,112408,8,-1.906,3.924,0.000,1,4.831,2,4.318,3,5.445,4,5.951,255,0,0,0,0
1683023184104,0,112408,10,-1.664,3.399,0.000,1,4.803,2,4.091,3,4.897,4,5.448,255,0,0,0,0
1683023184125,21,112429,8,-1.906,3.924,0.000,1,4.831,2,4.318,3,5.445,4,5.951,255,0,0,0,0
1683023184125,0,112429,10,-1.664,3.399,0.000,1,4.803,2,4.091,3,4.897,4,5.448,255,0,0,0,0
1683023184155,30,112459,8,-1.904,2.796,0.000,1,4.831,2,4.318,3,5.445,4,5.951,255,0,0,0,0
1683023184235,80,112539,10,-1.664,3.399,0.000,1,4.803,2,4.091,3,4.897,4,5.448,255,0,0,0,0
1683023184235,0,112539,7,-2.140,0.494,0.000,1,4.719,2,4.172,3,5.948,4,5.901,255,0,0,0,0
1683023184392,157,112696,7,-1.378,0.571,0.000,1,4.719,2,4.172,3,5.948,4,5.901,255,0,0,0,0
1683023184393,1,112697,10,-1.664,3.399,0.000,1,4.803,2,4.091,3,4.897,4,5.448,255,0,0,0,0
1683023184446,53,112750,7,-1.378,0.571,0.000,1,4.719,2,4.172,3,5.948,4,5.901,255,0,0,0,0
1683023184446,0,112750,10,-1.664,3.399,0.000,1,4.803,2,4.091,3,4.897,4,5.448,255,0,0,0,0
1683023184474,28,112778,7,-1.378,0.571,0.000,1,4.719,2,4.172,3,5.948,4,5.901,255,0,0,0,0
1683023184474,0,112778,10,-1.419,3.398,0.000,1,4.803,2,4.091,3,4.897,4,5.448,255,0,0,0,0
1683023184564,90,112868,7,-1.298,4.698,0.000,1,4.719,2,4.172,3,5.948,4,5.901,255,0,0,0,0
1683023184564,0,112868,10,-1.419,3.398,0.000,1,4.803,2,4.091,3,4.897,4,5.448,255,0,0,0,0
1683023184647,83,112951,7,-2.130,7.699,0.000,1,4.716,2,4.169,3,5.598,4,5.904,255,0,0,0,0
1683023184665,18,112969,10,-1.419,3.398,0.000,1,4.806,2,4.094,3,4.894,4,5.448,255,0,0,0,0
1683023184665,0,112969,7,-2.130,7.699,0.000,1,4.716,2,4.169,3,5.598,4,5.904,255,0,0,0,0
1683023184708,43,113012,10,-1.419,3.398,0.000,1,4.806,2,4.094,3,4.894,4,5.448,255,0,0,0,0
1683023184780,72,113084,8,-1.904,2.796,0.000,1,4.828,2,4.342,3,5.451,4,5.948,255,0,0,0,0
1683023184780,0,113084,10,-1.372,3.397,0.000,1,4.806,2,4.094,3,4.894,4,5.448,255,0,0,0,0
1683023184842,62,113146,8,-1.904,2.796,0.000,1,4.828,2,4.342,3,5.451,4,5.948,255,0,0,0,0
1683023184842,0,113146,10,-1.372,3.397,0.000,1,4.806,2,4.094,3,4.894,4,5.448,255,0,0,0,0
1683023184865,23,113169,8,-1.904,2.796,0.000,1,4.828,2,4.342,3,5.451,4,5.948,255,0,0,0,0
1683023184865,0,113169,10,-1.372,3.397,0.000,1,4.806,2,4.094,3,4.894,4,5.448,255,0,0,0,0
1683023184880,15,113184,8,-1.904,2.796,0.000,1,4.828,2,4.342,3,5.451,4,5.948,255,0,0,0,0
1683023184880,0,113184,10,-1.372,3.397,0.000,1,4.806,2,4.094,3,4.894,4,5.448,255,0,0,0,0
1683023184942,62,113246,8,-1.904,2.796,0.000,1,4.828,2,4.342,3,5.451,4,5.948,255,0,0,0,0
1683023184992,50,113296,10,-1.372,3.397,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023184992,0,113296,7,-2.130,7.699,0.000,1,4.716,2,4.169,3,5.598,4,5.904,255,0,0,0,0
1683023185021,29,113325,10,-1.372,3.397,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185049,28,113353,7,-2.130,7.699,0.000,1,4.716,2,4.169,3,5.598,4,5.904,255,0,0,0,0
1683023185049,0,113353,10,-1.372,3.397,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185123,74,113427,7,-2.130,7.699,0.000,1,4.716,2,4.172,3,5.595,4,5.901,255,0,0,0,0
1683023185123,0,113427,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185154,31,113458,8,-1.901,2.445,0.000,1,4.828,2,4.322,3,6.210,4,5.951,255,0,0,0,0
1683023185154,0,113458,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185209,55,113513,8,-1.901,2.445,0.000,1,4.828,2,4.322,3,6.210,4,5.951,255,0,0,0,0
1683023185209,0,113513,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185237,28,113541,8,-1.901,2.445,0.000,1,4.828,2,4.322,3,6.210,4,5.951,255,0,0,0,0
1683023185321,84,113625,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185345,24,113649,8,-1.901,2.445,0.000,1,4.828,2,4.322,3,6.210,4,5.951,255,0,0,0,0
1683023185345,0,113649,10,-2.354,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.453,255,0,0,0,0
1683023185431,86,113735,7,-3.149,9.746,0.000,1,4.716,2,4.172,3,5.595,4,5.901,255,0,0,0,0
1683023185431,0,113735,10,-2.354,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.453,255,0,0,0,0
1683023185486,55,113790,7,-3.149,9.746,0.000,1,4.716,2,4.172,3,5.953,4,5.898,255,0,0,0,0
1683023185486,0,113790,10,-2.354,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.453,255,0,0,0,0
1683023185554,68,113858,8,-1.901,2.445,0.000,1,4.828,2,4.322,3,6.210,4,5.951,255,0,0,0,0
1683023185554,0,113858,10,-2.354,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.453,255,0,0,0,0
1683023185586,32,113890,8,-2.318,2.354,0.000,1,4.828,2,4.322,3,6.210,4,5.951,255,0,0,0,0
1683023185586,0,113890,10,-2.354,3.396,0.000,1,4.806,2,4.091,3,4.889,4,5.453,255,0,0,0,0
1683023185672,86,113976,8,-2.318,2.354,0.000,1,4.828,2,4.318,3,6.218,4,5.951,255,0,0,0,0
1683023185700,28,114004,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185754,54,114058,8,-2.318,2.354,0.000,1,4.828,2,4.318,3,6.218,4,5.951,255,0,0,0,0
1683023185754,0,114058,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185796,42,114100,8,-2.318,2.354,0.000,1,4.828,2,4.318,3,6.218,4,5.951,255,0,0,0,0
1683023185797,1,114101,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185894,97,114198,7,-3.229,9.040,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023185894,0,114198,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185922,28,114226,7,-3.229,9.040,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023185922,0,114226,10,-2.354,3.396,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185949,27,114253,7,-3.229,9.040,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023185949,0,114253,10,-3.627,3.397,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023185994,45,114298,7,-3.355,5.633,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023186022,28,114326,10,-3.627,3.397,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023186023,1,114327,7,-3.355,5.633,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023186083,60,114387,10,-3.627,3.397,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023186112,29,114416,7,-3.444,2.317,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023186113,1,114417,10,-3.627,3.397,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186140,27,114444,7,-3.444,2.317,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023186140,0,114444,10,-3.627,3.397,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186240,100,114544,7,-3.444,2.317,0.000,1,4.719,2,4.160,3,5.945,4,5.898,255,0,0,0,0
1683023186240,0,114544,10,-3.627,3.397,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186293,53,114597,7,-3.444,2.317,0.000,1,4.716,2,4.172,3,5.942,4,5.901,255,0,0,0,0
1683023186293,0,114597,10,-3.627,3.397,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186310,17,114614,7,-3.444,2.317,0.000,1,4.716,2,4.172,3,5.942,4,5.901,255,0,0,0,0
1683023186352,42,114656,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186352,0,114656,7,-3.444,2.317,0.000,1,4.716,2,4.172,3,5.942,4,5.901,255,0,0,0,0
1683023186419,67,114723,8,-2.508,2.339,0.000,1,4.836,2,4.336,3,6.218,4,5.951,255,0,0,0,0
1683023186419,0,114723,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186449,30,114753,8,-2.508,2.339,0.000,1,4.836,2,4.336,3,6.218,4,5.951,255,0,0,0,0
1683023186449,0,114753,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186509,60,114813,8,-2.508,2.339,0.000,1,4.836,2,4.353,3,5.459,4,5.951,255,0,0,0,0
1683023186509,0,114813,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186522,13,114826,8,-2.508,2.339,0.000,1,4.836,2,4.353,3,5.459,4,5.951,255,0,0,0,0
1683023186522,0,114826,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186577,55,114881,8,-2.508,2.339,0.000,1,4.836,2,4.353,3,5.459,4,5.951,255,0,0,0,0
1683023186577,0,114881,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186643,66,114947,7,-3.444,2.317,0.000,1,4.716,2,4.172,3,5.942,4,5.901,255,0,0,0,0
1683023186672,29,114976,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186672,0,114976,7,-3.080,1.932,0.000,1,4.716,2,4.172,3,5.942,4,5.901,255,0,0,0,0
1683023186739,67,115043,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186884,145,115188,8,-3.394,6.887,0.000,1,4.900,2,4.386,3,5.509,4,6.018,255,0,0,0,0
1683023186884,0,115188,10,-3.775,3.396,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186946,62,115250,4,9.390,0.000,2.220,255,0,0,0,0
1683023186946,0,115250,8,-3.394,6.887,0.000,1,4.900,2,4.386,3,5.509,4,6.018,255,0,0,0,0
1683023186946,0,115250,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186946,0,115250,1,9.390,-3.685,2.220,255,0,0,0,0
1683023186946,0,115250,2,0.003,-3.685,2.220,255,0,0,0,0
1683023186965,19,115269,8,-3.394,6.887,0.000,1,4.900,2,4.386,3,5.509,4,6.018,255,0,0,0,0
1683023186965,0,115269,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023186993,28,115297,8,-3.394,6.887,0.000,1,4.900,2,4.386,3,5.509,4,6.018,255,0,0,0,0
1683023186993,0,115297,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023187060,67,115364,3,0.003,0.000,2.220,255,0,0,0,0
1683023187060,0,115364,8,-3.394,6.887,0.000,1,4.900,2,4.386,3,5.509,4,6.018,255,0,0,0,0
1683023187102,42,115406,10,-2.929,3.395,0.000,1,4.806,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023187102,0,115406,7,-3.080,1.932,0.000,1,4.716,2,4.172,3,5.940,4,5.898,255,0,0,0,0
1683023187151,49,115455,10,-2.929,3.395,0.000,1,4.806,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023187171,20,115475,7,-3.080,1.932,0.000,1,4.716,2,4.172,3,5.940,4,5.898,255,0,0,0,0
1683023187171,0,115475,10,-2.929,3.395,0.000,1,4.806,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023187199,28,115503,8,-2.895,4.356,0.000,1,4.828,2,4.331,3,5.448,4,5.945,255,0,0,0,0
1683023187199,0,115503,10,-2.929,3.395,0.000,1,4.806,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023187227,28,115531,8,-2.895,4.356,0.000,1,4.828,2,4.331,3,5.448,4,5.945,255,0,0,0,0
1683023187227,0,115531,10,-2.929,3.395,0.000,1,4.806,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023187279,52,115583,8,-2.895,4.356,0.000,1,4.828,2,4.331,3,5.448,4,5.945,255,0,0,0,0
1683023187279,0,115583,10,-2.929,3.395,0.000,1,4.806,2,4.088,3,4.894,4,5.448,255,0,0,0,0
1683023187471,192,115775,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187471,0,115775,7,-3.080,1.932,0.000,1,4.716,2,4.172,3,5.940,4,5.898,255,0,0,0,0
1683023187495,24,115799,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187523,28,115827,7,-2.486,1.864,0.000,1,4.716,2,4.172,3,5.940,4,5.898,255,0,0,0,0
1683023187524,1,115828,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187549,25,115853,7,-2.486,1.864,0.000,1,4.722,2,4.175,3,5.965,4,5.901,255,0,0,0,0
1683023187549,0,115853,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187607,58,115911,7,-2.064,1.797,0.000,1,4.722,2,4.175,3,5.965,4,5.901,255,0,0,0,0
1683023187607,0,115911,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187619,12,115923,8,-2.895,4.356,0.000,1,4.828,2,4.339,3,5.456,4,5.945,255,0,0,0,0
1683023187619,0,115923,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187676,57,115980,8,-2.895,4.356,0.000,1,4.828,2,4.339,3,5.456,4,5.945,255,0,0,0,0
1683023187730,54,116034,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187756,26,116060,8,-0.677,-0.830,0.000,1,4.828,2,4.339,3,5.456,4,5.945,255,0,0,0,0
1683023187756,0,116060,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187852,96,116156,8,-0.677,-0.830,0.000,1,4.828,2,4.339,3,5.456,4,5.945,255,0,0,0,0
1683023187852,0,116156,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187881,29,116185,7,-2.064,1.797,0.000,1,4.722,2,4.175,3,5.965,4,5.901,255,0,0,0,0
1683023187881,0,116185,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187938,57,116242,7,-1.727,1.861,0.000,1,4.722,2,4.175,3,5.956,4,5.901,255,0,0,0,0
1683023187938,0,116242,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023187970,32,116274,7,-1.727,1.861,0.000,1,4.722,2,4.175,3,5.956,4,5.901,255,0,0,0,0
1683023187970,0,116274,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023188052,82,116356,8,-0.677,-0.830,0.000,1,4.828,2,4.339,3,5.456,4,5.945,255,0,0,0,0
1683023188077,25,116381,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023188105,28,116409,8,-0.967,0.742,0.000,1,4.828,2,4.339,3,5.445,4,5.945,255,0,0,0,0
1683023188105,0,116409,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023188161,56,116465,8,-0.967,0.742,0.000,1,4.828,2,4.339,3,5.445,4,5.945,255,0,0,0,0
1683023188161,0,116465,10,-2.929,3.395,0.000,1,4.803,2,4.088,3,4.889,4,5.448,255,0,0,0,0
1683023188199,38,116503,8,-0.967,0.742,0.000,1,4.828,2,4.339,3,5.445,4,5.945,255,0,0,0,0
1683023188200,1,116504,10,-2.929,3.395,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188260,60,116564,8,-0.967,0.742,0.000,1,4.828,2,4.339,3,5.445,4,5.945,255,0,0,0,0
1683023188260,0,116564,10,-2.929,3.395,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188275,15,116579,7,-1.727,1.861,0.000,1,4.741,2,4.194,3,5.956,4,5.901,255,0,0,0,0
1683023188275,0,116579,10,-2.929,3.395,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188306,31,116610,7,-1.727,1.861,0.000,1,4.741,2,4.194,3,5.956,4,5.901,255,0,0,0,0
1683023188357,51,116661,10,-2.929,3.395,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188357,0,116661,7,-1.496,2.133,0.000,1,4.741,2,4.194,3,5.956,4,5.901,255,0,0,0,0
1683023188373,16,116677,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188399,26,116703,7,-1.496,2.133,0.000,1,4.741,2,4.194,3,5.948,4,5.920,255,0,0,0,0
1683023188399,0,116703,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188426,27,116730,8,-0.695,-0.597,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188426,0,116730,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188462,36,116766,8,-0.695,-0.597,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188462,0,116766,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188483,21,116787,8,-0.695,-0.597,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188483,0,116787,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.448,255,0,0,0,0
1683023188564,81,116868,8,-0.695,-0.597,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188583,19,116887,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023188595,12,116899,8,-0.695,-0.597,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188596,1,116900,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023188621,25,116925,8,-1.848,1.876,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188621,0,116925,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023188704,83,117008,7,-1.496,2.133,0.000,1,4.741,2,4.194,3,5.948,4,5.920,255,0,0,0,0
1683023188704,0,117008,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023188760,56,117064,7,-1.610,2.246,0.000,1,4.719,2,4.172,3,5.923,4,5.912,255,0,0,0,0
1683023188760,0,117064,10,-3.764,-2.484,0.000,1,4.803,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023188868,108,117172,8,-1.848,1.876,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188869,1,117173,10,-3.811,-2.817,0.000,1,4.803,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023188918,49,117222,8,-1.848,1.876,0.000,1,4.828,2,4.333,3,5.445,4,5.945,255,0,0,0,0
1683023188943,25,117247,10,-3.811,-2.817,0.000,1,4.803,2,4.091,3,4.889,4,5.451,255,0,0,0,0
1683023189139,196,117443,7,-1.610,2.246,0.000,1,4.719,2,4.172,3,5.923,4,5.912,255,0,0,0,0
1683023189139,0,117443,10,-3.811,-2.817,0.000,1,4.803,2,4.097,3,4.889,4,5.448,255,0,0,0,0
1683023189169,30,117473,7,-1.610,2.246,0.000,1,4.719,2,4.172,3,5.923,4,5.912,255,0,0,0,0
1683023189169,0,117473,10,-3.811,-2.817,0.000,1,4.803,2,4.097,3,4.889,4,5.448,255,0,0,0,0
1683023189196,27,117500,7,-1.610,2.246,0.000,1,4.719,2,4.172,3,5.923,4,5.912,255,0,0,0,0
1683023189197,1,117501,10,-3.811,-2.817,0.000,1,4.803,2,4.097,3,4.889,4,5.448,255,0,0,0,0
