1680532251634,0,3958481,7,13.696,-23.820,0.000,1,4.964,2,5.323,3,26.000,4,4.750,255,0,0,0,0
1680532251741,107,3958588,5,5.069,-2.167,0.000,1,4.605,2,5.328,3,5.522,4,5.017,255,1,0,0,0
1680532251741,0,3958588,7,13.696,-23.820,0.000,1,4.964,2,5.323,3,26.000,4,4.750,255,0,0,0,0
1680532251804,63,3958651,5,5.075,-2.173,0.000,1,4.605,2,5.328,3,5.522,4,5.017,255,1,0,0,0
1680532251804,0,3958651,7,13.696,-23.820,0.000,1,4.964,2,5.323,3,26.000,4,4.750,255,0,0,0,0
1680532251880,76,3958727,5,5.075,-2.173,0.000,1,4.602,2,5.328,3,5.522,4,4.984,255,1,0,0,0
1680532251880,0,3958727,7,13.696,-23.820,0.000,1,4.964,2,5.323,3,26.000,4,4.750,255,0,0,0,0
1680532251940,60,3958787,5,5.075,-2.173,0.000,1,4.602,2,5.328,3,5.522,4,4.984,255,1,0,0,0
1680532251940,0,3958787,7,13.696,-23.820,0.000,1,4.964,2,5.320,3,25.991,4,4.750,255,0,0,0,0
1680532252020,80,3958867,5,5.075,-2.173,0.000,1,4.602,2,5.328,3,5.522,4,4.984,255,1,0,0,0
1680532252020,0,3958867,7,13.696,-23.820,0.000,1,4.964,2,5.320,3,25.991,4,4.750,255,0,0,0,0
1680532252049,29,3958896,5,5.077,-2.208,0.000,1,4.716,2,5.431,3,5.623,4,5.136,255,1,0,0,0
1680532252049,0,3958896,7,13.696,-23.820,0.000,1,4.964,2,5.320,3,25.991,4,4.750,255,0,0,0,0
1680532252129,80,3958976,5,5.077,-2.208,0.000,1,4.716,2,5.431,3,5.623,4,5.136,255,1,0,0,0
1680532252129,0,3958976,7,13.661,-23.820,0.000,1,4.964,2,5.320,3,25.991,4,4.750,255,0,0,0,0
1680532252175,46,3959022,5,5.077,-2.208,0.000,1,4.716,2,5.431,3,5.623,4,5.136,255,1,0,0,0
1680532252175,0,3959022,7,13.592,-23.821,0.000,1,4.964,2,5.328,3,5.809,4,4.755,255,0,0,0,0
1680532252314,139,3959161,5,5.077,-2.208,0.000,1,4.716,2,5.431,3,5.623,4,5.136,255,1,0,0,0
1680532252314,0,3959161,7,11.181,-23.747,0.000,1,4.964,2,5.328,3,5.809,4,4.755,255,0,0,0,0
1680532252348,34,3959195,5,5.078,-2.251,0.000,1,4.716,2,5.431,3,5.623,4,5.136,255,1,0,0,0
1680532252348,0,3959195,7,9.403,-23.693,0.000,1,4.964,2,5.328,3,5.809,4,4.755,255,0,0,0,0
1680532252375,27,3959222,5,5.078,-2.251,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252375,0,3959222,7,8.832,-23.676,0.000,1,4.964,2,5.328,3,5.809,4,4.755,255,0,0,0,0
1680532252453,78,3959300,5,5.078,-2.251,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252453,0,3959300,7,10.047,-23.713,0.000,1,4.964,2,5.328,3,5.809,4,4.755,255,0,0,0,0
1680532252500,47,3959347,5,5.078,-2.251,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252500,0,3959347,7,21.474,-24.064,0.000,1,4.967,2,5.339,3,26.030,4,4.755,255,0,0,0,0
1680532252550,50,3959397,5,5.079,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252550,0,3959397,7,21.474,-24.064,0.000,1,4.967,2,5.339,3,26.030,4,4.755,255,0,0,0,0
1680532252584,34,3959431,5,5.079,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252584,0,3959431,7,21.474,-24.064,0.000,1,4.967,2,5.339,3,26.030,4,4.755,255,0,0,0,0
1680532252610,26,3959457,5,5.079,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252610,0,3959457,7,21.474,-24.064,0.000,1,4.967,2,5.339,3,26.030,4,4.755,255,0,0,0,0
1680532252640,30,3959487,5,5.079,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252640,0,3959487,7,21.474,-24.064,0.000,1,4.967,2,5.339,3,26.030,4,4.755,255,0,0,0,0
1680532252732,92,3959579,5,5.079,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532252732,0,3959579,7,21.474,-24.064,0.000,1,4.967,2,5.339,3,26.030,4,4.755,255,0,0,0,0
1680532252763,31,3959610,5,5.079,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.025,255,1,0,0,0
1680532252763,0,3959610,7,21.474,-24.064,0.000,1,4.964,2,5.336,3,26.038,4,4.750,255,0,0,0,0
1680532252842,79,3959689,5,5.078,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.025,255,1,0,0,0
1680532252843,1,3959690,7,21.474,-24.064,0.000,1,4.964,2,5.336,3,26.038,4,4.750,255,0,0,0,0
1680532252927,84,3959774,5,5.078,-2.249,0.000,1,4.613,2,5.328,3,5.522,4,5.025,255,1,0,0,0
1680532252927,0,3959774,7,21.474,-24.064,0.000,1,4.964,2,5.336,3,26.038,4,4.750,255,0,0,0,0
1680532252995,68,3959842,5,5.078,-2.249,0.000,1,4.613,2,5.331,3,5.520,4,5.039,255,1,0,0,0
1680532252995,0,3959842,7,21.474,-24.064,0.000,1,4.967,2,5.320,3,5.798,4,4.750,255,0,0,0,0
1680532253102,107,3959949,5,5.078,-2.249,0.000,1,4.613,2,5.331,3,5.520,4,5.039,255,1,0,0,0
1680532253102,0,3959949,7,21.474,-24.064,0.000,1,4.967,2,5.320,3,5.798,4,4.747,255,0,0,0,0
1680532253180,78,3960027,5,5.078,-2.249,0.000,1,4.613,2,5.328,3,5.520,4,5.039,255,1,0,0,0
1680532253180,0,3960027,7,21.474,-24.064,0.000,1,4.967,2,5.320,3,5.798,4,4.747,255,0,0,0,0
1680532253271,91,3960118,5,5.077,-2.202,0.000,1,4.613,2,5.328,3,5.520,4,5.039,255,1,0,0,0
1680532253271,0,3960118,7,21.474,-24.064,0.000,1,4.967,2,5.320,3,5.798,4,4.747,255,0,0,0,0
1680532253365,94,3960212,5,5.077,-2.202,0.000,1,4.613,2,5.328,3,5.520,4,5.039,255,1,0,0,0
1680532253365,0,3960212,7,21.474,-24.064,0.000,1,4.967,2,5.317,3,5.798,4,4.747,255,0,0,0,0
1680532253490,125,3960337,5,5.077,-2.202,0.000,1,4.613,2,5.328,3,5.520,4,5.039,255,1,0,0,0
1680532253490,0,3960337,7,21.474,-24.064,0.000,1,4.967,2,5.317,3,5.798,4,4.747,255,0,0,0,0
1680532253563,73,3960410,5,5.077,-2.202,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532253563,0,3960410,7,21.474,-24.064,0.000,1,4.964,2,5.314,3,5.798,4,4.758,255,0,0,0,0
1680532253601,38,3960448,5,5.076,-2.197,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532253601,0,3960448,7,21.474,-24.064,0.000,1,4.964,2,5.314,3,5.798,4,4.758,255,0,0,0,0
1680532253630,29,3960477,5,5.076,-2.197,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532253630,0,3960477,7,21.474,-24.064,0.000,1,4.964,2,5.314,3,5.798,4,4.758,255,0,0,0,0
1680532253707,77,3960554,5,5.076,-2.197,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532253707,0,3960554,7,21.474,-24.064,0.000,1,4.964,2,5.314,3,5.798,4,4.758,255,0,0,0,0
1680532253741,34,3960588,5,5.076,-2.195,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532253741,0,3960588,7,21.474,-24.064,0.000,1,4.964,2,5.314,3,5.798,4,4.758,255,0,0,0,0
1680532253817,76,3960664,5,5.076,-2.195,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532253817,0,3960664,7,21.474,-24.064,0.000,1,4.964,2,5.314,3,5.798,4,4.758,255,0,0,0,0
1680532253880,63,3960727,5,5.076,-2.195,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532253880,0,3960727,7,21.474,-24.064,0.000,1,4.964,2,5.314,3,5.798,4,4.758,255,0,0,0,0
1680532253956,76,3960803,5,5.076,-2.195,0.000,1,4.605,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532253956,0,3960803,7,21.474,-24.064,0.000,1,4.964,2,5.323,3,5.790,4,4.758,255,0,0,0,0
1680532254050,94,3960897,5,5.077,-2.194,0.000,1,4.605,2,5.328,3,5.522,4,5.036,255,1,0,0,0
1680532254051,1,3960898,7,21.474,-24.064,0.000,1,4.964,2,5.323,3,5.790,4,4.758,255,0,0,0,0
1680532254141,90,3960988,5,5.077,-2.194,0.000,1,4.605,2,5.328,3,5.520,4,5.033,255,1,0,0,0
1680532254141,0,3960988,7,21.474,-24.064,0.000,1,4.964,2,5.320,3,5.787,4,4.761,255,0,0,0,0
1680532254260,119,3961107,5,5.077,-2.194,0.000,1,4.605,2,5.328,3,5.520,4,5.033,255,1,0,0,0
1680532254260,0,3961107,7,21.474,-24.064,0.000,1,4.964,2,5.320,3,5.787,4,4.761,255,0,0,0,0
1680532254347,87,3961194,5,5.077,-2.194,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532254347,0,3961194,7,21.474,-24.064,0.000,1,4.964,2,5.320,3,5.787,4,4.761,255,0,0,0,0
1680532254424,77,3961271,5,5.078,-2.202,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532254424,0,3961271,7,21.474,-24.064,0.000,1,4.964,2,5.320,3,5.787,4,4.761,255,0,0,0,0
1680532254509,85,3961356,5,5.078,-2.202,0.000,1,4.605,2,5.328,3,5.522,4,5.039,255,1,0,0,0
1680532254509,0,3961356,7,21.474,-24.064,0.000,1,4.964,2,5.320,3,5.806,4,4.758,255,0,0,0,0
1680532254603,94,3961450,5,5.078,-2.202,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254603,0,3961450,7,21.474,-24.064,0.000,1,4.964,2,5.320,3,5.806,4,4.758,255,0,0,0,0
1680532254641,38,3961488,5,5.078,-2.156,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254642,1,3961489,7,21.474,-24.064,0.000,1,4.961,2,5.323,3,5.806,4,4.758,255,0,0,0,0
1680532254744,102,3961591,1,9.390,-3.685,2.220,255,0,0,0,0
1680532254744,0,3961591,2,0.003,-3.685,2.220,255,0,0,0,0
1680532254744,0,3961591,3,0.003,0.000,2.220,255,0,0,0,0
1680532254744,0,3961591,4,9.390,0.000,2.220,255,0,0,0,0
1680532254744,0,3961591,5,5.078,-2.156,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254745,1,3961592,7,21.474,-24.064,0.000,1,4.961,2,5.323,3,5.806,4,4.758,255,0,0,0,0
1680532254805,60,3961652,5,5.078,-2.156,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254805,0,3961652,7,21.474,-24.064,0.000,1,4.961,2,5.323,3,5.806,4,4.758,255,0,0,0,0
1680532254826,21,3961673,5,5.079,-2.138,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254826,0,3961673,7,21.474,-24.064,0.000,1,4.961,2,5.323,3,5.806,4,4.758,255,0,0,0,0
1680532254852,26,3961699,5,5.079,-2.138,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254852,0,3961699,7,21.524,-24.065,0.000,1,4.961,2,5.323,3,5.806,4,4.758,255,0,0,0,0
1680532254930,78,3961777,5,5.079,-2.138,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254930,0,3961777,7,21.692,-24.071,0.000,1,4.961,2,5.323,3,5.806,4,4.758,255,0,0,0,0
1680532254960,30,3961807,5,5.079,-2.138,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532254960,0,3961807,7,23.023,-24.130,0.000,1,4.961,2,5.323,3,5.806,4,4.758,255,0,0,0,0
1680532255054,94,3961901,5,5.079,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532255054,0,3961901,7,26.629,-24.290,0.000,1,4.964,2,5.323,3,26.052,4,4.736,255,0,0,0,0
1680532255112,58,3961959,5,5.079,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532255112,0,3961959,7,27.611,-24.334,0.000,1,4.964,2,5.323,3,26.052,4,4.736,255,0,0,0,0
1680532255219,107,3962066,5,5.079,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532255219,0,3962066,7,26.665,-24.290,0.000,1,4.967,2,5.320,3,26.052,4,4.736,255,0,0,0,0
1680532255301,82,3962148,5,5.079,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532255301,0,3962148,7,14.417,-23.731,0.000,1,4.967,2,5.320,3,26.055,4,4.761,255,0,0,0,0
1680532255346,45,3962193,5,5.079,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.036,255,1,0,0,0
1680532255346,0,3962193,7,14.417,-23.731,0.000,1,4.967,2,5.320,3,26.055,4,4.761,255,0,0,0,0
1680532255454,108,3962301,5,5.079,-2.125,0.000,1,4.613,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532255454,0,3962301,7,14.417,-23.731,0.000,1,4.967,2,5.320,3,26.055,4,4.761,255,0,0,0,0
1680532255579,125,3962426,5,5.079,-2.125,0.000,1,4.613,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532255579,0,3962426,7,14.417,-23.731,0.000,1,4.961,2,5.317,3,26.030,4,4.755,255,0,0,0,0
1680532255660,81,3962507,5,5.079,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532255660,0,3962507,7,13.835,-23.704,0.000,1,4.961,2,5.317,3,26.030,4,4.755,255,0,0,0,0
1680532255705,45,3962552,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532255705,0,3962552,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.755,255,0,0,0,0
1680532255777,72,3962624,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532255777,0,3962624,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.755,255,0,0,0,0
1680532255808,31,3962655,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532255808,0,3962655,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.758,255,0,0,0,0
1680532255931,123,3962778,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532255931,0,3962778,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.758,255,0,0,0,0
1680532255994,63,3962841,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532255994,0,3962841,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.758,255,0,0,0,0
1680532256008,14,3962855,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532256008,0,3962855,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.758,255,0,0,0,0
1680532256039,31,3962886,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532256039,0,3962886,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.758,255,0,0,0,0
1680532256131,92,3962978,5,5.078,-2.124,0.000,1,4.605,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532256131,0,3962978,7,13.835,-23.704,0.000,1,4.967,2,5.328,3,26.033,4,4.758,255,0,0,0,0
1680532256167,36,3963014,5,5.077,-2.124,0.000,1,4.613,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532256167,0,3963014,7,13.835,-23.704,0.000,1,4.967,2,5.336,3,26.055,4,4.758,255,0,0,0,0
1680532256334,167,3963181,5,5.077,-2.124,0.000,1,4.613,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532256334,0,3963181,7,13.835,-23.704,0.000,1,4.967,2,5.336,3,26.055,4,4.758,255,0,0,0,0
1680532256432,98,3963279,5,5.077,-2.124,0.000,1,4.613,2,5.328,3,5.520,4,5.042,255,1,0,0,0
1680532256432,0,3963279,7,13.835,-23.704,0.000,1,4.967,2,5.336,3,26.055,4,4.758,255,0,0,0,0
1680532256543,111,3963390,5,5.077,-2.124,0.000,1,4.605,2,5.328,3,5.517,4,5.033,255,1,0,0,0
1680532256543,0,3963390,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.000,4,4.758,255,0,0,0,0
1680532256581,38,3963428,5,5.077,-2.124,0.000,1,4.605,2,5.328,3,5.517,4,5.033,255,1,0,0,0
1680532256581,0,3963428,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.019,4,4.758,255,0,0,0,0
1680532256680,99,3963527,5,5.076,-2.124,0.000,1,4.605,2,5.328,3,5.517,4,5.033,255,1,0,0,0
1680532256680,0,3963527,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.019,4,4.758,255,0,0,0,0
1680532256798,118,3963645,5,5.076,-2.124,0.000,1,4.613,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532256798,0,3963645,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.019,4,4.758,255,0,0,0,0
1680532256836,38,3963683,5,5.077,-2.123,0.000,1,4.613,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532256836,0,3963683,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532256908,72,3963755,5,5.077,-2.123,0.000,1,4.613,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532256908,0,3963755,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532256984,76,3963831,5,5.077,-2.123,0.000,1,4.613,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532256984,0,3963831,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257015,31,3963862,5,5.077,-2.123,0.000,1,4.605,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532257015,0,3963862,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257047,32,3963894,5,5.076,-2.123,0.000,1,4.605,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532257047,0,3963894,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257092,45,3963939,5,5.076,-2.123,0.000,1,4.605,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532257092,0,3963939,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257124,32,3963971,5,5.076,-2.123,0.000,1,4.605,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532257124,0,3963971,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257252,128,3964099,5,5.077,-2.123,0.000,1,4.605,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532257252,0,3964099,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257299,47,3964146,5,5.077,-2.123,0.000,1,4.605,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532257299,0,3964146,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257336,37,3964183,5,5.077,-2.123,0.000,1,4.605,2,5.328,3,5.520,4,5.031,255,1,0,0,0
1680532257336,0,3964183,7,13.835,-23.704,0.000,1,4.967,2,5.320,3,26.008,4,4.758,255,0,0,0,0
1680532257398,62,3964245,5,5.077,-2.123,0.000,1,4.610,2,5.325,3,5.525,4,5.022,255,1,0,0,0
1680532257398,0,3964245,7,13.835,-23.704,0.000,1,4.959,2,5.339,3,26.066,4,4.761,255,0,0,0,0
1680532257524,126,3964371,5,5.077,-2.123,0.000,1,4.610,2,5.325,3,5.525,4,5.022,255,1,0,0,0
1680532257524,0,3964371,7,13.835,-23.704,0.000,1,4.959,2,5.339,3,26.066,4,4.761,255,0,0,0,0
1680532257569,45,3964416,5,5.076,-2.125,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532257569,0,3964416,7,5.354,-23.626,0.000,1,4.959,2,5.339,3,26.066,4,4.761,255,0,0,0,0
1680532257628,59,3964475,5,5.076,-2.125,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532257628,0,3964475,7,5.354,-23.626,0.000,1,4.959,2,5.339,3,26.066,4,4.761,255,0,0,0,0
1680532257706,78,3964553,5,5.076,-2.125,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532257706,0,3964553,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.063,4,4.761,255,0,0,0,0
1680532257737,31,3964584,5,5.076,-2.125,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532257737,0,3964584,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.063,4,4.761,255,0,0,0,0
1680532257852,115,3964699,5,5.076,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532257852,0,3964699,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.063,4,4.761,255,0,0,0,0
1680532257895,43,3964742,5,5.076,-2.126,0.000,1,4.605,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532257895,0,3964742,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.063,4,4.761,255,0,0,0,0
1680532257923,28,3964770,5,5.076,-2.126,0.000,1,4.605,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532257923,0,3964770,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532257970,47,3964817,5,5.076,-2.126,0.000,1,4.605,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532257970,0,3964817,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258048,78,3964895,5,5.076,-2.126,0.000,1,4.605,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532258048,0,3964895,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258111,63,3964958,5,5.076,-2.126,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532258111,0,3964958,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258141,30,3964988,5,5.076,-2.126,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532258141,0,3964988,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258187,46,3965034,5,5.076,-2.126,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532258187,0,3965034,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258218,31,3965065,5,5.076,-2.126,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532258218,0,3965065,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258325,107,3965172,5,5.076,-2.126,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532258325,0,3965172,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258387,62,3965234,5,5.075,-2.125,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532258387,0,3965234,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258433,46,3965280,5,5.075,-2.125,0.000,1,4.613,2,5.328,3,5.517,4,5.011,255,1,0,0,0
1680532258433,0,3965280,7,5.354,-23.626,0.000,1,4.961,2,5.328,3,26.030,4,4.758,255,0,0,0,0
1680532258494,61,3965341,5,5.075,-2.125,0.000,1,4.602,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532258494,0,3965341,7,5.354,-23.626,0.000,1,4.959,2,5.339,3,26.047,4,4.763,255,0,0,0,0
1680532258571,77,3965418,5,5.075,-2.125,0.000,1,4.602,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532258571,0,3965418,7,5.354,-23.626,0.000,1,4.959,2,5.339,3,26.047,4,4.763,255,0,0,0,0
1680532258615,44,3965462,5,5.075,-2.125,0.000,1,4.605,2,5.328,3,5.520,4,5.011,255,1,0,0,0
1680532258615,0,3965462,7,5.354,-23.626,0.000,1,4.959,2,5.339,3,26.047,4,4.763,255,0,0,0,0
1680532258729,114,3965576,5,5.053,-2.181,0.000,1,4.605,2,5.328,3,5.520,4,5.006,255,1,0,0,0
1680532258729,0,3965576,7,5.354,-23.626,0.000,1,4.959,2,5.339,3,26.047,4,4.763,255,0,0,0,0
1680532258773,44,3965620,5,5.053,-2.181,0.000,1,4.605,2,5.328,3,5.520,4,5.006,255,1,0,0,0
1680532258773,0,3965620,7,5.354,-23.626,0.000,1,4.959,2,5.339,3,26.047,4,4.763,255,0,0,0,0
1680532258880,107,3965727,5,5.053,-2.181,0.000,1,4.605,2,5.328,3,5.520,4,5.006,255,1,0,0,0
1680532258880,0,3965727,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.049,4,4.741,255,0,0,0,0
1680532258939,59,3965786,5,5.053,-2.181,0.000,1,4.602,2,5.328,3,5.520,4,5.025,255,1,0,0,0
1680532258939,0,3965786,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.049,4,4.741,255,0,0,0,0
1680532258974,35,3965821,5,5.053,-2.183,0.000,1,4.602,2,5.328,3,5.520,4,5.025,255,1,0,0,0
1680532258974,0,3965821,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.049,4,4.741,255,0,0,0,0
1680532259036,62,3965883,5,5.053,-2.183,0.000,1,4.602,2,5.328,3,5.520,4,5.025,255,1,0,0,0
1680532259036,0,3965883,7,5.354,-23.626,0.000,1,4.950,2,5.317,3,26.049,4,4.741,255,0,0,0,0
1680532259067,31,3965914,5,5.053,-2.183,0.000,1,4.602,2,5.328,3,5.520,4,5.025,255,1,0,0,0
1680532259067,0,3965914,7,5.354,-23.626,0.000,1,4.950,2,5.323,3,26.019,4,4.763,255,0,0,0,0
1680532259097,30,3965944,5,5.053,-2.183,0.000,1,4.602,2,5.328,3,5.520,4,5.025,255,1,0,0,0
1680532259097,0,3965944,7,5.354,-23.626,0.000,1,4.950,2,5.323,3,26.019,4,4.763,255,0,0,0,0
1680532259205,108,3966052,5,5.053,-2.183,0.000,1,4.602,2,5.328,3,5.520,4,5.025,255,1,0,0,0
1680532259205,0,3966052,7,5.354,-23.626,0.000,1,4.950,2,5.323,3,26.019,4,4.763,255,0,0,0,0
1680532259237,32,3966084,5,5.053,-2.183,0.000,1,4.602,2,5.328,3,5.520,4,5.025,255,1,0,0,0
1680532259237,0,3966084,7,5.354,-23.626,0.000,1,4.950,2,5.323,3,26.019,4,4.763,255,0,0,0,0
