1671454934460,0,6642,2,0.003,-3.685,2.220,255,0,0,0,0
1671454934460,0,6642,3,0.003,0.000,2.220,255,0,0,0,0
1671454934460,0,6642,4,9.390,0.000,2.220,255,0,0,0,0
1671454979892,28,52074,6,3.968,-3.640,0.000,1,9.615,2,4.124,3,5.509,4,6.026,255,0,0,0,0
1671454979921,29,52103,6,3.968,-3.640,0.000,1,9.615,2,4.124,3,5.509,4,6.026,255,0,0,0,0
1671454980010,89,52192,6,0.825,-3.632,0.000,1,9.615,2,4.124,3,5.509,4,6.026,255,0,0,0,0
1671454980074,64,52256,6,0.825,-3.632,0.000,1,9.615,2,4.124,3,5.509,4,6.026,255,0,0,0,0
1671454980074,0,52256,6,0.825,-3.632,0.000,1,9.615,2,4.124,3,5.509,4,6.026,255,0,0,0,0
1671454980158,84,52340,6,0.825,-3.632,0.000,1,9.620,2,4.152,3,5.509,4,6.024,255,0,0,0,0
1671454980200,42,52382,6,1.141,-3.644,0.000,1,9.620,2,4.152,3,5.509,4,6.026,255,0,0,0,0
1671454980304,104,52486,6,1.141,-3.644,0.000,1,9.620,2,4.152,3,5.509,4,6.026,255,0,0,0,0
1671454980330,26,52512,6,2.962,-3.631,0.000,1,9.623,2,4.155,3,5.509,4,6.026,255,0,0,0,0
1671454980361,31,52543,6,2.962,-3.631,0.000,1,9.615,2,4.157,3,5.509,4,6.026,255,0,0,0,0
1671454980362,1,52544,6,2.962,-3.631,0.000,1,9.615,2,4.157,3,5.509,4,6.026,255,0,0,0,0
1671454980440,78,52622,6,4.652,-3.621,0.000,1,9.615,2,4.157,3,5.509,4,6.026,255,0,0,0,0
1671454980469,29,52651,6,4.652,-3.621,0.000,1,9.615,2,4.157,3,5.509,4,6.026,255,0,0,0,0
1671454980546,77,52728,6,0.898,-3.616,0.000,1,9.615,2,4.152,3,5.509,4,6.026,255,0,0,0,0
1671454980639,93,52821,6,0.898,-3.616,0.000,1,9.615,2,4.152,3,5.509,4,6.026,255,0,0,0,0
1671454980702,63,52884,6,0.898,-3.616,0.000,1,9.615,2,4.160,3,5.509,4,6.026,255,0,0,0,0
1671454980703,1,52885,6,1.832,-3.615,0.000,1,9.615,2,4.160,3,5.509,4,6.026,255,0,0,0,0
1671454980763,60,52945,6,1.832,-3.615,0.000,1,9.615,2,4.160,3,5.509,4,6.026,255,0,0,0,0
1671454980791,28,52973,6,1.832,-3.615,0.000,1,9.612,2,4.152,3,5.506,4,6.026,255,0,0,0,0
1671454980898,107,53080,6,1.832,-3.615,0.000,1,9.612,2,4.152,3,5.506,4,6.026,255,0,0,0,0
1671454981035,137,53217,6,1.092,-3.612,0.000,1,9.609,2,4.138,3,5.509,4,6.026,255,0,0,0,0
1671454981068,33,53250,6,1.092,-3.612,0.000,1,9.609,2,4.138,3,5.509,4,6.026,255,0,0,0,0
1671454981068,0,53250,6,1.092,-3.612,0.000,1,9.609,2,4.138,3,5.509,4,6.026,255,0,0,0,0
1671454981097,29,53279,6,3.715,-3.614,0.000,1,9.609,2,4.138,3,5.509,4,6.026,255,0,0,0,0
1671454981200,103,53382,6,3.715,-3.614,0.000,1,9.612,2,4.135,3,5.509,4,6.024,255,0,0,0,0
1671454981219,19,53401,6,2.144,-3.631,0.000,1,9.609,2,4.143,3,5.509,4,6.024,255,0,0,0,0
1671454981311,92,53493,6,2.144,-3.631,0.000,1,9.609,2,4.143,3,5.509,4,6.024,255,0,0,0,0
1671454981395,84,53577,6,2.144,-3.631,0.000,1,9.609,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454981396,1,53578,6,2.144,-3.631,0.000,1,9.609,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454981513,117,53695,6,4.222,-3.639,0.000,1,9.612,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454981540,27,53722,6,4.222,-3.639,0.000,1,9.612,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454981555,15,53737,6,4.222,-3.639,0.000,1,9.612,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454981649,94,53831,6,4.222,-3.639,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454981770,121,53952,6,4.222,-3.639,0.000,1,9.612,2,4.146,3,5.509,4,6.024,255,0,0,0,0
1671454981771,1,53953,6,3.921,-3.626,0.000,1,9.612,2,4.146,3,5.509,4,6.024,255,0,0,0,0
1671454981838,67,54020,6,4.122,-3.622,0.000,1,9.609,2,4.152,3,5.503,4,6.026,255,0,0,0,0
1671454981894,56,54076,6,4.122,-3.622,0.000,1,9.609,2,4.152,3,5.503,4,6.026,255,0,0,0,0
1671454981955,61,54137,6,4.122,-3.622,0.000,1,9.607,2,4.152,3,5.503,4,6.026,255,0,0,0,0
1671454982071,116,54253,6,4.778,-3.623,0.000,1,9.607,2,4.152,3,5.503,4,6.026,255,0,0,0,0
1671454982085,14,54267,6,4.778,-3.623,0.000,1,9.607,2,4.152,3,5.503,4,6.026,255,0,0,0,0
1671454982086,1,54268,6,3.790,-3.620,0.000,1,9.607,2,4.152,3,5.503,4,6.026,255,0,0,0,0
1671454982108,22,54290,6,3.790,-3.620,0.000,1,9.607,2,4.152,3,5.503,4,6.026,255,0,0,0,0
1671454982186,78,54368,6,1.001,-3.613,0.000,1,9.609,2,4.152,3,5.500,4,6.026,255,0,0,0,0
1671454982272,86,54454,6,0.517,-3.616,0.000,1,9.609,2,4.152,3,5.500,4,6.026,255,0,0,0,0
1671454982294,22,54476,6,0.517,-3.616,0.000,1,9.604,2,4.152,3,5.506,4,6.026,255,0,0,0,0
1671454982324,30,54506,6,0.517,-3.616,0.000,1,9.604,2,4.152,3,5.506,4,6.026,255,0,0,0,0
1671454982324,0,54506,6,0.517,-3.616,0.000,1,9.604,2,4.152,3,5.506,4,6.026,255,0,0,0,0
1671454982401,77,54583,6,3.871,-3.608,0.000,1,9.609,2,4.152,3,5.506,4,6.026,255,0,0,0,0
1671454982492,91,54674,6,3.871,-3.608,0.000,1,9.609,2,4.149,3,5.506,4,6.024,255,0,0,0,0
1671454982524,32,54706,6,4.344,-3.615,0.000,1,9.612,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454982554,30,54736,6,4.344,-3.615,0.000,1,9.612,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454982608,54,54790,6,4.344,-3.615,0.000,1,9.612,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454982608,0,54790,6,3.487,-3.618,0.000,1,9.612,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454982647,39,54829,6,3.487,-3.618,0.000,1,9.607,2,4.105,3,5.506,4,6.026,255,0,0,0,0
1671454982719,72,54901,6,3.487,-3.618,0.000,1,9.607,2,4.105,3,5.506,4,6.026,255,0,0,0,0
1671454982771,52,54953,6,0.991,-3.615,0.000,1,9.604,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454982815,44,54997,6,0.991,-3.615,0.000,1,9.604,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454982845,30,55027,6,0.991,-3.615,0.000,1,9.604,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454982845,0,55027,6,0.991,-3.615,0.000,1,9.604,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454982922,77,55104,6,0.655,-3.666,0.000,1,9.604,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454982982,60,55164,6,0.655,-3.666,0.000,1,9.609,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454983016,34,55198,6,0.655,-3.666,0.000,1,9.609,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454983059,43,55241,6,0.655,-3.666,0.000,1,9.609,2,4.149,3,5.506,4,6.014,255,0,0,0,0
1671454983088,29,55270,6,0.655,-3.666,0.000,1,9.609,2,4.149,3,5.506,4,6.014,255,0,0,0,0
1671454983088,0,55270,6,3.148,-3.635,0.000,1,9.609,2,4.149,3,5.506,4,6.014,255,0,0,0,0
1671454983150,62,55332,6,3.148,-3.635,0.000,1,9.609,2,4.149,3,5.506,4,6.014,255,0,0,0,0
1671454983165,15,55347,6,3.148,-3.635,0.000,1,9.609,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454983240,75,55422,6,3.148,-3.635,0.000,1,9.609,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454983265,25,55447,6,3.148,-3.635,0.000,1,9.607,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454983303,38,55485,6,3.148,-3.635,0.000,1,9.607,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454983303,0,55485,6,4.066,-3.626,0.000,1,9.607,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454983341,38,55523,6,4.066,-3.626,0.000,1,9.607,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454983364,23,55546,6,4.066,-3.626,0.000,1,9.609,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454983395,31,55577,6,4.066,-3.626,0.000,1,9.609,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454983471,76,55653,6,4.066,-3.626,0.000,1,9.609,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454983580,109,55762,6,4.066,-3.626,0.000,1,9.634,2,4.149,3,5.500,4,6.024,255,0,0,0,0
1671454983580,0,55762,6,4.066,-3.626,0.000,1,9.634,2,4.149,3,5.500,4,6.024,255,0,0,0,0
1671454983610,30,55792,6,4.066,-3.626,0.000,1,9.634,2,4.149,3,5.500,4,6.024,255,0,0,0,0
1671454983642,32,55824,6,4.066,-3.626,0.000,1,9.607,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454983719,77,55901,6,4.381,-3.617,0.000,1,9.607,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454983787,68,55969,6,4.376,-3.611,0.000,1,9.607,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454983824,37,56006,6,4.376,-3.611,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454983825,1,56007,6,4.376,-3.611,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454983911,86,56093,6,4.376,-3.611,0.000,1,9.609,2,4.149,3,5.509,4,6.026,255,0,0,0,0
1671454983922,11,56104,6,4.376,-3.613,0.000,1,9.609,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454983932,10,56114,6,4.376,-3.613,0.000,1,9.609,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454984043,111,56225,6,4.376,-3.613,0.000,1,9.609,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454984084,41,56266,6,4.376,-3.613,0.000,1,9.609,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454984084,0,56266,6,4.376,-3.613,0.000,1,9.609,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454984162,78,56344,6,4.380,-3.623,0.000,1,9.604,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454984193,31,56375,6,4.380,-3.623,0.000,1,9.604,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454984271,78,56453,6,4.380,-3.623,0.000,1,9.604,2,4.149,3,5.509,4,6.024,255,0,0,0,0
1671454984306,35,56488,6,4.380,-3.623,0.000,1,9.604,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454984391,85,56573,6,4.380,-3.623,0.000,1,9.604,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454984391,0,56573,6,4.380,-3.623,0.000,1,9.604,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454984410,19,56592,6,4.380,-3.623,0.000,1,9.607,2,4.143,3,5.506,4,6.024,255,0,0,0,0
1671454984468,58,56650,6,4.380,-3.623,0.000,1,9.607,2,4.143,3,5.506,4,6.024,255,0,0,0,0
1671454984516,48,56698,6,4.378,-3.625,0.000,1,9.596,2,4.132,3,5.498,4,6.021,255,0,0,0,0
1671454984570,54,56752,4,9.390,0.000,2.220,255,0,0,0,0
1671454984570,0,56752,6,4.378,-3.625,0.000,1,9.596,2,4.132,3,5.498,4,6.021,255,0,0,0,0
1671454984571,1,56753,1,9.390,-3.685,2.220,255,0,0,0,0
1671454984571,0,56753,2,0.003,-3.685,2.220,255,0,0,0,0
1671454984571,0,56753,3,0.003,0.000,2.220,255,0,0,0,0
1671454984593,22,56775,6,4.378,-3.625,0.000,1,9.596,2,4.132,3,5.498,4,6.021,255,0,0,0,0
1671454984593,0,56775,6,4.378,-3.625,0.000,1,9.596,2,4.132,3,5.498,4,6.021,255,0,0,0,0
1671454984684,91,56866,6,4.378,-3.625,0.000,1,9.612,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454984699,15,56881,6,4.378,-3.625,0.000,1,9.612,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454984787,88,56969,6,4.487,-3.627,0.000,1,9.612,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454984807,20,56989,6,4.487,-3.627,0.000,1,9.607,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454984838,31,57020,6,4.487,-3.627,0.000,1,9.607,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454984838,0,57020,6,3.495,-3.628,0.000,1,9.607,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454984901,63,57083,6,3.495,-3.628,0.000,1,9.601,2,4.143,3,5.503,4,6.026,255,0,0,0,0
1671454984985,84,57167,6,3.495,-3.628,0.000,1,9.601,2,4.143,3,5.503,4,6.026,255,0,0,0,0
1671454985016,31,57198,6,4.240,-3.628,0.000,1,9.601,2,4.143,3,5.503,4,6.026,255,0,0,0,0
1671454985037,21,57219,6,4.240,-3.628,0.000,1,9.612,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454985146,109,57328,6,4.240,-3.628,0.000,1,9.612,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454985146,0,57328,6,4.240,-3.628,0.000,1,9.612,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454985238,92,57420,6,4.240,-3.628,0.000,1,9.607,2,4.146,3,5.500,4,6.024,255,0,0,0,0
1671454985267,29,57449,6,4.240,-3.628,0.000,1,9.637,2,4.146,3,5.500,4,6.024,255,0,0,0,0
1671454985360,93,57542,6,4.379,-3.630,0.000,1,9.637,2,4.146,3,5.500,4,6.024,255,0,0,0,0
1671454985445,85,57627,6,4.379,-3.630,0.000,1,9.637,2,4.146,3,5.500,4,6.024,255,0,0,0,0
1671454985468,23,57650,6,4.379,-3.630,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454985468,0,57650,6,4.379,-3.630,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454985565,97,57747,6,4.379,-3.630,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454985589,24,57771,6,3.251,-3.622,0.000,1,9.604,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454985672,83,57854,6,3.251,-3.622,0.000,1,9.604,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454985703,31,57885,6,2.126,-3.623,0.000,1,9.604,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454985780,77,57962,6,2.126,-3.623,0.000,1,9.607,2,4.132,3,5.503,4,6.026,255,0,0,0,0
1671454985780,0,57962,6,3.054,-3.624,0.000,1,9.607,2,4.132,3,5.503,4,6.026,255,0,0,0,0
1671454985789,9,57971,6,3.054,-3.624,0.000,1,9.607,2,4.132,3,5.509,4,6.026,255,0,0,0,0
1671454985881,92,58063,6,4.294,-3.615,0.000,1,9.607,2,4.132,3,5.509,4,6.026,255,0,0,0,0
1671454985914,33,58096,6,4.294,-3.615,0.000,1,9.598,2,4.146,3,5.500,4,6.026,255,0,0,0,0
1671454985975,61,58157,6,4.396,-3.644,0.000,1,9.598,2,4.146,3,5.500,4,6.026,255,0,0,0,0
1671454986021,46,58203,6,4.396,-3.644,0.000,1,9.598,2,4.146,3,5.500,4,6.026,255,0,0,0,0
1671454986021,0,58203,6,4.396,-3.644,0.000,1,9.598,2,4.146,3,5.500,4,6.026,255,0,0,0,0
1671454986115,94,58297,6,4.396,-3.644,0.000,1,9.604,2,4.132,3,5.506,4,6.026,255,0,0,0,0
1671454986145,30,58327,6,4.378,-3.615,0.000,1,9.607,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454986217,72,58399,6,4.378,-3.615,0.000,1,9.607,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454986431,214,58613,6,4.378,-3.615,0.000,1,9.607,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454986463,32,58645,6,4.378,-3.615,0.000,1,9.607,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454986495,32,58677,6,4.081,-3.621,0.000,1,9.607,2,4.146,3,5.506,4,6.026,255,0,0,0,0
1671454986546,51,58728,6,4.081,-3.621,0.000,1,9.615,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454986554,8,58736,6,3.787,-3.623,0.000,1,9.615,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454986554,0,58736,6,2.907,-3.625,0.000,1,9.615,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454986650,96,58832,6,3.722,-3.626,0.000,1,9.615,2,4.143,3,5.506,4,6.026,255,0,0,0,0
1671454986663,13,58845,6,3.722,-3.626,0.000,1,9.609,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454986759,96,58941,6,0.914,-3.627,0.000,1,9.609,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454986784,25,58966,6,0.914,-3.627,0.000,1,9.607,2,4.141,3,5.503,4,6.026,255,0,0,0,0
1671454986895,111,59077,6,0.914,-3.627,0.000,1,9.607,2,4.141,3,5.503,4,6.026,255,0,0,0,0
1671454986896,1,59078,6,0.914,-3.627,0.000,1,9.607,2,4.141,3,5.503,4,6.026,255,0,0,0,0
1671454986925,29,59107,6,3.594,-3.617,0.000,1,9.609,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454987029,104,59211,6,3.594,-3.617,0.000,1,9.609,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454987061,32,59243,6,3.594,-3.617,0.000,1,9.609,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454987091,30,59273,6,3.594,-3.617,0.000,1,9.609,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454987139,48,59321,6,3.594,-3.617,0.000,1,9.612,2,4.130,3,5.509,4,6.024,255,0,0,0,0
1671454987139,0,59321,6,2.018,-3.624,0.000,1,9.612,2,4.130,3,5.509,4,6.024,255,0,0,0,0
1671454987192,53,59374,6,0.804,-3.628,0.000,1,9.612,2,4.130,3,5.509,4,6.024,255,0,0,0,0
1671454987215,23,59397,6,0.804,-3.628,0.000,1,9.612,2,4.130,3,5.509,4,6.024,255,0,0,0,0
1671454987262,47,59444,6,0.804,-3.628,0.000,1,9.612,2,4.130,3,5.509,4,6.024,255,0,0,0,0
1671454987338,76,59520,6,0.804,-3.628,0.000,1,9.612,2,4.141,3,5.500,4,6.026,255,0,0,0,0
1671454987418,80,59600,6,0.804,-3.628,0.000,1,9.604,2,4.155,3,5.500,4,6.026,255,0,0,0,0
1671454987418,0,59600,6,2.222,-3.630,0.000,1,9.604,2,4.155,3,5.500,4,6.026,255,0,0,0,0
1671454987433,15,59615,6,2.222,-3.630,0.000,1,9.604,2,4.155,3,5.500,4,6.026,255,0,0,0,0
1671454987525,92,59707,6,2.222,-3.630,0.000,1,9.604,2,4.155,3,5.500,4,6.026,255,0,0,0,0
1671454987570,45,59752,6,2.222,-3.630,0.000,1,9.607,2,4.157,3,5.500,4,6.026,255,0,0,0,0
1671454987632,62,59814,6,0.500,-3.605,0.000,1,9.607,2,4.157,3,5.500,4,6.026,255,0,0,0,0
1671454987660,28,59842,6,0.500,-3.605,0.000,1,9.643,2,4.108,3,5.498,4,6.018,255,0,0,0,0
1671454987660,0,59842,6,0.500,-3.605,0.000,1,9.643,2,4.108,3,5.498,4,6.018,255,0,0,0,0
1671454987786,126,59968,6,0.500,-3.605,0.000,1,9.643,2,4.108,3,5.498,4,6.018,255,0,0,0,0
1671454987894,108,60076,6,3.884,-3.618,0.000,1,9.601,2,4.149,3,5.503,4,6.024,255,0,0,0,0
1671454988031,137,60213,6,3.884,-3.618,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454988078,47,60260,6,4.672,-3.646,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454988107,29,60289,6,4.672,-3.646,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454988107,0,60289,6,4.672,-3.646,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454988154,47,60336,6,4.672,-3.646,0.000,1,9.607,2,4.149,3,5.506,4,6.026,255,0,0,0,0
1671454988197,43,60379,6,1.279,-3.620,0.000,1,9.607,2,4.132,3,5.503,4,6.024,255,0,0,0,0
1671454988281,84,60463,6,1.279,-3.620,0.000,1,9.607,2,4.132,3,5.503,4,6.024,255,0,0,0,0
1671454988299,18,60481,6,1.279,-3.620,0.000,1,9.604,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454988305,6,60487,6,1.279,-3.620,0.000,1,9.604,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454988305,0,60487,6,1.279,-3.620,0.000,1,9.604,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454988397,92,60579,6,4.058,-3.636,0.000,1,9.604,2,4.149,3,5.503,4,6.026,255,0,0,0,0
1671454988415,18,60597,6,4.058,-3.636,0.000,1,9.604,2,4.149,3,5.506,4,6.024,255,0,0,0,0
1671454988506,91,60688,6,4.396,-3.615,0.000,1,9.604,2,4.149,3,5.506,4,6.024,255,0,0,0,0
1671454988535,29,60717,6,4.396,-3.615,0.000,1,9.604,2,4.146,3,5.503,4,6.026,255,0,0,0,0
1671454988566,31,60748,6,4.396,-3.615,0.000,1,9.604,2,4.146,3,5.503,4,6.026,255,0,0,0,0
1671454988566,0,60748,6,4.396,-3.615,0.000,1,9.604,2,4.146,3,5.503,4,6.026,255,0,0,0,0
1671454988673,107,60855,6,4.390,-3.618,0.000,1,9.604,2,4.146,3,5.503,4,6.026,255,0,0,0,0
1671454988768,95,60950,6,4.390,-3.618,0.000,1,9.604,2,4.146,3,5.503,4,6.026,255,0,0,0,0
1671454988832,64,61014,6,4.378,-3.619,0.000,1,9.607,2,4.127,3,5.506,4,6.026,255,0,0,0,0
1671454988896,64,61078,6,4.378,-3.619,0.000,1,9.607,2,4.127,3,5.506,4,6.026,255,0,0,0,0
1671454988951,55,61133,6,4.378,-3.619,0.000,1,9.601,2,4.135,3,5.503,4,6.026,255,0,0,0,0
1671454988951,0,61133,6,4.377,-3.625,0.000,1,9.601,2,4.135,3,5.503,4,6.026,255,0,0,0,0
1671454989031,80,61213,6,4.377,-3.625,0.000,1,9.607,2,4.130,3,5.503,4,6.026,255,0,0,0,0
1671454989073,42,61255,6,4.377,-3.640,0.000,1,9.607,2,4.130,3,5.503,4,6.026,255,0,0,0,0
1671454989165,92,61347,6,4.377,-3.640,0.000,1,9.604,2,4.130,3,5.503,4,6.026,255,0,0,0,0
1671454989180,15,61362,6,4.376,-3.637,0.000,1,9.604,2,4.135,3,5.506,4,6.026,255,0,0,0,0
1671454989210,30,61392,6,4.376,-3.637,0.000,1,9.604,2,4.135,3,5.506,4,6.026,255,0,0,0,0
1671454989210,0,61392,6,4.376,-3.637,0.000,1,9.604,2,4.135,3,5.506,4,6.026,255,0,0,0,0
1671454989246,36,61428,6,4.376,-3.637,0.000,1,9.604,2,4.135,3,5.506,4,6.026,255,0,0,0,0
1671454989287,41,61469,6,4.376,-3.637,0.000,1,9.607,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454989356,69,61538,6,4.377,-3.636,0.000,1,9.607,2,4.141,3,5.506,4,6.026,255,0,0,0,0
1671454989396,40,61578,6,4.377,-3.636,0.000,1,9.604,2,4.132,3,5.503,4,6.026,255,0,0,0,0
1671454989409,13,61591,6,4.377,-3.636,0.000,1,9.604,2,4.132,3,5.503,4,6.026,255,0,0,0,0
1671454989409,0,61591,6,4.377,-3.636,0.000,1,9.604,2,4.132,3,5.503,4,6.026,255,0,0,0,0
1671454989532,123,61714,6,4.377,-3.628,0.000,1,9.604,2,4.132,3,5.503,4,6.026,255,0,0,0,0
1671454989623,91,61805,6,4.377,-3.628,0.000,1,9.601,2,4.143,3,5.506,4,6.021,255,0,0,0,0
1671454989654,31,61836,6,4.377,-3.628,0.000,1,9.604,2,4.143,3,5.503,4,6.024,255,0,0,0,0
1671454989725,71,61907,6,4.376,-3.635,0.000,1,9.604,2,4.143,3,5.503,4,6.024,255,0,0,0,0
1671454989731,6,61913,6,4.376,-3.635,0.000,1,9.604,2,4.110,3,5.506,4,6.024,255,0,0,0,0
1671454989731,0,61913,6,4.376,-3.635,0.000,1,9.604,2,4.110,3,5.506,4,6.024,255,0,0,0,0
1671454989821,90,62003,6,4.381,-3.627,0.000,1,9.604,2,4.110,3,5.506,4,6.024,255,0,0,0,0
1671454989836,15,62018,6,4.381,-3.627,0.000,1,9.604,2,4.110,3,5.506,4,6.024,255,0,0,0,0
1671454989931,95,62113,6,4.377,-3.623,0.000,1,9.604,2,4.110,3,5.506,4,6.024,255,0,0,0,0
1671454990054,123,62236,6,4.377,-3.623,0.000,1,9.601,2,4.152,3,5.503,4,6.024,255,0,0,0,0
1671454990068,14,62250,6,4.377,-3.623,0.000,1,9.601,2,4.152,3,5.503,4,6.024,255,0,0,0,0
1671454990068,0,62250,6,3.939,-3.627,0.000,1,9.601,2,4.152,3,5.503,4,6.024,255,0,0,0,0
1671454990158,90,62340,6,3.939,-3.627,0.000,1,9.607,2,4.152,3,5.509,4,6.026,255,0,0,0,0
1671454990206,48,62388,6,3.939,-3.627,0.000,1,9.601,2,4.149,3,5.506,4,6.024,255,0,0,0,0
1671454990283,77,62465,6,2.080,-3.618,0.000,1,9.604,2,4.152,3,5.506,4,6.024,255,0,0,0,0
1671454990314,31,62496,6,2.485,-3.618,0.000,1,9.604,2,4.152,3,5.506,4,6.024,255,0,0,0,0
1671454990361,47,62543,6,2.485,-3.618,0.000,1,9.604,2,4.152,3,5.506,4,6.024,255,0,0,0,0
1671454990361,0,62543,6,3.277,-3.618,0.000,1,9.604,2,4.152,3,5.506,4,6.024,255,0,0,0,0
1671454990422,61,62604,6,3.277,-3.618,0.000,1,9.609,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454990478,56,62660,6,3.277,-3.618,0.000,1,9.609,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454990497,19,62679,6,3.982,-3.621,0.000,1,9.609,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454990528,31,62710,6,3.982,-3.621,0.000,1,9.609,2,4.143,3,5.509,4,6.026,255,0,0,0,0
1671454990588,60,62770,6,3.982,-3.621,0.000,1,9.607,2,4.143,3,5.498,4,6.021,255,0,0,0,0
1671454990588,0,62770,6,4.199,-3.623,0.000,1,9.607,2,4.143,3,5.498,4,6.021,255,0,0,0,0
1671454990651,63,62833,6,4.199,-3.623,0.000,1,9.607,2,4.141,3,5.506,4,6.021,255,0,0,0,0
1671454990729,78,62911,6,4.199,-3.623,0.000,1,9.607,2,4.141,3,5.506,4,6.024,255,0,0,0,0
1671454990803,74,62985,6,4.199,-3.623,0.000,1,9.609,2,4.141,3,5.506,4,6.024,255,0,0,0,0
1671454990866,63,63048,6,4.370,-3.614,0.000,1,9.609,2,4.141,3,5.506,4,6.024,255,0,0,0,0
1671454990924,58,63106,6,4.370,-3.614,0.000,1,9.609,2,4.141,3,5.506,4,6.024,255,0,0,0,0
