1680531507287,74,3214134,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.583,4,0.000,255,1,0,0,0
1680531507347,60,3214194,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.583,4,0.000,255,1,0,0,0
1680531507442,95,3214289,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.630,4,0.000,255,1,0,0,0
1680531507473,31,3214320,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.630,4,0.000,255,1,0,0,0
1680531507582,109,3214429,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.630,4,0.000,255,1,0,0,0
1680531507659,77,3214506,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.636,4,0.000,255,1,0,0,0
1680531507765,106,3214612,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.636,4,0.000,255,1,0,0,0
1680531507828,63,3214675,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.625,4,0.000,255,1,0,0,0
1680531507923,95,3214770,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.625,4,0.000,255,1,0,0,0
1680531508029,106,3214876,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.625,4,0.000,255,1,0,0,0
1680531508104,75,3214951,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.639,4,0.000,255,1,0,0,0
1680531508136,32,3214983,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.639,4,0.000,255,1,0,0,0
1680531508213,77,3215060,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.639,4,0.000,255,1,0,0,0
1680531508257,44,3215104,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.639,4,0.000,255,1,0,0,0
1680531508304,47,3215151,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.639,4,0.000,255,1,0,0,0
1680531508335,31,3215182,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.639,4,0.000,255,1,0,0,0
1680531508409,74,3215256,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.639,4,0.000,255,1,0,0,0
1680531508527,118,3215374,5,3.037,4.985,0.000,1,0.000,2,6.443,3,8.826,4,0.000,255,1,0,0,0
1680531508535,8,3215382,5,3.037,4.985,0.000,1,0.000,2,6.443,3,8.826,4,0.000,255,1,0,0,0
1680531508597,62,3215444,5,3.037,4.985,0.000,1,0.000,2,6.443,3,8.826,4,0.000,255,1,0,0,0
1680531508705,108,3215552,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.630,4,0.000,255,1,0,0,0
1680531508766,61,3215613,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.630,4,0.000,255,1,0,0,0
1680531508890,124,3215737,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.630,4,0.000,255,1,0,0,0
1680531508923,33,3215770,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.633,4,0.000,255,1,0,0,0
1680531509047,124,3215894,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.633,4,0.000,255,1,0,0,0
1680531509071,24,3215918,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.633,4,0.000,255,1,0,0,0
1680531509139,68,3215986,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.633,4,0.000,255,1,0,0,0
1680531509186,47,3216033,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.648,4,0.000,255,1,0,0,0
1680531509217,31,3216064,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.648,4,0.000,255,1,0,0,0
1680531509293,76,3216140,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.648,4,0.000,255,1,0,0,0
1680531509324,31,3216171,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.648,4,0.000,255,1,0,0,0
1680531509418,94,3216265,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.648,4,0.000,255,1,0,0,0
1680531509447,29,3216294,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.648,4,0.000,255,1,0,0,0
1680531509506,59,3216353,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.648,4,0.000,255,1,0,0,0
1680531509584,78,3216431,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.642,4,0.000,255,1,0,0,0
1680531509631,47,3216478,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.642,4,0.000,255,1,0,0,0
1680531509692,61,3216539,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.642,4,0.000,255,1,0,0,0
1680531509770,78,3216617,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.633,4,0.000,255,1,0,0,0
1680531509846,76,3216693,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.633,4,0.000,255,1,0,0,0
1680531509944,98,3216791,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.633,4,0.000,255,1,0,0,0
1680531509985,41,3216832,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.625,4,0.000,255,1,0,0,0
1680531510077,92,3216924,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.625,4,0.000,255,1,0,0,0
1680531510218,141,3217065,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.625,4,0.000,255,1,0,0,0
1680531510325,107,3217172,5,3.037,4.985,0.000,1,0.000,2,6.259,3,8.622,4,0.000,255,1,0,0,0
1680531510362,37,3217209,5,3.037,4.985,0.000,1,0.000,2,6.259,3,8.622,4,0.000,255,1,0,0,0
1680531510379,17,3217226,5,3.037,4.985,0.000,1,0.000,2,6.259,3,8.622,4,0.000,255,1,0,0,0
1680531510386,7,3217233,5,3.037,4.985,0.000,1,0.000,2,6.259,3,8.622,4,0.000,255,1,0,0,0
1680531510449,63,3217296,5,3.037,4.985,0.000,1,0.000,2,6.259,3,8.622,4,0.000,255,1,0,0,0
1680531510508,59,3217355,1,9.390,-3.685,2.220,255,0,0,0,0
1680531510508,0,3217355,2,0.003,-3.685,2.220,255,0,0,0,0
1680531510508,0,3217355,3,0.003,0.000,2.220,255,0,0,0,0
1680531510508,0,3217355,4,9.390,0.000,2.220,255,0,0,0,0
1680531510509,1,3217356,5,3.037,4.985,0.000,1,0.000,2,6.259,3,8.622,4,0.000,255,1,0,0,0
1680531510539,30,3217386,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.633,4,0.000,255,1,0,0,0
1680531510633,94,3217480,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.633,4,0.000,255,1,0,0,0
1680531510664,31,3217511,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.633,4,0.000,255,1,0,0,0
1680531510715,51,3217562,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.633,4,0.000,255,1,0,0,0
1680531510758,43,3217605,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.633,4,0.000,255,1,0,0,0
1680531510897,139,3217744,5,3.037,4.985,0.000,1,0.000,2,6.262,3,8.633,4,0.000,255,1,0,0,0
1680531510973,76,3217820,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.625,4,0.000,255,1,0,0,0
1680531511050,77,3217897,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.625,4,0.000,255,1,0,0,0
1680531511110,60,3217957,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511191,81,3218038,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511265,74,3218112,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511364,99,3218211,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511371,7,3218218,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511403,32,3218250,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511496,93,3218343,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511527,31,3218374,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511582,55,3218429,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531511589,7,3218436,5,3.037,4.985,0.000,1,0.000,2,6.279,3,0.000,4,0.000,255,1,0,0,0
1680531511682,93,3218529,5,3.037,4.985,0.000,1,0.000,2,6.279,3,0.000,4,0.000,255,1,0,0,0
1680531511769,87,3218616,5,3.037,4.985,0.000,1,0.000,2,6.279,3,0.000,4,0.000,255,1,0,0,0
1680531511789,20,3218636,5,3.037,4.985,0.000,1,0.000,2,6.279,3,0.000,4,0.000,255,1,0,0,0
1680531511820,31,3218667,5,3.037,4.985,0.000,1,0.000,2,6.279,3,0.000,4,0.000,255,1,0,0,0
1680531511961,141,3218808,5,3.037,4.985,0.000,1,0.000,2,6.279,3,0.000,4,0.000,255,1,0,0,0
1680531512068,107,3218915,5,3.037,4.985,0.000,1,0.000,2,6.259,3,0.000,4,0.000,255,1,0,0,0
1680531512146,78,3218993,5,3.037,4.985,0.000,1,0.000,2,6.259,3,0.000,4,0.000,255,1,0,0,0
1680531512208,62,3219055,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.608,4,0.000,255,1,0,0,0
1680531512332,124,3219179,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.608,4,0.000,255,1,0,0,0
1680531512364,32,3219211,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.608,4,0.000,255,1,0,0,0
1680531512460,96,3219307,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.608,4,0.000,255,1,0,0,0
1680531512471,11,3219318,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531512501,30,3219348,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531512578,77,3219425,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531512609,31,3219456,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531512670,61,3219517,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531512685,15,3219532,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531512776,91,3219623,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531512853,77,3219700,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531512895,42,3219742,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531512915,20,3219762,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531513006,91,3219853,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531513085,79,3219932,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513129,44,3219976,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513221,92,3220068,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513298,77,3220145,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513329,31,3220176,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513406,77,3220253,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513444,38,3220291,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513516,72,3220363,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531513552,36,3220399,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.630,4,0.000,255,1,0,0,0
1680531513562,10,3220409,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.630,4,0.000,255,1,0,0,0
1680531513594,32,3220441,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.630,4,0.000,255,1,0,0,0
1680531513669,75,3220516,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.630,4,0.000,255,1,0,0,0
1680531513701,32,3220548,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.630,4,0.000,255,1,0,0,0
1680531513772,71,3220619,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.630,4,0.000,255,1,0,0,0
1680531513793,21,3220640,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531513881,88,3220728,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531513949,68,3220796,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531514011,62,3220858,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531514082,71,3220929,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531514136,54,3220983,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.603,4,0.000,255,1,0,0,0
1680531514192,56,3221039,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.603,4,0.000,255,1,0,0,0
1680531514205,13,3221052,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.603,4,0.000,255,1,0,0,0
1680531514315,110,3221162,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.603,4,0.000,255,1,0,0,0
1680531514353,38,3221200,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.603,4,0.000,255,1,0,0,0
1680531514460,107,3221307,5,3.037,4.985,0.000,1,0.000,2,6.303,3,8.697,4,0.000,255,1,0,0,0
1680531514550,90,3221397,5,3.037,4.985,0.000,1,0.000,2,6.303,3,8.697,4,0.000,255,1,0,0,0
1680531514661,111,3221508,5,3.037,4.985,0.000,1,0.000,2,6.303,3,8.697,4,0.000,255,1,0,0,0
1680531514691,30,3221538,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531514722,31,3221569,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531514769,47,3221616,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531514800,31,3221647,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531514875,75,3221722,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531514936,61,3221783,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531515015,79,3221862,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515089,74,3221936,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515120,31,3221967,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515228,108,3222075,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515321,93,3222168,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531515412,91,3222259,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531515518,106,3222365,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531515585,67,3222432,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531515633,48,3222480,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531515691,58,3222538,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531515755,64,3222602,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531515786,31,3222633,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515828,42,3222675,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515866,38,3222713,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515894,28,3222741,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531515971,77,3222818,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531516032,61,3222879,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531516110,78,3222957,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531516183,73,3223030,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531516201,18,3223048,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531516283,82,3223130,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531516400,117,3223247,5,3.037,4.985,0.000,1,0.000,2,6.273,3,0.000,4,0.000,255,1,0,0,0
1680531516452,52,3223299,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516514,62,3223361,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516606,92,3223453,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516686,80,3223533,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516777,91,3223624,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516813,36,3223660,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516840,27,3223687,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516870,30,3223717,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516932,62,3223779,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516947,15,3223794,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531516977,30,3223824,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517069,92,3223916,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517141,72,3223988,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517158,17,3224005,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517239,81,3224086,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517544,305,3224391,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517601,57,3224448,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517637,36,3224484,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531517760,123,3224607,5,3.037,4.985,0.000,1,0.000,2,6.265,3,0.000,4,0.000,255,1,0,0,0
1680531517816,56,3224663,5,3.037,4.985,0.000,1,0.000,2,6.265,3,0.000,4,0.000,255,1,0,0,0
1680531517851,35,3224698,5,3.037,4.985,0.000,1,0.000,2,6.265,3,0.000,4,0.000,255,1,0,0,0
1680531517945,94,3224792,5,3.037,4.985,0.000,1,0.000,2,6.265,3,0.000,4,0.000,255,1,0,0,0
1680531517975,30,3224822,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518005,30,3224852,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518052,47,3224899,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518083,31,3224930,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518160,77,3225007,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518194,34,3225041,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518345,151,3225192,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518376,31,3225223,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531518473,97,3225320,5,3.037,4.985,0.000,1,0.000,2,6.265,3,0.000,4,0.000,255,1,0,0,0
1680531518549,76,3225396,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531518595,46,3225442,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531518625,30,3225472,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531518735,110,3225582,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531518811,76,3225658,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531518932,121,3225779,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531519009,77,3225856,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531519027,18,3225874,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531519057,30,3225904,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531519135,78,3225982,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531519165,30,3226012,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531519227,62,3226074,5,3.037,4.985,0.000,1,0.000,2,6.290,3,0.000,4,0.000,255,1,0,0,0
1680531519273,46,3226120,5,3.037,4.985,0.000,1,0.000,2,6.259,3,0.000,4,0.000,255,1,0,0,0
1680531519333,60,3226180,5,3.037,4.985,0.000,1,0.000,2,6.259,3,0.000,4,0.000,255,1,0,0,0
1680531519455,122,3226302,5,3.037,4.985,0.000,1,0.000,2,6.259,3,0.000,4,0.000,255,1,0,0,0
1680531519646,191,3226493,5,3.037,4.985,0.000,1,0.000,2,6.270,3,0.000,4,0.000,255,1,0,0,0
1680531519689,43,3226536,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531519752,63,3226599,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531519831,79,3226678,5,3.037,4.985,0.000,1,0.000,2,6.265,3,8.636,4,0.000,255,1,0,0,0
1680531519907,76,3226754,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520030,123,3226877,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520117,87,3226964,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520139,22,3226986,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520170,31,3227017,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520232,62,3227079,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520295,63,3227142,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520339,44,3227186,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520370,31,3227217,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520478,108,3227325,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.642,4,0.000,255,1,0,0,0
1680531520551,73,3227398,1,9.390,-3.685,2.220,255,0,0,0,0
1680531520551,0,3227398,2,0.003,-3.685,2.220,255,0,0,0,0
1680531520551,0,3227398,3,0.003,0.000,2.220,255,0,0,0,0
1680531520551,0,3227398,4,9.390,0.000,2.220,255,0,0,0,0
1680531520551,0,3227398,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531520617,66,3227464,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531520710,93,3227557,5,3.037,4.985,0.000,1,0.000,2,6.268,3,0.000,4,0.000,255,1,0,0,0
1680531520788,78,3227635,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.636,4,0.000,255,1,0,0,0
1680531520818,30,3227665,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.636,4,0.000,255,1,0,0,0
1680531520926,108,3227773,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.636,4,0.000,255,1,0,0,0
1680531521036,110,3227883,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521112,76,3227959,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521176,64,3228023,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521236,60,3228083,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521322,86,3228169,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521343,21,3228190,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521376,33,3228223,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521452,76,3228299,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521714,262,3228561,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521775,61,3228622,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.633,4,0.000,255,1,0,0,0
1680531521864,89,3228711,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
1680531521882,18,3228729,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
1680531521980,98,3228827,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
1680531522072,92,3228919,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
1680531522131,59,3228978,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
1680531522206,75,3229053,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
1680531522299,93,3229146,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
1680531522315,16,3229162,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.662,4,0.000,255,1,0,0,0
