1680256516878,0,4093584,5,8.650,-0.823,0.000,1,2.523,2,8.812,3,8.625,4,2.340,255,0,0,0,0
1680256516908,30,4093614,6,0.000,0.000,0.000,1,0.000,2,10.727,3,5.369,4,5.879,255,0,0,0,0
1680256516908,0,4093614,5,8.650,-0.823,0.000,1,2.523,2,8.812,3,8.625,4,2.340,255,0,0,0,0
1680256516985,77,4093691,6,0.000,0.000,0.000,1,0.000,2,10.727,3,5.369,4,5.879,255,0,0,0,0
1680256516985,0,4093691,5,8.650,-0.823,0.000,1,2.523,2,8.812,3,8.625,4,2.340,255,0,0,0,0
1680256517016,31,4093722,6,0.000,0.000,0.000,1,0.000,2,10.727,3,5.369,4,5.879,255,0,0,0,0
1680256517021,5,4093727,5,8.599,-0.897,0.000,1,2.523,2,8.812,3,8.625,4,2.340,255,0,0,0,0
1680256517064,43,4093770,6,0.000,0.000,0.000,1,0.000,2,10.727,3,5.369,4,5.879,255,0,0,0,0
1680256517064,0,4093770,5,8.599,-0.897,0.000,1,2.523,2,8.812,3,8.625,4,2.340,255,0,0,0,0
1680256517177,113,4093883,6,0.000,0.000,0.000,1,0.000,2,10.732,3,5.375,4,8.689,255,0,0,0,0
1680256517177,0,4093883,5,8.599,-0.897,0.000,1,2.534,2,8.823,3,8.642,4,2.346,255,0,0,0,0
1680256517203,26,4093909,6,0.000,0.000,0.000,1,0.000,2,10.732,3,5.375,4,8.689,255,0,0,0,0
1680256517203,0,4093909,5,8.599,-0.897,0.000,1,2.534,2,8.823,3,8.642,4,2.346,255,0,0,0,0
1680256517232,29,4093938,6,0.000,0.000,0.000,1,0.000,2,10.732,3,5.375,4,8.689,255,0,0,0,0
1680256517232,0,4093938,5,8.599,-0.897,0.000,1,2.537,2,8.853,3,8.633,4,2.343,255,0,0,0,0
1680256517294,62,4094000,6,0.000,0.000,0.000,1,0.000,2,10.732,3,5.375,4,8.689,255,0,0,0,0
1680256517298,4,4094004,5,8.602,-1.257,0.000,1,2.537,2,8.853,3,8.633,4,2.343,255,0,0,0,0
1680256517312,14,4094018,6,0.000,0.000,0.000,1,0.000,2,10.732,3,5.375,4,8.689,255,0,0,0,0
1680256517312,0,4094018,5,8.602,-1.257,0.000,1,2.537,2,8.853,3,8.633,4,2.343,255,0,0,0,0
1680256517403,91,4094109,6,0.000,0.000,0.000,1,0.000,2,10.732,3,5.375,4,8.689,255,0,0,0,0
1680256517403,0,4094109,5,8.602,-1.257,0.000,1,2.537,2,8.853,3,8.633,4,2.343,255,0,0,0,0
1680256517487,84,4094193,6,0.000,0.000,0.000,1,0.000,2,10.727,3,5.383,4,8.681,255,0,0,0,0
1680256517488,1,4094194,5,8.602,-1.257,0.000,1,2.537,2,8.853,3,8.633,4,2.343,255,0,0,0,0
1680256517526,38,4094232,6,0.000,0.000,0.000,1,0.000,2,10.727,3,5.383,4,8.681,255,0,0,0,0
1680256517526,0,4094232,5,8.602,-1.257,0.000,1,2.537,2,8.853,3,8.633,4,2.343,255,0,0,0,0
1680256517614,88,4094320,6,0.000,0.000,0.000,1,0.000,2,10.727,3,5.383,4,8.681,255,0,0,0,0
1680256517620,6,4094326,5,8.449,-1.533,0.000,1,2.559,2,8.798,3,8.627,4,2.326,255,0,0,0,0
1680256517632,12,4094338,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.383,4,8.675,255,0,0,0,0
1680256517632,0,4094338,5,8.449,-1.533,0.000,1,2.559,2,8.798,3,8.627,4,2.326,255,0,0,0,0
1680256517662,30,4094368,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.383,4,8.675,255,0,0,0,0
1680256517662,0,4094368,5,8.449,-1.533,0.000,1,2.559,2,8.798,3,8.627,4,2.326,255,0,0,0,0
1680256517732,70,4094438,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.383,4,8.675,255,0,0,0,0
1680256517733,1,4094439,5,8.449,-1.533,0.000,1,2.559,2,8.798,3,8.627,4,2.326,255,0,0,0,0
1680256517754,21,4094460,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.383,4,8.675,255,0,0,0,0
1680256517759,5,4094465,5,8.416,-1.534,0.000,1,2.590,2,8.826,3,8.651,4,2.370,255,0,0,0,0
1680256517863,104,4094569,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.383,4,8.675,255,0,0,0,0
1680256517863,0,4094569,5,8.416,-1.534,0.000,1,2.590,2,8.826,3,8.651,4,2.370,255,0,0,0,0
1680256517895,32,4094601,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.673,255,0,0,0,0
1680256517895,0,4094601,5,8.416,-1.534,0.000,1,2.590,2,8.826,3,8.651,4,2.370,255,0,0,0,0
1680256518002,107,4094708,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.673,255,0,0,0,0
1680256518002,0,4094708,5,8.416,-1.534,0.000,1,2.590,2,8.826,3,8.651,4,2.370,255,0,0,0,0
1680256518080,78,4094786,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.673,255,0,0,0,0
1680256518080,0,4094786,5,8.416,-1.534,0.000,1,2.617,2,8.981,3,8.673,4,2.334,255,0,0,0,0
1680256518110,30,4094816,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.673,255,0,0,0,0
1680256518115,5,4094821,5,8.407,-1.540,0.000,1,2.617,2,8.981,3,8.673,4,2.334,255,0,0,0,0
1680256518171,56,4094877,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.673,255,0,0,0,0
1680256518171,0,4094877,5,8.407,-1.540,0.000,1,2.617,2,8.981,3,8.673,4,2.334,255,0,0,0,0
1680256518232,61,4094938,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.681,255,0,0,0,0
1680256518232,0,4094938,5,8.407,-1.540,0.000,1,2.603,2,8.764,3,11.286,4,2.334,255,0,0,0,0
1680256518293,61,4094999,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.681,255,0,0,0,0
1680256518293,0,4094999,5,8.407,-1.540,0.000,1,2.603,2,8.764,3,11.286,4,2.311,255,0,0,0,0
1680256518328,35,4095034,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.681,255,0,0,0,0
1680256518335,7,4095041,5,8.389,-1.577,0.000,1,2.603,2,8.764,3,11.286,4,2.311,255,0,0,0,0
1680256518415,80,4095121,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.681,255,0,0,0,0
1680256518415,0,4095121,5,8.389,-1.577,0.000,1,2.603,2,8.764,3,11.286,4,2.311,255,0,0,0,0
1680256518491,76,4095197,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.681,255,0,0,0,0
1680256518491,0,4095197,5,8.389,-1.577,0.000,1,2.603,2,8.764,3,11.286,4,2.311,255,0,0,0,0
1680256518505,14,4095211,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.367,4,8.681,255,0,0,0,0
1680256518505,0,4095211,5,8.389,-1.577,0.000,1,2.603,2,8.764,3,11.286,4,2.311,255,0,0,0,0
1680256518599,94,4095305,6,0.000,0.000,0.000,1,0.000,2,10.771,3,5.375,4,8.675,255,0,0,0,0
1680256518599,0,4095305,5,8.389,-1.577,0.000,1,2.629,2,12.807,3,8.678,4,2.311,255,0,0,0,0
1680256518629,30,4095335,6,0.000,0.000,0.000,1,0.000,2,10.760,3,5.386,4,8.673,255,0,0,0,0
1680256518629,0,4095335,5,8.389,-1.577,0.000,1,2.629,2,12.807,3,8.678,4,2.311,255,0,0,0,0
1680256518713,84,4095419,6,0.000,0.000,0.000,1,0.000,2,10.760,3,5.386,4,8.673,255,0,0,0,0
1680256518713,0,4095419,5,8.389,-1.577,0.000,1,2.629,2,12.807,3,8.678,4,2.311,255,0,0,0,0
1680256518738,25,4095444,6,0.000,0.000,0.000,1,0.000,2,10.760,3,5.386,4,8.673,255,0,0,0,0
1680256518738,0,4095444,5,8.389,-1.577,0.000,1,2.617,2,9.339,3,8.686,4,2.309,255,0,0,0,0
1680256518769,31,4095475,6,0.000,0.000,0.000,1,0.000,2,10.760,3,5.386,4,8.673,255,0,0,0,0
1680256518769,0,4095475,5,8.389,-1.577,0.000,1,2.617,2,9.339,3,8.686,4,2.309,255,0,0,0,0
1680256518860,91,4095566,6,0.000,0.000,0.000,1,0.000,2,10.760,3,5.386,4,8.673,255,0,0,0,0
1680256518860,0,4095566,5,8.389,-1.577,0.000,1,2.617,2,9.339,3,8.686,4,2.309,255,0,0,0,0
1680256518926,66,4095632,6,0.000,0.000,0.000,1,0.000,2,10.760,3,5.386,4,8.673,255,0,0,0,0
1680256518926,0,4095632,5,8.389,-1.577,0.000,1,2.617,2,9.339,3,8.686,4,2.309,255,0,0,0,0
1680256518952,26,4095658,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.383,4,8.684,255,0,0,0,0
1680256518952,0,4095658,5,8.389,-1.577,0.000,1,2.617,2,9.339,3,8.686,4,2.309,255,0,0,0,0
1680256518983,31,4095689,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.383,4,8.684,255,0,0,0,0
1680256518983,0,4095689,5,8.389,-1.577,0.000,1,2.617,2,9.339,3,8.686,4,2.309,255,0,0,0,0
1680256519061,78,4095767,6,0.000,0.000,0.000,1,0.000,2,10.655,3,5.383,4,8.684,255,0,0,0,0
1680256519077,16,4095783,5,8.396,-1.653,0.000,1,2.626,2,9.339,3,8.692,4,2.311,255,0,0,0,0
1680256519106,29,4095812,6,0.000,0.000,0.000,1,0.000,2,10.793,3,5.375,4,8.670,255,0,0,0,0
1680256519107,1,4095813,5,8.396,-1.653,0.000,1,2.626,2,9.339,3,8.692,4,2.311,255,0,0,0,0
1680256519169,62,4095875,6,0.000,0.000,0.000,1,0.000,2,10.793,3,5.375,4,8.670,255,0,0,0,0
1680256519169,0,4095875,5,8.396,-1.653,0.000,1,2.626,2,9.339,3,8.692,4,2.311,255,0,0,0,0
1680256519200,31,4095906,6,0.000,0.000,0.000,1,0.000,2,10.793,3,5.375,4,8.670,255,0,0,0,0
1680256519200,0,4095906,5,8.396,-1.653,0.000,1,2.626,2,9.339,3,8.692,4,2.311,255,0,0,0,0
1680256519236,36,4095942,6,0.000,0.000,0.000,1,0.000,2,10.793,3,5.375,4,8.670,255,0,0,0,0
1680256519236,0,4095942,5,8.396,-1.653,0.000,1,2.626,2,9.339,3,8.692,4,2.311,255,0,0,0,0
1680256519277,41,4095983,6,0.000,0.000,0.000,1,0.000,2,10.793,3,5.375,4,8.670,255,0,0,0,0
1680256519282,5,4095988,5,8.509,-1.653,0.000,1,2.620,2,9.345,3,9.253,4,2.306,255,0,0,0,0
1680256519338,56,4096044,6,0.000,0.000,0.000,1,0.000,2,10.793,3,5.375,4,8.670,255,0,0,0,0
1680256519338,0,4096044,5,8.509,-1.653,0.000,1,2.620,2,9.345,3,9.253,4,2.306,255,0,0,0,0
1680256519367,29,4096073,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.378,4,8.675,255,0,0,0,0
1680256519367,0,4096073,5,8.509,-1.653,0.000,1,2.620,2,9.345,3,9.253,4,2.306,255,0,0,0,0
1680256519484,117,4096190,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.378,4,8.675,255,0,0,0,0
1680256519484,0,4096190,5,8.509,-1.653,0.000,1,2.620,2,9.345,3,9.253,4,2.306,255,0,0,0,0
1680256519504,20,4096210,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.378,4,8.675,255,0,0,0,0
1680256519504,0,4096210,5,8.509,-1.653,0.000,1,2.620,2,9.345,3,9.253,4,2.306,255,0,0,0,0
1680256519536,32,4096242,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.378,4,8.675,255,0,0,0,0
1680256519540,4,4096246,5,8.619,-1.638,0.000,1,2.620,2,9.345,3,9.253,4,2.306,255,0,0,0,0
1680256519640,100,4096346,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.378,4,8.675,255,0,0,0,0
1680256519640,0,4096346,5,8.619,-1.638,0.000,1,2.620,2,9.345,3,9.253,4,2.306,255,0,0,0,0
1680256519734,94,4096440,6,0.000,0.000,0.000,1,0.000,2,10.765,3,5.383,4,8.684,255,0,0,0,0
1680256519734,0,4096440,5,8.619,-1.638,0.000,1,2.709,2,8.845,3,8.619,4,2.357,255,0,0,0,0
1680256519808,74,4096514,6,0.000,0.000,0.000,1,0.000,2,10.765,3,5.383,4,8.684,255,0,0,0,0
1680256519808,0,4096514,5,8.619,-1.638,0.000,1,2.790,2,8.656,3,8.630,4,2.603,255,0,0,0,0
1680256519825,17,4096531,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.401,4,8.675,255,0,0,0,0
1680256519830,5,4096536,5,8.649,-1.633,0.000,1,2.790,2,8.656,3,8.630,4,2.603,255,0,0,0,0
1680256519924,94,4096630,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.401,4,8.675,255,0,0,0,0
1680256519924,0,4096630,5,8.649,-1.633,0.000,1,2.790,2,8.656,3,8.630,4,2.603,255,0,0,0,0
1680256519931,7,4096637,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.401,4,8.675,255,0,0,0,0
1680256519931,0,4096637,5,8.649,-1.633,0.000,1,2.790,2,8.656,3,8.630,4,2.603,255,0,0,0,0
1680256519962,31,4096668,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.401,4,8.675,255,0,0,0,0
1680256519962,0,4096668,5,8.649,-1.633,0.000,1,2.790,2,8.656,3,8.630,4,2.603,255,0,0,0,0
1680256520039,77,4096745,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.401,4,8.675,255,0,0,0,0
1680256520044,5,4096750,5,8.649,-1.654,0.000,1,3.029,2,8.656,3,8.720,4,2.882,255,0,0,0,0
1680256520071,27,4096777,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.401,4,8.675,255,0,0,0,0
1680256520071,0,4096777,5,8.649,-1.654,0.000,1,3.029,2,8.656,3,8.720,4,2.882,255,0,0,0,0
1680256520140,69,4096846,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.401,4,8.675,255,0,0,0,0
1680256520140,0,4096846,5,8.649,-1.654,0.000,1,3.029,2,8.656,3,8.720,4,2.882,255,0,0,0,0
1680256520179,39,4096885,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.383,4,8.675,255,0,0,0,0
1680256520179,0,4096885,5,8.649,-1.654,0.000,1,3.029,2,8.656,3,8.720,4,2.882,255,0,0,0,0
1680256520241,62,4096947,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.383,4,8.675,255,0,0,0,0
1680256520242,1,4096948,5,8.649,-1.654,0.000,1,3.048,2,8.662,3,8.728,4,2.882,255,0,0,0,0
1680256520255,13,4096961,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.383,4,8.675,255,0,0,0,0
1680256520261,6,4096967,5,8.531,-1.718,0.000,1,3.048,2,8.662,3,8.728,4,3.048,255,0,0,0,0
1680256520286,25,4096992,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.383,4,8.675,255,0,0,0,0
1680256520287,1,4096993,5,8.531,-1.718,0.000,1,3.048,2,8.662,3,8.728,4,3.048,255,0,0,0,0
1680256520351,64,4097057,6,0.000,0.000,0.000,1,0.000,2,10.754,3,5.383,4,8.675,255,0,0,0,0
1680256520351,0,4097057,5,8.531,-1.718,0.000,1,3.048,2,8.662,3,8.728,4,3.048,255,0,0,0,0
1680256520486,135,4097192,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.381,4,8.684,255,0,0,0,0
1680256520486,0,4097192,5,8.531,-1.718,0.000,1,3.048,2,8.662,3,8.728,4,3.048,255,0,0,0,0
1680256520518,32,4097224,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.381,4,8.684,255,0,0,0,0
1680256520518,0,4097224,5,8.531,-1.718,0.000,1,3.048,2,8.662,3,8.728,4,3.048,255,0,0,0,0
1680256520595,77,4097301,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.381,4,8.684,255,0,0,0,0
1680256520599,4,4097305,5,8.323,-1.824,0.000,1,6.423,2,8.636,3,8.695,4,3.051,255,0,0,0,0
1680256520626,27,4097332,6,0.000,0.000,0.000,1,0.000,2,10.796,3,5.381,4,8.684,255,0,0,0,0
1680256520626,0,4097332,5,8.323,-1.824,0.000,1,6.423,2,8.636,3,8.695,4,3.051,255,0,0,0,0
1680256520683,57,4097389,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.386,4,8.673,255,0,0,0,0
1680256520683,0,4097389,5,8.323,-1.824,0.000,1,6.423,2,8.636,3,8.695,4,3.051,255,0,0,0,0
1680256520701,18,4097407,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.386,4,8.673,255,0,0,0,0
1680256520701,0,4097407,5,8.323,-1.824,0.000,1,6.423,2,8.636,3,8.695,4,3.051,255,0,0,0,0
1680256520780,79,4097486,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.386,4,8.673,255,0,0,0,0
1680256520781,1,4097487,5,8.271,-1.932,0.000,1,6.423,2,8.636,3,8.703,4,3.043,255,0,0,0,0
1680256520826,45,4097532,6,0.000,0.000,0.000,1,0.000,2,10.749,3,5.386,4,8.673,255,0,0,0,0
1680256520827,1,4097533,5,8.271,-1.932,0.000,1,6.423,2,8.636,3,8.703,4,3.043,255,0,0,0,0
1680256520895,68,4097601,6,0.000,0.000,0.000,1,0.000,2,10.811,3,5.397,4,8.681,255,0,0,0,0
1680256520896,1,4097602,5,8.271,-1.932,0.000,1,6.423,2,8.636,3,8.703,4,3.043,255,0,0,0,0
1680256520912,16,4097618,6,0.000,0.000,0.000,1,0.000,2,10.811,3,5.397,4,8.681,255,0,0,0,0
1680256520912,0,4097618,5,8.271,-1.932,0.000,1,6.423,2,8.636,3,8.703,4,3.043,255,0,0,0,0
1680256520920,8,4097626,6,0.000,0.000,0.000,1,0.000,2,10.811,3,5.397,4,8.681,255,0,0,0,0
1680256520920,0,4097626,5,8.271,-1.932,0.000,1,6.423,2,8.636,3,8.703,4,3.043,255,0,0,0,0
1680256521001,81,4097707,6,0.000,0.000,0.000,1,0.000,2,10.811,3,5.397,4,8.681,255,0,0,0,0
1680256521001,0,4097707,5,8.271,-1.932,0.000,1,6.423,2,8.636,3,8.703,4,3.043,255,0,0,0,0
1680256521028,27,4097734,6,0.000,0.000,0.000,1,0.000,2,10.811,3,5.397,4,8.681,255,0,0,0,0
1680256521028,0,4097734,5,8.271,-1.932,0.000,1,3.157,2,8.867,3,8.689,4,3.034,255,0,0,0,0
1680256521058,30,4097764,6,0.000,0.000,0.000,1,0.000,2,10.811,3,5.397,4,8.681,255,0,0,0,0
1680256521058,0,4097764,5,8.271,-1.932,0.000,1,3.157,2,8.867,3,8.689,4,3.034,255,0,0,0,0
1680256521137,79,4097843,6,0.000,0.000,0.000,1,0.000,2,10.811,3,5.397,4,8.681,255,0,0,0,0
1680256521137,0,4097843,5,8.271,-1.932,0.000,1,3.157,2,8.867,3,8.689,4,3.034,255,0,0,0,0
1680256521166,29,4097872,6,0.000,0.000,0.000,1,0.000,2,10.838,3,5.397,4,8.675,255,0,0,0,0
1680256521166,0,4097872,5,8.271,-1.932,0.000,1,3.157,2,8.867,3,8.689,4,3.034,255,0,0,0,0
1680256521244,78,4097950,6,0.000,0.000,0.000,1,0.000,2,10.838,3,5.397,4,8.675,255,0,0,0,0
1680256521244,0,4097950,5,8.271,-1.932,0.000,1,3.157,2,8.867,3,8.689,4,3.034,255,0,0,0,0
1680256521334,90,4098040,6,0.000,0.000,0.000,1,0.000,2,10.838,3,5.397,4,8.675,255,0,0,0,0
1680256521345,11,4098051,5,8.255,-1.862,0.000,1,3.102,2,8.636,3,8.670,4,3.032,255,0,0,0,0
1680256521369,24,4098075,6,0.000,0.000,0.000,1,0.000,2,10.765,3,5.386,4,8.675,255,0,0,0,0
1680256521369,0,4098075,5,8.255,-1.862,0.000,1,3.102,2,8.636,3,8.670,4,3.032,255,0,0,0,0
1680256521476,107,4098182,6,0.000,0.000,0.000,1,0.000,2,10.765,3,5.386,4,8.675,255,0,0,0,0
1680256521477,1,4098183,5,8.255,-1.862,0.000,1,3.102,2,8.636,3,8.670,4,3.032,255,0,0,0,0
1680256521491,14,4098197,6,0.000,0.000,0.000,1,0.000,2,10.765,3,5.386,4,8.675,255,0,0,0,0
1680256521491,0,4098197,5,8.255,-1.862,0.000,1,3.102,2,8.636,3,8.670,4,3.032,255,0,0,0,0
1680256521546,55,4098252,6,0.000,0.000,0.000,1,0.000,2,10.765,3,5.386,4,8.675,255,0,0,0,0
1680256521546,0,4098252,5,8.255,-1.862,0.000,1,3.102,2,8.636,3,8.670,4,3.032,255,0,0,0,0
1680256521568,22,4098274,6,0.000,0.000,0.000,1,0.000,2,10.765,3,5.386,4,8.670,255,0,0,0,0
1680256521575,7,4098281,5,8.231,-1.829,0.000,1,3.102,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680256521614,39,4098320,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.378,4,8.675,255,0,0,0,0
1680256521614,0,4098320,5,8.231,-1.829,0.000,1,3.102,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680256521690,76,4098396,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.378,4,8.675,255,0,0,0,0
1680256521690,0,4098396,5,8.231,-1.829,0.000,1,3.102,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680256521767,77,4098473,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.378,4,8.675,255,0,0,0,0
1680256521767,0,4098473,5,8.231,-1.829,0.000,1,3.102,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680256521813,46,4098519,6,0.000,0.000,0.000,1,0.000,2,10.808,3,5.378,4,8.675,255,0,0,0,0
1680256521818,5,4098524,5,8.204,-1.780,0.000,1,3.127,2,8.636,3,8.670,4,3.091,255,0,0,0,0
1680256521878,60,4098584,6,0.000,0.000,0.000,1,0.000,2,10.663,3,5.381,4,8.686,255,0,0,0,0
1680256521878,0,4098584,5,8.204,-1.780,0.000,1,3.127,2,8.636,3,8.670,4,3.091,255,0,0,0,0
1680256521901,23,4098607,6,0.000,0.000,0.000,1,0.000,2,10.663,3,5.381,4,8.686,255,0,0,0,0
1680256521901,0,4098607,5,8.204,-1.780,0.000,1,3.127,2,8.636,3,8.670,4,3.091,255,0,0,0,0
1680256521936,35,4098642,6,0.000,0.000,0.000,1,0.000,2,10.663,3,5.381,4,8.686,255,0,0,0,0
1680256521936,0,4098642,5,8.204,-1.780,0.000,1,3.127,2,8.636,3,8.670,4,3.091,255,0,0,0,0
1680256521998,62,4098704,6,0.000,0.000,0.000,1,0.000,2,10.663,3,5.381,4,8.686,255,0,0,0,0
1680256521998,0,4098704,5,8.204,-1.780,0.000,1,3.129,2,8.636,3,8.667,4,3.034,255,0,0,0,0
1680256522014,16,4098720,6,0.000,0.000,0.000,1,0.000,2,10.663,3,5.381,4,8.686,255,0,0,0,0
1680256522019,5,4098725,5,8.188,-1.767,0.000,1,3.129,2,8.636,3,8.667,4,3.034,255,0,0,0,0
1680256522096,77,4098802,6,0.000,0.000,0.000,1,0.000,2,10.663,3,5.381,4,8.686,255,0,0,0,0
1680256522096,0,4098802,5,8.188,-1.767,0.000,1,3.129,2,8.636,3,8.667,4,3.034,255,0,0,0,0
1680256522121,25,4098827,6,0.000,0.000,0.000,1,0.000,2,10.682,3,5.378,4,8.673,255,0,0,0,0
1680256522121,0,4098827,5,8.188,-1.767,0.000,1,3.129,2,8.636,3,8.667,4,3.034,255,0,0,0,0
1680256522153,32,4098859,6,0.000,0.000,0.000,1,0.000,2,10.682,3,5.378,4,8.673,255,0,0,0,0
1680256522153,0,4098859,5,8.188,-1.767,0.000,1,3.129,2,8.636,3,8.667,4,3.034,255,0,0,0,0
1680256522246,93,4098952,6,0.000,0.000,0.000,1,0.000,2,10.682,3,5.378,4,8.673,255,0,0,0,0
1680256522246,0,4098952,5,8.188,-1.767,0.000,1,3.129,2,8.636,3,8.667,4,3.034,255,0,0,0,0
1680256522277,31,4098983,6,0.000,0.000,0.000,1,0.000,2,10.682,3,5.378,4,8.673,255,0,0,0,0
1680256522281,4,4098987,5,8.181,-1.840,0.000,1,3.129,2,8.636,3,8.667,4,3.034,255,0,0,0,0
1680256522370,89,4099076,6,0.000,0.000,0.000,1,0.000,2,10.682,3,5.378,4,8.673,255,0,0,0,0
1680256522371,1,4099077,5,8.181,-1.840,0.000,1,3.127,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680256522474,103,4099180,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.700,255,0,0,0,0
1680256522474,0,4099180,5,8.181,-1.840,0.000,1,3.127,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680256522492,18,4099198,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.700,255,0,0,0,0
1680256522492,0,4099198,5,8.181,-1.840,0.000,1,3.127,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680256522554,62,4099260,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.700,255,0,0,0,0
1680256522554,0,4099260,5,8.181,-1.840,0.000,1,3.127,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680256522585,31,4099291,6,0.000,0.000,0.000,1,0.000,2,10.677,3,5.375,4,8.700,255,0,0,0,0
1680256522586,1,4099292,5,8.181,-1.840,0.000,1,3.127,2,8.636,3,8.670,4,3.037,255,0,0,0,0
1680256522662,76,4099368,6,0.000,0.000,0.000,1,0.000,2,10.524,3,5.394,4,8.697,255,0,0,0,0
1680256522662,0,4099368,5,8.181,-1.840,0.000,1,3.140,2,8.636,3,8.670,4,3.034,255,0,0,0,0
1680256522756,94,4099462,6,0.000,0.000,0.000,1,0.000,2,10.524,3,5.394,4,8.697,255,0,0,0,0
1680256522756,0,4099462,5,8.181,-1.840,0.000,1,3.140,2,8.636,3,8.670,4,3.034,255,0,0,0,0
1680256522770,14,4099476,6,0.000,0.000,0.000,1,0.000,2,10.524,3,5.394,4,8.697,255,0,0,0,0
1680256522770,0,4099476,5,8.181,-1.840,0.000,1,3.129,2,8.642,3,8.670,4,3.040,255,0,0,0,0
1680256522801,31,4099507,6,0.000,0.000,0.000,1,0.000,2,10.524,3,5.394,4,8.697,255,0,0,0,0
1680256522813,12,4099519,5,8.191,-1.904,0.000,1,3.129,2,8.642,3,8.670,4,3.040,255,0,0,0,0
1680256522887,74,4099593,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.394,4,8.697,255,0,0,0,0
1680256522887,0,4099593,5,8.191,-1.904,0.000,1,3.129,2,8.642,3,8.670,4,3.040,255,0,0,0,0
1680256522909,22,4099615,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.397,4,8.684,255,0,0,0,0
1680256522909,0,4099615,5,8.191,-1.904,0.000,1,3.129,2,8.642,3,8.670,4,3.040,255,0,0,0,0
1680256523016,107,4099722,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.397,4,8.684,255,0,0,0,0
1680256523016,0,4099722,5,8.191,-1.904,0.000,1,3.129,2,8.642,3,8.670,4,3.040,255,0,0,0,0
1680256523123,107,4099829,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.397,4,8.684,255,0,0,0,0
1680256523127,4,4099833,5,8.204,-1.915,0.000,1,3.140,2,8.642,3,8.670,4,3.040,255,0,0,0,0
1680256523164,37,4099870,6,0.000,0.000,0.000,1,0.000,2,10.685,3,5.397,4,8.684,255,0,0,0,0
1680256523164,0,4099870,5,8.204,-1.915,0.000,1,3.140,2,8.642,3,8.670,4,3.040,255,0,0,0,0
