1671458514375,0,8813,3,0.003,0.000,2.220,255,0,0,0,0
1671458514375,0,8813,4,9.390,0.000,2.220,255,0,0,0,0
1671458527628,0,22066,5,3.556,-3.424,0.000,1,5.650,2,3.321,3,4.705,4,6.643,255,0,0,0,0
1671458527765,137,22203,6,3.702,-3.594,0.000,1,5.601,2,3.241,3,4.833,4,6.493,255,0,0,0,0
1671458527765,0,22203,5,3.557,-3.354,0.000,1,5.650,2,3.321,3,4.714,4,6.641,255,0,0,0,0
1671458527824,59,22262,6,3.702,-3.594,0.000,1,5.601,2,3.241,3,4.833,4,6.493,255,0,0,0,0
1671458527824,0,22262,5,3.564,-3.352,0.000,1,5.650,2,3.321,3,4.714,4,6.641,255,0,0,0,0
1671458527854,30,22292,6,3.702,-3.594,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458527854,0,22292,5,3.564,-3.352,0.000,1,5.650,2,3.324,3,4.711,4,6.641,255,0,0,0,0
1671458528098,244,22536,6,3.685,-3.557,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528098,0,22536,5,3.564,-3.352,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528228,130,22666,6,3.685,-3.557,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528228,0,22666,5,3.564,-3.352,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528264,36,22702,6,3.685,-3.557,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528264,0,22702,5,3.558,-3.355,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528295,31,22733,6,3.696,-3.584,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528296,1,22734,5,3.558,-3.355,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528343,47,22781,6,3.696,-3.584,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528343,0,22781,5,3.558,-3.355,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528386,43,22824,6,3.693,-3.574,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528386,0,22824,5,3.564,-3.422,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528401,15,22839,6,3.693,-3.574,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528401,0,22839,5,3.564,-3.422,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528913,512,23351,6,3.693,-3.574,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528913,0,23351,5,3.583,-3.494,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528943,30,23381,6,3.693,-3.574,0.000,1,5.601,2,3.241,3,4.992,4,6.493,255,0,0,0,0
1671458528943,0,23381,5,3.583,-3.494,0.000,1,5.650,2,3.324,3,4.711,4,6.643,255,0,0,0,0
1671458528979,36,23417,6,3.693,-3.574,0.000,1,5.603,2,3.252,3,5.684,4,6.493,255,0,0,0,0
1671458528979,0,23417,5,3.583,-3.494,0.000,1,5.650,2,3.324,3,4.978,4,6.641,255,0,0,0,0
1671458529050,71,23488,6,3.693,-3.574,0.000,1,5.603,2,3.252,3,5.684,4,6.493,255,0,0,0,0
1671458529050,0,23488,5,3.583,-3.494,0.000,1,5.650,2,3.324,3,4.978,4,6.641,255,0,0,0,0
1671458529140,90,23578,6,3.693,-3.574,0.000,1,5.603,2,3.252,3,4.842,4,6.496,255,0,0,0,0
1671458529140,0,23578,5,3.583,-3.494,0.000,1,5.650,2,3.324,3,4.978,4,6.641,255,0,0,0,0
1671458529216,76,23654,6,3.642,-3.443,0.000,1,5.603,2,3.252,3,4.842,4,6.496,255,0,0,0,0
1671458529217,1,23655,5,3.657,-3.678,0.000,1,5.650,2,3.324,3,4.856,4,6.643,255,0,0,0,0
1671458529261,44,23699,6,3.642,-3.443,0.000,1,5.603,2,3.252,3,4.842,4,6.496,255,0,0,0,0
1671458529261,0,23699,5,3.657,-3.678,0.000,1,5.650,2,3.324,3,4.856,4,6.643,255,0,0,0,0
1671458529277,16,23715,6,3.642,-3.443,0.000,1,5.603,2,3.252,3,4.842,4,6.496,255,0,0,0,0
1671458529277,0,23715,5,3.657,-3.678,0.000,1,5.650,2,3.324,3,4.856,4,6.643,255,0,0,0,0
1671458529353,76,23791,6,3.693,-3.572,0.000,1,9.304,2,3.252,3,4.817,4,6.493,255,0,0,0,0
1671458529354,1,23792,5,3.657,-3.678,0.000,1,5.650,2,3.324,3,4.856,4,6.643,255,0,0,0,0
1671458529383,29,23821,6,3.693,-3.572,0.000,1,9.304,2,3.252,3,4.817,4,6.493,255,0,0,0,0
1671458529383,0,23821,5,3.657,-3.678,0.000,1,5.650,2,3.321,3,4.739,4,6.641,255,0,0,0,0
1671458529439,56,23877,6,3.693,-3.572,0.000,1,9.304,2,3.252,3,4.817,4,6.493,255,0,0,0,0
1671458529439,0,23877,5,3.602,-3.541,0.000,1,5.650,2,3.321,3,4.739,4,6.641,255,0,0,0,0
1671458529459,20,23897,6,3.693,-3.572,0.000,1,9.304,2,3.252,3,4.817,4,6.493,255,0,0,0,0
1671458529459,0,23897,5,3.602,-3.541,0.000,1,5.650,2,3.321,3,4.739,4,6.641,255,0,0,0,0
1671458529528,69,23966,6,3.688,-3.558,0.000,1,9.304,2,3.252,3,4.817,4,6.493,255,0,0,0,0
1671458529528,0,23966,5,3.602,-3.541,0.000,1,5.650,2,3.321,3,4.739,4,6.641,255,0,0,0,0
1671458529549,21,23987,6,3.688,-3.558,0.000,1,9.304,2,3.252,3,4.817,4,6.493,255,0,0,0,0
1671458529549,0,23987,5,3.602,-3.541,0.000,1,5.650,2,3.321,3,4.739,4,6.641,255,0,0,0,0
1671458529579,30,24017,6,3.688,-3.558,0.000,1,9.304,2,3.252,3,4.817,4,6.493,255,0,0,0,0
1671458529579,0,24017,5,3.602,-3.541,0.000,1,5.650,2,3.321,3,4.739,4,6.641,255,0,0,0,0
1671458529610,31,24048,6,3.688,-3.558,0.000,1,5.592,2,3.249,3,4.795,4,6.496,255,0,0,0,0
1671458529610,0,24048,5,3.588,-3.505,0.000,1,5.650,2,3.321,3,4.725,4,6.641,255,0,0,0,0
1671458529761,151,24199,6,3.688,-3.558,0.000,1,5.592,2,3.249,3,4.795,4,6.496,255,0,0,0,0
1671458529761,0,24199,5,3.588,-3.505,0.000,1,5.650,2,3.321,3,4.725,4,6.638,255,0,0,0,0
1671458530288,527,24726,6,3.688,-3.558,0.000,1,5.592,2,3.249,3,4.795,4,6.496,255,0,0,0,0
1671458530288,0,24726,5,3.588,-3.505,0.000,1,5.650,2,3.321,3,4.725,4,6.638,255,0,0,0,0
1671458530318,30,24756,6,3.688,-3.558,0.000,1,5.592,2,3.249,3,4.795,4,6.496,255,0,0,0,0
1671458530318,0,24756,5,3.588,-3.505,0.000,1,5.650,2,3.321,3,4.725,4,6.638,255,0,0,0,0
1671458530349,31,24787,6,3.688,-3.558,0.000,1,5.592,2,3.249,3,4.795,4,6.496,255,0,0,0,0
1671458530349,0,24787,5,3.588,-3.505,0.000,1,5.650,2,3.321,3,4.725,4,6.638,255,0,0,0,0
1671458530421,72,24859,6,3.688,-3.558,0.000,1,5.601,2,3.249,3,4.839,4,6.493,255,0,0,0,0
1671458530421,0,24859,5,3.588,-3.505,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458530471,50,24909,6,3.644,-3.569,0.000,1,5.601,2,3.249,3,4.839,4,6.493,255,0,0,0,0
1671458530471,0,24909,5,3.586,-3.453,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458530486,15,24924,6,3.596,-3.583,0.000,1,5.601,2,3.249,3,4.839,4,6.493,255,0,0,0,0
1671458530487,1,24925,5,3.571,-3.379,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458530535,48,24973,6,3.596,-3.583,0.000,1,5.601,2,3.249,3,4.839,4,6.493,255,0,0,0,0
1671458530535,0,24973,5,3.571,-3.379,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458530560,25,24998,6,3.596,-3.583,0.000,1,5.601,2,3.249,3,4.839,4,6.493,255,0,0,0,0
1671458530560,0,24998,5,3.571,-3.379,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458530590,30,25028,6,3.596,-3.583,0.000,1,5.615,2,3.246,3,4.880,4,6.493,255,0,0,0,0
1671458530590,0,25028,5,3.571,-3.379,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458530635,45,25073,6,3.596,-3.583,0.000,1,5.615,2,3.246,3,4.880,4,6.493,255,0,0,0,0
1671458530635,0,25073,5,3.531,-3.365,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458530712,77,25150,6,3.596,-3.583,0.000,1,5.615,2,3.246,3,4.880,4,6.493,255,0,0,0,0
1671458530712,0,25150,5,3.531,-3.365,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531268,556,25706,6,3.596,-3.583,0.000,1,5.615,2,3.246,3,4.880,4,6.493,255,0,0,0,0
1671458531268,0,25706,5,3.531,-3.365,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531298,30,25736,6,3.666,-3.642,0.000,1,5.615,2,3.246,3,4.880,4,6.493,255,0,0,0,0
1671458531298,0,25736,5,3.531,-3.365,0.000,1,5.645,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531572,274,26010,6,3.666,-3.642,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531572,0,26010,5,3.531,-3.365,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531607,35,26045,6,3.666,-3.642,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531607,0,26045,5,3.531,-3.365,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531692,85,26130,6,3.666,-3.642,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531692,0,26130,5,3.573,-3.437,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531742,50,26180,6,3.717,-3.748,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531742,0,26180,5,3.554,-3.413,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531773,31,26211,6,3.750,-3.759,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531773,0,26211,5,3.554,-3.413,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531788,15,26226,6,3.750,-3.759,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531788,0,26226,5,3.556,-3.425,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531846,58,26284,6,3.750,-3.759,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531846,0,26284,5,3.556,-3.425,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458531865,19,26303,6,3.691,-3.783,0.000,1,5.606,2,3.257,3,4.997,4,6.496,255,0,0,0,0
1671458531865,0,26303,5,3.556,-3.425,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458532395,530,26833,6,3.691,-3.783,0.000,1,9.281,2,3.257,3,5.017,4,6.493,255,0,0,0,0
1671458532395,0,26833,5,3.582,-3.495,0.000,1,5.650,2,3.321,3,4.705,4,6.638,255,0,0,0,0
1671458532424,29,26862,6,3.691,-3.783,0.000,1,9.281,2,3.257,3,5.017,4,6.493,255,0,0,0,0
1671458532424,0,26862,5,3.582,-3.495,0.000,1,5.650,2,3.321,3,4.705,4,6.638,255,0,0,0,0
1671458532455,31,26893,6,3.765,-3.809,0.000,1,9.281,2,3.257,3,5.017,4,6.493,255,0,0,0,0
1671458532456,1,26894,5,3.582,-3.495,0.000,1,5.650,2,3.321,3,4.705,4,6.638,255,0,0,0,0
1671458532546,90,26984,6,3.765,-3.809,0.000,1,5.590,2,3.268,3,5.044,4,6.496,255,0,0,0,0
1671458532546,0,26984,5,3.582,-3.495,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458532595,49,27033,6,3.765,-3.809,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532595,0,27033,5,3.582,-3.495,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458532621,26,27059,6,3.804,-3.846,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532621,0,27059,5,3.585,-3.366,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458532722,101,27160,6,3.804,-3.846,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532722,0,27160,5,3.585,-3.357,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458532787,65,27225,6,3.804,-3.846,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532787,0,27225,5,3.585,-3.357,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458532832,45,27270,6,3.804,-3.846,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532832,0,27270,5,3.585,-3.357,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458532862,30,27300,6,3.804,-3.846,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532862,0,27300,5,3.585,-3.357,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458532894,32,27332,6,3.804,-3.846,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532894,0,27332,5,3.585,-3.357,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458532938,44,27376,6,3.754,-3.708,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532938,0,27376,5,3.585,-3.357,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458532967,29,27405,6,3.760,-3.721,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458532967,0,27405,5,3.584,-3.384,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458533028,61,27466,6,3.760,-3.721,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458533028,0,27466,5,3.584,-3.384,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458533057,29,27495,6,3.760,-3.721,0.000,1,5.590,2,3.268,3,5.044,4,6.493,255,0,0,0,0
1671458533057,0,27495,5,3.584,-3.384,0.000,1,5.650,2,3.321,3,4.711,4,6.641,255,0,0,0,0
1671458533102,45,27540,6,3.760,-3.721,0.000,1,9.295,2,3.274,3,4.919,4,6.496,255,0,0,0,0
1671458533102,0,27540,5,3.584,-3.384,0.000,1,5.650,2,3.321,3,4.714,4,6.643,255,0,0,0,0
1671458533734,632,28172,6,3.760,-3.721,0.000,1,9.295,2,3.274,3,4.919,4,6.496,255,0,0,0,0
1671458533734,0,28172,5,3.584,-3.491,0.000,1,5.650,2,3.324,3,4.716,4,6.643,255,0,0,0,0
1671458533764,30,28202,6,3.760,-3.721,0.000,1,9.295,2,3.274,3,4.919,4,6.496,255,0,0,0,0
1671458533764,0,28202,5,3.584,-3.491,0.000,1,5.650,2,3.324,3,4.716,4,6.643,255,0,0,0,0
1671458533826,62,28264,6,3.760,-3.721,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458533826,0,28264,5,3.584,-3.491,0.000,1,5.650,2,3.324,3,4.733,4,6.643,255,0,0,0,0
1671458533856,30,28294,6,3.716,-3.612,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458533856,0,28294,5,3.584,-3.491,0.000,1,5.650,2,3.324,3,4.733,4,6.643,255,0,0,0,0
1671458533902,46,28340,6,3.716,-3.612,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458533902,0,28340,5,3.584,-3.491,0.000,1,5.650,2,3.321,3,11.805,4,6.643,255,0,0,0,0
1671458533930,28,28368,6,3.609,-3.340,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458533930,0,28368,5,3.585,-3.498,0.000,1,5.650,2,3.321,3,11.805,4,6.643,255,0,0,0,0
1671458533960,30,28398,6,3.609,-3.340,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458533960,0,28398,5,3.585,-3.498,0.000,1,5.650,2,3.321,3,11.805,4,6.643,255,0,0,0,0
1671458533975,15,28413,6,3.609,-3.340,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458533975,0,28413,5,3.585,-3.498,0.000,1,5.650,2,3.321,3,11.805,4,6.643,255,0,0,0,0
1671458534018,43,28456,6,3.609,-3.340,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458534018,0,28456,5,3.585,-3.498,0.000,1,5.650,2,3.321,3,11.805,4,6.643,255,0,0,0,0
1671458534035,17,28473,6,3.609,-3.340,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458534035,0,28473,5,3.585,-3.498,0.000,1,5.650,2,3.321,3,11.805,4,6.643,255,0,0,0,0
1671458534095,60,28533,6,3.609,-3.340,0.000,1,9.239,2,3.260,3,5.317,4,6.496,255,0,0,0,0
1671458534095,0,28533,5,3.584,-3.499,0.000,1,5.650,2,3.321,3,11.805,4,6.643,255,0,0,0,0
1671458534407,312,28845,6,3.609,-3.340,0.000,1,5.595,2,3.268,3,5.077,4,6.496,255,0,0,0,0
1671458534407,0,28845,5,3.584,-3.499,0.000,1,5.650,2,3.321,3,4.889,4,6.643,255,0,0,0,0
1671458534448,41,28886,6,3.609,-3.340,0.000,1,5.595,2,3.268,3,5.077,4,6.496,255,0,0,0,0
1671458534448,0,28886,5,3.584,-3.499,0.000,1,5.650,2,3.321,3,4.889,4,6.643,255,0,0,0,0
1671458534469,21,28907,3,0.003,0.000,2.220,255,0,0,0,0
1671458534469,0,28907,4,9.390,0.000,2.220,255,0,0,0,0
1671458534469,0,28907,6,3.609,-3.340,0.000,1,5.601,2,3.271,3,5.565,4,6.496,255,0,0,0,0
1671458534469,0,28907,5,3.584,-3.499,0.000,1,5.650,2,3.321,3,4.844,4,6.643,255,0,0,0,0
1671458534469,0,28907,1,9.390,-3.685,2.220,255,0,0,0,0
1671458534469,0,28907,2,0.003,-3.685,2.220,255,0,0,0,0
1671458534515,46,28953,6,3.609,-3.340,0.000,1,9.259,2,3.268,3,4.911,4,6.496,255,0,0,0,0
1671458534515,0,28953,5,3.584,-3.499,0.000,1,5.650,2,3.321,3,4.844,4,6.643,255,0,0,0,0
1671458534560,45,28998,6,3.609,-3.340,0.000,1,9.259,2,3.268,3,4.911,4,6.496,255,0,0,0,0
1671458534560,0,28998,5,3.584,-3.499,0.000,1,5.650,2,3.321,3,4.844,4,6.643,255,0,0,0,0
1671458534590,30,29028,6,3.800,-3.833,0.000,1,9.259,2,3.268,3,4.911,4,6.496,255,0,0,0,0
1671458534590,0,29028,5,3.584,-3.499,0.000,1,5.650,2,3.321,3,4.844,4,6.643,255,0,0,0,0
1671458534620,30,29058,6,3.800,-3.833,0.000,1,9.259,2,3.268,3,4.911,4,6.496,255,0,0,0,0
1671458534620,0,29058,5,3.584,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458534777,157,29215,6,3.800,-3.833,0.000,1,9.259,2,3.268,3,4.911,4,6.496,255,0,0,0,0
1671458534777,0,29215,5,3.584,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458534804,27,29242,6,3.800,-3.833,0.000,1,9.259,2,3.268,3,4.911,4,6.496,255,0,0,0,0
1671458534804,0,29242,5,3.584,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535061,257,29499,6,3.800,-3.833,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535061,0,29499,5,3.584,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535077,16,29515,6,3.800,-3.833,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535077,0,29515,5,3.584,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535108,31,29546,6,3.800,-3.833,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535108,0,29546,5,3.584,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535189,81,29627,6,3.666,-3.612,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535189,0,29627,5,3.582,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535199,10,29637,6,3.649,-3.611,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535199,0,29637,5,3.582,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535230,31,29668,6,3.601,-3.630,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535230,0,29668,5,3.582,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535275,45,29713,6,3.601,-3.630,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535275,0,29713,5,3.582,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535291,16,29729,6,3.601,-3.630,0.000,1,5.612,2,3.268,3,4.820,4,6.496,255,0,0,0,0
1671458535291,0,29729,5,3.582,-3.499,0.000,1,5.650,2,3.318,3,4.733,4,6.643,255,0,0,0,0
1671458535346,55,29784,6,3.601,-3.630,0.000,1,9.170,2,3.274,3,4.833,4,6.496,255,0,0,0,0
1671458535347,1,29785,5,3.582,-3.499,0.000,1,5.650,2,3.318,3,4.708,4,6.643,255,0,0,0,0
1671458535897,550,30335,6,3.601,-3.630,0.000,1,9.170,2,3.274,3,4.833,4,6.496,255,0,0,0,0
1671458535897,0,30335,5,3.583,-3.499,0.000,1,5.650,2,3.318,3,4.708,4,6.643,255,0,0,0,0
1671458535942,45,30380,6,3.601,-3.630,0.000,1,9.170,2,3.274,3,4.833,4,6.496,255,0,0,0,0
1671458535942,0,30380,5,3.583,-3.499,0.000,1,5.650,2,3.318,3,4.708,4,6.643,255,0,0,0,0
1671458536032,90,30470,6,3.601,-3.630,0.000,1,9.253,2,3.268,3,4.842,4,6.496,255,0,0,0,0
1671458536033,1,30471,5,3.583,-3.499,0.000,1,5.650,2,3.299,3,4.711,4,6.643,255,0,0,0,0
1671458536063,30,30501,6,3.365,-3.614,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536063,0,30501,5,3.583,-3.499,0.000,1,5.650,2,3.299,3,4.711,4,6.643,255,0,0,0,0
1671458536208,145,30646,6,3.365,-3.614,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536208,0,30646,5,3.583,-3.499,0.000,1,5.650,2,3.299,3,4.711,4,6.643,255,0,0,0,0
1671458536220,12,30658,6,2.048,-3.585,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536220,0,30658,5,3.578,-3.398,0.000,1,5.650,2,3.302,3,4.727,4,6.643,255,0,0,0,0
1671458536242,22,30680,6,2.048,-3.585,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536242,0,30680,5,3.580,-3.386,0.000,1,5.650,2,3.302,3,4.727,4,6.643,255,0,0,0,0
1671458536273,31,30711,6,0.803,-3.576,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536273,0,30711,5,3.580,-3.386,0.000,1,5.650,2,3.302,3,4.727,4,6.643,255,0,0,0,0
1671458536317,44,30755,6,0.803,-3.576,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536317,0,30755,5,3.580,-3.386,0.000,1,5.650,2,3.302,3,4.727,4,6.643,255,0,0,0,0
1671458536349,32,30787,6,0.803,-3.576,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536349,0,30787,5,3.580,-3.386,0.000,1,5.650,2,3.302,3,4.727,4,6.643,255,0,0,0,0
1671458536395,46,30833,6,0.803,-3.576,0.000,1,9.253,2,3.274,3,4.847,4,6.496,255,0,0,0,0
1671458536395,0,30833,5,3.545,-3.393,0.000,1,5.650,2,3.302,3,4.727,4,6.643,255,0,0,0,0
1671458536454,59,30892,6,0.803,-3.576,0.000,1,9.259,2,3.268,3,4.945,4,6.496,255,0,0,0,0
1671458536454,0,30892,5,3.545,-3.393,0.000,1,5.650,2,3.315,3,4.739,4,6.643,255,0,0,0,0
1671458536530,76,30968,6,0.803,-3.576,0.000,1,9.259,2,3.268,3,4.945,4,6.496,255,0,0,0,0
1671458536530,0,30968,5,3.545,-3.393,0.000,1,5.650,2,3.315,3,4.739,4,6.643,255,0,0,0,0
1671458536560,30,30998,6,2.936,-3.673,0.000,1,9.259,2,3.268,3,4.945,4,6.496,255,0,0,0,0
1671458536560,0,30998,5,3.545,-3.393,0.000,1,5.650,2,3.315,3,4.739,4,6.643,255,0,0,0,0
1671458536606,46,31044,6,2.936,-3.673,0.000,1,5.692,2,3.274,3,12.475,4,6.496,255,0,0,0,0
1671458536606,0,31044,5,3.545,-3.393,0.000,1,5.650,2,3.315,3,4.739,4,6.643,255,0,0,0,0
1671458536779,173,31217,6,2.936,-3.673,0.000,1,5.692,2,3.274,3,12.475,4,6.496,255,0,0,0,0
1671458536779,0,31217,5,3.545,-3.393,0.000,1,5.650,2,3.318,3,4.741,4,6.643,255,0,0,0,0
1671458537360,581,31798,6,2.936,-3.673,0.000,1,5.692,2,3.274,3,12.475,4,6.496,255,0,0,0,0
1671458537360,0,31798,5,3.577,-3.485,0.000,1,5.650,2,3.318,3,4.741,4,6.643,255,0,0,0,0
1671458537375,15,31813,6,2.936,-3.673,0.000,1,5.692,2,3.274,3,12.475,4,6.496,255,0,0,0,0
1671458537375,0,31813,5,3.577,-3.485,0.000,1,5.650,2,3.318,3,4.741,4,6.643,255,0,0,0,0
1671458537413,38,31851,6,3.161,-3.627,0.000,1,5.692,2,3.274,3,12.475,4,6.496,255,0,0,0,0
1671458537414,1,31852,5,3.577,-3.485,0.000,1,5.650,2,3.318,3,4.741,4,6.643,255,0,0,0,0
1671458537435,21,31873,6,3.161,-3.627,0.000,1,5.692,2,3.274,3,12.475,4,6.496,255,0,0,0,0
1671458537435,0,31873,5,3.577,-3.485,0.000,1,5.650,2,3.318,3,4.741,4,6.643,255,0,0,0,0
1671458537466,31,31904,6,3.317,-3.628,0.000,1,5.692,2,3.274,3,12.475,4,6.496,255,0,0,0,0
1671458537467,1,31905,5,3.560,-3.442,0.000,1,5.650,2,3.318,3,4.741,4,6.643,255,0,0,0,0
