1671189516774,106,517980,5,3.467,-1.832,0.000,1,6.245,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189516791,17,517997,5,3.470,-1.833,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189516822,31,518028,5,3.470,-1.833,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189516882,60,518088,5,3.470,-1.833,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189516882,0,518088,5,3.476,-1.851,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189516972,90,518178,5,3.476,-1.851,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517066,94,518272,5,3.476,-1.851,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517141,75,518347,5,3.476,-1.851,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517250,109,518456,5,3.476,-1.851,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517281,31,518487,5,3.476,-1.851,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517282,1,518488,5,3.476,-1.851,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517391,109,518597,5,3.472,-1.836,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517451,60,518657,5,3.460,-1.840,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517574,123,518780,5,3.460,-1.840,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517648,74,518854,5,3.469,-1.844,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517789,141,518995,5,3.469,-1.844,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517789,0,518995,5,3.469,-1.839,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517817,28,519023,5,3.469,-1.839,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517844,27,519050,5,3.472,-1.845,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517867,23,519073,5,3.472,-1.845,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189517979,112,519185,5,3.481,-1.865,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518035,56,519241,5,3.481,-1.865,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518035,0,519241,5,3.481,-1.865,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518060,25,519266,5,3.481,-1.865,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518114,54,519320,5,3.481,-1.865,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518145,31,519351,5,3.464,-1.866,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518238,93,519444,5,3.464,-1.866,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518269,31,519475,5,3.464,-1.866,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518270,1,519476,5,3.464,-1.866,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518420,150,519626,5,3.464,-1.866,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518483,63,519689,5,3.478,-1.840,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518544,61,519750,5,3.478,-1.840,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518686,142,519892,5,3.481,-1.825,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189518777,91,519983,5,3.481,-1.825,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189518777,0,519983,5,3.475,-1.842,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189518802,25,520008,5,3.475,-1.842,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189518886,84,520092,5,3.475,-1.842,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189518911,25,520117,5,3.467,-1.861,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189518961,50,520167,5,3.467,-1.861,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519015,54,520221,5,3.467,-1.861,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519015,0,520221,5,3.467,-1.861,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519057,42,520263,5,3.480,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519117,60,520323,5,3.480,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519180,63,520386,5,3.480,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519317,137,520523,5,3.480,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519396,79,520602,5,3.480,-1.868,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189519397,1,520603,5,3.475,-1.857,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189519455,58,520661,5,3.475,-1.857,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189519562,107,520768,5,3.475,-1.857,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519578,16,520784,5,3.467,-1.864,0.000,1,6.254,2,3.977,3,4.004,4,6.234,255,0,0,0,0
1671189519677,99,520883,5,3.467,-1.864,0.000,1,6.254,2,3.977,3,4.004,4,6.234,255,0,0,0,0
1671189519762,85,520968,5,3.467,-1.864,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519762,0,520968,5,3.467,-1.866,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519784,22,520990,5,3.469,-1.867,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189519895,111,521101,5,3.469,-1.867,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520022,127,521228,5,3.469,-1.867,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520054,32,521260,5,3.472,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520113,59,521319,5,3.472,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520113,0,521319,5,3.472,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520164,51,521370,5,3.472,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520271,107,521477,5,3.454,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520331,60,521537,5,3.454,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520439,108,521645,5,3.454,-1.868,0.000,1,6.257,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520501,62,521707,5,3.454,-1.868,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189520501,0,521707,5,3.465,-1.868,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189520562,61,521768,5,3.465,-1.868,0.000,1,6.254,2,3.982,3,4.004,4,6.234,255,0,0,0,0
1671189520659,97,521865,5,3.465,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520669,10,521875,5,3.465,-1.868,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520768,99,521974,5,3.481,-1.866,0.000,1,6.254,2,3.980,3,4.004,4,6.234,255,0,0,0,0
1671189520837,69,522043,5,3.481,-1.866,0.000,1,6.248,2,3.974,3,4.011,4,6.232,255,0,0,0,0
1671189520837,0,522043,5,3.481,-1.866,0.000,1,6.248,2,3.974,3,4.011,4,6.232,255,0,0,0,0
1671189520868,31,522074,5,3.481,-1.866,0.000,1,6.248,2,3.974,3,4.007,4,6.243,255,0,0,0,0
1671189521001,133,522207,5,3.481,-1.866,0.000,1,6.248,2,3.974,3,4.007,4,6.243,255,0,0,0,0
1671189521038,37,522244,5,3.482,-1.842,0.000,1,6.248,2,3.974,3,4.007,4,6.243,255,0,0,0,0
1671189521123,85,522329,5,3.482,-1.842,0.000,1,6.248,2,3.974,3,4.007,4,6.243,255,0,0,0,0
1671189521147,24,522353,5,3.482,-1.842,0.000,1,6.254,2,3.985,3,4.007,4,6.243,255,0,0,0,0
1671189521147,0,522353,5,3.482,-1.842,0.000,1,6.254,2,3.985,3,4.007,4,6.243,255,0,0,0,0
1671189521178,31,522384,5,3.479,-1.866,0.000,1,6.254,2,3.985,3,4.007,4,6.243,255,0,0,0,0
1671189521258,80,522464,5,3.479,-1.866,0.000,1,6.254,2,3.985,3,4.007,4,6.243,255,0,0,0,0
1671189521332,74,522538,5,3.479,-1.866,0.000,1,6.254,2,3.985,3,4.007,4,6.243,255,0,0,0,0
1671189521392,60,522598,5,3.479,-1.866,0.000,1,6.254,2,3.985,3,4.007,4,6.243,255,0,0,0,0
1671189521423,31,522629,5,3.479,-1.866,0.000,1,6.257,2,3.985,3,4.011,4,6.254,255,0,0,0,0
1671189521423,0,522629,5,3.479,-1.866,0.000,1,6.257,2,3.985,3,4.011,4,6.254,255,0,0,0,0
1671189521500,77,522706,5,3.471,-1.879,0.000,1,6.257,2,3.985,3,4.011,4,6.254,255,0,0,0,0
1671189521530,30,522736,5,3.471,-1.879,0.000,1,6.262,2,4.019,3,3.999,4,6.245,255,0,0,0,0
1671189521576,46,522782,5,3.471,-1.879,0.000,1,6.262,2,4.019,3,3.999,4,6.245,255,0,0,0,0
1671189521638,62,522844,5,3.471,-1.879,0.000,1,6.262,2,4.019,3,3.999,4,6.245,255,0,0,0,0
1671189521748,110,522954,5,3.471,-1.879,0.000,1,6.549,2,3.916,3,3.966,4,6.268,255,0,0,0,0
1671189521748,0,522954,5,3.461,-1.866,0.000,1,6.549,2,3.916,3,3.966,4,6.268,255,0,0,0,0
1671189521763,15,522969,5,3.461,-1.866,0.000,1,6.248,2,3.818,3,3.899,4,6.257,255,0,0,0,0
1671189521872,109,523078,5,3.461,-1.866,0.000,1,6.248,2,3.818,3,3.899,4,6.257,255,0,0,0,0
1671189522054,182,523260,5,3.446,-1.890,0.000,1,6.265,2,3.719,3,3.788,4,6.234,255,0,0,0,0
1671189522083,29,523289,5,3.446,-1.890,0.000,1,6.265,2,3.719,3,3.788,4,6.234,255,0,0,0,0
1671189522191,108,523397,5,3.446,-1.890,0.000,1,6.674,2,3.430,3,3.580,4,6.171,255,0,0,0,0
1671189522191,0,523397,5,3.329,-1.909,0.000,1,6.674,2,3.430,3,3.580,4,6.171,255,0,0,0,0
1671189522208,17,523414,5,3.329,-1.909,0.000,1,6.153,2,3.373,3,3.524,4,6.215,255,0,0,0,0
1671189522268,60,523474,5,3.008,-1.940,0.000,1,6.153,2,3.373,3,3.524,4,6.215,255,0,0,0,0
1671189522313,45,523519,3,0.003,0.000,2.220,255,0,0,0,0
1671189522314,1,523520,4,9.390,0.000,2.220,255,0,0,0,0
1671189522314,0,523520,5,3.008,-1.940,0.000,1,6.153,2,3.373,3,3.524,4,6.215,255,0,0,0,0
1671189522314,0,523520,1,9.390,-3.685,2.220,255,0,0,0,0
1671189522314,0,523520,2,0.003,-3.685,2.220,255,0,0,0,0
1671189522410,96,523616,5,2.975,-1.983,0.000,1,6.153,2,3.373,3,3.524,4,6.215,255,0,0,0,0
1671189522420,10,523626,5,2.975,-1.983,0.000,1,6.137,2,3.368,3,3.510,4,6.159,255,0,0,0,0
1671189522420,0,523626,5,2.975,-1.983,0.000,1,6.137,2,3.368,3,3.510,4,6.159,255,0,0,0,0
1671189522519,99,523725,5,3.248,-1.984,0.000,1,6.137,2,3.368,3,3.510,4,6.159,255,0,0,0,0
1671189522589,70,523795,5,3.248,-1.984,0.000,1,5.940,2,3.416,3,3.510,4,6.134,255,0,0,0,0
1671189522620,31,523826,5,3.248,-1.984,0.000,1,5.893,2,3.408,3,3.558,4,8.149,255,0,0,0,0
1671189522683,63,523889,5,3.248,-1.984,0.000,1,5.893,2,3.408,3,3.558,4,8.149,255,0,0,0,0
1671189522738,55,523944,5,3.248,-1.984,0.000,1,5.893,2,3.408,3,3.558,4,8.149,255,0,0,0,0
1671189522738,0,523944,5,3.385,-1.966,0.000,1,5.893,2,3.408,3,3.558,4,8.149,255,0,0,0,0
1671189522836,98,524042,5,3.385,-1.966,0.000,1,5.850,2,3.446,3,3.566,4,8.122,255,0,0,0,0
1671189522902,66,524108,5,3.385,-1.966,0.000,1,5.784,2,3.477,3,3.654,4,7.616,255,0,0,0,0
1671189523067,165,524273,5,3.459,-1.982,0.000,1,5.784,2,3.477,3,3.654,4,7.616,255,0,0,0,0
1671189523145,78,524351,5,3.459,-1.982,0.000,1,5.784,2,3.477,3,3.654,4,7.616,255,0,0,0,0
1671189523237,92,524443,5,3.459,-1.982,0.000,1,5.544,2,3.618,3,3.813,4,5.645,255,0,0,0,0
1671189523237,0,524443,5,3.459,-1.982,0.000,1,5.544,2,3.618,3,3.813,4,5.645,255,0,0,0,0
1671189523299,62,524505,5,3.459,-1.982,0.000,1,5.462,2,3.679,3,4.186,4,5.568,255,0,0,0,0
1671189523329,30,524535,5,3.671,-2.024,0.000,1,5.462,2,3.679,3,4.186,4,5.568,255,0,0,0,0
1671189523375,46,524581,5,3.736,-2.035,0.000,1,5.462,2,3.679,3,4.186,4,5.568,255,0,0,0,0
1671189523469,94,524675,5,3.736,-2.035,0.000,1,5.462,2,3.679,3,4.186,4,5.568,255,0,0,0,0
1671189523514,45,524720,5,3.736,-2.035,0.000,1,5.462,2,3.679,3,4.186,4,5.568,255,0,0,0,0
1671189523514,0,524720,5,3.736,-2.035,0.000,1,5.462,2,3.679,3,4.186,4,5.568,255,0,0,0,0
1671189523577,63,524783,5,3.736,-2.035,0.000,1,5.462,2,3.679,3,4.186,4,5.568,255,0,0,0,0
1671189523670,93,524876,5,3.927,-2.097,0.000,1,5.230,2,3.816,3,4.097,4,5.361,255,0,0,0,0
1671189523701,31,524907,5,3.927,-2.097,0.000,1,5.175,2,3.816,3,4.097,4,5.361,255,0,0,0,0
1671189523773,72,524979,5,4.002,-2.135,0.000,1,5.175,2,3.864,3,4.143,4,5.364,255,0,0,0,0
1671189523825,52,525031,5,4.002,-2.135,0.000,1,5.175,2,3.864,3,4.143,4,5.364,255,0,0,0,0
1671189523825,0,525031,5,4.002,-2.135,0.000,1,5.175,2,3.864,3,4.143,4,5.364,255,0,0,0,0
1671189523932,107,525138,5,4.056,-2.027,0.000,1,5.175,2,3.864,3,4.143,4,5.364,255,0,0,0,0
1671189523969,37,525175,5,4.056,-2.027,0.000,1,5.042,2,3.960,3,4.247,4,5.317,255,0,0,0,0
1671189524049,80,525255,5,4.056,-2.027,0.000,1,5.042,2,3.960,3,4.247,4,5.317,255,0,0,0,0
1671189524116,67,525322,5,4.049,-2.096,0.000,1,5.042,2,3.960,3,4.247,4,5.317,255,0,0,0,0
1671189524147,31,525353,5,4.049,-2.096,0.000,1,4.989,2,3.971,3,4.325,4,5.256,255,0,0,0,0
1671189524147,0,525353,5,4.049,-2.096,0.000,1,4.989,2,3.971,3,4.325,4,5.256,255,0,0,0,0
1671189524270,123,525476,5,4.049,-2.096,0.000,1,4.989,2,3.971,3,4.325,4,5.256,255,0,0,0,0
1671189524363,93,525569,5,4.172,-2.168,0.000,1,4.953,2,3.985,3,4.424,4,5.236,255,0,0,0,0
1671189524393,30,525599,5,4.208,-2.216,0.000,1,4.919,2,4.007,3,4.405,4,5.211,255,0,0,0,0
1671189524440,47,525646,5,4.208,-2.216,0.000,1,4.919,2,4.007,3,4.405,4,5.211,255,0,0,0,0
1671189524471,31,525677,5,4.208,-2.216,0.000,1,4.919,2,4.007,3,4.405,4,5.211,255,0,0,0,0
1671189524471,0,525677,5,4.248,-2.265,0.000,1,4.919,2,4.007,3,4.405,4,5.211,255,0,0,0,0
1671189524549,78,525755,5,4.248,-2.265,0.000,1,4.919,2,4.007,3,4.405,4,5.211,255,0,0,0,0
1671189524624,75,525830,5,4.280,-2.293,0.000,1,4.919,2,4.007,3,4.405,4,5.211,255,0,0,0,0
1671189524655,31,525861,5,4.280,-2.293,0.000,1,4.844,2,4.102,3,4.481,4,5.145,255,0,0,0,0
1671189524797,142,526003,5,4.280,-2.293,0.000,1,4.844,2,4.102,3,4.481,4,5.145,255,0,0,0,0
1671189524828,31,526034,5,4.280,-2.293,0.000,1,4.814,2,4.135,3,4.506,4,5.101,255,0,0,0,0
1671189524828,0,526034,5,4.280,-2.293,0.000,1,4.814,2,4.135,3,4.506,4,5.101,255,0,0,0,0
1671189524907,79,526113,5,4.355,-2.283,0.000,1,4.786,2,4.186,3,4.533,4,5.050,255,0,0,0,0
1671189524998,91,526204,5,4.355,-2.283,0.000,1,4.786,2,4.186,3,4.533,4,5.050,255,0,0,0,0
1671189525029,31,526235,5,4.380,-2.236,0.000,1,4.786,2,4.186,3,4.533,4,5.050,255,0,0,0,0
1671189525044,15,526250,5,4.380,-2.236,0.000,1,4.739,2,4.241,3,4.564,4,4.984,255,0,0,0,0
1671189525145,101,526351,5,4.380,-2.236,0.000,1,4.739,2,4.241,3,4.564,4,4.984,255,0,0,0,0
1671189525145,0,526351,5,4.409,-2.218,0.000,1,4.739,2,4.241,3,4.564,4,4.984,255,0,0,0,0
1671189525214,69,526420,5,4.409,-2.218,0.000,1,4.692,2,4.288,3,4.586,4,4.927,255,0,0,0,0
1671189525243,29,526449,5,4.409,-2.218,0.000,1,4.656,2,4.350,3,4.608,4,4.875,255,0,0,0,0
1671189525319,76,526525,5,4.409,-2.218,0.000,1,4.656,2,4.350,3,4.608,4,4.875,255,0,0,0,0
1671189525364,45,526570,5,4.504,-2.195,0.000,1,4.639,2,4.400,3,4.619,4,4.822,255,0,0,0,0
1671189525443,79,526649,5,4.504,-2.195,0.000,1,4.639,2,4.400,3,4.619,4,4.822,255,0,0,0,0
1671189525444,1,526650,5,4.504,-2.195,0.000,1,4.639,2,4.400,3,4.619,4,4.822,255,0,0,0,0
1671189525471,27,526677,5,4.504,-2.195,0.000,1,4.616,2,4.435,3,4.639,4,4.777,255,0,0,0,0
1671189525502,31,526708,5,4.550,-2.135,0.000,1,4.616,2,4.435,3,4.639,4,4.777,255,0,0,0,0
1671189525531,29,526737,5,4.550,-2.135,0.000,1,4.616,2,4.435,3,4.639,4,4.777,255,0,0,0,0
1671189525593,62,526799,5,4.579,-2.078,0.000,1,4.616,2,4.435,3,4.639,4,4.777,255,0,0,0,0
1671189525653,60,526859,5,4.579,-2.078,0.000,1,4.616,2,4.435,3,4.639,4,4.777,255,0,0,0,0
1671189525653,0,526859,5,4.579,-2.078,0.000,1,4.616,2,4.435,3,4.639,4,4.777,255,0,0,0,0
1671189525684,31,526890,5,4.579,-2.078,0.000,1,4.599,2,4.478,3,4.664,4,4.719,255,0,0,0,0
1671189525699,15,526905,5,4.603,-2.053,0.000,1,4.575,2,4.514,3,4.703,4,4.719,255,0,0,0,0
1671189525896,197,527102,5,4.603,-2.053,0.000,1,4.564,2,4.561,3,4.703,4,4.678,255,0,0,0,0
1671189526004,108,527210,5,4.635,-1.998,0.000,1,4.564,2,4.561,3,4.739,4,4.631,255,0,0,0,0
1671189526004,0,527210,5,4.635,-1.998,0.000,1,4.564,2,4.561,3,4.739,4,4.631,255,0,0,0,0
1671189526033,29,527239,5,4.635,-1.998,0.000,1,4.564,2,4.561,3,4.739,4,4.631,255,0,0,0,0
1671189526095,62,527301,5,4.635,-1.998,0.000,1,4.469,2,4.599,3,4.839,4,4.586,255,0,0,0,0
1671189526142,47,527348,5,4.716,-2.020,0.000,1,4.469,2,4.599,3,4.839,4,4.586,255,0,0,0,0
1671189526201,59,527407,5,4.716,-2.020,0.000,1,4.469,2,4.599,3,4.839,4,4.586,255,0,0,0,0
1671189526278,77,527484,5,4.716,-2.020,0.000,1,4.366,2,4.669,3,7.097,4,4.525,255,0,0,0,0
1671189526279,1,527485,5,4.771,-2.085,0.000,1,4.366,2,4.669,3,7.097,4,4.525,255,0,0,0,0
1671189526308,29,527514,5,4.771,-2.085,0.000,1,4.366,2,4.669,3,7.097,4,4.525,255,0,0,0,0
1671189526340,32,527546,5,4.771,-2.085,0.000,1,4.328,2,4.700,3,7.252,4,4.525,255,0,0,0,0
1671189526432,92,527638,5,4.771,-2.085,0.000,1,4.328,2,4.700,3,7.252,4,4.500,255,0,0,0,0
1671189526457,25,527663,5,4.771,-2.085,0.000,1,4.280,2,4.722,3,7.252,4,4.500,255,0,0,0,0
1671189526521,64,527727,5,4.771,-2.085,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526521,0,527727,5,4.771,-2.085,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526552,31,527758,5,4.771,-2.085,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526593,41,527799,5,4.860,-2.054,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526629,36,527835,5,4.860,-2.054,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526722,93,527928,5,4.860,-2.054,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526783,61,527989,5,4.860,-2.054,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526783,0,527989,5,4.860,-2.054,0.000,1,4.280,2,4.722,3,7.224,4,4.463,255,0,0,0,0
1671189526798,15,528004,5,4.860,-2.054,0.000,1,4.227,2,4.774,3,7.357,4,4.391,255,0,0,0,0
1671189526897,99,528103,5,4.860,-2.054,0.000,1,4.227,2,4.774,3,7.357,4,4.391,255,0,0,0,0
1671189526999,102,528205,5,4.860,-2.054,0.000,1,4.458,2,4.814,3,7.341,4,4.361,255,0,0,0,0
1671189527045,46,528251,5,4.860,-2.054,0.000,1,4.458,2,4.814,3,7.341,4,4.361,255,0,0,0,0
1671189527148,103,528354,5,4.860,-2.054,0.000,1,4.183,2,4.847,3,7.385,4,4.333,255,0,0,0,0
1671189527148,0,528354,5,4.860,-2.054,0.000,1,4.183,2,4.847,3,7.385,4,4.333,255,0,0,0,0
1671189527211,63,528417,5,4.870,-1.809,0.000,1,4.160,2,4.886,3,7.411,4,4.305,255,0,0,0,0
1671189527309,98,528515,5,4.870,-1.809,0.000,1,4.160,2,4.886,3,7.411,4,4.305,255,0,0,0,0
1671189527380,71,528586,5,4.870,-1.809,0.000,1,4.160,2,4.886,3,7.411,4,4.305,255,0,0,0,0
1671189527434,54,528640,5,4.870,-1.809,0.000,1,4.097,2,4.975,3,7.419,4,4.227,255,0,0,0,0
1671189527541,107,528747,5,4.870,-1.809,0.000,1,4.066,2,5.017,3,7.532,4,4.227,255,0,0,0,0
1671189527547,6,528753,5,4.998,-1.923,0.000,1,4.066,2,5.017,3,7.532,4,4.227,255,0,0,0,0
1671189527650,103,528856,5,4.998,-1.923,0.000,1,4.066,2,5.017,3,7.532,4,4.194,255,0,0,0,0
1671189527707,57,528913,5,4.998,-1.923,0.000,1,4.052,2,5.047,3,7.529,4,4.172,255,0,0,0,0
1671189527757,50,528963,5,5.102,-1.985,0.000,1,4.052,2,5.047,3,7.529,4,4.172,255,0,0,0,0
1671189527787,30,528993,5,5.102,-1.985,0.000,1,4.052,2,5.047,3,7.529,4,4.172,255,0,0,0,0
1671189527895,108,529101,5,5.102,-1.985,0.000,1,4.052,2,5.047,3,7.529,4,4.172,255,0,0,0,0
1671189527899,4,529105,5,5.155,-1.976,0.000,1,4.052,2,5.047,3,7.529,4,4.172,255,0,0,0,0
1671189527941,42,529147,5,5.155,-1.976,0.000,1,4.033,2,5.080,3,7.546,4,4.135,255,0,0,0,0
1671189527997,56,529203,5,5.155,-1.976,0.000,1,4.033,2,5.080,3,7.546,4,4.135,255,0,0,0,0
1671189528065,68,529271,5,5.155,-1.976,0.000,1,4.033,2,5.080,3,7.546,4,4.135,255,0,0,0,0
1671189528100,35,529306,5,5.194,-1.960,0.000,1,4.025,2,5.095,3,7.644,4,4.113,255,0,0,0,0
1671189528190,90,529396,5,5.194,-1.960,0.000,1,4.025,2,5.095,3,7.644,4,4.113,255,0,0,0,0
1671189528191,1,529397,5,5.194,-1.960,0.000,1,4.025,2,5.095,3,7.644,4,4.113,255,0,0,0,0
1671189528222,31,529428,5,5.194,-1.960,0.000,1,4.027,2,5.101,3,7.644,4,4.116,255,0,0,0,0
1671189528297,75,529503,5,5.194,-1.960,0.000,1,4.027,2,5.101,3,7.644,4,4.116,255,0,0,0,0
1671189528328,31,529534,5,5.194,-1.960,0.000,1,4.027,2,5.101,3,7.644,4,4.116,255,0,0,0,0
1671189528406,78,529612,5,5.194,-1.960,0.000,1,4.027,2,5.101,3,7.644,4,4.116,255,0,0,0,0
1671189528438,32,529644,5,5.194,-1.960,0.000,1,4.025,2,5.092,3,7.580,4,4.124,255,0,0,0,0
1671189528439,1,529645,5,5.194,-1.960,0.000,1,4.025,2,5.092,3,7.580,4,4.124,255,0,0,0,0
1671189528575,136,529781,5,5.194,-1.960,0.000,1,4.025,2,5.089,3,7.291,4,4.124,255,0,0,0,0
1671189528644,69,529850,5,5.194,-1.960,0.000,1,4.019,2,5.089,3,7.444,4,4.130,255,0,0,0,0
1671189528756,112,529962,5,6.573,-1.952,0.000,1,4.019,2,5.089,3,7.444,4,4.130,255,0,0,0,0
1671189528801,45,530007,5,6.573,-1.952,0.000,1,4.019,2,5.092,3,7.488,4,4.124,255,0,0,0,0
1671189528823,22,530029,5,6.573,-1.952,0.000,1,4.019,2,5.092,3,7.488,4,4.124,255,0,0,0,0
1671189528823,0,530029,5,6.573,-1.952,0.000,1,4.019,2,5.092,3,7.488,4,4.124,255,0,0,0,0
1671189528932,109,530138,5,6.573,-1.952,0.000,1,4.019,2,5.092,3,7.488,4,4.124,255,0,0,0,0
1671189528997,65,530203,5,6.573,-1.952,0.000,1,4.019,2,5.092,3,7.488,4,4.124,255,0,0,0,0
1671189529055,58,530261,5,6.573,-1.952,0.000,1,4.019,2,5.092,3,7.488,4,4.124,255,0,0,0,0
1671189529147,92,530353,5,6.573,-1.952,0.000,1,4.019,2,5.092,3,7.488,4,4.124,255,0,0,0,0
1671189529178,31,530384,5,6.573,-1.952,0.000,1,4.019,2,5.106,3,7.644,4,4.116,255,0,0,0,0
1671189529183,5,530389,5,5.511,-1.952,0.000,1,4.019,2,5.106,3,7.644,4,4.116,255,0,0,0,0
1671189529286,103,530492,5,5.511,-1.952,0.000,1,4.019,2,5.106,3,7.644,4,4.116,255,0,0,0,0
1671189529380,94,530586,5,5.272,-1.949,0.000,1,4.014,2,5.103,3,7.622,4,4.113,255,0,0,0,0
1671189529426,46,530632,5,5.272,-1.949,0.000,1,4.014,2,5.103,3,7.622,4,4.113,255,0,0,0,0
1671189529503,77,530709,5,5.272,-1.949,0.000,1,4.014,2,5.103,3,7.622,4,4.113,255,0,0,0,0
