1680252463718,0,40424,3,0.000,0.000,2.220,255,0,0,0,0
1680252463719,1,40425,4,9.387,0.000,2.220,255,0,0,0,0
1680252507387,9,84093,5,4.512,-3.481,0.000,1,4.645,2,4.307,3,5.498,4,5.801,255,0,0,0,0
1680252507495,108,84201,5,4.510,-3.481,0.000,1,4.645,2,4.307,3,5.498,4,5.801,255,0,0,0,0
1680252507510,15,84216,5,4.510,-3.481,0.000,1,4.645,2,4.307,3,5.498,4,5.801,255,0,0,0,0
1680252507510,0,84216,5,4.510,-3.481,0.000,1,4.645,2,4.307,3,5.498,4,5.801,255,0,0,0,0
1680252507540,30,84246,5,4.516,-3.467,0.000,1,4.645,2,4.307,3,5.498,4,5.801,255,0,0,0,0
1680252507616,76,84322,5,4.516,-3.467,0.000,1,4.645,2,4.310,3,5.498,4,5.801,255,0,0,0,0
1680252507723,107,84429,5,4.522,-3.453,0.000,1,4.645,2,4.291,3,5.498,4,5.801,255,0,0,0,0
1680252507736,13,84442,5,4.522,-3.453,0.000,1,4.645,2,4.283,3,5.495,4,5.798,255,0,0,0,0
1680252507856,120,84562,5,4.522,-3.453,0.000,1,4.645,2,4.283,3,5.495,4,5.798,255,0,0,0,0
1680252507856,0,84562,5,4.522,-3.453,0.000,1,4.645,2,4.283,3,5.495,4,5.798,255,0,0,0,0
1680252507888,32,84594,5,4.522,-3.453,0.000,1,4.639,2,4.277,3,5.517,4,5.803,255,0,0,0,0
1680252507979,91,84685,5,4.522,-3.453,0.000,1,4.639,2,4.277,3,5.517,4,5.803,255,0,0,0,0
1680252508034,55,84740,5,4.523,-3.451,0.000,1,4.624,2,4.339,3,5.514,4,5.798,255,0,0,0,0
1680252508056,22,84762,5,4.523,-3.451,0.000,1,4.624,2,4.339,3,5.514,4,5.798,255,0,0,0,0
1680252508102,46,84808,5,4.523,-3.451,0.000,1,4.624,2,4.339,3,5.514,4,5.798,255,0,0,0,0
1680252508102,0,84808,5,4.523,-3.459,0.000,1,4.624,2,4.339,3,5.514,4,5.798,255,0,0,0,0
1680252508178,76,84884,5,4.523,-3.459,0.000,1,4.647,2,4.486,3,5.500,4,5.798,255,0,0,0,0
1680252508209,31,84915,5,4.520,-3.469,0.000,1,4.647,2,4.486,3,5.500,4,5.798,255,0,0,0,0
1680252508255,46,84961,5,4.520,-3.469,0.000,1,4.647,2,4.486,3,5.500,4,5.798,255,0,0,0,0
1680252508316,61,85022,5,4.520,-3.469,0.000,1,4.656,2,4.416,3,5.498,4,5.787,255,0,0,0,0
1680252508355,39,85061,5,4.520,-3.469,0.000,1,4.714,2,4.266,3,5.442,4,5.765,255,0,0,0,0
1680252508355,0,85061,5,4.533,-3.473,0.000,1,4.714,2,4.266,3,5.442,4,5.765,255,0,0,0,0
1680252508495,140,85201,5,4.533,-3.473,0.000,1,4.714,2,4.266,3,5.442,4,5.765,255,0,0,0,0
1680252508513,18,85219,5,4.533,-3.473,0.000,1,4.714,2,4.266,3,5.442,4,5.765,255,0,0,0,0
1680252508581,68,85287,5,4.533,-3.473,0.000,1,4.766,2,4.260,3,6.167,4,5.801,255,0,0,0,0
1680252508605,24,85311,5,4.529,-3.448,0.000,1,4.766,2,4.260,3,6.167,4,5.801,255,0,0,0,0
1680252508680,75,85386,5,4.529,-3.448,0.000,1,4.766,2,4.260,3,6.167,4,5.801,255,0,0,0,0
1680252508680,0,85386,5,4.529,-3.448,0.000,1,4.766,2,4.260,3,6.167,4,5.801,255,0,0,0,0
1680252508697,17,85403,5,4.522,-3.425,0.000,1,4.942,2,4.061,3,5.208,4,6.273,255,0,0,0,0
1680252508759,62,85465,5,4.522,-3.425,0.000,1,4.942,2,4.033,3,5.092,4,6.335,255,0,0,0,0
1680252508804,45,85510,5,4.522,-3.425,0.000,1,4.942,2,4.033,3,5.092,4,6.335,255,0,0,0,0
1680252508865,61,85571,5,4.522,-3.425,0.000,1,5.006,2,4.214,3,4.961,4,5.825,255,0,0,0,0
1680252508902,37,85608,5,4.522,-3.425,0.000,1,5.006,2,4.214,3,4.961,4,5.825,255,0,0,0,0
1680252508902,0,85608,5,4.522,-3.425,0.000,1,5.006,2,4.214,3,4.961,4,5.825,255,0,0,0,0
1680252508911,9,85617,5,4.418,-3.412,0.000,1,5.006,2,4.214,3,4.961,4,5.825,255,0,0,0,0
1680252509004,93,85710,5,4.418,-3.412,0.000,1,5.006,2,4.214,3,4.961,4,5.825,255,0,0,0,0
1680252509016,12,85722,5,4.375,-3.375,0.000,1,5.064,2,4.007,3,4.842,4,5.831,255,0,0,0,0
1680252509078,62,85784,5,4.375,-3.375,0.000,1,5.064,2,4.007,3,4.842,4,5.831,255,0,0,0,0
1680252509139,61,85845,5,4.375,-3.375,0.000,1,5.083,2,4.002,3,4.744,4,6.248,255,0,0,0,0
1680252509139,0,85845,5,4.375,-3.375,0.000,1,5.083,2,4.002,3,4.744,4,6.248,255,0,0,0,0
1680252509169,30,85875,5,4.375,-3.375,0.000,1,5.083,2,4.002,3,4.744,4,6.248,255,0,0,0,0
1680252509244,75,85950,5,4.269,-3.242,0.000,1,5.083,2,4.002,3,4.744,4,6.248,255,0,0,0,0
1680252509275,31,85981,5,4.269,-3.242,0.000,1,5.083,2,4.002,3,4.744,4,6.248,255,0,0,0,0
1680252509305,30,86011,5,4.192,-3.083,0.000,1,5.083,2,4.002,3,4.744,4,6.248,255,0,0,0,0
1680252509365,60,86071,5,4.192,-3.083,0.000,1,5.289,2,4.172,3,4.711,4,5.645,255,0,0,0,0
1680252509365,0,86071,5,4.192,-3.083,0.000,1,5.289,2,4.172,3,4.711,4,5.645,255,0,0,0,0
1680252509433,68,86139,5,4.192,-3.083,0.000,1,5.289,2,4.172,3,4.711,4,5.645,255,0,0,0,0
1680252509487,54,86193,5,4.192,-3.083,0.000,1,5.289,2,4.172,3,4.711,4,5.645,255,0,0,0,0
1680252509518,31,86224,5,4.192,-3.083,0.000,1,5.222,2,4.155,3,4.602,4,5.506,255,0,0,0,0
1680252509578,60,86284,5,4.158,-2.720,0.000,1,5.222,2,4.155,3,4.602,4,5.506,255,0,0,0,0
1680252509610,32,86316,5,4.158,-2.720,0.000,1,5.222,2,4.155,3,4.602,4,5.506,255,0,0,0,0
1680252509610,0,86316,5,4.158,-2.720,0.000,1,5.222,2,4.155,3,4.602,4,5.506,255,0,0,0,0
1680252509686,76,86392,5,4.158,-2.720,0.000,1,5.267,2,4.222,3,4.577,4,5.473,255,0,0,0,0
1680252509732,46,86438,5,4.158,-2.720,0.000,1,5.426,2,4.294,3,4.636,4,5.912,255,0,0,0,0
1680252509793,61,86499,5,4.158,-2.720,0.000,1,5.426,2,4.294,3,4.636,4,5.912,255,0,0,0,0
1680252509869,76,86575,5,4.155,-2.571,0.000,1,5.426,2,4.294,3,4.636,4,5.912,255,0,0,0,0
1680252509899,30,86605,5,4.155,-2.571,0.000,1,5.590,2,4.339,3,4.883,4,5.473,255,0,0,0,0
1680252509899,0,86605,5,4.155,-2.571,0.000,1,5.590,2,4.339,3,4.883,4,5.473,255,0,0,0,0
1680252509960,61,86666,5,4.155,-2.571,0.000,1,5.590,2,4.339,3,4.883,4,5.473,255,0,0,0,0
1680252510007,47,86713,5,4.115,-2.417,0.000,1,5.639,2,4.394,3,4.583,4,5.547,255,0,0,0,0
1680252510037,30,86743,5,4.115,-2.417,0.000,1,5.639,2,4.394,3,4.583,4,5.547,255,0,0,0,0
1680252510107,70,86813,5,4.115,-2.417,0.000,1,5.639,2,4.394,3,4.583,4,5.547,255,0,0,0,0
1680252510143,36,86849,5,4.115,-2.417,0.000,1,5.634,2,4.449,3,4.599,4,5.506,255,0,0,0,0
1680252510144,1,86850,5,4.115,-2.417,0.000,1,5.634,2,4.449,3,4.599,4,5.506,255,0,0,0,0
1680252510174,30,86880,5,4.077,-2.182,0.000,1,5.634,2,4.449,3,4.599,4,5.506,255,0,0,0,0
1680252510235,61,86941,5,4.077,-2.182,0.000,1,5.620,2,4.514,3,4.599,4,5.506,255,0,0,0,0
1680252510264,29,86970,5,4.059,-2.045,0.000,1,5.620,2,4.514,3,4.599,4,5.506,255,0,0,0,0
1680252510357,93,87063,5,4.059,-2.045,0.000,1,5.620,2,4.514,3,4.642,4,5.489,255,0,0,0,0
1680252510388,31,87094,5,4.059,-2.045,0.000,1,5.620,2,4.514,3,4.642,4,5.489,255,0,0,0,0
1680252510388,0,87094,5,4.059,-2.045,0.000,1,5.620,2,4.514,3,4.642,4,5.489,255,0,0,0,0
1680252510511,123,87217,5,4.059,-2.045,0.000,1,5.620,2,4.514,3,4.642,4,5.489,255,0,0,0,0
1680252510557,46,87263,5,4.064,-1.992,0.000,1,5.620,2,4.514,3,4.642,4,5.489,255,0,0,0,0
1680252510619,62,87325,5,4.064,-1.992,0.000,1,5.554,2,4.628,3,4.653,4,5.544,255,0,0,0,0
1680252510656,37,87362,5,4.107,-1.925,0.000,1,5.554,2,4.628,3,4.653,4,5.544,255,0,0,0,0
1680252510665,9,87371,5,4.107,-1.925,0.000,1,5.554,2,4.628,3,4.653,4,5.544,255,0,0,0,0
1680252510665,0,87371,5,4.142,-1.926,0.000,1,5.554,2,4.628,3,4.653,4,5.544,255,0,0,0,0
1680252510755,90,87461,5,4.142,-1.926,0.000,1,5.554,2,4.628,3,4.653,4,5.544,255,0,0,0,0
1680252510771,16,87477,5,4.142,-1.926,0.000,1,5.517,2,4.610,3,4.667,4,5.703,255,0,0,0,0
1680252510801,30,87507,5,4.171,-1.943,0.000,1,5.517,2,4.610,3,4.667,4,5.703,255,0,0,0,0
1680252510878,77,87584,5,4.171,-1.943,0.000,1,5.509,2,4.613,3,4.667,4,5.703,255,0,0,0,0
1680252510939,61,87645,5,4.171,-1.943,0.000,1,5.509,2,4.613,3,4.667,4,5.748,255,0,0,0,0
1680252510939,0,87645,5,4.171,-1.943,0.000,1,5.509,2,4.613,3,4.667,4,5.748,255,0,0,0,0
1680252511000,61,87706,5,4.162,-1.935,0.000,1,5.539,2,4.616,3,4.656,4,5.565,255,0,0,0,0
1680252511083,83,87789,5,4.162,-1.935,0.000,1,5.539,2,4.616,3,4.656,4,5.565,255,0,0,0,0
1680252511106,23,87812,5,4.162,-1.935,0.000,1,5.525,2,4.616,3,4.667,4,5.506,255,0,0,0,0
1680252511136,30,87842,5,4.162,-1.935,0.000,1,5.525,2,4.616,3,4.667,4,5.506,255,0,0,0,0
1680252511241,105,87947,5,4.162,-1.935,0.000,1,5.525,2,4.616,3,4.667,4,5.506,255,0,0,0,0
1680252511241,0,87947,5,4.180,-1.912,0.000,1,5.525,2,4.616,3,4.667,4,5.506,255,0,0,0,0
1680252511318,77,88024,5,4.180,-1.912,0.000,1,5.525,2,4.622,3,4.708,4,5.489,255,0,0,0,0
1680252511364,46,88070,5,4.184,-1.895,0.000,1,5.464,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252511453,89,88159,5,4.184,-1.895,0.000,1,5.464,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252511484,31,88190,5,4.184,-1.895,0.000,1,5.464,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252511545,61,88251,5,4.184,-1.895,0.000,1,5.464,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252511545,0,88251,5,4.208,-1.903,0.000,1,5.464,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252511639,94,88345,5,4.208,-1.903,0.000,1,5.464,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252511653,14,88359,5,4.208,-1.903,0.000,1,5.467,2,4.634,3,4.664,4,5.500,255,0,0,0,0
1680252511742,89,88448,5,4.236,-1.901,0.000,1,5.467,2,4.634,3,4.664,4,5.500,255,0,0,0,0
1680252511759,17,88465,5,4.236,-1.901,0.000,1,5.475,2,4.634,3,4.664,4,5.500,255,0,0,0,0
1680252511789,30,88495,5,4.236,-1.901,0.000,1,5.475,2,4.634,3,4.664,4,5.500,255,0,0,0,0
1680252511789,0,88495,5,4.236,-1.901,0.000,1,5.475,2,4.634,3,4.664,4,5.500,255,0,0,0,0
1680252511879,90,88585,5,4.236,-1.901,0.000,1,5.475,2,4.634,3,4.664,4,5.500,255,0,0,0,0
1680252511909,30,88615,5,4.236,-1.901,0.000,1,5.478,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252511999,90,88705,5,4.250,-1.898,0.000,1,5.478,2,4.634,3,4.664,4,5.492,255,0,0,0,0
1680252512075,76,88781,5,4.250,-1.898,0.000,1,5.475,2,4.634,3,4.653,4,5.509,255,0,0,0,0
1680252512121,46,88827,5,4.250,-1.898,0.000,1,5.489,2,4.622,3,4.653,4,5.473,255,0,0,0,0
1680252512121,0,88827,5,4.248,-1.891,0.000,1,5.489,2,4.622,3,4.653,4,5.473,255,0,0,0,0
1680252512211,90,88917,5,4.248,-1.891,0.000,1,5.489,2,4.622,3,4.653,4,5.473,255,0,0,0,0
1680252512242,31,88948,5,4.248,-1.891,0.000,1,5.542,2,4.622,3,4.653,4,5.473,255,0,0,0,0
1680252512333,91,89039,5,4.243,-1.879,0.000,1,5.542,2,4.622,3,4.653,4,5.473,255,0,0,0,0
1680252512505,172,89211,5,4.243,-1.879,0.000,1,5.470,2,4.634,3,4.653,4,5.473,255,0,0,0,0
1680252512530,25,89236,5,4.243,-1.879,0.000,1,5.470,2,4.634,3,4.653,4,5.473,255,0,0,0,0
1680252512530,0,89236,5,4.242,-1.874,0.000,1,5.470,2,4.634,3,4.653,4,5.473,255,0,0,0,0
1680252512561,31,89267,5,4.242,-1.874,0.000,1,5.470,2,4.634,3,4.653,4,5.473,255,0,0,0,0
1680252512635,74,89341,5,4.240,-1.869,0.000,1,5.470,2,4.634,3,4.653,4,5.473,255,0,0,0,0
1680252512652,17,89358,5,4.241,-1.868,0.000,1,5.475,2,4.624,3,4.653,4,5.520,255,0,0,0,0
1680252512739,87,89445,5,4.241,-1.868,0.000,1,5.475,2,4.624,3,4.653,4,5.520,255,0,0,0,0
1680252512759,20,89465,5,4.241,-1.868,0.000,1,5.475,2,4.634,3,4.653,4,5.492,255,0,0,0,0
1680252512760,1,89466,5,4.241,-1.868,0.000,1,5.475,2,4.634,3,4.653,4,5.492,255,0,0,0,0
1680252512846,86,89552,5,4.241,-1.868,0.000,1,5.475,2,4.634,3,4.653,4,5.492,255,0,0,0,0
1680252512866,20,89572,5,4.241,-1.868,0.000,1,5.475,2,4.622,3,4.653,4,5.459,255,0,0,0,0
1680252512896,30,89602,5,4.241,-1.868,0.000,1,5.475,2,4.622,3,4.653,4,5.459,255,0,0,0,0
1680252512990,94,89696,5,4.244,-1.861,0.000,1,5.475,2,4.622,3,4.653,4,5.459,255,0,0,0,0
1680252513020,30,89726,5,4.244,-1.861,0.000,1,5.478,2,4.634,3,4.653,4,5.453,255,0,0,0,0
1680252513020,0,89726,5,4.244,-1.861,0.000,1,5.478,2,4.634,3,4.653,4,5.453,255,0,0,0,0
1680252513111,91,89817,5,4.244,-1.861,0.000,1,5.478,2,4.634,3,4.653,4,5.453,255,0,0,0,0
1680252513171,60,89877,5,4.244,-1.861,0.000,1,5.475,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513187,16,89893,5,4.251,-1.858,0.000,1,5.475,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513285,98,89991,5,4.251,-1.858,0.000,1,5.475,2,4.634,3,4.661,4,5.456,255,0,0,0,0
1680252513295,10,90001,5,4.251,-1.858,0.000,1,5.475,2,4.634,3,4.661,4,5.456,255,0,0,0,0
1680252513296,1,90002,5,4.251,-1.858,0.000,1,5.475,2,4.634,3,4.661,4,5.456,255,0,0,0,0
1680252513328,32,90034,5,4.253,-1.850,0.000,1,5.478,2,4.634,3,4.661,4,5.456,255,0,0,0,0
1680252513407,79,90113,5,4.253,-1.850,0.000,1,5.478,2,4.634,3,4.661,4,5.456,255,0,0,0,0
1680252513512,105,90218,5,4.253,-1.850,0.000,1,5.478,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513573,61,90279,5,4.253,-1.838,0.000,1,5.478,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513634,61,90340,5,4.253,-1.838,0.000,1,5.478,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513634,0,90340,5,4.253,-1.838,0.000,1,5.478,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513664,30,90370,5,4.255,-1.838,0.000,1,5.478,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513698,34,90404,5,4.250,-1.840,0.000,1,5.478,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252513770,72,90476,5,4.250,-1.840,0.000,1,5.475,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252513831,61,90537,5,4.243,-1.839,0.000,1,5.475,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252513862,31,90568,5,4.243,-1.839,0.000,1,5.475,2,4.622,3,4.664,4,5.456,255,0,0,0,0
1680252513862,0,90568,5,4.243,-1.839,0.000,1,5.475,2,4.622,3,4.664,4,5.456,255,0,0,0,0
1680252513954,92,90660,1,9.387,-3.685,2.220,255,0,0,0,0
1680252513954,0,90660,2,0.000,-3.685,2.220,255,0,0,0,0
1680252513954,0,90660,3,0.000,0.000,2.220,255,0,0,0,0
1680252513954,0,90660,4,9.387,0.000,2.220,255,0,0,0,0
1680252513955,1,90661,5,4.243,-1.839,0.000,1,5.475,2,4.622,3,4.656,4,5.451,255,0,0,0,0
1680252514000,45,90706,5,4.248,-1.854,0.000,1,5.475,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252514060,60,90766,5,4.248,-1.854,0.000,1,5.475,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252514107,47,90813,5,4.248,-1.854,0.000,1,5.475,2,4.634,3,4.653,4,5.456,255,0,0,0,0
1680252514185,78,90891,5,4.248,-1.854,0.000,1,5.473,2,4.622,3,4.664,4,5.456,255,0,0,0,0
1680252514185,0,90891,5,4.249,-1.862,0.000,1,5.473,2,4.622,3,4.664,4,5.456,255,0,0,0,0
1680252514279,94,90985,5,4.249,-1.862,0.000,1,5.475,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514378,99,91084,5,4.249,-1.862,0.000,1,5.475,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514449,71,91155,5,4.249,-1.862,0.000,1,5.475,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252514509,60,91215,5,4.252,-1.877,0.000,1,5.475,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252514540,31,91246,5,4.252,-1.877,0.000,1,5.473,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514540,0,91246,5,4.252,-1.873,0.000,1,5.473,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514616,76,91322,5,4.252,-1.873,0.000,1,5.473,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514707,91,91413,5,4.253,-1.868,0.000,1,5.475,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514738,31,91444,5,4.253,-1.868,0.000,1,5.473,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514770,32,91476,5,4.252,-1.868,0.000,1,5.473,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514808,38,91514,5,4.252,-1.868,0.000,1,5.473,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514808,0,91514,5,4.252,-1.868,0.000,1,5.473,2,4.634,3,4.664,4,5.456,255,0,0,0,0
1680252514817,9,91523,5,4.252,-1.868,0.000,1,5.470,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252514925,108,91631,5,4.260,-1.860,0.000,1,5.470,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252514939,14,91645,5,4.260,-1.860,0.000,1,5.470,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252515030,91,91736,5,4.260,-1.860,0.000,1,5.473,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252515046,16,91752,5,4.260,-1.860,0.000,1,5.473,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252515046,0,91752,5,4.260,-1.860,0.000,1,5.473,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252515078,32,91784,5,4.265,-1.871,0.000,1,5.473,2,4.634,3,4.664,4,5.453,255,0,0,0,0
1680252515154,76,91860,5,4.265,-1.871,0.000,1,5.467,2,4.634,3,4.664,4,5.445,255,0,0,0,0
1680252515185,31,91891,5,4.265,-1.871,0.000,1,5.467,2,4.634,3,4.664,4,5.445,255,0,0,0,0
1680252515258,73,91964,5,4.265,-1.871,0.000,1,5.481,2,4.634,3,4.664,4,5.451,255,0,0,0,0
1680252515294,36,92000,5,4.265,-1.871,0.000,1,5.481,2,4.634,3,4.664,4,5.451,255,0,0,0,0
1680252515294,0,92000,5,4.265,-1.871,0.000,1,5.481,2,4.634,3,4.664,4,5.451,255,0,0,0,0
1680252515343,49,92049,5,4.269,-1.876,0.000,1,5.481,2,4.634,3,4.664,4,5.451,255,0,0,0,0
1680252515370,27,92076,5,4.269,-1.876,0.000,1,5.568,2,4.634,3,4.664,4,5.459,255,0,0,0,0
1680252515486,116,92192,5,4.263,-1.880,0.000,1,5.568,2,4.634,3,4.664,4,5.459,255,0,0,0,0
1680252515538,52,92244,5,4.263,-1.880,0.000,1,5.568,2,4.634,3,4.664,4,5.459,255,0,0,0,0
1680252515615,77,92321,5,4.263,-1.880,0.000,1,5.836,2,4.624,3,4.664,4,5.478,255,0,0,0,0
1680252515616,1,92322,5,4.263,-1.880,0.000,1,5.836,2,4.624,3,4.664,4,5.478,255,0,0,0,0
1680252515647,31,92353,5,4.263,-1.880,0.000,1,5.495,2,4.622,3,4.664,4,5.453,255,0,0,0,0
1680252515824,177,92530,5,4.263,-1.880,0.000,1,5.495,2,4.622,3,4.664,4,5.453,255,0,0,0,0
1680252515844,20,92550,5,4.259,-1.883,0.000,1,10.096,2,4.634,3,4.667,4,5.453,255,0,0,0,0
1680252515900,56,92606,5,4.259,-1.883,0.000,1,10.096,2,4.634,3,4.667,4,5.453,255,0,0,0,0
1680252515920,20,92626,5,4.259,-1.883,0.000,1,10.096,2,4.634,3,4.667,4,5.453,255,0,0,0,0
1680252515920,0,92626,5,4.259,-1.884,0.000,1,10.096,2,4.634,3,4.667,4,5.453,255,0,0,0,0
1680252515950,30,92656,5,4.259,-1.884,0.000,1,10.096,2,4.634,3,4.667,4,5.453,255,0,0,0,0
1680252516011,61,92717,5,4.259,-1.884,0.000,1,5.542,2,4.634,3,4.664,4,5.451,255,0,0,0,0
1680252516058,47,92764,5,4.256,-1.887,0.000,1,5.542,2,4.634,3,4.664,4,5.451,255,0,0,0,0
1680252516088,30,92794,5,4.256,-1.887,0.000,1,5.531,2,4.624,3,4.692,4,5.451,255,0,0,0,0
1680252516152,64,92858,5,4.256,-1.887,0.000,1,5.531,2,4.624,3,4.692,4,5.451,255,0,0,0,0
1680252516152,0,92858,5,4.256,-1.887,0.000,1,5.531,2,4.624,3,4.692,4,5.451,255,0,0,0,0
1680252516181,29,92887,5,4.252,-1.886,0.000,1,5.531,2,4.624,3,4.692,4,5.451,255,0,0,0,0
1680252516273,92,92979,5,4.252,-1.886,0.000,1,5.528,2,4.616,3,4.653,4,5.451,255,0,0,0,0
1680252516305,32,93011,5,4.252,-1.886,0.000,1,5.528,2,4.616,3,4.653,4,5.467,255,0,0,0,0
1680252516469,164,93175,5,4.237,-1.896,0.000,1,5.528,2,4.616,3,4.653,4,5.467,255,0,0,0,0
1680252516500,31,93206,5,4.237,-1.896,0.000,1,5.528,2,4.616,3,4.653,4,5.467,255,0,0,0,0
1680252516500,0,93206,5,4.237,-1.896,0.000,1,5.528,2,4.616,3,4.653,4,5.467,255,0,0,0,0
1680252516576,76,93282,5,4.233,-1.894,0.000,1,5.500,2,4.616,3,4.664,4,5.473,255,0,0,0,0
1680252516663,87,93369,5,4.233,-1.894,0.000,1,5.850,2,4.616,3,4.661,4,5.459,255,0,0,0,0
1680252516683,20,93389,5,4.217,-1.883,0.000,1,5.850,2,4.616,3,4.661,4,5.459,255,0,0,0,0
1680252516713,30,93419,5,4.217,-1.883,0.000,1,10.643,2,4.631,3,4.664,4,5.459,255,0,0,0,0
1680252516788,75,93494,5,4.217,-1.883,0.000,1,10.643,2,4.631,3,4.664,4,5.459,255,0,0,0,0
1680252516788,0,93494,5,4.201,-1.879,0.000,1,10.643,2,4.631,3,4.664,4,5.459,255,0,0,0,0
1680252516892,104,93598,5,4.180,-1.876,0.000,1,10.643,2,4.631,3,4.664,4,5.464,255,0,0,0,0
1680252516914,22,93620,5,4.180,-1.876,0.000,1,10.669,2,4.622,3,4.661,4,5.442,255,0,0,0,0
1680252516944,30,93650,5,4.180,-1.876,0.000,1,10.669,2,4.622,3,4.661,4,5.442,255,0,0,0,0
1680252516998,54,93704,5,4.178,-1.874,0.000,1,10.669,2,4.622,3,4.661,4,5.442,255,0,0,0,0
1680252517020,22,93726,5,4.178,-1.874,0.000,1,5.473,2,4.624,3,4.681,4,5.481,255,0,0,0,0
1680252517020,0,93726,5,4.178,-1.874,0.000,1,5.473,2,4.624,3,4.681,4,5.481,255,0,0,0,0
1680252517110,90,93816,5,4.178,-1.874,0.000,1,5.473,2,4.624,3,4.681,4,5.481,255,0,0,0,0
1680252517127,17,93833,5,4.178,-1.874,0.000,1,5.492,2,4.634,3,4.689,4,5.473,255,0,0,0,0
1680252517229,102,93935,5,4.178,-1.874,0.000,1,5.492,2,4.634,3,4.689,4,5.473,255,0,0,0,0
1680252517250,21,93956,5,4.178,-1.874,0.000,1,10.440,2,4.624,3,4.697,4,5.514,255,0,0,0,0
1680252517279,29,93985,5,4.178,-1.874,0.000,1,10.440,2,4.624,3,4.697,4,5.514,255,0,0,0,0
1680252517279,0,93985,5,4.178,-1.874,0.000,1,10.440,2,4.624,3,4.697,4,5.514,255,0,0,0,0
1680252517342,63,94048,5,3.355,-1.894,0.000,1,10.440,2,4.624,3,4.697,4,5.514,255,0,0,0,0
1680252517372,30,94078,5,3.355,-1.894,0.000,1,10.440,2,4.624,3,4.697,4,5.514,255,0,0,0,0
1680252517493,121,94199,5,3.355,-1.894,0.000,1,5.533,2,4.616,3,4.711,4,5.759,255,0,0,0,0
1680252517511,18,94217,5,3.222,-1.901,0.000,1,5.533,2,4.616,3,4.711,4,5.759,255,0,0,0,0
1680252517558,47,94264,5,3.222,-1.901,0.000,1,5.495,2,4.622,3,4.800,4,5.726,255,0,0,0,0
1680252517559,1,94265,5,3.222,-1.901,0.000,1,5.495,2,4.622,3,4.800,4,5.726,255,0,0,0,0
1680252517588,29,94294,5,3.222,-1.901,0.000,1,5.470,2,4.631,3,4.766,4,5.415,255,0,0,0,0
1680252517619,31,94325,5,3.222,-1.901,0.000,1,5.470,2,4.631,3,4.766,4,5.415,255,0,0,0,0
1680252517681,62,94387,5,3.129,-1.950,0.000,1,5.470,2,4.631,3,4.766,4,5.415,255,0,0,0,0
1680252517768,87,94474,5,3.129,-1.950,0.000,1,5.464,2,4.650,3,4.766,4,5.415,255,0,0,0,0
1680252517788,20,94494,5,3.129,-1.950,0.000,1,5.464,2,4.650,3,4.752,4,5.406,255,0,0,0,0
1680252517788,0,94494,5,3.129,-1.950,0.000,1,5.464,2,4.650,3,4.752,4,5.406,255,0,0,0,0
1680252517819,31,94525,5,3.129,-1.950,0.000,1,5.464,2,4.650,3,4.752,4,5.406,255,0,0,0,0
1680252517894,75,94600,5,3.129,-1.950,0.000,1,5.464,2,4.650,3,4.752,4,5.406,255,0,0,0,0
1680252517987,93,94693,5,4.242,-1.974,0.000,1,5.506,2,4.719,3,4.831,4,5.462,255,0,0,0,0
