1680526001798,5,6162732,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526002339,541,6163273,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680526002348,9,6163282,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526003757,1409,6164691,2,0.058,-3.887,2.220,255,0,0,0,0
1680526003757,0,6164691,3,0.058,-0.202,2.220,255,0,0,0,0
1680526003757,0,6164691,4,9.445,-0.202,2.220,255,0,0,0,0
1680526003758,1,6164692,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680526003760,2,6164694,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526003760,0,6164694,1,9.445,-3.887,2.220,255,0,0,0,0
1680526003971,211,6164905,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680526003972,1,6164906,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526015787,11815,6176721,2,0.058,-3.887,2.220,255,0,0,0,0
1680526015787,0,6176721,3,0.058,-0.202,2.220,255,0,0,0,0
1680526015787,0,6176721,4,9.445,-0.202,2.220,255,0,0,0,0
1680526015795,8,6176729,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526015795,0,6176729,1,9.445,-3.887,2.220,255,0,0,0,0
1680526016230,435,6177164,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526016773,543,6177707,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526017013,240,6177947,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526017435,422,6178369,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526017719,284,6178653,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526017869,150,6178803,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526018085,216,6179019,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526018305,220,6179239,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526019513,1208,6180447,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526019728,215,6180662,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526019948,220,6180882,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526020392,444,6181326,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526020603,211,6181537,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526020822,219,6181756,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526021044,222,6181978,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526021257,213,6182191,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526021701,444,6182635,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526021911,210,6182845,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.808,4,0.000,255,0,0,0,0
1680526022350,439,6183284,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526022569,219,6183503,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526022785,216,6183719,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526023005,220,6183939,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526023225,220,6184159,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526023689,464,6184623,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526023880,191,6184814,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526024103,223,6185037,6,-5948.956,65.418,0.000,1,0.000,2,2.954,3,7.794,4,0.000,255,0,0,0,0
1680526024539,436,6185473,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526024977,438,6185911,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526025204,227,6186138,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526025717,513,6186651,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526025849,132,6186783,2,0.058,-3.887,2.220,255,0,0,0,0
1680526025849,0,6186783,3,0.058,-0.202,2.220,255,0,0,0,0
1680526025849,0,6186783,4,9.445,-0.202,2.220,255,0,0,0,0
1680526025863,14,6186797,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526025863,0,6186797,1,9.445,-3.887,2.220,255,0,0,0,0
1680526026077,214,6187011,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526026516,439,6187450,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526026726,210,6187660,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526026968,242,6187902,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.794,4,0.000,255,0,0,0,0
1680526027216,248,6188150,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526027597,381,6188531,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526028364,767,6189298,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526028803,439,6189737,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526029021,218,6189955,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526029458,437,6190392,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526029722,264,6190656,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526030142,420,6191076,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526030552,410,6191486,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526030777,225,6191711,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526030989,212,6191923,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.799,4,0.000,255,0,0,0,0
1680526031207,218,6192141,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526031682,475,6192616,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526032083,401,6193017,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526032530,447,6193464,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526032849,319,6193783,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526033073,224,6194007,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526034052,979,6194986,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526034488,436,6195422,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526034710,222,6195644,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526034926,216,6195860,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.813,4,0.000,255,0,0,0,0
1680526035473,547,6196407,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526035695,222,6196629,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526036076,381,6197010,2,0.058,-3.887,2.220,255,0,0,0,0
1680526036076,0,6197010,3,0.058,-0.202,2.220,255,0,0,0,0
1680526036076,0,6197010,4,9.445,-0.202,2.220,255,0,0,0,0
1680526036076,0,6197010,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526036076,0,6197010,1,9.445,-3.887,2.220,255,0,0,0,0
1680526036238,162,6197172,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526036456,218,6197390,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526036894,438,6197828,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526037114,220,6198048,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526037549,435,6198483,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526037987,438,6198921,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526038428,441,6199362,6,-5948.956,65.418,0.000,1,0.000,2,2.901,3,7.816,4,0.000,255,0,0,0,0
1680526038714,286,6199648,6,-5948.956,65.418,0.000,1,0.000,2,2.901,3,7.816,4,0.000,255,0,0,0,0
1680526039040,326,6199974,6,-5948.956,65.418,0.000,1,0.000,2,2.901,3,7.816,4,0.000,255,0,0,0,0
1680526039212,172,6200146,6,-5948.956,65.418,0.000,1,0.000,2,2.901,3,7.816,4,0.000,255,0,0,0,0
1680526039412,200,6200346,6,-5948.956,65.418,0.000,1,0.000,2,2.901,3,7.816,4,0.000,255,0,0,0,0
1680526039849,437,6200783,6,-5948.956,65.418,0.000,1,0.000,2,2.901,3,7.816,4,0.000,255,0,0,0,0
1680526040064,215,6200998,6,-5948.956,65.418,0.000,1,0.000,2,2.901,3,7.816,4,0.000,255,0,0,0,0
1680526040558,494,6201492,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526040722,164,6201656,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526041178,456,6202112,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526041724,546,6202658,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526041929,205,6202863,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526042228,299,6203162,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526043349,1121,6204283,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526044570,1221,6205504,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526045426,856,6206360,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526046299,873,6207233,2,0.058,-3.887,2.220,255,0,0,0,0
1680526046299,0,6207233,3,0.058,-0.202,2.220,255,0,0,0,0
1680526046299,0,6207233,4,9.445,-0.202,2.220,255,0,0,0,0
1680526046299,0,6207233,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526046299,0,6207233,1,9.445,-3.887,2.220,255,0,0,0,0
1680526047234,935,6208168,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526047294,60,6208228,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526047397,103,6208331,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526047503,106,6208437,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526047614,111,6208548,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526047721,107,6208655,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526047831,110,6208765,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526047942,111,6208876,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526048489,547,6209423,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526049695,1206,6210629,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526049911,216,6210845,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.802,4,0.000,255,0,0,0,0
1680526050207,296,6211141,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526050565,358,6211499,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526051007,442,6211941,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526051246,239,6212180,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526051697,451,6212631,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526051877,180,6212811,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526052099,222,6213033,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526052535,436,6213469,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
1680526052752,217,6213686,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.805,4,0.000,255,0,0,0,0
T2023_04_03__124739_067,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1145_autosave.ini
1680526152406,99654,6313340,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152406,0,6313340,3,0.000,0.000,0.000,255,0,0,0,0
1680526152406,0,6313340,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152406,0,6313340,2,0.000,0.000,0.000,255,0,0,0,0
1680526152406,0,6313340,4,0.000,0.000,0.000,255,0,0,0,0
1680526152546,140,6313480,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152546,0,6313480,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152663,117,6313597,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152663,0,6313597,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152733,70,6313667,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152733,0,6313667,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152864,131,6313798,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152864,0,6313798,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152956,92,6313890,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526152956,0,6313890,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526153083,127,6314017,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526153084,1,6314018,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526153382,298,6314316,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526153382,0,6314316,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154034,652,6314968,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154035,1,6314969,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154111,76,6315045,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154111,0,6315045,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154352,241,6315286,5,0.363,0.023,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154352,0,6315286,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154605,253,6315539,5,1.201,0.077,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154605,0,6315539,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154702,97,6315636,5,1.029,0.066,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154702,0,6315636,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154813,111,6315747,5,0.741,0.047,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526154813,0,6315747,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526155178,365,6316112,5,-2.937,-0.187,0.000,1,4.481,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526155178,0,6316112,6,0.000,0.000,0.000,1,0.000,2,9.968,3,7.769,4,0.000,255,0,0,0,0
1680526155360,182,6316294,5,-2.937,-0.187,0.000,1,4.481,2,7.085,3,6.167,4,2.837,255,0,0,0,0
1680526155360,0,6316294,6,0.000,0.000,0.000,1,0.000,2,9.968,3,7.769,4,0.000,255,0,0,0,0
1680526155471,111,6316405,5,-2.937,-0.187,0.000,1,4.481,2,7.085,3,6.167,4,2.837,255,0,0,0,0
1680526155471,0,6316405,6,0.000,0.000,0.000,1,0.000,2,9.968,3,7.769,4,0.000,255,0,0,0,0
1680526155683,212,6316617,5,-2.937,-0.187,0.000,1,4.481,2,7.085,3,6.167,4,2.837,255,0,0,0,0
1680526155683,0,6316617,6,0.000,0.000,0.000,1,0.000,2,9.968,3,7.769,4,0.000,255,0,0,0,0
1680526155802,119,6316736,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526155802,0,6316736,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526155912,110,6316846,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526155912,0,6316846,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526156043,131,6316977,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526156043,0,6316977,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526156231,188,6317165,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526156231,0,6317165,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526156371,140,6317305,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526156371,0,6317305,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526156472,101,6317406,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526156472,0,6317406,1,9.390,-3.685,2.220,255,0,0,0,0
1680526156472,0,6317406,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526156706,234,6317640,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526156706,0,6317640,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526156905,199,6317839,5,-2.937,-0.187,0.000,1,4.483,2,7.085,3,6.171,4,2.837,255,0,0,0,0
1680526156905,0,6317839,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.802,4,10.301,255,0,0,0,0
1680526157001,96,6317935,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157001,0,6317935,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526157107,106,6318041,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157107,0,6318041,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526157223,116,6318157,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157223,0,6318157,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526157328,105,6318262,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157328,0,6318262,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526157535,207,6318469,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157535,0,6318469,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526157739,204,6318673,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157739,0,6318673,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526157766,27,6318700,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157766,0,6318700,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526157980,214,6318914,5,-3.069,4.095,0.000,1,4.481,2,7.085,3,6.171,4,2.835,255,0,0,0,0
1680526157980,0,6318914,6,0.000,0.000,0.000,1,0.000,2,9.976,3,7.758,4,0.000,255,0,0,0,0
1680526158101,121,6319035,5,-3.069,4.095,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526158101,0,6319035,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526158207,106,6319141,5,-3.079,0.622,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526158207,0,6319141,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526158441,234,6319375,5,-3.079,0.622,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526158442,1,6319376,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526158557,115,6319491,5,-3.079,0.622,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526158557,0,6319491,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526158722,165,6319656,5,-3.079,0.622,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526158722,0,6319656,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526158749,27,6319683,5,-3.079,0.622,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526158749,0,6319683,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526158887,138,6319821,5,-3.079,0.622,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526158887,0,6319821,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526159069,182,6320003,5,-3.079,0.622,0.000,1,4.483,2,7.093,3,6.171,4,2.835,255,0,0,0,0
1680526159069,0,6320003,6,0.000,0.000,0.000,1,0.000,2,9.998,3,7.763,4,0.000,255,0,0,0,0
1680526159259,190,6320193,5,-3.079,0.622,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526159259,0,6320193,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526159295,36,6320229,5,-3.079,0.622,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526159295,0,6320229,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526159503,208,6320437,5,-3.079,0.622,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526159503,0,6320437,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526159648,145,6320582,5,-3.079,0.622,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526159648,0,6320582,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526159760,112,6320694,5,-2.276,4.078,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526159760,0,6320694,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526159846,86,6320780,5,-2.276,4.078,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526159847,1,6320781,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526159959,112,6320893,5,-2.276,4.078,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526159960,1,6320894,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526160202,242,6321136,5,-2.128,4.718,0.000,1,4.492,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680526160202,0,6321136,6,0.000,0.000,0.000,1,0.000,2,9.981,3,7.750,4,0.000,255,0,0,0,0
1680526160295,93,6321229,5,-2.128,4.718,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526160295,0,6321229,6,0.000,0.000,0.000,1,0.000,2,9.979,3,7.752,4,0.000,255,0,0,0,0
