1680533626167,89,73669,5,3.391,-1.086,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626184,17,73686,5,3.391,-1.086,0.000,1,3.405,2,7.032,3,7.213,4,3.708,255,1,0,0,0
1680533626214,30,73716,5,3.391,-1.086,0.000,1,3.405,2,7.032,3,7.213,4,3.708,255,1,0,0,0
1680533626305,91,73807,5,3.391,-1.086,0.000,1,3.405,2,7.032,3,7.213,4,3.708,255,1,0,0,0
1680533626338,33,73840,5,3.391,-1.086,0.000,1,3.405,2,7.032,3,7.213,4,3.708,255,1,0,0,0
1680533626394,56,73896,5,3.391,-1.086,0.000,1,3.405,2,7.032,3,7.213,4,3.708,255,1,0,0,0
1680533626424,30,73926,5,3.393,-1.087,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626445,21,73947,5,3.393,-1.087,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626522,77,74024,5,3.393,-1.087,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626553,31,74055,5,3.393,-1.087,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626616,63,74118,5,3.393,-1.087,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626693,77,74195,5,3.393,-1.087,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626722,29,74224,5,3.393,-1.088,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533626735,13,74237,5,3.393,-1.088,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533626822,87,74324,5,3.393,-1.088,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533626834,12,74336,5,3.393,-1.088,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533626874,40,74376,5,3.393,-1.088,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533626943,69,74445,5,3.394,-1.094,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533626967,24,74469,5,3.394,-1.094,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533626998,31,74500,5,3.394,-1.094,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533627057,59,74559,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627103,46,74605,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627179,76,74681,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627270,91,74772,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627286,16,74788,5,3.394,-1.094,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533627379,93,74881,5,3.394,-1.094,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533627395,16,74897,5,3.394,-1.094,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533627425,30,74927,5,3.394,-1.094,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533627519,94,75021,5,3.393,-1.097,0.000,1,3.329,2,6.969,3,7.133,4,3.624,255,1,0,0,0
1680533627547,28,75049,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627622,75,75124,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627654,32,75156,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627715,61,75217,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627806,91,75308,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627823,17,75325,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627853,30,75355,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627925,72,75427,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533627973,48,75475,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628033,60,75535,5,3.393,-1.097,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628077,44,75579,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628143,66,75645,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628158,15,75660,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628247,89,75749,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628254,7,75756,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628297,43,75799,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628349,52,75851,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628365,16,75867,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628373,8,75875,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628451,78,75953,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628473,22,75975,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628481,8,75983,5,3.395,-1.099,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628515,34,76017,5,3.395,-1.101,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628574,59,76076,5,3.395,-1.101,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628627,53,76129,5,3.395,-1.101,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628689,62,76191,5,3.395,-1.101,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628694,5,76196,5,3.395,-1.101,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628754,60,76256,5,3.395,-1.101,0.000,1,3.329,2,6.960,3,7.133,4,3.624,255,1,0,0,0
1680533628799,45,76301,5,3.395,-1.101,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533628844,45,76346,5,3.395,-1.101,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533628897,53,76399,5,3.394,-1.095,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533628913,16,76415,5,3.394,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629098,185,76600,5,3.394,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629117,19,76619,5,3.394,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629147,30,76649,5,3.394,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629223,76,76725,5,3.394,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629258,35,76760,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629341,83,76843,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629363,22,76865,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629448,85,76950,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629459,11,76961,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629470,11,76972,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629556,86,77058,1,9.390,-3.685,2.220,255,0,0,0,0
1680533629556,0,77058,2,0.003,-3.685,2.220,255,0,0,0,0
1680533629556,0,77058,3,0.003,0.000,2.220,255,0,0,0,0
1680533629556,0,77058,4,9.390,0.000,2.220,255,0,0,0,0
1680533629557,1,77059,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629566,9,77068,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629578,12,77080,5,3.394,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629663,85,77165,5,3.394,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629777,114,77279,5,3.394,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629795,18,77297,5,3.394,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629842,47,77344,5,3.394,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629903,61,77405,5,3.394,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533629992,89,77494,5,3.394,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630018,26,77520,5,3.396,-1.097,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533630103,85,77605,5,3.396,-1.097,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533630134,31,77636,5,3.396,-1.097,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533630165,31,77667,5,3.396,-1.097,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533630242,77,77744,5,3.396,-1.097,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533630272,30,77774,5,3.396,-1.097,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533630318,46,77820,5,3.396,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630365,47,77867,5,3.396,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630396,31,77898,5,3.396,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630459,63,77961,5,3.396,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630549,90,78051,5,3.396,-1.093,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630566,17,78068,5,3.396,-1.093,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630663,97,78165,5,3.396,-1.093,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630674,11,78176,5,3.396,-1.093,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630703,29,78205,5,3.396,-1.093,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630761,58,78263,5,3.396,-1.093,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630822,61,78324,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630868,46,78370,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630890,22,78392,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533630936,46,78438,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631014,78,78516,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631105,91,78607,5,3.392,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631137,32,78639,5,3.392,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631200,63,78702,5,3.392,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631230,30,78732,5,3.392,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631260,30,78762,5,3.392,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631338,78,78840,5,3.392,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631368,30,78870,5,3.392,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631431,63,78933,5,3.392,-1.092,0.000,1,3.329,2,6.969,3,7.130,4,3.624,255,1,0,0,0
1680533631503,72,79005,5,3.392,-1.092,0.000,1,3.329,2,6.969,3,7.130,4,3.624,255,1,0,0,0
1680533631522,19,79024,5,3.392,-1.092,0.000,1,3.329,2,6.969,3,7.130,4,3.624,255,1,0,0,0
1680533631584,62,79086,5,3.392,-1.092,0.000,1,3.329,2,6.969,3,7.130,4,3.624,255,1,0,0,0
1680533631716,132,79218,5,3.393,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631762,46,79264,5,3.393,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631782,20,79284,5,3.393,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631812,30,79314,5,3.393,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631858,46,79360,5,3.393,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631896,38,79398,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631971,75,79473,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533631980,9,79482,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533632075,95,79577,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533632088,13,79590,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533632182,94,79684,5,3.395,-1.092,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533632198,16,79700,5,3.395,-1.092,0.000,1,3.329,2,6.949,3,7.127,4,3.624,255,1,0,0,0
1680533632293,95,79795,5,3.395,-1.092,0.000,1,3.329,2,6.949,3,7.127,4,3.624,255,1,0,0,0
1680533632321,28,79823,5,3.395,-1.092,0.000,1,3.329,2,6.949,3,7.127,4,3.624,255,1,0,0,0
1680533632352,31,79854,5,3.395,-1.092,0.000,1,3.329,2,6.949,3,7.127,4,3.624,255,1,0,0,0
1680533632431,79,79933,5,3.395,-1.092,0.000,1,3.329,2,6.949,3,7.127,4,3.624,255,1,0,0,0
1680533632470,39,79972,5,3.395,-1.094,0.000,1,3.329,2,6.949,3,7.127,4,3.624,255,1,0,0,0
1680533632538,68,80040,5,3.395,-1.094,0.000,1,3.326,2,6.949,3,7.133,4,3.635,255,1,0,0,0
1680533632690,152,80192,5,3.395,-1.094,0.000,1,3.326,2,6.949,3,7.133,4,3.635,255,1,0,0,0
1680533632720,30,80222,5,3.395,-1.094,0.000,1,3.326,2,6.949,3,7.133,4,3.635,255,1,0,0,0
1680533632784,64,80286,5,3.395,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533632844,60,80346,5,3.393,-1.102,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533632860,16,80362,5,3.393,-1.102,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533632891,31,80393,5,3.393,-1.102,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533632948,57,80450,5,3.393,-1.102,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533632969,21,80471,5,3.393,-1.102,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633000,31,80502,5,3.393,-1.102,0.000,1,3.390,2,7.038,3,7.199,4,3.693,255,1,0,0,0
1680533633076,76,80578,5,3.393,-1.102,0.000,1,3.390,2,7.038,3,7.199,4,3.693,255,1,0,0,0
1680533633107,31,80609,5,3.393,-1.102,0.000,1,3.390,2,7.038,3,7.199,4,3.693,255,1,0,0,0
1680533633182,75,80684,5,3.393,-1.102,0.000,1,3.390,2,7.038,3,7.199,4,3.693,255,1,0,0,0
1680533633277,95,80779,5,3.393,-1.102,0.000,1,3.390,2,7.038,3,7.199,4,3.693,255,1,0,0,0
1680533633315,38,80817,5,3.397,-1.101,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633394,79,80896,5,3.397,-1.101,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633413,19,80915,5,3.397,-1.101,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633505,92,81007,5,3.397,-1.101,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633537,32,81039,5,3.397,-1.101,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533633679,142,81181,5,3.396,-1.098,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533633721,42,81223,5,3.396,-1.098,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533633767,46,81269,5,3.396,-1.098,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533633823,56,81325,5,3.396,-1.098,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533633842,19,81344,5,3.396,-1.098,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633909,67,81411,5,3.396,-1.096,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633936,27,81438,5,3.396,-1.096,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633952,16,81454,5,3.396,-1.096,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533633982,30,81484,5,3.396,-1.096,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533634045,63,81547,5,3.395,-1.095,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533634073,28,81575,5,3.395,-1.095,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533634162,89,81664,5,3.395,-1.095,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533634179,17,81681,5,3.395,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533634271,92,81773,5,3.395,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533634319,48,81821,5,3.395,-1.095,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533634396,77,81898,5,3.395,-1.095,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533634486,90,81988,5,3.390,-1.091,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533634504,18,82006,5,3.390,-1.091,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533634536,32,82038,5,3.390,-1.091,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533634703,167,82205,5,3.390,-1.091,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533634722,19,82224,5,3.391,-1.090,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533634748,26,82250,5,3.391,-1.090,0.000,1,3.329,2,6.958,3,7.127,4,3.624,255,1,0,0,0
1680533634818,70,82320,5,3.391,-1.090,0.000,1,3.329,2,6.966,3,7.127,4,3.624,255,1,0,0,0
1680533634855,37,82357,5,3.391,-1.090,0.000,1,3.329,2,6.966,3,7.127,4,3.624,255,1,0,0,0
1680533634926,71,82428,5,3.392,-1.085,0.000,1,3.329,2,6.966,3,7.127,4,3.624,255,1,0,0,0
1680533634949,23,82451,5,3.392,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635033,84,82535,5,3.392,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635040,7,82542,5,3.392,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635071,31,82573,5,3.392,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635109,38,82611,5,3.392,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635168,59,82670,5,3.394,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635193,25,82695,5,3.394,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635271,78,82773,5,3.394,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635301,30,82803,5,3.394,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635378,77,82880,5,3.394,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635463,85,82965,5,3.394,-1.085,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635480,17,82982,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635516,36,83018,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635577,61,83079,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635686,109,83188,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635716,30,83218,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635747,31,83249,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635810,63,83312,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635840,30,83342,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533635917,77,83419,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636011,94,83513,5,3.395,-1.088,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636050,39,83552,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636128,78,83630,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636147,19,83649,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636178,31,83680,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636238,60,83740,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636255,17,83757,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636325,70,83827,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636365,40,83867,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533636410,45,83912,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533636471,61,83973,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533636559,88,84061,5,3.397,-1.094,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533636659,100,84161,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636715,56,84217,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636786,71,84288,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.127,4,3.624,255,1,0,0,0
1680533636793,7,84295,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533636886,93,84388,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533636901,15,84403,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533636932,31,84434,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637005,73,84507,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637055,50,84557,5,3.398,-1.096,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637142,87,84644,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637222,80,84724,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637238,16,84740,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637269,31,84771,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637346,77,84848,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637376,30,84878,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637413,37,84915,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637452,39,84954,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637500,48,85002,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637611,111,85113,5,3.398,-1.097,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533637744,133,85246,5,3.396,-1.091,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533637807,63,85309,5,3.396,-1.091,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533637937,130,85439,5,3.396,-1.091,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533637990,53,85492,5,3.396,-1.091,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533638007,17,85509,5,3.396,-1.091,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
1680533638106,99,85608,5,3.394,-1.086,0.000,1,3.329,2,6.960,3,7.130,4,3.624,255,1,0,0,0
