1671462411723,0,532365,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462411749,26,532391,5,3.804,-3.959,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462411749,0,532391,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462411831,82,532473,5,3.804,-3.959,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462411831,0,532473,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462411858,27,532500,5,3.804,-3.959,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462411858,0,532500,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462411879,21,532521,5,3.804,-3.959,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462411879,0,532521,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462411985,106,532627,5,3.804,-3.959,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462411985,0,532627,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412046,61,532688,5,3.804,-3.959,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412046,0,532688,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412078,32,532720,5,3.806,-3.960,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412078,0,532720,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412170,92,532812,5,3.808,-3.960,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412170,0,532812,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412260,90,532902,5,3.813,-3.963,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412260,0,532902,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412291,31,532933,5,3.813,-3.963,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412291,0,532933,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412369,78,533011,5,3.815,-3.963,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412369,0,533011,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412400,31,533042,5,3.815,-3.963,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412400,0,533042,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412431,31,533073,5,3.815,-3.963,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412432,1,533074,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412493,61,533135,5,3.816,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412493,0,533135,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412587,94,533229,5,3.816,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412587,0,533229,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412618,31,533260,5,3.816,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412618,0,533260,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412710,92,533352,5,3.816,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412710,0,533352,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412741,31,533383,4,9.387,0.000,2.220,255,0,0,0,0
1671462412741,0,533383,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412741,0,533383,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412741,0,533383,1,9.387,-3.685,2.220,255,0,0,0,0
1671462412741,0,533383,2,0.000,-3.685,2.220,255,0,0,0,0
1671462412741,0,533383,3,0.001,0.000,2.220,255,0,0,0,0
1671462412845,104,533487,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412845,0,533487,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412928,83,533570,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412928,0,533570,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412954,26,533596,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412954,0,533596,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462412975,21,533617,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462412975,0,533617,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413065,90,533707,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413065,0,533707,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413129,64,533771,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413129,0,533771,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413161,32,533803,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413161,0,533803,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413254,93,533896,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413254,0,533896,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413498,244,534140,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413498,0,534140,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413514,16,534156,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413514,0,534156,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413591,77,534233,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413591,0,534233,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413701,110,534343,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413701,0,534343,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413733,32,534375,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413733,0,534375,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413838,105,534480,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413838,0,534480,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462413946,108,534588,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462413947,1,534589,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414039,92,534681,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414039,0,534681,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414070,31,534712,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414070,0,534712,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414178,108,534820,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414178,0,534820,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414265,87,534907,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414265,0,534907,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414346,81,534988,5,3.817,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414346,0,534988,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414376,30,535018,5,3.812,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414376,0,535018,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414482,106,535124,5,3.794,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414482,0,535124,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414501,19,535143,5,3.791,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414502,1,535144,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414592,90,535234,5,3.794,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414592,0,535234,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414608,16,535250,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414608,0,535250,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414687,79,535329,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414687,0,535329,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414796,109,535438,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414796,0,535438,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414826,30,535468,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414827,1,535469,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462414905,78,535547,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462414905,0,535547,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415013,108,535655,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415013,0,535655,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415044,31,535686,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415044,0,535686,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415140,96,535782,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415140,0,535782,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415151,11,535793,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415151,0,535793,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415242,91,535884,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415242,0,535884,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415319,77,535961,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415319,0,535961,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415349,30,535991,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415349,0,535991,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415426,77,536068,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415426,0,536068,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415486,60,536128,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415486,0,536128,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415564,78,536206,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415564,0,536206,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415594,30,536236,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415594,0,536236,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415656,62,536298,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415656,0,536298,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415702,46,536344,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415702,0,536344,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415764,62,536406,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415764,0,536406,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415810,46,536452,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415810,0,536452,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415871,61,536513,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415871,0,536513,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415917,46,536559,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415917,0,536559,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462415978,61,536620,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462415978,0,536620,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416024,46,536666,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416024,0,536666,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416115,91,536757,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416115,0,536757,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416252,137,536894,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416252,0,536894,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416344,92,536986,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416344,0,536986,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416467,123,537109,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416467,0,537109,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416529,62,537171,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416529,0,537171,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416815,286,537457,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416815,0,537457,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416845,30,537487,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416845,0,537487,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416948,103,537590,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416948,0,537590,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462416969,21,537611,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462416969,0,537611,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417001,32,537643,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417001,0,537643,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417048,47,537690,5,3.868,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417048,0,537690,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417110,62,537752,5,3.870,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417110,0,537752,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417124,14,537766,5,3.870,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417124,0,537766,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417232,108,537874,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417232,0,537874,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417340,108,537982,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417340,0,537982,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417416,76,538058,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417416,0,538058,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417482,66,538124,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417482,0,538124,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417555,73,538197,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417555,0,538197,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417649,94,538291,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417650,1,538292,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417740,90,538382,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417740,0,538382,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417766,26,538408,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417766,0,538408,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417832,66,538474,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417832,0,538474,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417863,31,538505,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417863,0,538505,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417894,31,538536,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417894,0,538536,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462417983,89,538625,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462417983,0,538625,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418002,19,538644,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418002,0,538644,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418081,79,538723,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418081,0,538723,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418113,32,538755,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418113,0,538755,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418219,106,538861,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418219,0,538861,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418281,62,538923,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418281,0,538923,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418327,46,538969,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418327,0,538969,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418436,109,539078,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418437,1,539079,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.976,255,0,0,0,0
1671462418489,52,539131,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418489,0,539131,6,0.000,0.000,0.000,1,0.000,2,3.343,3,5.650,4,6.562,255,0,0,0,0
1671462418542,53,539184,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418542,0,539184,6,0.000,0.000,0.000,1,0.000,2,3.343,3,5.650,4,6.562,255,0,0,0,0
1671462418665,123,539307,5,3.871,-3.964,0.000,1,5.550,2,3.293,3,5.233,4,6.562,255,0,0,0,0
1671462418665,0,539307,6,0.000,0.000,0.000,1,0.000,2,3.343,3,5.650,4,6.562,255,0,0,0,0
1671462418727,62,539369,5,3.871,-3.964,0.000,1,5.550,2,3.343,3,5.281,4,6.560,255,0,0,0,0
1671462418727,0,539369,6,0.000,0.000,0.000,1,0.000,2,3.343,3,5.650,4,6.562,255,0,0,0,0
1671462418758,31,539400,5,3.881,-3.991,0.000,1,5.550,2,3.343,3,5.281,4,6.560,255,0,0,0,0
1671462418758,0,539400,6,0.000,0.000,0.000,1,0.000,2,3.343,3,5.650,4,6.562,255,0,0,0,0
1671462418834,76,539476,5,3.893,-4.023,0.000,1,5.550,2,3.343,3,5.281,4,6.560,255,0,0,0,0
1671462418834,0,539476,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462418859,25,539501,5,3.901,-4.047,0.000,1,5.550,2,3.343,3,5.281,4,6.560,255,0,0,0,0
1671462418859,0,539501,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462418942,83,539584,5,3.880,-3.988,0.000,1,5.550,2,3.340,3,5.334,4,6.562,255,0,0,0,0
1671462418942,0,539584,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462418998,56,539640,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.334,4,6.562,255,0,0,0,0
1671462418998,0,539640,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462419012,14,539654,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.334,4,6.562,255,0,0,0,0
1671462419012,0,539654,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462419095,83,539737,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.334,4,6.562,255,0,0,0,0
1671462419095,0,539737,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462419203,108,539845,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.334,4,6.562,255,0,0,0,0
1671462419204,1,539846,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462419295,91,539937,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.334,4,6.562,255,0,0,0,0
1671462419296,1,539938,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462419310,14,539952,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.334,4,6.562,255,0,0,0,0
1671462419310,0,539952,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462419417,107,540059,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.309,4,6.562,255,0,0,0,0
1671462419418,1,540060,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.953,255,0,0,0,0
1671462419471,53,540113,5,3.816,-3.812,0.000,1,5.550,2,3.340,3,5.309,4,6.562,255,0,0,0,0
1671462419471,0,540113,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.953,255,0,0,0,0
1671462419546,75,540188,5,3.773,-3.698,0.000,1,5.550,2,3.340,3,5.309,4,6.562,255,0,0,0,0
1671462419547,1,540189,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,12.953,255,0,0,0,0
1671462419604,57,540246,5,3.773,-3.698,0.000,1,5.550,2,3.338,3,5.309,4,6.562,255,0,0,0,0
