1680533766594,45,214096,5,3.393,-1.073,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533766652,58,214154,5,3.393,-1.073,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533766735,83,214237,5,3.397,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533766879,144,214381,5,3.397,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533766943,64,214445,5,3.397,-1.081,0.000,1,3.324,2,6.946,3,7.141,4,3.610,255,1,0,0,0
1680533766954,11,214456,5,3.397,-1.081,0.000,1,3.324,2,6.946,3,7.141,4,3.610,255,1,0,0,0
1680533767064,110,214566,5,3.397,-1.081,0.000,1,3.324,2,6.946,3,7.141,4,3.610,255,1,0,0,0
1680533767201,137,214703,5,3.397,-1.081,0.000,1,3.318,2,6.940,3,7.141,4,3.616,255,1,0,0,0
1680533767310,109,214812,5,3.397,-1.081,0.000,1,3.318,2,6.940,3,7.141,4,3.616,255,1,0,0,0
1680533767352,42,214854,5,3.397,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767432,80,214934,5,3.397,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767551,119,215053,5,3.395,-1.082,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767631,80,215133,5,3.395,-1.082,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767664,33,215166,5,3.395,-1.080,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767708,44,215210,5,3.395,-1.080,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767723,15,215225,5,3.395,-1.080,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767831,108,215333,5,3.395,-1.080,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767872,41,215374,5,3.393,-1.075,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533767969,97,215471,5,3.393,-1.075,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533768047,78,215549,5,3.393,-1.075,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533768147,100,215649,5,3.393,-1.075,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533768255,108,215757,5,3.393,-1.074,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768306,51,215808,5,3.393,-1.074,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768484,178,215986,5,3.393,-1.074,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768506,22,216008,5,3.393,-1.074,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768573,67,216075,5,3.393,-1.074,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768687,114,216189,5,3.393,-1.074,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768705,18,216207,5,3.393,-1.074,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768743,38,216245,5,3.391,-1.074,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768812,69,216314,5,3.391,-1.074,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768843,31,216345,5,3.391,-1.074,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533768923,80,216425,5,3.390,-1.073,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769019,96,216521,5,3.390,-1.073,0.000,1,3.313,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769134,115,216636,5,3.390,-1.073,0.000,1,3.324,2,6.940,3,7.138,4,3.621,255,1,0,0,0
1680533769151,17,216653,5,3.390,-1.073,0.000,1,3.324,2,6.940,3,7.138,4,3.621,255,1,0,0,0
1680533769274,123,216776,5,3.390,-1.073,0.000,1,3.324,2,6.940,3,7.138,4,3.621,255,1,0,0,0
1680533769318,44,216820,5,3.390,-1.073,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533769346,28,216848,5,3.390,-1.073,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533769412,66,216914,5,3.390,-1.073,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533769458,46,216960,5,3.390,-1.073,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533769552,94,217054,5,3.392,-1.073,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769648,96,217150,5,3.392,-1.073,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769672,24,217174,5,3.392,-1.073,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769718,46,217220,5,3.392,-1.073,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769809,91,217311,5,3.392,-1.073,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769841,32,217343,5,3.393,-1.072,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769901,60,217403,5,3.393,-1.072,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533769932,31,217434,5,3.393,-1.072,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533770039,107,217541,5,3.393,-1.072,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533770168,129,217670,5,3.396,-1.070,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533770254,86,217756,1,9.390,-3.685,2.220,255,0,0,0,0
1680533770254,0,217756,2,0.003,-3.685,2.220,255,0,0,0,0
1680533770254,0,217756,3,0.003,0.000,2.220,255,0,0,0,0
1680533770254,0,217756,4,9.390,0.000,2.220,255,0,0,0,0
1680533770254,0,217756,5,3.396,-1.070,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533770379,125,217881,5,3.396,-1.070,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533770455,76,217957,5,3.396,-1.070,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533770630,175,218132,5,3.397,-1.078,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533770655,25,218157,5,3.397,-1.078,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533770776,121,218278,5,3.397,-1.078,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533770833,57,218335,5,3.397,-1.086,0.000,1,3.362,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533770881,48,218383,5,3.397,-1.086,0.000,1,3.362,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533770887,6,218389,5,3.397,-1.086,0.000,1,3.362,2,6.996,3,7.179,4,3.649,255,1,0,0,0
1680533770917,30,218419,5,3.397,-1.086,0.000,1,3.362,2,6.996,3,7.179,4,3.649,255,1,0,0,0
1680533770994,77,218496,5,3.397,-1.086,0.000,1,3.362,2,6.996,3,7.179,4,3.649,255,1,0,0,0
1680533771023,29,218525,5,3.397,-1.086,0.000,1,3.362,2,6.996,3,7.179,4,3.649,255,1,0,0,0
1680533771112,89,218614,5,3.395,-1.090,0.000,1,3.362,2,6.996,3,7.179,4,3.649,255,1,0,0,0
1680533771204,92,218706,5,3.395,-1.090,0.000,1,3.362,2,6.996,3,7.179,4,3.649,255,1,0,0,0
1680533771255,51,218757,5,3.395,-1.090,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533771347,92,218849,5,3.395,-1.090,0.000,1,3.324,2,6.955,3,7.138,4,3.610,255,1,0,0,0
1680533771377,30,218879,5,3.395,-1.090,0.000,1,3.324,2,6.958,3,7.138,4,3.610,255,1,0,0,0
1680533771475,98,218977,5,3.395,-1.083,0.000,1,3.324,2,6.958,3,7.138,4,3.610,255,1,0,0,0
1680533771531,56,219033,5,3.395,-1.083,0.000,1,3.324,2,6.958,3,7.138,4,3.610,255,1,0,0,0
1680533771579,48,219081,5,3.395,-1.083,0.000,1,3.324,2,6.958,3,7.138,4,3.610,255,1,0,0,0
1680533771671,92,219173,5,3.395,-1.083,0.000,1,3.324,2,6.958,3,7.138,4,3.610,255,1,0,0,0
1680533771812,141,219314,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.138,4,3.610,255,1,0,0,0
1680533771864,52,219366,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533771902,38,219404,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533771994,92,219496,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533772024,30,219526,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533772102,78,219604,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533772134,32,219636,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533772209,75,219711,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533772240,31,219742,5,3.395,-1.072,0.000,1,3.324,2,6.958,3,7.135,4,3.610,255,1,0,0,0
1680533772361,121,219863,5,3.395,-1.072,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533772472,111,219974,5,3.394,-1.072,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533772532,60,220034,5,3.394,-1.072,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533772654,122,220156,5,3.394,-1.072,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533772739,85,220241,5,3.394,-1.072,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533772849,110,220351,5,3.397,-1.077,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533772901,52,220403,5,3.397,-1.077,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773068,167,220570,5,3.397,-1.077,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773091,23,220593,5,3.396,-1.088,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773175,84,220677,5,3.396,-1.088,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773191,16,220693,5,3.396,-1.088,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533773235,44,220737,5,3.397,-1.098,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533773329,94,220831,5,3.397,-1.098,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533773469,140,220971,5,3.397,-1.098,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533773508,39,221010,5,3.397,-1.105,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773514,6,221016,5,3.397,-1.105,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773760,246,221262,5,3.397,-1.105,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773829,69,221331,5,3.397,-1.105,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533773944,115,221446,5,3.394,-1.102,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533774051,107,221553,5,3.394,-1.102,0.000,1,3.324,2,6.955,3,7.133,4,3.621,255,1,0,0,0
1680533774068,17,221570,5,3.394,-1.102,0.000,1,3.324,2,6.955,3,7.133,4,3.621,255,1,0,0,0
1680533774208,140,221710,5,3.398,-1.102,0.000,1,3.324,2,6.955,3,7.133,4,3.621,255,1,0,0,0
1680533774283,75,221785,5,3.398,-1.102,0.000,1,3.324,2,6.955,3,7.133,4,3.621,255,1,0,0,0
1680533774314,31,221816,5,3.398,-1.102,0.000,1,3.324,2,6.955,3,7.133,4,3.621,255,1,0,0,0
1680533774392,78,221894,5,3.394,-1.101,0.000,1,3.324,2,6.955,3,7.133,4,3.621,255,1,0,0,0
1680533774546,154,222048,5,3.394,-1.101,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533774590,44,222092,5,3.394,-1.101,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533774610,20,222112,5,3.394,-1.098,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533774744,134,222246,5,3.394,-1.098,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533774868,124,222370,5,3.394,-1.098,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533775039,171,222541,5,3.394,-1.100,0.000,1,3.324,2,6.963,3,7.141,4,3.610,255,1,0,0,0
1680533775085,46,222587,5,3.394,-1.100,0.000,1,3.315,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775191,106,222693,5,3.394,-1.100,0.000,1,3.315,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775269,78,222771,5,3.394,-1.100,0.000,1,3.315,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775372,103,222874,5,3.394,-1.098,0.000,1,3.315,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775390,18,222892,5,3.394,-1.098,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775428,38,222930,5,3.395,-1.094,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775528,100,223030,5,3.395,-1.094,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775652,124,223154,5,3.395,-1.094,0.000,1,3.318,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775681,29,223183,5,3.395,-1.094,0.000,1,3.318,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533775706,25,223208,5,3.397,-1.088,0.000,1,3.318,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533776036,330,223538,5,3.397,-1.088,0.000,1,3.318,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533776079,43,223581,5,3.397,-1.088,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533776181,102,223683,5,3.398,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533776236,55,223738,5,3.398,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533776249,13,223751,5,3.398,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533776357,108,223859,5,3.398,-1.083,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533776373,16,223875,5,3.398,-1.083,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776466,93,223968,5,3.398,-1.082,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776496,30,223998,5,3.398,-1.082,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776565,69,224067,5,3.398,-1.082,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776664,99,224166,5,3.398,-1.082,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776754,90,224256,5,3.398,-1.082,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776790,36,224292,5,3.399,-1.091,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776803,13,224305,5,3.399,-1.091,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776908,105,224410,5,3.399,-1.091,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533776986,78,224488,5,3.399,-1.091,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777098,112,224600,5,3.402,-1.101,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777115,17,224617,5,3.402,-1.101,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777204,89,224706,5,3.402,-1.101,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533777224,20,224726,5,3.402,-1.101,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533777333,109,224835,5,3.402,-1.101,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533777436,103,224938,5,3.402,-1.098,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533777461,25,224963,5,3.402,-1.098,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777492,31,224994,5,3.402,-1.098,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777569,77,225071,5,3.402,-1.098,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777673,104,225175,5,3.402,-1.110,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777691,18,225193,5,3.402,-1.110,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777784,93,225286,5,3.402,-1.110,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533777898,114,225400,5,3.402,-1.110,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533777906,8,225408,5,3.402,-1.110,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533778115,209,225617,5,3.402,-1.110,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533778316,201,225818,5,3.402,-1.110,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533778438,122,225940,5,3.402,-1.110,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533778488,50,225990,5,3.399,-1.101,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533778600,112,226102,5,3.399,-1.101,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533778699,99,226201,5,3.399,-1.101,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533778803,104,226305,5,3.397,-1.093,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533778871,68,226373,5,3.398,-1.092,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533778928,57,226430,5,3.398,-1.092,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533779005,77,226507,5,3.398,-1.092,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533779129,124,226631,5,3.394,-1.090,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533779307,178,226809,5,3.394,-1.090,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533779326,19,226828,5,3.394,-1.090,0.000,1,3.324,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533779403,77,226905,5,3.394,-1.090,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533779521,118,227023,5,3.399,-1.101,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533779539,18,227041,5,3.399,-1.101,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533779649,110,227151,5,3.399,-1.100,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533779677,28,227179,5,3.399,-1.100,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533779753,76,227255,5,3.399,-1.100,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533779883,130,227385,5,3.399,-1.103,0.000,1,3.324,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533779907,24,227409,5,3.399,-1.103,0.000,1,3.324,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780061,154,227563,5,3.399,-1.103,0.000,1,3.324,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780107,46,227609,5,3.399,-1.103,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533780170,63,227672,5,3.399,-1.094,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533780281,111,227783,1,9.390,-3.685,2.220,255,0,0,0,0
1680533780281,0,227783,2,0.003,-3.685,2.220,255,0,0,0,0
1680533780281,0,227783,3,0.003,0.000,2.220,255,0,0,0,0
1680533780281,0,227783,4,9.390,0.000,2.220,255,0,0,0,0
1680533780281,0,227783,5,3.399,-1.094,0.000,1,3.313,2,6.946,3,7.141,4,3.610,255,1,0,0,0
1680533780337,56,227839,5,3.399,-1.094,0.000,1,3.313,2,6.946,3,7.141,4,3.610,255,1,0,0,0
1680533780475,138,227977,5,3.399,-1.094,0.000,1,3.313,2,6.946,3,7.141,4,3.610,255,1,0,0,0
1680533780508,33,228010,5,3.395,-1.086,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780552,44,228054,5,3.395,-1.086,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780613,61,228115,5,3.395,-1.086,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780634,21,228136,5,3.393,-1.084,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780737,103,228239,5,3.393,-1.084,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780809,72,228311,5,3.393,-1.084,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533780875,66,228377,5,3.393,-1.084,0.000,1,3.313,2,6.949,3,7.141,4,3.610,255,1,0,0,0
1680533780957,82,228459,5,3.389,-1.081,0.000,1,3.313,2,6.949,3,7.141,4,3.610,255,1,0,0,0
1680533780982,25,228484,5,3.389,-1.081,0.000,1,3.313,2,6.949,3,7.141,4,3.610,255,1,0,0,0
1680533781055,73,228557,5,3.389,-1.081,0.000,1,3.313,2,6.949,3,7.141,4,3.610,255,1,0,0,0
1680533781107,52,228609,5,3.389,-1.081,0.000,1,3.313,2,6.949,3,7.141,4,3.610,255,1,0,0,0
1680533781184,77,228686,5,3.393,-1.093,0.000,1,3.313,2,6.949,3,7.141,4,3.610,255,1,0,0,0
1680533781199,15,228701,5,3.393,-1.093,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781393,194,228895,5,3.393,-1.093,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781405,12,228907,5,3.394,-1.102,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781537,132,229039,5,3.394,-1.102,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781629,92,229131,5,3.394,-1.102,0.000,1,3.321,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781725,96,229227,5,3.394,-1.102,0.000,1,3.321,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781800,75,229302,5,3.398,-1.116,0.000,1,3.321,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781816,16,229318,5,3.398,-1.116,0.000,1,3.321,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781856,40,229358,5,3.398,-1.116,0.000,1,3.321,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533781983,127,229485,5,3.402,-1.117,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533782056,73,229558,5,3.402,-1.117,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533782145,89,229647,5,3.402,-1.117,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533782168,23,229670,5,3.402,-1.115,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533782271,103,229773,5,3.402,-1.115,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533782362,91,229864,5,3.402,-1.115,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533782453,91,229955,5,3.402,-1.115,0.000,1,3.318,2,6.955,3,7.138,4,3.613,255,1,0,0,0
1680533782490,37,229992,5,3.402,-1.108,0.000,1,3.318,2,6.955,3,7.138,4,3.613,255,1,0,0,0
1680533782515,25,230017,5,3.402,-1.108,0.000,1,3.318,2,6.955,3,7.138,4,3.613,255,1,0,0,0
1680533782713,198,230215,5,3.402,-1.108,0.000,1,3.318,2,6.955,3,7.138,4,3.613,255,1,0,0,0
1680533782809,96,230311,5,3.403,-1.106,0.000,1,3.318,2,6.955,3,7.138,4,3.613,255,1,0,0,0
1680533782837,28,230339,5,3.403,-1.106,0.000,1,3.318,2,6.955,3,7.138,4,3.613,255,1,0,0,0
1680533782944,107,230446,5,3.403,-1.106,0.000,1,3.318,2,6.955,3,7.138,4,3.613,255,1,0,0,0
1680533782973,29,230475,5,3.403,-1.106,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533783073,100,230575,5,3.398,-1.095,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533783139,66,230641,5,3.398,-1.095,0.000,1,3.313,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533783158,19,230660,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533783250,92,230752,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533783345,95,230847,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533783359,14,230861,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.138,4,3.613,255,1,0,0,0
1680533783453,94,230955,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.138,4,3.613,255,1,0,0,0
1680533783577,124,231079,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.138,4,3.613,255,1,0,0,0
1680533783605,28,231107,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533783728,123,231230,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533783790,62,231292,5,3.398,-1.095,0.000,1,3.313,2,6.958,3,7.141,4,3.610,255,1,0,0,0
1680533783804,14,231306,5,3.398,-1.095,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533783963,159,231465,5,3.400,-1.098,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533784049,86,231551,5,3.400,-1.098,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533784132,83,231634,5,3.400,-1.098,0.000,1,3.313,2,6.937,3,7.141,4,3.613,255,1,0,0,0
