1683889018914,0,1311584,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019005,91,1311675,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019005,0,1311675,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019082,77,1311752,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019082,0,1311752,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019113,31,1311783,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019113,0,1311783,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019238,125,1311908,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019238,0,1311908,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019328,90,1311998,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019328,0,1311998,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019348,20,1312018,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019348,0,1312018,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019406,58,1312076,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019406,0,1312076,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019467,61,1312137,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019467,0,1312137,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019498,31,1312168,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019498,0,1312168,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019529,31,1312199,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019529,0,1312199,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019574,45,1312244,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019574,0,1312244,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019605,31,1312275,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019605,0,1312275,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019636,31,1312306,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019636,0,1312306,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019681,45,1312351,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019681,0,1312351,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019742,61,1312412,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019742,0,1312412,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019773,31,1312443,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019773,0,1312443,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019815,42,1312485,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019815,0,1312485,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019834,19,1312504,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019834,0,1312504,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019895,61,1312565,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019895,0,1312565,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889019947,52,1312617,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889019947,0,1312617,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020002,55,1312672,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020002,0,1312672,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020054,52,1312724,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020054,0,1312724,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020081,27,1312751,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020081,0,1312751,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020111,30,1312781,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020111,0,1312781,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020157,46,1312827,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020158,1,1312828,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020188,30,1312858,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020188,0,1312858,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020220,32,1312890,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020220,0,1312890,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020268,48,1312938,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020268,0,1312938,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020297,29,1312967,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020297,0,1312967,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020327,30,1312997,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020327,0,1312997,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020372,45,1313042,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020372,0,1313042,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020404,32,1313074,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020404,0,1313074,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020466,62,1313136,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020466,0,1313136,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020494,28,1313164,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020494,0,1313164,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020551,57,1313221,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020551,0,1313221,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020577,26,1313247,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020577,0,1313247,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020632,55,1313302,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020633,1,1313303,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020661,28,1313331,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020661,0,1313331,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020706,45,1313376,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020706,0,1313376,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020739,33,1313409,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020739,0,1313409,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020821,82,1313491,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020821,0,1313491,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020849,28,1313519,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020849,0,1313519,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020876,27,1313546,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020876,0,1313546,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020908,32,1313578,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020908,0,1313578,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020926,18,1313596,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020926,0,1313596,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889020985,59,1313655,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889020985,0,1313655,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021005,20,1313675,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021005,0,1313675,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021066,61,1313736,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021066,0,1313736,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021094,28,1313764,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021094,0,1313764,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021140,46,1313810,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021140,0,1313810,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021172,32,1313842,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021172,0,1313842,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021201,29,1313871,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021201,0,1313871,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021247,46,1313917,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021247,0,1313917,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021278,31,1313948,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021278,0,1313948,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021309,31,1313979,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021309,0,1313979,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021355,46,1314025,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021355,0,1314025,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021385,30,1314055,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021385,0,1314055,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021452,67,1314122,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021453,1,1314123,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021476,23,1314146,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021476,0,1314146,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021533,57,1314203,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021534,1,1314204,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021585,51,1314255,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021585,0,1314255,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021615,30,1314285,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021615,0,1314285,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021642,27,1314312,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021643,1,1314313,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021679,36,1314349,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021679,0,1314349,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021740,61,1314410,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021740,0,1314410,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021801,61,1314471,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021801,0,1314471,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021833,32,1314503,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021833,0,1314503,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021903,70,1314573,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021903,0,1314573,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021924,21,1314594,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021924,0,1314594,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021955,31,1314625,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021955,0,1314625,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889021986,31,1314656,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889021986,0,1314656,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022016,30,1314686,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022016,0,1314686,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022046,30,1314716,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022046,0,1314716,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022092,46,1314762,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022092,0,1314762,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022122,30,1314792,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022122,0,1314792,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022181,59,1314851,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022181,0,1314851,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022228,47,1314898,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022228,0,1314898,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022259,31,1314929,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022259,0,1314929,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022289,30,1314959,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022289,0,1314959,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022334,45,1315004,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022334,0,1315004,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022365,31,1315035,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022365,0,1315035,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022397,32,1315067,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022397,0,1315067,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022489,92,1315159,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022489,0,1315159,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022555,66,1315225,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022555,0,1315225,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022582,27,1315252,3,0.010,0.000,2.220,255,0,0,0,0
1683889022582,0,1315252,4,9.390,0.000,2.220,255,0,0,0,0
1683889022583,1,1315253,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022583,0,1315253,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022583,0,1315253,1,9.391,-3.679,2.220,255,0,0,0,0
1683889022583,0,1315253,2,0.010,-3.681,2.220,255,0,0,0,0
1683889022614,31,1315284,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022614,0,1315284,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022708,94,1315378,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022708,0,1315378,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022740,32,1315410,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022740,0,1315410,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022754,14,1315424,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022754,0,1315424,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022831,77,1315501,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022831,0,1315501,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022870,39,1315540,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022870,0,1315540,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022893,23,1315563,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022893,0,1315563,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022923,30,1315593,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022923,0,1315593,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889022969,46,1315639,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889022969,0,1315639,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023031,62,1315701,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023031,0,1315701,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023061,30,1315731,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023061,0,1315731,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023076,15,1315746,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023076,0,1315746,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023107,31,1315777,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023107,0,1315777,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023170,63,1315840,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023170,0,1315840,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023186,16,1315856,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023186,0,1315856,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023261,75,1315931,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023261,0,1315931,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023285,24,1315955,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023285,0,1315955,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023353,68,1316023,8,1.545,-1.359,0.000,1,3.329,2,8.266,3,8.047,4,2.632,255,0,0,0,0
1683889023353,0,1316023,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023384,31,1316054,8,1.545,-1.359,0.000,1,3.332,2,8.264,3,8.042,4,2.638,255,0,0,0,0
1683889023384,0,1316054,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023419,35,1316089,8,1.545,-1.359,0.000,1,3.332,2,8.264,3,8.042,4,2.638,255,0,0,0,0
1683889023419,0,1316089,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023476,57,1316146,8,1.545,-1.359,0.000,1,3.332,2,8.264,3,8.042,4,2.638,255,0,0,0,0
1683889023476,0,1316146,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023534,58,1316204,8,1.545,-1.359,0.000,1,3.332,2,8.264,3,8.042,4,2.638,255,0,0,0,0
1683889023534,0,1316204,7,1.573,-1.645,0.000,1,3.246,2,8.300,3,8.214,4,2.846,255,0,0,0,0
1683889023554,20,1316224,8,1.545,-1.359,0.000,1,3.329,2,8.272,3,8.044,4,2.629,255,0,0,0,0
1683889023554,0,1316224,7,1.573,-1.645,0.000,1,3.163,2,8.214,3,8.130,4,2.767,255,0,0,0,0
1683889023585,31,1316255,8,1.545,-1.359,0.000,1,3.329,2,8.272,3,8.044,4,2.629,255,0,0,0,0
1683889023585,0,1316255,7,1.573,-1.645,0.000,1,3.163,2,8.214,3,8.130,4,2.767,255,0,0,0,0
1683889023613,28,1316283,8,1.545,-1.359,0.000,1,3.329,2,8.272,3,8.044,4,2.629,255,0,0,0,0
1683889023613,0,1316283,7,1.573,-1.645,0.000,1,3.163,2,8.214,3,8.130,4,2.767,255,0,0,0,0
1683889023677,64,1316347,8,1.545,-1.359,0.000,1,3.329,2,8.272,3,8.044,4,2.629,255,0,0,0,0
1683889023677,0,1316347,7,1.573,-1.645,0.000,1,3.163,2,8.214,3,8.130,4,2.767,255,0,0,0,0
1683889023708,31,1316378,8,1.545,-1.359,0.000,1,3.329,2,8.272,3,8.044,4,2.629,255,0,0,0,0
1683889023708,0,1316378,7,1.573,-1.645,0.000,1,3.163,2,8.214,3,8.130,4,2.767,255,0,0,0,0
1683889023769,61,1316439,8,1.545,-1.359,0.000,1,3.329,2,8.272,3,8.044,4,2.629,255,0,0,0,0
1683889023769,0,1316439,7,1.573,-1.645,0.000,1,3.163,2,8.214,3,8.130,4,2.767,255,0,0,0,0
