1671187438439,40,3066084,5,6.090,-1.079,0.000,1,4.427,2,6.770,3,6.290,4,3.749,255,0,0,0,0
1671187438551,112,3066196,5,6.094,-1.090,0.000,1,4.427,2,6.770,3,6.290,4,3.749,255,0,0,0,0
1671187438607,56,3066252,5,6.094,-1.090,0.000,1,4.427,2,6.770,3,6.290,4,3.749,255,0,0,0,0
1671187438684,77,3066329,5,6.094,-1.090,0.000,1,4.427,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187438684,0,3066329,5,6.094,-1.090,0.000,1,4.427,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187438739,55,3066384,5,6.079,-1.045,0.000,1,4.427,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187438797,58,3066442,5,6.061,-0.986,0.000,1,4.433,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187438826,29,3066471,5,6.061,-0.986,0.000,1,4.433,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187438909,83,3066554,5,6.062,-0.968,0.000,1,4.433,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187438989,80,3066634,5,6.062,-0.968,0.000,1,4.433,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187438989,0,3066634,5,6.062,-0.968,0.000,1,4.433,2,6.773,3,6.279,4,3.716,255,0,0,0,0
1671187439082,93,3066727,5,6.062,-0.968,0.000,1,4.427,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187439100,18,3066745,5,6.062,-0.968,0.000,1,4.427,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187439201,101,3066846,5,6.062,-0.968,0.000,1,4.427,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187439306,105,3066951,5,6.092,-1.056,0.000,1,4.427,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187439524,218,3067169,5,6.092,-1.056,0.000,1,4.427,2,6.768,3,6.279,4,3.722,255,0,0,0,0
1671187439526,2,3067171,5,6.092,-1.058,0.000,1,4.427,2,6.768,3,6.279,4,3.722,255,0,0,0,0
1671187439570,44,3067215,5,6.092,-1.058,0.000,1,4.427,2,6.768,3,6.279,4,3.722,255,0,0,0,0
1671187439644,74,3067289,5,6.092,-1.058,0.000,1,4.427,2,6.768,3,6.279,4,3.722,255,0,0,0,0
1671187439732,88,3067377,5,6.093,-1.061,0.000,1,4.427,2,6.768,3,6.290,4,3.716,255,0,0,0,0
1671187439794,62,3067439,5,6.093,-1.061,0.000,1,4.427,2,6.768,3,6.290,4,3.716,255,0,0,0,0
1671187439858,64,3067503,5,6.093,-1.061,0.000,1,4.427,2,6.768,3,6.290,4,3.716,255,0,0,0,0
1671187439858,0,3067503,5,6.093,-1.061,0.000,1,4.427,2,6.768,3,6.290,4,3.716,255,0,0,0,0
1671187439943,85,3067588,5,6.093,-1.061,0.000,1,4.427,2,6.768,3,6.290,4,3.716,255,0,0,0,0
1671187440049,106,3067694,5,6.061,-0.998,0.000,1,4.427,2,6.773,3,6.279,4,3.722,255,0,0,0,0
1671187440147,98,3067792,5,6.061,-0.998,0.000,1,4.427,2,6.773,3,6.279,4,3.722,255,0,0,0,0
1671187440195,48,3067840,5,6.070,-0.977,0.000,1,4.424,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187440271,76,3067916,5,6.070,-0.977,0.000,1,4.424,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187440274,3,3067919,5,6.067,-0.977,0.000,1,4.424,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187440362,88,3068007,5,6.060,-0.977,0.000,1,4.427,2,6.768,3,6.292,4,3.716,255,0,0,0,0
1671187440394,32,3068039,5,6.060,-0.977,0.000,1,4.427,2,6.768,3,6.279,4,3.719,255,0,0,0,0
1671187440613,219,3068258,5,6.060,-0.977,0.000,1,4.427,2,6.768,3,6.279,4,3.719,255,0,0,0,0
1671187440678,65,3068323,5,6.060,-0.977,0.000,1,4.427,2,6.768,3,6.279,4,3.719,255,0,0,0,0
1671187440731,53,3068376,5,6.060,-0.977,0.000,1,4.427,2,6.768,3,6.279,4,3.719,255,0,0,0,0
1671187440739,8,3068384,5,6.065,-0.990,0.000,1,4.427,2,6.768,3,6.279,4,3.719,255,0,0,0,0
1671187440834,95,3068479,5,6.065,-0.990,0.000,1,4.427,2,6.768,3,6.279,4,3.727,255,0,0,0,0
1671187440889,55,3068534,5,6.067,-0.998,0.000,1,4.427,2,6.768,3,6.279,4,3.727,255,0,0,0,0
1671187440908,19,3068553,5,6.067,-0.998,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187440999,91,3068644,5,6.067,-0.998,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441057,58,3068702,5,6.067,-0.998,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441057,0,3068702,5,6.067,-0.998,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441201,144,3068846,5,6.067,-0.998,0.000,1,4.427,2,6.768,3,6.290,4,3.730,255,0,0,0,0
1671187441356,155,3069001,5,6.098,-1.046,0.000,1,4.427,2,6.768,3,6.290,4,3.730,255,0,0,0,0
1671187441568,212,3069213,5,6.098,-1.046,0.000,1,4.427,2,6.768,3,6.290,4,3.730,255,0,0,0,0
1671187441594,26,3069239,5,6.095,-1.037,0.000,1,4.427,2,6.768,3,6.290,4,3.730,255,0,0,0,0
1671187441674,80,3069319,5,6.095,-1.037,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441675,1,3069320,5,6.094,-1.041,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441701,26,3069346,5,6.094,-1.048,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441717,16,3069362,5,6.094,-1.062,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441818,101,3069463,5,6.094,-1.062,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187441835,17,3069480,5,6.094,-1.062,0.000,1,4.427,2,6.768,3,6.290,4,3.727,255,0,0,0,0
1671187441960,125,3069605,5,6.094,-1.062,0.000,1,4.427,2,6.768,3,6.290,4,3.727,255,0,0,0,0
1671187441960,0,3069605,5,6.094,-1.062,0.000,1,4.427,2,6.768,3,6.290,4,3.727,255,0,0,0,0
1671187441987,27,3069632,5,6.094,-1.062,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187442035,48,3069680,5,6.094,-1.062,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187442050,15,3069695,5,6.094,-1.062,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187442149,99,3069794,5,6.059,-0.981,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187442221,72,3069866,5,6.059,-0.981,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187442221,0,3069866,5,6.059,-0.981,0.000,1,4.427,2,6.770,3,6.279,4,3.727,255,0,0,0,0
1671187442247,26,3069892,5,6.091,-1.061,0.000,1,4.424,2,6.770,3,6.279,4,3.724,255,0,0,0,0
1671187442298,51,3069943,5,6.091,-1.061,0.000,1,4.424,2,6.770,3,6.279,4,3.724,255,0,0,0,0
1671187442369,71,3070014,5,6.091,-1.061,0.000,1,4.424,2,6.770,3,6.279,4,3.724,255,0,0,0,0
1671187442421,52,3070066,5,6.059,-0.978,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187442484,63,3070129,5,6.059,-0.978,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187442484,0,3070129,5,6.059,-0.978,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187442568,84,3070213,5,6.059,-0.978,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187442597,29,3070242,5,6.059,-0.975,0.000,1,4.427,2,6.770,3,6.279,4,3.724,255,0,0,0,0
1671187442700,103,3070345,5,6.059,-0.974,0.000,1,4.427,2,6.770,3,6.290,4,3.724,255,0,0,0,0
1671187442799,99,3070444,5,6.059,-0.974,0.000,1,4.427,2,6.770,3,6.290,4,3.724,255,0,0,0,0
1671187442813,14,3070458,5,6.059,-0.974,0.000,1,4.427,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187442816,3,3070461,5,6.069,-0.976,0.000,1,4.427,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187442928,112,3070573,5,6.069,-0.976,0.000,1,4.427,2,6.768,3,6.279,4,3.724,255,0,0,0,0
1671187442972,44,3070617,5,6.080,-0.981,0.000,1,4.427,2,6.768,3,6.279,4,3.722,255,0,0,0,0
1671187443128,156,3070773,5,6.092,-0.977,0.000,1,4.427,2,6.768,3,6.279,4,3.722,255,0,0,0,0
1671187443172,44,3070817,5,6.092,-0.977,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187443218,46,3070863,5,6.092,-0.977,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187443218,0,3070863,5,6.092,-0.977,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187443284,66,3070929,5,6.092,-0.977,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187443315,31,3070960,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.281,4,3.722,255,0,0,0,0
1671187443340,25,3070985,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.281,4,3.722,255,0,0,0,0
1671187443364,24,3071009,5,6.094,-0.991,0.000,1,4.427,2,6.768,3,6.281,4,3.722,255,0,0,0,0
1671187443510,146,3071155,5,6.094,-0.991,0.000,1,4.427,2,6.768,3,6.281,4,3.722,255,0,0,0,0
1671187443513,3,3071158,5,6.094,-1.034,0.000,1,4.427,2,6.768,3,6.281,4,3.722,255,0,0,0,0
1671187443564,51,3071209,5,6.094,-1.034,0.000,1,4.427,2,6.768,3,6.281,4,3.722,255,0,0,0,0
1671187443660,96,3071305,5,6.094,-1.034,0.000,1,4.427,2,6.768,3,6.281,4,3.722,255,0,0,0,0
1671187443729,69,3071374,3,0.003,0.000,2.220,255,0,0,0,0
1671187443729,0,3071374,4,9.390,0.000,2.220,255,0,0,0,0
1671187443729,0,3071374,5,6.094,-1.034,0.000,1,4.427,2,6.770,3,6.279,4,3.722,255,0,0,0,0
1671187443729,0,3071374,1,9.390,-3.685,2.220,255,0,0,0,0
1671187443729,0,3071374,2,0.003,-3.685,2.220,255,0,0,0,0
1671187443786,57,3071431,5,6.083,-1.036,0.000,1,4.427,2,6.770,3,6.281,4,3.722,255,0,0,0,0
1671187443880,94,3071525,5,6.083,-1.036,0.000,1,4.427,2,6.770,3,6.281,4,3.722,255,0,0,0,0
1671187443880,0,3071525,5,6.083,-1.035,0.000,1,4.427,2,6.770,3,6.281,4,3.722,255,0,0,0,0
1671187443905,25,3071550,5,6.083,-1.035,0.000,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671187443954,49,3071599,5,6.083,-1.035,0.000,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671187444067,113,3071712,5,6.093,-1.074,0.000,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671187444125,58,3071770,5,6.093,-1.074,0.000,1,4.427,2,6.770,3,6.284,4,3.722,255,0,0,0,0
1671187444236,111,3071881,5,6.093,-1.074,0.000,1,4.427,2,6.768,3,6.279,4,3.727,255,0,0,0,0
1671187444237,1,3071882,5,6.093,-1.050,0.000,1,4.427,2,6.768,3,6.279,4,3.727,255,0,0,0,0
1671187444317,80,3071962,5,6.093,-1.050,0.000,1,4.427,2,6.768,3,6.279,4,3.727,255,0,0,0,0
1671187444345,28,3071990,5,6.093,-1.050,0.000,1,4.427,2,6.768,3,6.281,4,3.747,255,0,0,0,0
1671187444459,114,3072104,5,6.093,-1.050,0.000,1,4.427,2,6.768,3,6.281,4,3.747,255,0,0,0,0
1671187444559,100,3072204,5,6.075,-1.072,0.000,1,4.427,2,6.768,3,6.281,4,3.747,255,0,0,0,0
1671187444627,68,3072272,5,6.075,-1.072,0.000,1,4.427,2,6.768,3,6.281,4,3.747,255,0,0,0,0
1671187444628,1,3072273,5,6.074,-1.072,0.000,1,4.427,2,6.768,3,6.281,4,3.747,255,0,0,0,0
1671187444654,26,3072299,5,6.074,-1.072,0.000,1,4.427,2,6.768,3,6.281,4,3.747,255,0,0,0,0
1671187444780,126,3072425,5,6.083,-1.078,0.000,1,4.427,2,6.768,3,6.281,4,3.722,255,0,0,0,0
1671187444937,157,3072582,5,6.067,-1.066,0.000,1,4.427,2,6.768,3,6.279,4,3.730,255,0,0,0,0
1671187445003,66,3072648,5,6.067,-1.066,0.000,1,4.427,2,6.768,3,6.281,4,3.733,255,0,0,0,0
1671187445056,53,3072701,5,6.067,-1.066,0.000,1,4.427,2,6.768,3,6.281,4,3.733,255,0,0,0,0
1671187445056,0,3072701,5,6.067,-1.066,0.000,1,4.427,2,6.768,3,6.281,4,3.733,255,0,0,0,0
1671187445089,33,3072734,5,6.077,-1.030,0.000,1,4.427,2,6.768,3,6.290,4,3.724,255,0,0,0,0
1671187445117,28,3072762,5,6.084,-1.006,0.000,1,4.427,2,6.768,3,6.290,4,3.724,255,0,0,0,0
1671187445292,175,3072937,5,6.091,-0.992,0.000,1,4.427,2,6.768,3,6.290,4,3.724,255,0,0,0,0
1671187445331,39,3072976,5,6.093,-0.995,0.000,1,4.427,2,6.770,3,6.290,4,3.738,255,0,0,0,0
1671187445438,107,3073083,5,6.093,-0.995,0.000,1,4.427,2,6.770,3,6.290,4,3.738,255,0,0,0,0
1671187445438,0,3073083,5,6.093,-0.995,0.000,1,4.427,2,6.770,3,6.290,4,3.738,255,0,0,0,0
1671187445553,115,3073198,5,6.093,-0.995,0.000,1,4.427,2,6.770,3,6.287,4,3.738,255,0,0,0,0
1671187445601,48,3073246,5,6.093,-0.992,0.000,1,4.427,2,6.770,3,6.287,4,3.738,255,0,0,0,0
1671187445732,131,3073377,5,6.093,-0.992,0.000,1,4.427,2,6.770,3,6.287,4,3.738,255,0,0,0,0
1671187445835,103,3073480,5,6.094,-0.988,0.000,1,4.427,2,6.770,3,6.287,4,3.738,255,0,0,0,0
1671187445857,22,3073502,5,6.094,-0.988,0.000,1,4.427,2,6.770,3,6.287,4,3.738,255,0,0,0,0
1671187445860,3,3073505,5,6.094,-0.992,0.000,1,4.427,2,6.770,3,6.287,4,3.738,255,0,0,0,0
1671187445957,97,3073602,5,6.094,-0.992,0.000,1,4.427,2,6.770,3,6.290,4,3.730,255,0,0,0,0
1671187445986,29,3073631,5,6.088,-0.995,0.000,1,4.427,2,6.770,3,6.290,4,3.730,255,0,0,0,0
1671187446090,104,3073735,5,6.088,-0.995,0.000,1,4.427,2,6.770,3,6.290,4,3.722,255,0,0,0,0
1671187446187,97,3073832,5,6.088,-0.995,0.000,1,4.427,2,6.770,3,6.290,4,3.722,255,0,0,0,0
1671187446202,15,3073847,5,6.088,-0.995,0.000,1,4.427,2,6.782,3,6.276,4,3.741,255,0,0,0,0
1671187446204,2,3073849,5,6.086,-1.029,0.000,1,4.427,2,6.782,3,6.276,4,3.741,255,0,0,0,0
1671187446379,175,3074024,5,6.086,-1.029,0.000,1,4.427,2,6.782,3,6.276,4,3.741,255,0,0,0,0
1671187446411,32,3074056,5,6.092,-1.078,0.000,1,4.427,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187446424,13,3074069,5,6.094,-1.054,0.000,1,4.427,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187446577,153,3074222,5,6.094,-1.054,0.000,1,4.427,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187446668,91,3074313,5,6.094,-1.054,0.000,1,4.427,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187446669,1,3074314,5,6.084,-1.040,0.000,1,4.427,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187446715,46,3074360,5,6.084,-1.040,0.000,1,4.427,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187446745,30,3074390,5,6.084,-1.040,0.000,1,4.427,2,6.770,3,6.279,4,3.724,255,0,0,0,0
1671187446831,86,3074476,5,6.065,-1.073,0.000,1,4.427,2,6.770,3,6.279,4,3.724,255,0,0,0,0
1671187446852,21,3074497,5,6.065,-1.073,0.000,1,4.427,2,6.770,3,6.290,4,3.722,255,0,0,0,0
1671187446914,62,3074559,5,6.065,-1.073,0.000,1,4.427,2,6.770,3,6.290,4,3.722,255,0,0,0,0
1671187446916,2,3074561,5,6.076,-1.026,0.000,1,4.427,2,6.770,3,6.290,4,3.722,255,0,0,0,0
1671187446972,56,3074617,5,6.076,-1.026,0.000,1,4.427,2,6.770,3,6.290,4,3.722,255,0,0,0,0
1671187447169,197,3074814,5,6.092,-0.994,0.000,1,4.430,2,6.770,3,6.290,4,3.722,255,0,0,0,0
1671187447193,24,3074838,5,6.092,-0.994,0.000,1,4.427,2,6.770,3,6.290,4,3.724,255,0,0,0,0
1671187447300,107,3074945,5,6.092,-0.994,0.000,1,4.427,2,6.770,3,6.290,4,3.724,255,0,0,0,0
1671187447410,110,3075055,5,6.092,-0.994,0.000,1,4.427,2,6.770,3,6.290,4,3.724,255,0,0,0,0
1671187447411,1,3075056,5,6.092,-0.994,0.000,1,4.427,2,6.770,3,6.290,4,3.724,255,0,0,0,0
1671187447573,162,3075218,5,6.093,-0.992,0.000,1,4.424,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187447621,48,3075266,5,6.094,-0.992,0.000,1,4.424,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187447717,96,3075362,5,6.094,-0.992,0.000,1,4.424,2,6.770,3,6.290,4,3.716,255,0,0,0,0
1671187447735,18,3075380,5,6.095,-0.992,0.000,1,4.433,2,6.770,3,6.292,4,3.716,255,0,0,0,0
1671187447840,105,3075485,5,6.095,-0.992,0.000,1,4.433,2,6.770,3,6.292,4,3.716,255,0,0,0,0
1671187447840,0,3075485,5,6.095,-0.992,0.000,1,4.433,2,6.770,3,6.292,4,3.716,255,0,0,0,0
1671187447940,100,3075585,5,6.095,-0.992,0.000,1,4.433,2,6.770,3,6.292,4,3.716,255,0,0,0,0
1671187448066,126,3075711,5,6.095,-0.986,0.000,1,4.427,2,6.770,3,6.290,4,3.713,255,0,0,0,0
1671187448159,93,3075804,5,6.095,-0.986,0.000,1,4.427,2,6.770,3,6.290,4,3.713,255,0,0,0,0
1671187448332,173,3075977,5,6.096,-0.980,0.000,1,4.424,2,6.770,3,6.290,4,3.711,255,0,0,0,0
1671187448357,25,3076002,5,6.096,-0.980,0.000,1,4.427,2,6.770,3,6.290,4,3.705,255,0,0,0,0
1671187448359,2,3076004,5,6.096,-0.983,0.000,1,4.427,2,6.770,3,6.290,4,3.705,255,0,0,0,0
1671187448437,78,3076082,5,6.096,-0.983,0.000,1,4.427,2,6.770,3,6.290,4,3.705,255,0,0,0,0
1671187448606,169,3076251,5,6.096,-0.983,0.000,1,4.427,2,6.770,3,6.290,4,3.705,255,0,0,0,0
1671187448677,71,3076322,5,6.095,-0.990,0.000,1,4.427,2,6.770,3,6.290,4,3.705,255,0,0,0,0
1671187448783,106,3076428,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.705,255,0,0,0,0
1671187448824,41,3076469,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.708,255,0,0,0,0
1671187448824,0,3076469,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.708,255,0,0,0,0
1671187448907,83,3076552,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.708,255,0,0,0,0
1671187448986,79,3076631,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.708,255,0,0,0,0
1671187449039,53,3076684,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.708,255,0,0,0,0
1671187449160,121,3076805,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.708,255,0,0,0,0
1671187449244,84,3076889,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.696,255,0,0,0,0
1671187449244,0,3076889,5,6.094,-0.991,0.000,1,4.427,2,6.770,3,6.290,4,3.696,255,0,0,0,0
1671187449401,157,3077046,5,6.072,-1.047,0.000,1,4.427,2,6.770,3,6.290,4,3.696,255,0,0,0,0
1671187449506,105,3077151,5,6.072,-1.047,0.000,1,4.427,2,6.770,3,6.290,4,3.696,255,0,0,0,0
1671187449564,58,3077209,5,6.090,-1.001,0.000,1,4.427,2,6.770,3,6.290,4,3.696,255,0,0,0,0
1671187449663,99,3077308,5,6.090,-1.001,0.000,1,4.427,2,6.770,3,6.290,4,3.696,255,0,0,0,0
1671187449760,97,3077405,5,6.090,-1.001,0.000,1,4.427,2,6.768,3,6.290,4,3.722,255,0,0,0,0
1671187449768,8,3077413,5,6.092,-0.999,0.000,1,4.427,2,6.768,3,6.290,4,3.722,255,0,0,0,0
1671187449879,111,3077524,5,6.092,-0.999,0.000,1,4.427,2,6.768,3,6.290,4,3.722,255,0,0,0,0
1671187449926,47,3077571,5,6.092,-0.999,0.000,1,4.424,2,6.779,3,6.290,4,3.724,255,0,0,0,0
1671187449999,73,3077644,5,6.092,-1.000,0.000,1,4.424,2,6.779,3,6.290,4,3.724,255,0,0,0,0
1671187450103,104,3077748,5,6.093,-0.997,0.000,1,4.424,2,6.773,3,6.290,4,3.724,255,0,0,0,0
1671187450214,111,3077859,5,6.093,-0.997,0.000,1,4.424,2,6.773,3,6.290,4,3.724,255,0,0,0,0
1671187450214,0,3077859,5,6.093,-0.997,0.000,1,4.424,2,6.773,3,6.290,4,3.724,255,0,0,0,0
1671187450321,107,3077966,5,6.107,-0.963,0.000,1,4.427,2,6.768,3,6.290,4,3.735,255,0,0,0,0
1671187450345,24,3077990,5,6.107,-0.963,0.000,1,4.427,2,6.768,3,6.276,4,3.727,255,0,0,0,0
1671187450545,200,3078190,5,6.107,-0.963,0.000,1,4.427,2,6.768,3,6.276,4,3.727,255,0,0,0,0
1671187450570,25,3078215,5,6.092,-0.988,0.000,1,4.427,2,6.768,3,6.276,4,3.727,255,0,0,0,0
1671187450621,51,3078266,5,6.092,-0.988,0.000,1,4.427,2,6.768,3,6.276,4,3.727,255,0,0,0,0
1671187450627,6,3078272,5,6.093,-0.985,0.000,1,4.427,2,6.768,3,6.276,4,3.727,255,0,0,0,0
1671187450681,54,3078326,5,6.093,-0.985,0.000,1,4.427,2,6.768,3,6.276,4,3.727,255,0,0,0,0
1671187450790,109,3078435,5,6.096,-0.978,0.000,1,4.427,2,6.773,3,6.292,4,3.738,255,0,0,0,0
1671187450800,10,3078445,5,6.096,-0.981,0.000,1,4.427,2,6.773,3,6.292,4,3.735,255,0,0,0,0
1671187450988,188,3078633,5,6.096,-0.981,0.000,1,4.427,2,6.773,3,6.292,4,3.735,255,0,0,0,0
1671187451055,67,3078700,5,6.096,-0.981,0.000,1,4.427,2,6.773,3,6.292,4,3.733,255,0,0,0,0
1671187451055,0,3078700,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.292,4,3.733,255,0,0,0,0
1671187451114,59,3078759,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.292,4,3.733,255,0,0,0,0
1671187451128,14,3078773,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.290,4,3.722,255,0,0,0,0
1671187451312,184,3078957,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.290,4,3.722,255,0,0,0,0
1671187451426,114,3079071,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.290,4,3.733,255,0,0,0,0
1671187451580,154,3079225,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.290,4,3.735,255,0,0,0,0
1671187451581,1,3079226,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.290,4,3.735,255,0,0,0,0
1671187451642,61,3079287,5,6.096,-0.984,0.000,1,4.427,2,6.773,3,6.290,4,3.735,255,0,0,0,0
1671187451689,47,3079334,5,6.096,-0.986,0.000,1,4.427,2,6.773,3,6.290,4,3.735,255,0,0,0,0
1671187451748,59,3079393,5,6.096,-0.986,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187451857,109,3079502,5,6.096,-0.986,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187451955,98,3079600,5,6.096,-0.986,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187451955,0,3079600,5,6.096,-0.986,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187452062,107,3079707,5,6.096,-0.986,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187452172,110,3079817,5,6.096,-0.986,0.000,1,4.427,2,6.768,3,6.292,4,3.711,255,0,0,0,0
1671187452228,56,3079873,5,6.084,-0.995,0.000,1,4.427,2,6.768,3,6.292,4,3.711,255,0,0,0,0
1671187452268,40,3079913,5,6.084,-0.995,0.000,1,4.427,2,6.773,3,6.290,4,3.716,255,0,0,0,0
1671187452381,113,3080026,5,6.084,-0.995,0.000,1,4.427,2,6.773,3,6.290,4,3.716,255,0,0,0,0
1671187452385,4,3080030,5,6.090,-0.993,0.000,1,4.427,2,6.773,3,6.290,4,3.716,255,0,0,0,0
1671187452422,37,3080067,5,6.090,-0.993,0.000,1,4.427,2,6.770,3,6.290,4,3.727,255,0,0,0,0
1671187452605,183,3080250,5,6.096,-0.987,0.000,1,4.427,2,6.770,3,6.290,4,3.727,255,0,0,0,0
1671187452705,100,3080350,5,6.096,-0.987,0.000,1,4.427,2,6.770,3,6.290,4,3.727,255,0,0,0,0
1671187452726,21,3080371,5,6.096,-0.987,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187452766,40,3080411,5,6.096,-0.987,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187452767,1,3080412,5,6.096,-0.987,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187452889,122,3080534,5,6.098,-0.987,0.000,1,4.427,2,6.773,3,6.290,4,3.727,255,0,0,0,0
1671187452967,78,3080612,5,6.098,-0.987,0.000,1,4.427,2,6.773,3,6.284,4,3.735,255,0,0,0,0
1671187453037,70,3080682,5,6.098,-0.987,0.000,1,4.427,2,6.773,3,6.284,4,3.735,255,0,0,0,0
1671187453167,130,3080812,5,6.098,-0.987,0.000,1,4.427,2,6.773,3,6.284,4,3.735,255,0,0,0,0
1671187453193,26,3080838,5,6.098,-0.987,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
1671187453202,9,3080847,5,6.091,-0.978,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
1671187453212,10,3080857,5,6.091,-0.978,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
1671187453307,95,3080952,5,6.091,-0.978,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
1671187453428,121,3081073,5,6.087,-0.960,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
1671187453540,112,3081185,5,6.084,-0.977,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
1671187453694,154,3081339,5,6.084,-0.977,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
1671187453694,0,3081339,5,6.084,-0.977,0.000,1,4.427,2,6.773,3,6.276,4,3.730,255,0,0,0,0
