1670950014874,135,3755156,5,6.145,-1.837,-0.965,1,4.769,2,4.427,3,7.188,4,4.763,255,0,0,0,0
1670950014935,61,3755217,5,6.196,-1.836,-0.900,1,4.769,2,4.427,3,7.188,4,4.763,255,0,0,0,0
1670950014966,31,3755248,5,6.196,-1.836,-0.900,1,4.769,2,4.427,3,7.188,4,4.763,255,0,0,0,0
1670950014966,0,3755248,5,6.196,-1.836,-0.900,1,4.769,2,4.427,3,7.188,4,4.763,255,0,0,0,0
1670950015059,93,3755341,5,6.196,-1.836,-0.900,1,4.769,2,4.427,3,7.188,4,4.763,255,0,0,0,0
1670950015133,74,3755415,5,6.221,-1.840,-0.878,1,4.616,2,4.634,3,7.202,4,4.653,255,0,0,0,0
1670950015163,30,3755445,5,6.221,-1.840,-0.878,1,4.569,2,4.631,3,7.291,4,4.613,255,0,0,0,0
1670950015215,52,3755497,5,6.221,-1.840,-0.878,1,4.569,2,4.631,3,7.291,4,4.613,255,0,0,0,0
1670950015271,56,3755553,5,6.221,-1.840,-0.878,1,4.569,2,4.631,3,7.291,4,4.613,255,0,0,0,0
1670950015271,0,3755553,5,6.245,-1.850,-0.838,1,4.569,2,4.631,3,7.291,4,4.613,255,0,0,0,0
1670950015372,101,3755654,5,6.245,-1.850,-0.838,1,4.539,2,4.669,3,7.330,4,4.577,255,0,0,0,0
1670950015440,68,3755722,5,6.245,-1.850,-0.838,1,4.539,2,4.669,3,7.330,4,4.577,255,0,0,0,0
1670950015471,31,3755753,5,6.245,-1.850,-0.838,1,4.506,2,4.697,3,7.302,4,4.541,255,0,0,0,0
1670950015498,27,3755780,5,6.245,-1.850,-0.838,1,4.506,2,4.697,3,7.302,4,4.541,255,0,0,0,0
1670950015563,65,3755845,5,6.245,-1.850,-0.838,1,4.463,2,4.697,3,7.371,4,4.514,255,0,0,0,0
1670950015563,0,3755845,5,6.321,-1.872,-0.769,1,4.463,2,4.697,3,7.371,4,4.514,255,0,0,0,0
1670950015596,33,3755878,5,6.321,-1.872,-0.769,1,4.463,2,4.725,3,7.371,4,4.514,255,0,0,0,0
1670950015626,30,3755908,5,6.359,-1.882,-0.736,1,4.463,2,4.725,3,7.371,4,4.514,255,0,0,0,0
1670950015777,151,3756059,5,6.359,-1.882,-0.736,1,4.463,2,4.725,3,7.371,4,4.514,255,0,0,0,0
1670950015856,79,3756138,5,6.359,-1.882,-0.736,1,4.416,2,4.761,3,5.017,4,4.424,255,0,0,0,0
1670950015934,78,3756216,5,6.359,-1.882,-0.736,1,4.416,2,4.761,3,5.017,4,4.424,255,0,0,0,0
1670950015934,0,3756216,5,6.359,-1.882,-0.736,1,4.416,2,4.761,3,5.017,4,4.424,255,0,0,0,0
1670950016000,66,3756282,5,6.359,-1.882,-0.736,1,4.416,2,4.761,3,5.017,4,4.424,255,0,0,0,0
1670950016072,72,3756354,5,6.350,-1.893,-0.605,1,4.416,2,4.761,3,5.017,4,4.424,255,0,0,0,0
1670950016103,31,3756385,5,6.350,-1.893,-0.605,1,4.361,2,4.886,3,7.016,4,4.333,255,0,0,0,0
1670950016225,122,3756507,5,6.350,-1.893,-0.605,1,4.361,2,4.886,3,7.016,4,4.333,255,0,0,0,0
1670950016255,30,3756537,5,6.350,-1.893,-0.605,1,4.372,2,4.930,3,5.075,4,4.277,255,0,0,0,0
1670950016255,0,3756537,5,6.350,-1.893,-0.605,1,4.372,2,4.930,3,5.075,4,4.277,255,0,0,0,0
1670950016336,81,3756618,5,6.350,-1.893,-0.605,1,4.331,2,4.930,3,5.153,4,4.244,255,0,0,0,0
1670950016394,58,3756676,5,6.351,-1.879,-0.521,1,4.331,2,4.930,3,5.153,4,4.244,255,0,0,0,0
1670950016468,74,3756750,5,6.351,-1.879,-0.521,1,4.331,2,4.930,3,5.153,4,4.244,255,0,0,0,0
1670950016575,107,3756857,5,6.351,-1.879,-0.521,1,4.266,2,4.995,3,7.611,4,4.222,255,0,0,0,0
1670950016605,30,3756887,5,6.351,-1.879,-0.521,1,4.208,2,5.039,3,7.633,4,4.200,255,0,0,0,0
1670950016605,0,3756887,5,6.351,-1.879,-0.521,1,4.208,2,5.039,3,7.633,4,4.200,255,0,0,0,0
1670950016713,108,3756995,5,6.351,-1.879,-0.521,1,4.208,2,5.039,3,7.633,4,4.200,255,0,0,0,0
1670950016775,62,3757057,5,6.521,-1.846,-0.473,1,4.208,2,5.039,3,7.633,4,4.200,255,0,0,0,0
1670950016882,107,3757164,5,6.561,-1.836,-0.442,1,4.121,2,5.098,3,7.452,4,4.155,255,0,0,0,0
1670950016942,60,3757224,5,6.561,-1.836,-0.442,1,4.121,2,5.098,3,7.452,4,4.155,255,0,0,0,0
1670950017003,61,3757285,5,6.561,-1.836,-0.442,1,4.121,2,5.098,3,7.452,4,4.155,255,0,0,0,0
1670950017003,0,3757285,5,6.662,-1.839,-0.475,1,4.121,2,5.098,3,7.452,4,4.155,255,0,0,0,0
1670950017049,46,3757331,5,6.662,-1.839,-0.475,1,4.069,2,5.148,3,7.644,4,4.091,255,0,0,0,0
1670950017110,61,3757392,5,6.813,-1.839,-0.534,1,4.069,2,5.148,3,7.644,4,4.091,255,0,0,0,0
1670950017137,27,3757419,5,6.813,-1.839,-0.534,1,4.016,2,5.170,3,7.644,4,4.091,255,0,0,0,0
1670950017156,19,3757438,5,6.835,-1.857,-0.515,1,3.966,2,5.208,3,7.608,4,4.074,255,0,0,0,0
1670950017337,181,3757619,5,6.835,-1.857,-0.515,1,3.966,2,5.208,3,7.608,4,4.074,255,0,0,0,0
1670950017337,0,3757619,5,6.835,-1.857,-0.515,1,3.966,2,5.208,3,7.608,4,4.074,255,0,0,0,0
1670950017401,64,3757683,5,6.835,-1.857,-0.515,1,3.930,2,5.281,3,5.467,4,4.050,255,0,0,0,0
1670950017442,41,3757724,5,6.835,-1.857,-0.515,1,3.897,2,5.309,3,7.674,4,4.039,255,0,0,0,0
1670950017464,22,3757746,5,6.835,-1.857,-0.515,1,3.897,2,5.309,3,7.674,4,4.039,255,0,0,0,0
1670950017473,9,3757755,5,6.861,-1.907,-0.426,1,3.897,2,5.309,3,7.674,4,4.039,255,0,0,0,0
1670950017565,92,3757847,5,6.861,-1.907,-0.426,1,3.897,2,5.309,3,7.674,4,4.039,255,0,0,0,0
1670950017565,0,3757847,5,6.861,-1.907,-0.426,1,3.897,2,5.309,3,7.674,4,4.039,255,0,0,0,0
1670950017642,77,3757924,5,6.875,-1.932,-0.379,1,3.872,2,5.345,3,5.559,4,4.025,255,0,0,0,0
1670950017673,31,3757955,5,6.875,-1.932,-0.379,1,3.829,2,5.361,3,5.579,4,3.980,255,0,0,0,0
1670950017765,92,3758047,5,6.875,-1.932,-0.379,1,3.829,2,5.361,3,5.579,4,3.980,255,0,0,0,0
1670950017872,107,3758154,5,6.875,-1.932,-0.379,1,3.791,2,5.361,3,5.645,4,3.944,255,0,0,0,0
1670950017970,98,3758252,5,6.875,-1.932,-0.379,1,3.791,2,5.361,3,5.645,4,3.944,255,0,0,0,0
1670950017970,0,3758252,5,6.875,-1.932,-0.379,1,3.791,2,5.361,3,5.645,4,3.944,255,0,0,0,0
1670950017996,26,3758278,5,6.875,-1.932,-0.379,1,3.791,2,5.361,3,5.645,4,3.944,255,0,0,0,0
1670950018027,31,3758309,5,6.875,-1.932,-0.379,1,3.769,2,5.603,3,5.684,4,3.897,255,0,0,0,0
1670950018136,109,3758418,5,6.875,-1.932,-0.379,1,3.769,2,5.603,3,5.684,4,3.897,255,0,0,0,0
1670950018213,77,3758495,5,6.875,-1.932,-0.379,1,3.769,2,5.603,3,5.684,4,3.897,255,0,0,0,0
1670950018274,61,3758556,5,6.875,-1.932,-0.379,1,3.699,2,5.506,3,7.911,4,3.805,255,0,0,0,0
1670950018274,0,3758556,5,6.875,-1.932,-0.379,1,3.699,2,5.506,3,7.911,4,3.805,255,0,0,0,0
1670950018381,107,3758663,5,6.875,-1.932,-0.379,1,3.699,2,5.506,3,7.911,4,3.805,255,0,0,0,0
1670950018451,70,3758733,5,6.875,-1.932,-0.379,1,3.693,2,5.559,3,7.908,4,3.744,255,0,0,0,0
1670950018493,42,3758775,5,7.009,-1.949,-0.337,1,3.682,2,5.595,3,7.908,4,3.713,255,0,0,0,0
1670950018567,74,3758849,5,7.009,-1.949,-0.337,1,3.682,2,5.595,3,7.908,4,3.713,255,0,0,0,0
1670950018608,41,3758890,5,7.009,-1.949,-0.337,1,3.663,2,5.634,3,8.013,4,3.676,255,0,0,0,0
1670950018608,0,3758890,5,7.009,-1.949,-0.337,1,3.663,2,5.634,3,8.013,4,3.676,255,0,0,0,0
1670950018766,158,3759048,5,7.095,-1.945,-0.281,1,3.663,2,5.634,3,8.013,4,3.676,255,0,0,0,0
1670950018919,153,3759201,5,7.095,-1.945,-0.281,1,3.599,2,5.661,3,5.873,4,3.635,255,0,0,0,0
1670950018980,61,3759262,5,7.095,-1.945,-0.281,1,3.599,2,5.661,3,5.873,4,3.635,255,0,0,0,0
1670950019089,109,3759371,5,7.095,-1.945,-0.281,1,3.599,2,5.661,3,5.873,4,3.635,255,0,0,0,0
1670950019120,31,3759402,5,7.095,-1.945,-0.281,1,3.521,2,5.748,3,5.953,4,3.605,255,0,0,0,0
1670950019120,0,3759402,5,7.183,-1.932,-0.270,1,3.521,2,5.748,3,5.953,4,3.605,255,0,0,0,0
1670950019228,108,3759510,5,7.183,-1.932,-0.270,1,3.521,2,5.748,3,5.953,4,3.605,255,0,0,0,0
1670950019286,58,3759568,5,7.183,-1.932,-0.270,1,3.460,2,5.803,3,8.219,4,3.574,255,0,0,0,0
1670950019398,112,3759680,5,7.183,-1.932,-0.270,1,3.460,2,5.803,3,8.219,4,3.574,255,0,0,0,0
1670950019506,108,3759788,5,7.183,-1.932,-0.270,1,3.460,2,5.803,3,8.219,4,3.574,255,0,0,0,0
1670950019587,81,3759869,5,7.183,-1.932,-0.270,1,3.332,2,5.895,3,8.058,4,3.463,255,0,0,0,0
1670950019587,0,3759869,5,7.362,-1.932,-0.162,1,3.332,2,5.895,3,8.058,4,3.463,255,0,0,0,0
1670950019614,27,3759896,5,7.362,-1.932,-0.162,1,3.296,2,5.934,3,8.058,4,3.463,255,0,0,0,0
1670950019662,48,3759944,5,7.455,-1.930,-0.126,1,3.296,2,5.934,3,8.058,4,3.463,255,0,0,0,0
1670950019739,77,3760021,5,7.444,-1.947,-0.036,1,3.296,2,5.934,3,8.058,4,3.463,255,0,0,0,0
1670950019912,173,3760194,5,7.444,-1.947,-0.036,1,3.271,2,5.953,3,8.116,4,3.443,255,0,0,0,0
1670950019968,56,3760250,5,7.444,-1.947,-0.036,1,3.271,2,5.953,3,8.116,4,3.443,255,0,0,0,0
1670950019968,0,3760250,5,7.444,-1.947,-0.036,1,3.271,2,5.953,3,8.116,4,3.443,255,0,0,0,0
1670950020000,32,3760282,5,7.444,-1.947,-0.036,1,3.241,2,5.937,3,6.090,4,3.455,255,0,0,0,0
1670950020127,127,3760409,5,7.461,-1.980,0.065,1,3.241,2,5.937,3,6.090,4,3.455,255,0,0,0,0
1670950020215,88,3760497,5,7.461,-1.980,0.065,1,3.260,2,5.923,3,6.109,4,3.455,255,0,0,0,0
1670950020275,60,3760557,5,7.461,-1.980,0.065,1,3.215,2,5.918,3,6.057,4,3.482,255,0,0,0,0
1670950020368,93,3760650,5,7.461,-1.980,0.065,1,3.215,2,5.918,3,6.057,4,3.482,255,0,0,0,0
1670950020368,0,3760650,5,7.461,-1.980,0.065,1,3.215,2,5.918,3,6.057,4,3.482,255,0,0,0,0
1670950020429,61,3760711,5,7.461,-1.980,0.065,1,3.215,2,5.918,3,6.057,4,3.482,255,0,0,0,0
1670950020482,53,3760764,5,7.461,-1.980,0.065,1,3.209,2,5.848,3,5.973,4,3.413,255,0,0,0,0
1670950020582,100,3760864,5,7.461,-1.980,0.065,1,3.209,2,5.848,3,5.973,4,3.413,255,0,0,0,0
1670950020613,31,3760895,5,7.461,-1.980,0.065,1,3.212,2,5.871,3,5.989,4,3.368,255,0,0,0,0
1670950020638,25,3760920,5,7.461,-1.980,0.065,1,3.212,2,5.871,3,5.989,4,3.368,255,0,0,0,0
1670950020638,0,3760920,5,7.461,-1.980,0.065,1,3.212,2,5.871,3,5.989,4,3.368,255,0,0,0,0
1670950020700,62,3760982,5,7.461,-1.980,0.065,1,3.212,2,5.871,3,5.984,4,3.291,255,0,0,0,0
1670950020744,44,3761026,5,7.461,-1.980,0.065,1,3.212,2,5.871,3,5.984,4,3.291,255,0,0,0,0
1670950020752,8,3761034,5,7.461,-1.980,0.065,1,3.204,2,6.006,3,5.984,4,3.291,255,0,0,0,0
1670950020905,153,3761187,5,7.461,-1.980,0.065,1,3.204,2,6.006,3,5.984,4,3.291,255,0,0,0,0
1670950021042,137,3761324,5,7.461,-1.980,0.065,1,3.204,2,6.006,3,5.984,4,3.291,255,0,0,0,0
1670950021042,0,3761324,5,7.461,-1.980,0.065,1,3.204,2,6.006,3,5.984,4,3.291,255,0,0,0,0
1670950021139,97,3761421,5,7.461,-1.980,0.065,1,5.295,2,5.951,3,5.934,4,3.204,255,0,0,0,0
1670950021213,74,3761495,5,7.461,-1.980,0.065,1,5.295,2,5.951,3,5.934,4,3.204,255,0,0,0,0
1670950021351,138,3761633,5,7.461,-1.980,0.065,1,5.197,2,5.987,3,5.904,4,3.140,255,0,0,0,0
1670950021412,61,3761694,5,6.542,-1.927,0.040,1,5.197,2,5.987,3,5.904,4,3.140,255,0,0,0,0
1670950021468,56,3761750,5,6.542,-1.927,0.040,1,3.387,2,6.021,3,5.904,4,3.138,255,0,0,0,0
1670950021469,1,3761751,5,6.447,-1.921,0.034,1,3.387,2,6.021,3,5.904,4,3.138,255,0,0,0,0
1670950021519,50,3761801,5,6.447,-1.921,0.034,1,3.387,2,6.021,3,5.904,4,3.138,255,0,0,0,0
1670950021610,91,3761892,5,6.447,-1.921,0.034,1,3.387,2,6.021,3,5.904,4,3.138,255,0,0,0,0
1670950021703,93,3761985,5,6.447,-1.921,0.034,1,3.424,2,5.973,3,5.856,4,3.218,255,0,0,0,0
1670950021731,28,3762013,5,6.447,-1.921,0.034,1,3.490,2,5.937,3,5.809,4,3.154,255,0,0,0,0
1670950021866,135,3762148,5,6.447,-1.921,0.034,1,3.490,2,5.937,3,5.809,4,3.154,255,0,0,0,0
1670950021866,0,3762148,5,6.447,-1.921,0.034,1,3.490,2,5.937,3,5.809,4,3.154,255,0,0,0,0
1670950021916,50,3762198,5,6.447,-1.921,0.034,1,3.490,2,5.937,3,5.809,4,3.154,255,0,0,0,0
1670950022011,95,3762293,5,6.447,-1.921,0.034,1,3.490,2,5.937,3,5.809,4,3.154,255,0,0,0,0
1670950022087,76,3762369,5,6.447,-1.921,0.034,1,3.490,2,5.937,3,5.809,4,3.154,255,0,0,0,0
1670950022180,93,3762462,5,6.447,-1.921,0.034,1,3.558,2,7.463,3,5.762,4,3.255,255,0,0,0,0
1670950022257,77,3762539,5,6.447,-1.921,0.034,1,3.558,2,7.463,3,5.762,4,3.255,255,0,0,0,0
1670950022257,0,3762539,5,6.447,-1.921,0.034,1,3.558,2,7.463,3,5.762,4,3.255,255,0,0,0,0
1670950022380,123,3762662,5,6.424,-1.717,0.115,1,3.566,2,7.914,3,5.745,4,3.285,255,0,0,0,0
1670950022396,16,3762678,5,6.365,-1.688,0.132,1,3.585,2,5.812,3,5.697,4,3.332,255,0,0,0,0
1670950022497,101,3762779,5,6.365,-1.688,0.132,1,3.585,2,5.812,3,5.697,4,3.332,255,0,0,0,0
1670950022519,22,3762801,5,6.562,-1.654,0.176,1,3.574,2,6.115,3,5.686,4,3.371,255,0,0,0,0
1670950022625,106,3762907,5,6.562,-1.654,0.176,1,3.574,2,6.115,3,5.686,4,3.371,255,0,0,0,0
1670950022625,0,3762907,5,6.562,-1.654,0.176,1,3.574,2,6.115,3,5.686,4,3.371,255,0,0,0,0
1670950022749,124,3763031,3,0.001,0.000,2.220,255,0,0,0,0
1670950022749,0,3763031,4,9.387,0.000,2.220,255,0,0,0,0
1670950022750,1,3763032,5,6.562,-1.654,0.176,1,3.574,2,6.115,3,5.686,4,3.371,255,0,0,0,0
1670950022894,144,3763176,5,6.562,-1.654,0.176,1,3.602,2,5.692,3,5.661,4,3.457,255,0,0,0,0
1670950022966,72,3763248,5,6.562,-1.654,0.176,1,6.565,2,5.692,3,5.653,4,3.477,255,0,0,0,0
1670950023027,61,3763309,5,6.562,-1.654,0.176,1,6.565,2,5.692,3,5.653,4,3.477,255,0,0,0,0
1670950023058,31,3763340,5,6.562,-1.654,0.176,1,6.565,2,5.692,3,5.653,4,3.477,255,0,0,0,0
1670950023058,0,3763340,5,6.562,-1.654,0.176,1,6.565,2,5.692,3,5.653,4,3.477,255,0,0,0,0
1670950023122,64,3763404,5,6.562,-1.654,0.176,1,6.571,2,5.587,3,5.559,4,3.566,255,0,0,0,0
1670950023219,97,3763501,1,9.387,-3.685,2.220,255,0,0,0,0
1670950023219,0,3763501,2,0.000,-3.685,2.220,255,0,0,0,0
1670950023219,0,3763501,5,6.470,-1.637,-0.015,1,6.571,2,5.587,3,5.559,4,3.566,255,0,0,0,0
1670950023245,26,3763527,5,6.470,-1.637,-0.015,1,3.627,2,5.550,3,5.506,4,3.602,255,0,0,0,0
1670950023275,30,3763557,5,6.470,-1.637,-0.015,1,3.627,2,5.550,3,5.506,4,3.602,255,0,0,0,0
1670950023351,76,3763633,5,6.470,-1.637,-0.015,1,3.627,2,5.550,3,5.459,4,3.638,255,0,0,0,0
1670950023351,0,3763633,5,6.470,-1.637,-0.015,1,3.627,2,5.550,3,5.459,4,3.638,255,0,0,0,0
1670950023417,66,3763699,5,6.470,-1.637,-0.015,1,3.627,2,5.550,3,5.459,4,3.638,255,0,0,0,0
1670950023442,25,3763724,5,6.470,-1.637,-0.015,1,3.727,2,7.707,3,5.406,4,3.693,255,0,0,0,0
1670950023473,31,3763755,5,6.470,-1.637,-0.015,1,3.727,2,7.707,3,5.406,4,3.693,255,0,0,0,0
1670950023488,15,3763770,5,6.470,-1.637,-0.015,1,3.727,2,7.707,3,5.406,4,3.693,255,0,0,0,0
1670950023591,103,3763873,5,6.470,-1.637,-0.015,1,3.727,2,7.707,3,5.406,4,3.693,255,0,0,0,0
1670950023591,0,3763873,5,6.470,-1.637,-0.015,1,3.727,2,7.707,3,5.406,4,3.693,255,0,0,0,0
1670950023610,19,3763892,5,6.470,-1.637,-0.015,1,6.743,2,5.342,3,5.334,4,3.735,255,0,0,0,0
1670950023748,138,3764030,5,4.856,-1.812,-0.888,1,6.743,2,5.342,3,5.334,4,3.735,255,0,0,0,0
1670950023965,217,3764247,5,4.856,-1.812,-0.888,1,6.743,2,5.342,3,5.334,4,3.735,255,0,0,0,0
1670950023995,30,3764277,5,4.856,-1.812,-0.888,1,6.743,2,5.342,3,5.334,4,3.735,255,0,0,0,0
1670950024041,46,3764323,5,4.856,-1.812,-0.888,1,4.227,2,5.230,3,5.181,4,3.835,255,0,0,0,0
1670950024041,0,3764323,5,4.825,-1.812,-0.878,1,4.227,2,5.230,3,5.181,4,3.835,255,0,0,0,0
1670950024102,61,3764384,5,4.825,-1.812,-0.878,1,4.227,2,5.230,3,5.181,4,3.835,255,0,0,0,0
1670950024202,100,3764484,5,4.825,-1.812,-0.878,1,10.669,2,5.194,3,5.148,4,3.886,255,0,0,0,0
1670950024225,23,3764507,5,4.825,-1.812,-0.878,1,6.896,2,5.142,3,5.114,4,3.930,255,0,0,0,0
1670950024354,129,3764636,5,4.825,-1.812,-0.878,1,6.896,2,5.142,3,5.114,4,3.930,255,0,0,0,0
1670950024380,26,3764662,5,4.825,-1.812,-0.878,1,10.663,2,5.142,3,5.092,4,3.988,255,0,0,0,0
1670950024380,0,3764662,5,4.825,-1.812,-0.878,1,10.663,2,5.142,3,5.092,4,3.988,255,0,0,0,0
1670950024442,62,3764724,5,4.825,-1.812,-0.878,1,10.663,2,5.142,3,5.092,4,3.988,255,0,0,0,0
1670950024551,109,3764833,5,4.825,-1.812,-0.878,1,10.596,2,5.036,3,5.069,4,4.072,255,0,0,0,0
1670950024597,46,3764879,5,4.825,-1.812,-0.878,1,4.066,2,4.995,3,5.039,4,4.110,255,0,0,0,0
1670950024627,30,3764909,5,2.171,-1.802,-1.675,1,4.066,2,4.995,3,5.039,4,4.110,255,0,0,0,0
1670950024705,78,3764987,5,2.171,-1.802,-1.675,1,4.066,2,4.995,3,5.039,4,4.110,255,0,0,0,0
1670950024705,0,3764987,5,2.171,-1.802,-1.675,1,4.066,2,4.995,3,5.039,4,4.110,255,0,0,0,0
1670950024875,170,3765157,5,2.171,-1.802,-1.675,1,4.066,2,4.995,3,5.039,4,4.110,255,0,0,0,0
1670950024921,46,3765203,5,2.171,-1.802,-1.675,1,4.066,2,4.995,3,5.039,4,4.110,255,0,0,0,0
1670950024982,61,3765264,5,2.171,-1.802,-1.675,1,4.066,2,4.995,3,5.039,4,4.110,255,0,0,0,0
1670950025084,102,3765366,5,2.171,-1.802,-1.675,1,4.110,2,4.864,3,4.981,4,4.238,255,0,0,0,0
1670950025137,53,3765419,5,2.171,-1.802,-1.675,1,4.119,2,4.833,3,4.961,4,4.272,255,0,0,0,0
1670950025137,0,3765419,5,2.171,-1.802,-1.675,1,4.119,2,4.833,3,4.961,4,4.272,255,0,0,0,0
1670950025167,30,3765449,5,2.171,-1.802,-1.675,1,4.119,2,4.833,3,4.961,4,4.272,255,0,0,0,0
1670950025289,122,3765571,5,2.171,-1.802,-1.675,1,4.119,2,4.833,3,4.961,4,4.272,255,0,0,0,0
1670950025350,61,3765632,5,2.171,-1.802,-1.675,1,4.155,2,4.803,3,4.927,4,4.305,255,0,0,0,0
1670950025441,91,3765723,5,2.171,-1.802,-1.675,1,4.155,2,4.803,3,4.927,4,4.305,255,0,0,0,0
1670950025471,30,3765753,5,2.171,-1.802,-1.675,1,4.225,2,4.744,3,4.878,4,4.366,255,0,0,0,0
1670950025471,0,3765753,5,2.171,-1.802,-1.675,1,4.225,2,4.744,3,4.878,4,4.366,255,0,0,0,0
1670950025560,89,3765842,5,2.171,-1.802,-1.675,1,4.225,2,4.744,3,4.878,4,4.366,255,0,0,0,0
1670950025668,108,3765950,5,2.171,-1.802,-1.675,1,4.272,2,4.708,3,4.844,4,4.400,255,0,0,0,0
1670950025686,18,3765968,5,2.171,-1.802,-1.675,1,4.296,2,4.681,3,4.800,4,4.416,255,0,0,0,0
1670950025885,199,3766167,5,2.171,-1.802,-1.675,1,4.296,2,4.681,3,4.800,4,4.416,255,0,0,0,0
1670950025901,16,3766183,5,2.171,-1.802,-1.675,1,4.296,2,4.681,3,4.800,4,4.416,255,0,0,0,0
1670950025901,0,3766183,5,2.171,-1.802,-1.675,1,4.296,2,4.681,3,4.800,4,4.416,255,0,0,0,0
1670950025980,79,3766262,5,2.171,-1.802,-1.675,1,4.296,2,4.681,3,4.800,4,4.416,255,0,0,0,0
1670950026010,30,3766292,5,2.171,-1.802,-1.675,1,4.296,2,4.681,3,4.800,4,4.416,255,0,0,0,0
1670950026149,139,3766431,5,2.171,-1.802,-1.675,1,4.369,2,4.636,3,4.725,4,4.460,255,0,0,0,0
1670950026226,77,3766508,5,2.171,-1.802,-1.675,1,4.402,2,4.602,3,4.686,4,4.471,255,0,0,0,0
1670950026264,38,3766546,5,2.171,-1.802,-1.675,1,4.433,2,4.586,3,4.658,4,4.494,255,0,0,0,0
1670950026264,0,3766546,5,2.171,-1.802,-1.675,1,4.433,2,4.586,3,4.658,4,4.494,255,0,0,0,0
1670950026409,145,3766691,5,2.171,-1.802,-1.675,1,4.433,2,4.586,3,4.658,4,4.494,255,0,0,0,0
1670950026434,25,3766716,5,2.171,-1.802,-1.675,1,4.460,2,4.569,3,4.599,4,4.536,255,0,0,0,0
1670950026487,53,3766769,5,2.171,-1.802,-1.675,1,4.486,2,4.555,3,4.599,4,4.536,255,0,0,0,0
1670950026540,53,3766822,5,2.171,-1.802,-1.675,1,4.486,2,4.555,3,4.599,4,4.536,255,0,0,0,0
1670950026547,7,3766829,5,2.171,-1.802,-1.675,1,4.506,2,4.547,3,4.580,4,4.541,255,0,0,0,0
1670950026547,0,3766829,5,2.171,-1.802,-1.675,1,4.506,2,4.547,3,4.580,4,4.541,255,0,0,0,0
1670950026731,184,3767013,5,2.171,-1.802,-1.675,1,4.506,2,4.547,3,4.580,4,4.541,255,0,0,0,0
1670950026777,46,3767059,5,2.171,-1.802,-1.675,1,4.528,2,4.544,3,4.572,4,4.555,255,0,0,0,0
1670950026898,121,3767180,5,2.131,-1.802,-1.687,1,4.528,2,4.544,3,4.572,4,4.555,255,0,0,0,0
1670950026930,32,3767212,5,2.065,-1.802,-1.707,1,4.528,2,4.544,3,4.572,4,4.555,255,0,0,0,0
1670950026993,63,3767275,5,2.040,-1.802,-1.715,1,4.528,2,4.544,3,4.572,4,4.555,255,0,0,0,0
1670950026993,0,3767275,5,2.038,-1.802,-1.715,1,4.528,2,4.544,3,4.572,4,4.555,255,0,0,0,0
1670950027070,77,3767352,5,1.956,-1.801,-1.740,1,4.528,2,4.544,3,4.572,4,4.555,255,0,0,0,0
1670950027178,108,3767460,5,1.956,-1.801,-1.740,1,4.561,2,4.519,3,4.536,4,4.580,255,0,0,0,0
1670950027224,46,3767506,5,1.888,-1.801,-1.760,1,4.569,2,4.517,3,4.525,4,4.597,255,0,0,0,0
1670950027350,126,3767632,5,1.884,-1.801,-1.761,1,4.569,2,4.517,3,4.525,4,4.597,255,0,0,0,0
1670950027408,58,3767690,5,1.880,-1.801,-1.763,1,4.569,2,4.517,3,4.525,4,4.597,255,0,0,0,0
1670950027408,0,3767690,5,1.878,-1.801,-1.763,1,4.569,2,4.517,3,4.525,4,4.597,255,0,0,0,0
1670950027483,75,3767765,5,1.873,-1.801,-1.765,1,4.580,2,4.494,3,4.500,4,4.602,255,0,0,0,0
1670950027514,31,3767796,5,1.873,-1.801,-1.765,1,4.597,2,4.486,3,4.500,4,4.619,255,0,0,0,0
1670950027560,46,3767842,5,1.870,-1.801,-1.766,1,4.597,2,4.486,3,4.500,4,4.619,255,0,0,0,0
1670950027634,74,3767916,5,1.856,-1.801,-1.770,1,4.597,2,4.486,3,4.500,4,4.619,255,0,0,0,0
1670950027649,15,3767931,5,1.854,-1.801,-1.771,1,4.610,2,4.469,3,4.486,4,4.645,255,0,0,0,0
1670950027649,0,3767931,5,1.854,-1.801,-1.771,1,4.610,2,4.469,3,4.486,4,4.645,255,0,0,0,0
1670950027759,110,3768041,5,1.852,-1.801,-1.771,1,4.610,2,4.469,3,4.486,4,4.645,255,0,0,0,0
1670950027900,141,3768182,5,1.852,-1.801,-1.771,1,4.628,2,4.455,3,4.469,4,4.661,255,0,0,0,0
1670950027955,55,3768237,5,1.851,-1.801,-1.771,1,4.628,2,4.455,3,4.469,4,4.661,255,0,0,0,0
1670950027985,30,3768267,5,1.850,-1.801,-1.772,1,4.628,2,4.455,3,4.469,4,4.661,255,0,0,0,0
1670950028074,89,3768356,5,1.850,-1.801,-1.772,1,4.628,2,4.455,3,4.469,4,4.661,255,0,0,0,0
1670950028074,0,3768356,5,1.849,-1.801,-1.772,1,4.628,2,4.455,3,4.469,4,4.661,255,0,0,0,0
1670950028115,41,3768397,5,1.849,-1.801,-1.772,1,4.683,2,4.383,3,4.427,4,4.744,255,0,0,0,0
1670950028198,83,3768480,5,1.849,-1.801,-1.772,1,4.683,2,4.383,3,4.427,4,4.744,255,0,0,0,0
1670950028366,168,3768648,5,1.848,-1.801,-1.772,1,4.694,2,4.347,3,7.116,4,4.774,255,0,0,0,0
1670950028411,45,3768693,5,1.790,-1.795,-1.782,1,4.711,2,4.318,3,4.386,4,4.803,255,0,0,0,0
